protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3884.828835
17,0.0,43.0,3884.868389
17,0.0,1258.0,3884.8815
17,0.0,43.0,3884.930894
17,0.0,1258.0,3884.933494
17,0.0,1258.0,3884.974351
17,0.0,43.0,3884.992902
17,0.0,1258.0,3885.015648
17,0.0,43.0,3885.055021
17,0.0,1258.0,3885.056711
17,0.0,43.0,3885.117155
17,0.0,1258.0,3885.126163
17,0.0,43.0,3885.178804
17,0.0,1258.0,3885.195872
17,0.0,43.0,3885.241406
17,0.0,1258.0,3885.247969
17,0.0,1258.0,3885.299796
17,0.0,48.0,3885.30266
17,0.0,35.0,3885.316143
17,0.0,1258.0,3885.351576
17,0.0,43.0,3885.365096
17,0.0,1258.0,3885.403337
17,0.0,43.0,3885.42699
17,0.0,1258.0,3885.456494
17,0.0,43.0,3885.488665
17,0.0,1258.0,3885.507997
17,0.0,43.0,3885.550984
17,0.0,1258.0,3885.561585
17,0.0,43.0,3885.613065
17,0.0,1258.0,3885.614033
17,0.0,1258.0,3885.665667
17,0.0,43.0,3885.674649
6,110.0,0.0,3885.690148
6,110.0,0.0,3885.694025
6,0.0,0.0,3885.694067
17,0.0,1258.0,3885.718361
17,0.0,43.0,3885.736934
17,0.0,1258.0,3885.771198
17,0.0,43.0,3885.799143
17,0.0,1258.0,3885.824281
17,0.0,43.0,3885.860723
17,0.0,1258.0,3885.877727
17,0.0,43.0,3885.922229
17,0.0,1258.0,3885.930981
17,0.0,1258.0,3885.972578
17,0.0,43.0,3885.984914
17,0.0,1258.0,3886.012886
17,0.0,43.0,3886.046264
17,0.0,1258.0,3886.05509
17,0.0,43.0,3886.108584
17,0.0,1258.0,3886.124736
17,0.0,43.0,3886.170801
17,0.0,1258.0,3886.193986
17,0.0,43.0,3886.232432
17,0.0,1258.0,3886.246519
17,0.0,43.0,3886.294735
17,0.0,1258.0,3886.299299
17,0.0,1258.0,3886.351064
17,0.0,43.0,3886.357127
6,110.0,0.0,3886.382832
6,110.0,0.0,3886.388781
6,0.0,0.0,3886.388823
17,0.0,1258.0,3886.403152
17,0.0,43.0,3886.418386
17,0.0,1258.0,3886.455215
17,0.0,43.0,3886.48117
17,0.0,1258.0,3886.50792
17,0.0,48.0,3886.543061
17,0.0,35.0,3886.556627
17,0.0,1258.0,3886.559893
17,0.0,43.0,3886.604589
17,0.0,1258.0,3886.612514
17,0.0,43.0,3886.666435
17,0.0,1258.0,3886.668155
17,0.0,241.0,3886.720851
17,0.0,43.0,3886.728336
17,0.0,43.0,3886.790681
17,0.0,43.0,3886.852314
17,0.0,43.0,3886.914932
17,0.0,43.0,3886.976933
17,0.0,1258.0,3887.039044
17,0.0,43.0,3887.039073
17,0.0,88.0,3887.039085
17,0.0,1258.0,3887.068819
17,0.0,1127.0,3887.100299
17,0.0,41.0,3887.101739
17,0.0,1258.0,3887.103005
17,0.0,1258.0,3887.103072
17,0.0,1258.0,3887.103183
17,0.0,1258.0,3887.103304
17,0.0,1258.0,3887.10338
17,0.0,1258.0,3887.144702
17,0.0,630.0,3887.144782
17,0.0,34.0,3887.144787
17,0.0,1258.0,3887.145042
17,0.0,1258.0,3887.186968
17,0.0,50.0,3887.224935
17,0.0,1258.0,3887.227062
17,0.0,43.0,3887.286903
17,0.0,1258.0,3887.296761
6,110.0,0.0,3887.303029
6,0.0,0.0,3887.3052
6,110.0,0.0,3887.305667
6,0.0,0.0,3887.305724
17,0.0,43.0,3887.348242
17,0.0,1258.0,3887.348261
17,0.0,1258.0,3887.351925
17,0.0,1258.0,3887.365863
17,0.0,43.0,3887.410385
17,0.0,1258.0,3887.418854
17,0.0,43.0,3887.472264
17,0.0,1258.0,3887.474619
17,0.0,1258.0,3887.534642
17,0.0,81.0,3887.534669
17,0.0,41.0,3887.534682
17,0.0,101.0,3887.537549
17,0.0,1254.0,3887.59684
17,0.0,33.0,3887.599764
17,0.0,493.0,3887.659088
17,0.0,43.0,3887.659107
17,0.0,41.0,3887.659115
17,0.0,43.0,3887.659123
17,0.0,1258.0,3887.66169
17,0.0,37.0,3887.662124
17,0.0,1258.0,3887.713892
17,0.0,43.0,3887.720508
17,0.0,350.0,3887.737848
17,0.0,33.0,3887.738259
17,0.0,1258.0,3887.765059
17,0.0,1258.0,3887.782358
17,0.0,43.0,3887.782387
17,0.0,35.0,3887.78613
17,0.0,1258.0,3887.818019
17,0.0,43.0,3887.844712
17,0.0,1258.0,3887.870506
17,0.0,43.0,3887.906731
17,0.0,1258.0,3887.923215
17,0.0,42.0,3887.968911
17,0.0,43.0,3887.968931
17,0.0,1258.0,3887.975506
17,0.0,42.0,3888.030712
17,0.0,43.0,3888.030736
17,0.0,1258.0,3888.033289
17,0.0,46.0,3888.092453
17,0.0,43.0,3888.092466
17,0.0,42.0,3888.092479
17,0.0,1258.0,3888.094092
17,0.0,33.0,3888.095353
17,0.0,43.0,3888.154601
17,0.0,1258.0,3888.156646
17,0.0,43.0,3888.21711
17,0.0,1258.0,3888.219696
17,0.0,43.0,3888.278279
17,0.0,1258.0,3888.294057
17,0.0,43.0,3888.340502
17,0.0,1258.0,3888.350214
17,0.0,43.0,3888.402447
17,0.0,1258.0,3888.420021
17,0.0,43.0,3888.464467
17,0.0,1258.0,3888.473825
17,0.0,1258.0,3888.522259
17,0.0,43.0,3888.527023
17,0.0,1258.0,3888.574017
17,0.0,43.0,3888.588219
17,0.0,1258.0,3888.627709
17,0.0,43.0,3888.650511
17,0.0,1258.0,3888.680743
17,0.0,43.0,3888.71303
17,0.0,1258.0,3888.735765
17,0.0,43.0,3888.774412
17,0.0,1258.0,3888.787176
17,0.0,48.0,3888.836245
17,0.0,1258.0,3888.838613
17,0.0,1258.0,3888.891903
17,0.0,43.0,3888.898179
17,0.0,1258.0,3888.943642
17,0.0,43.0,3888.960436
17,0.0,1258.0,3888.996633
17,0.0,43.0,3889.022479
17,0.0,1258.0,3889.049297
17,0.0,43.0,3889.084561
17,0.0,1258.0,3889.102641
17,0.0,43.0,3889.146965
17,0.0,1258.0,3889.155536
17,0.0,1258.0,3889.198178
17,0.0,43.0,3889.208968
17,0.0,1258.0,3889.239645
17,0.0,43.0,3889.270496
17,0.0,1258.0,3889.282468
17,0.0,43.0,3889.332308
6,110.0,0.0,3889.345967
6,110.0,0.0,3889.348247
6,0.0,0.0,3889.348289
17,0.0,1258.0,3889.353505
17,0.0,43.0,3889.394676
17,0.0,1258.0,3889.424329
17,0.0,43.0,3889.457083
17,0.0,1258.0,3889.477644
17,0.0,43.0,3889.518912
17,0.0,1258.0,3889.530888
17,0.0,43.0,3889.581029
17,0.0,1258.0,3889.583626
17,0.0,1258.0,3889.634851
17,0.0,43.0,3889.642359
17,0.0,1258.0,3889.686738
17,0.0,43.0,3889.704708
17,0.0,1258.0,3889.739905
17,0.0,43.0,3889.766436
17,0.0,1258.0,3889.792795
17,0.0,43.0,3889.829101
17,0.0,1258.0,3889.845974
17,0.0,43.0,3889.890223
17,0.0,1258.0,3889.898658
17,0.0,1258.0,3889.952212
17,0.0,43.0,3889.952562
17,0.0,1258.0,3890.004117
17,0.0,43.0,3890.014861
17,0.0,1258.0,3890.056632
17,0.0,48.0,3890.076656
17,0.0,35.0,3890.090642
17,0.0,1258.0,3890.110029
17,0.0,43.0,3890.138901
17,0.0,1258.0,3890.163253
17,0.0,43.0,3890.200363
17,0.0,1258.0,3890.205972
17,0.0,1258.0,3890.248141
17,0.0,43.0,3890.262776
17,0.0,1258.0,3890.289897
17,0.0,43.0,3890.324625
17,0.0,1258.0,3890.360539
17,0.0,43.0,3890.386544
17,0.0,1258.0,3890.431069
17,0.0,43.0,3890.448675
17,0.0,1258.0,3890.483934
6,0.0,0.0,3890.48903
6,0.0,0.0,3890.489062
17,0.0,43.0,3890.511011
17,0.0,1258.0,3890.537994
17,0.0,43.0,3890.572451
17,0.0,1258.0,3890.589736
17,0.0,43.0,3890.634588
17,0.0,1258.0,3890.641917
17,0.0,1258.0,3890.694197
6,110.0,0.0,3890.695637
17,0.0,43.0,3890.696254
6,110.0,0.0,3890.700412
6,0.0,0.0,3890.700469
17,0.0,1258.0,3890.747741
17,0.0,43.0,3890.75849
17,0.0,1258.0,3890.799268
17,0.0,43.0,3890.820199
17,0.0,1258.0,3890.851828
17,0.0,43.0,3890.883093
17,0.0,1258.0,3890.903324
17,0.0,43.0,3890.944364
17,0.0,1258.0,3890.955528
17,0.0,43.0,3891.006828
17,0.0,1258.0,3891.007612
17,0.0,1258.0,3891.058512
17,0.0,43.0,3891.068496
17,0.0,1258.0,3891.110666
17,0.0,43.0,3891.130253
17,0.0,1258.0,3891.163485
17,0.0,43.0,3891.19239
17,0.0,1258.0,3891.205728
17,0.0,43.0,3891.255092
17,0.0,1258.0,3891.257698
17,0.0,48.0,3891.316458
17,0.0,807.0,3891.326732
17,0.0,43.0,3891.378244
6,110.0,0.0,3891.389853
6,110.0,0.0,3891.392876
6,0.0,0.0,3891.392915
17,0.0,43.0,3891.440272
17,0.0,43.0,3891.503062
17,0.0,43.0,3891.565127
17,0.0,43.0,3891.626616
17,0.0,709.0,3891.626631
17,0.0,37.0,3891.630042
17,0.0,1131.0,3891.688823
17,0.0,41.0,3891.690346
17,0.0,158.0,3891.690996
17,0.0,1253.0,3891.691201
17,0.0,1258.0,3891.691307
17,0.0,1258.0,3891.691412
17,0.0,1258.0,3891.691517
17,0.0,74.0,3891.69894
17,0.0,33.0,3891.69906
6,0.0,0.0,3891.711804
6,0.0,0.0,3891.711943
17,0.0,1258.0,3891.743268
17,0.0,41.0,3891.750355
6,0.0,0.0,3891.76028
6,0.0,0.0,3891.76471
6,0.0,0.0,3891.764776
6,235.0,0.0,3891.764866
6,158.0,0.0,3891.764957
6,0.0,0.0,3891.787241
6,0.0,0.0,3891.787247
17,0.0,1258.0,3891.794787
17,0.0,50.0,3891.812341
17,0.0,35.0,3891.826021
17,0.0,1258.0,3891.846525
17,0.0,43.0,3891.874299
17,0.0,1258.0,3891.899154
17,0.0,43.0,3891.936863
17,0.0,1258.0,3891.951818
17,0.0,44.0,3891.998833
17,0.0,43.0,3891.998847
17,0.0,41.0,3891.998856
17,0.0,1258.0,3892.003669
17,0.0,33.0,3892.026814
17,0.0,1258.0,3892.055534
17,0.0,43.0,3892.061022
17,0.0,1258.0,3892.106933
17,0.0,43.0,3892.122636
17,0.0,1258.0,3892.15985
17,0.0,43.0,3892.185131
17,0.0,1258.0,3892.212822
17,0.0,43.0,3892.247081
17,0.0,1258.0,3892.255016
17,0.0,1258.0,3892.29687
6,110.0,0.0,3892.306663
17,0.0,43.0,3892.308218
6,0.0,0.0,3892.308869
6,110.0,0.0,3892.309483
6,0.0,0.0,3892.30953
17,0.0,1258.0,3892.337748
17,0.0,43.0,3892.370894
17,0.0,1258.0,3892.407638
17,0.0,43.0,3892.432779
17,0.0,1258.0,3892.477598
17,0.0,43.0,3892.49473
17,0.0,1258.0,3892.529473
17,0.0,43.0,3892.556224
17,0.0,1258.0,3892.582335
17,0.0,43.0,3892.618943
17,0.0,1258.0,3892.634644
17,0.0,43.0,3892.681102
17,0.0,1258.0,3892.687029
17,0.0,1258.0,3892.73882
17,0.0,43.0,3892.742184
17,0.0,1258.0,3892.790717
17,0.0,43.0,3892.805091
17,0.0,1258.0,3892.842859
17,0.0,43.0,3892.866305
17,0.0,1258.0,3892.894936
17,0.0,43.0,3892.928425
17,0.0,1258.0,3892.94801
17,0.0,43.0,3892.990497
17,0.0,1258.0,3892.999832
17,0.0,48.0,3893.052401
17,0.0,1258.0,3893.052534
17,0.0,35.0,3893.066491
17,0.0,1258.0,3893.104378
17,0.0,43.0,3893.115066
17,0.0,1258.0,3893.157018
17,0.0,43.0,3893.176858
17,0.0,1258.0,3893.210586
17,0.0,43.0,3893.238768
17,0.0,1258.0,3893.253043
17,0.0,43.0,3893.300499
17,0.0,1258.0,3893.30239
17,0.0,43.0,3893.362829
17,0.0,1258.0,3893.371891
17,0.0,43.0,3893.424288
17,0.0,1258.0,3893.442113
17,0.0,43.0,3893.487097
17,0.0,1258.0,3893.492708
17,0.0,1258.0,3893.545133
17,0.0,43.0,3893.548761
17,0.0,1258.0,3893.597254
17,0.0,43.0,3893.610826
17,0.0,1258.0,3893.649435
17,0.0,43.0,3893.672781
17,0.0,1258.0,3893.701506
17,0.0,43.0,3893.735079
17,0.0,1258.0,3893.754169
17,0.0,43.0,3893.79714
17,0.0,1258.0,3893.807449
17,0.0,1258.0,3893.858445
17,0.0,43.0,3893.858796
17,0.0,1258.0,3893.910621
17,0.0,43.0,3893.921084
17,0.0,1258.0,3893.963481
17,0.0,43.0,3893.982502
17,0.0,1258.0,3894.015668
17,0.0,43.0,3894.045167
17,0.0,1258.0,3894.068005
17,0.0,43.0,3894.106765
17,0.0,43.0,3894.168608
17,0.0,64.0,3894.170662
17,0.0,43.0,3894.230542
17,0.0,48.0,3894.292732
17,0.0,35.0,3894.30633
6,110.0,0.0,3894.349772
6,110.0,0.0,3894.352061
6,0.0,0.0,3894.352102
17,0.0,43.0,3894.355175
17,0.0,43.0,3894.416541
17,0.0,1052.0,3894.41655
17,0.0,34.0,3894.418238
17,0.0,33.0,3894.418712
17,0.0,156.0,3894.418999
17,0.0,1253.0,3894.419091
17,0.0,1258.0,3894.419186
17,0.0,1258.0,3894.419292
17,0.0,1258.0,3894.419397
17,0.0,1258.0,3894.419503
17,0.0,1258.0,3894.419608
17,0.0,1258.0,3894.47858
17,0.0,1258.0,3894.52339
17,0.0,50.0,3894.540687
17,0.0,35.0,3894.554096
17,0.0,43.0,3894.602454
17,0.0,1258.0,3894.604256
17,0.0,43.0,3894.664271
17,0.0,1258.0,3894.666236
17,0.0,43.0,3894.726831
17,0.0,1258.0,3894.739983
17,0.0,43.0,3894.788234
17,0.0,1258.0,3894.790646
17,0.0,43.0,3894.851118
17,0.0,1258.0,3894.852839
17,0.0,43.0,3894.913054
17,0.0,1258.0,3894.914896
17,0.0,43.0,3894.975091
17,0.0,1258.0,3894.97725
17,0.0,1258.0,3895.029268
17,0.0,43.0,3895.036406
17,0.0,1258.0,3895.080872
17,0.0,43.0,3895.09887
17,0.0,1258.0,3895.122921
17,0.0,43.0,3895.160451
17,0.0,1258.0,3895.164965
17,0.0,43.0,3895.223048
17,0.0,1258.0,3895.235033
17,0.0,43.0,3895.285041
17,0.0,1258.0,3895.304592
17,0.0,43.0,3895.34701
17,0.0,1258.0,3895.357226
17,0.0,43.0,3895.409077
17,0.0,1258.0,3895.409078
17,0.0,1258.0,3895.461418
17,0.0,43.0,3895.471063
17,0.0,1258.0,3895.514289
17,0.0,43.0,3895.532915
17,0.0,1258.0,3895.566433
17,0.0,43.0,3895.594562
17,0.0,1258.0,3895.618861
17,0.0,43.0,3895.65632
17,0.0,1258.0,3895.671557
6,110.0,0.0,3895.701796
6,110.0,0.0,3895.705503
6,0.0,0.0,3895.705547
17,0.0,43.0,3895.718412
17,0.0,1258.0,3895.723605
17,0.0,1258.0,3895.775775
17,0.0,48.0,3895.780712
17,0.0,35.0,3895.794789
17,0.0,1258.0,3895.826949
17,0.0,43.0,3895.842431
17,0.0,1258.0,3895.880908
17,0.0,43.0,3895.905065
17,0.0,1258.0,3895.932368
17,0.0,43.0,3895.966675
17,0.0,1258.0,3895.98457
17,0.0,43.0,3896.028261
17,0.0,1258.0,3896.036914
17,0.0,1258.0,3896.08011
17,0.0,43.0,3896.090602
17,0.0,1258.0,3896.121539
17,0.0,43.0,3896.152166
17,0.0,1258.0,3896.165272
17,0.0,43.0,3896.21434
17,0.0,1258.0,3896.235284
17,0.0,43.0,3896.276911
17,0.0,1258.0,3896.306459
17,0.0,43.0,3896.338512
17,0.0,1258.0,3896.359872
6,110.0,0.0,3896.393946
6,110.0,0.0,3896.396417
6,0.0,0.0,3896.396455
17,0.0,43.0,3896.401156
17,0.0,1258.0,3896.413123
17,0.0,43.0,3896.462312
17,0.0,1258.0,3896.465037
17,0.0,1258.0,3896.518657
17,0.0,43.0,3896.524842
17,0.0,1258.0,3896.571431
17,0.0,43.0,3896.586836
17,0.0,1258.0,3896.625234
17,0.0,43.0,3896.648457
17,0.0,1258.0,3896.678619
17,0.0,43.0,3896.710319
17,0.0,1258.0,3896.730861
17,0.0,43.0,3896.772505
17,0.0,1258.0,3896.7838
17,0.0,43.0,3896.834278
17,0.0,1258.0,3896.836246
17,0.0,1258.0,3896.889499
17,0.0,43.0,3896.896639
17,0.0,1258.0,3896.941748
17,0.0,43.0,3896.959032
17,0.0,1258.0,3896.995013
17,0.0,48.0,3897.020437
17,0.0,35.0,3897.034275
17,0.0,1258.0,3897.048242
17,0.0,43.0,3897.083047
17,0.0,1258.0,3897.091022
17,0.0,43.0,3897.144573
17,0.0,1258.0,3897.147788
17,0.0,43.0,3897.207038
17,0.0,1258.0,3897.21854
17,0.0,43.0,3897.268493
17,0.0,1258.0,3897.286911
6,110.0,0.0,3897.310929
6,0.0,0.0,3897.313075
6,110.0,0.0,3897.313694
6,0.0,0.0,3897.31374
17,0.0,43.0,3897.330956
17,0.0,1258.0,3897.339947
17,0.0,1258.0,3897.391674
17,0.0,43.0,3897.392558
17,0.0,1258.0,3897.444401
17,0.0,43.0,3897.454886
17,0.0,1258.0,3897.497599
17,0.0,43.0,3897.516524
17,0.0,1258.0,3897.551435
17,0.0,43.0,3897.579081
17,0.0,1258.0,3897.604083
17,0.0,43.0,3897.640596
17,0.0,1258.0,3897.656826
17,0.0,43.0,3897.702761
17,0.0,1258.0,3897.708684
17,0.0,1258.0,3897.761652
17,0.0,43.0,3897.764485
17,0.0,1258.0,3897.814532
17,0.0,43.0,3897.826311
17,0.0,1258.0,3897.86836
17,0.0,43.0,3897.888393
17,0.0,1258.0,3897.921325
17,0.0,43.0,3897.950926
17,0.0,1258.0,3897.978214
17,0.0,43.0,3898.012789
17,0.0,1258.0,3898.026546
17,0.0,1258.0,3898.069107
17,0.0,43.0,3898.074778
17,0.0,1258.0,3898.110897
17,0.0,43.0,3898.136665
17,0.0,1258.0,3898.153288
17,0.0,43.0,3898.198605
17,0.0,1258.0,3898.223706
17,0.0,48.0,3898.260928
17,0.0,35.0,3898.275645
17,0.0,1258.0,3898.294552
17,0.0,43.0,3898.322275
17,0.0,1258.0,3898.347417
17,0.0,43.0,3898.384637
17,0.0,1258.0,3898.399734
17,0.0,43.0,3898.446253
17,0.0,1258.0,3898.451428
17,0.0,1258.0,3898.504002
17,0.0,43.0,3898.508423
17,0.0,1258.0,3898.557205
17,0.0,43.0,3898.571019
6,0.0,0.0,3898.587326
17,0.0,1258.0,3898.609932
17,0.0,43.0,3898.632773
17,0.0,1258.0,3898.662942
17,0.0,43.0,3898.694642
17,0.0,1258.0,3898.715587
17,0.0,43.0,3898.756173
17,0.0,1258.0,3898.767686
17,0.0,43.0,3898.818834
17,0.0,1258.0,3898.820813
17,0.0,1258.0,3898.872759
17,0.0,43.0,3898.880578
17,0.0,1258.0,3898.925758
17,0.0,43.0,3898.942632
17,0.0,1258.0,3898.978305
17,0.0,43.0,3899.004757
17,0.0,1258.0,3899.032124
17,0.0,43.0,3899.066988
17,0.0,1258.0,3899.074039
17,0.0,1258.0,3899.116398
17,0.0,43.0,3899.129043
17,0.0,1258.0,3899.157823
17,0.0,43.0,3899.191153
17,0.0,1258.0,3899.229558
17,0.0,43.0,3899.252402
17,0.0,1258.0,3899.300573
17,0.0,43.0,3899.314396
17,0.0,1258.0,3899.352841
6,110.0,0.0,3899.352974
6,110.0,0.0,3899.354933
6,0.0,0.0,3899.354976
17,0.0,43.0,3899.376187
17,0.0,1258.0,3899.406676
17,0.0,43.0,3899.439065
17,0.0,1258.0,3899.458014
17,0.0,48.0,3899.500877
17,0.0,1258.0,3899.509086
17,0.0,1258.0,3899.560915
17,0.0,43.0,3899.562856
17,0.0,1258.0,3899.612618
17,0.0,43.0,3899.624822
17,0.0,1258.0,3899.665124
17,0.0,43.0,3899.68684
17,0.0,1258.0,3899.717666
17,0.0,43.0,3899.748502
17,0.0,1258.0,3899.770048
17,0.0,43.0,3899.811054
17,0.0,1258.0,3899.821193
17,0.0,43.0,3899.872598
17,0.0,1258.0,3899.873061
17,0.0,1258.0,3899.924742
17,0.0,43.0,3899.934376
17,0.0,1258.0,3899.97693
17,0.0,43.0,3899.997079
17,0.0,1258.0,3900.02845
17,0.0,43.0,3900.058459
17,0.0,1258.0,3900.073691
17,0.0,1258.0,3900.111924
17,0.0,43.0,3900.121166
17,0.0,1258.0,3900.153546
17,0.0,43.0,3900.182359
17,0.0,1258.0,3900.223074
17,0.0,43.0,3900.244309
17,0.0,1258.0,3900.293002
17,0.0,43.0,3900.30714
17,0.0,1258.0,3900.362937
17,0.0,43.0,3900.368491
17,0.0,1258.0,3900.415306
17,0.0,43.0,3900.430373
17,0.0,1258.0,3900.467359
6,24.0,0.0,3900.478702
17,0.0,43.0,3900.493099
17,0.0,1258.0,3900.518926
17,0.0,43.0,3900.554248
17,0.0,1258.0,3900.570688
17,0.0,43.0,3900.617059
6,24.0,0.0,3900.622731
6,0.0,0.0,3900.622777
17,0.0,1258.0,3900.632809
17,0.0,1258.0,3900.673842
17,0.0,43.0,3900.678313
6,110.0,0.0,3900.707205
6,110.0,0.0,3900.71064
6,0.0,0.0,3900.710695
17,0.0,1258.0,3900.726425
6,0.0,0.0,3900.733579
6,0.0,0.0,3900.73362
17,0.0,48.0,3900.740728
17,0.0,35.0,3900.756344
17,0.0,1258.0,3900.780218
17,0.0,43.0,3900.803069
17,0.0,1258.0,3900.831015
17,0.0,43.0,3900.865037
17,0.0,1258.0,3900.881221
17,0.0,43.0,3900.926549
17,0.0,1258.0,3900.933184
17,0.0,1258.0,3900.984938
17,0.0,43.0,3900.988931
17,0.0,1258.0,3901.036184
17,0.0,43.0,3901.050717
17,0.0,1258.0,3901.088528
17,0.0,43.0,3901.112286
17,0.0,1258.0,3901.130633
17,0.0,1258.0,3901.172121
17,0.0,43.0,3901.175064
17,0.0,1258.0,3901.21339
17,0.0,43.0,3901.236786
17,0.0,1258.0,3901.28286
17,0.0,43.0,3901.298238
17,0.0,1258.0,3901.352321
6,110.0,0.0,3901.397534
6,110.0,0.0,3901.401376
6,0.0,0.0,3901.401396
17,0.0,43.0,3901.486257
17,0.0,1258.0,3901.489531
17,0.0,1258.0,3901.541833
17,0.0,43.0,3901.673066
17,0.0,1258.0,3901.675493
17,0.0,1258.0,3901.728134
17,0.0,43.0,3901.859694
17,0.0,1258.0,3901.861779
17,0.0,43.0,3902.047149
17,0.0,1258.0,3902.05
17,0.0,43.0,3902.233516
17,0.0,1258.0,3902.235892
6,110.0,0.0,3902.314598
6,0.0,0.0,3902.319573
6,110.0,0.0,3902.3203
6,0.0,0.0,3902.320323
17,0.0,43.0,3902.420561
17,0.0,1258.0,3902.423421
17,0.0,43.0,3902.607644
17,0.0,1258.0,3902.609527
17,0.0,43.0,3902.79444
17,0.0,1258.0,3902.796385
17,0.0,1258.0,3902.849222
17,0.0,43.0,3902.981619
17,0.0,1258.0,3902.984028
17,0.0,43.0,3903.169176
17,0.0,1258.0,3903.170935
17,0.0,48.0,3903.355274
17,0.0,1258.0,3903.357538
17,0.0,43.0,3903.542931
17,0.0,1258.0,3903.545311
17,0.0,43.0,3903.729426
17,0.0,41.0,3903.729453
17,0.0,1258.0,3903.730747
17,0.0,1258.0,3903.782567
17,0.0,43.0,3903.916769
17,0.0,1258.0,3903.918828
17,0.0,43.0,3904.103529
17,0.0,1258.0,3904.105582
17,0.0,43.0,3904.290772
17,0.0,1258.0,3904.293206
6,110.0,0.0,3904.35578
6,110.0,0.0,3904.358981
6,0.0,0.0,3904.359023
6,0.0,0.0,3904.371665
6,0.0,0.0,3904.373466
17,0.0,43.0,3904.477488
17,0.0,1258.0,3904.479383
17,0.0,41.0,3904.66525
17,0.0,43.0,3904.665273
17,0.0,39.0,3904.667796
17,0.0,43.0,3904.851551
17,0.0,1258.0,3904.854053
17,0.0,43.0,3905.038361
17,0.0,1258.0,3905.040485
17,0.0,43.0,3905.225993
17,0.0,1258.0,3905.229174
17,0.0,43.0,3905.412478
17,0.0,1258.0,3905.415282
17,0.0,43.0,3905.600244
17,0.0,1258.0,3905.60278
6,24.0,0.0,3905.623138
17,0.0,1258.0,3905.655023
17,0.0,1258.0,3905.706608
6,110.0,0.0,3905.711824
6,110.0,0.0,3905.715854
6,0.0,0.0,3905.715893
17,0.0,1258.0,3905.75759
17,0.0,43.0,3905.787114
6,0.0,0.0,3905.802482
17,0.0,1258.0,3905.808784
17,0.0,1258.0,3905.861487
17,0.0,43.0,3905.973612
17,0.0,1258.0,3905.976259
17,0.0,1258.0,3906.028598
17,0.0,1258.0,3906.079934
17,0.0,1258.0,3906.131361
17,0.0,43.0,3906.160963
17,0.0,1258.0,3906.182996
17,0.0,1258.0,3906.234747
17,0.0,43.0,3906.347638
17,0.0,1258.0,3906.349696
17,0.0,1258.0,3906.401713
6,89.0,0.0,3906.402488
6,43.0,0.0,3906.402576
6,0.0,0.0,3906.409204
6,110.0,0.0,3906.409269
6,0.0,0.0,3906.40929
17,0.0,43.0,3906.534541
17,0.0,1258.0,3906.536958
17,0.0,1258.0,3906.590268
17,0.0,43.0,3906.721831
17,0.0,1258.0,3906.724087
17,0.0,1258.0,3906.775622
17,0.0,43.0,3906.908421
17,0.0,1258.0,3906.910345
17,0.0,1258.0,3906.970328
17,0.0,43.0,3907.095701
17,0.0,89.0,3907.097459
17,0.0,43.0,3907.282902
6,110.0,0.0,3907.321612
6,0.0,0.0,3907.324528
6,110.0,0.0,3907.325118
6,0.0,0.0,3907.325162
17,0.0,43.0,3907.469482
17,0.0,43.0,3907.656759
17,0.0,43.0,3907.84351
17,0.0,43.0,3908.030575
17,0.0,48.0,3908.217879
17,0.0,35.0,3908.232946
17,0.0,43.0,3908.404309
17,0.0,43.0,3908.591728
17,0.0,43.0,3908.778625
17,0.0,43.0,3908.965785
17,0.0,1133.0,3908.965796
17,0.0,34.0,3908.96758
17,0.0,1258.0,3908.968354
17,0.0,1258.0,3909.010805
17,0.0,1258.0,3909.051724
17,0.0,1258.0,3909.093285
17,0.0,1258.0,3909.134577
17,0.0,43.0,3909.153147
17,0.0,1258.0,3909.175629
17,0.0,1258.0,3909.217184
17,0.0,1258.0,3909.258923
17,0.0,1258.0,3909.299767
17,0.0,43.0,3909.339639
17,0.0,1258.0,3909.34054
6,110.0,0.0,3909.360231
6,110.0,0.0,3909.362177
6,0.0,0.0,3909.362212
17,0.0,1258.0,3909.382069
17,0.0,1258.0,3909.423106
17,0.0,1258.0,3909.468114
17,0.0,1258.0,3909.50667
17,0.0,49.0,3909.527237
17,0.0,35.0,3909.54088
17,0.0,1258.0,3909.547468
17,0.0,1258.0,3909.61687
17,0.0,1258.0,3909.685783
17,0.0,43.0,3909.713652
17,0.0,1258.0,3909.753738
17,0.0,1258.0,3909.824369
17,0.0,1258.0,3909.891765
17,0.0,43.0,3909.900673
17,0.0,1258.0,3909.961201
17,0.0,1258.0,3910.029703
17,0.0,43.0,3910.087422
17,0.0,1258.0,3910.098397
17,0.0,1258.0,3910.167558
17,0.0,1258.0,3910.236299
17,0.0,43.0,3910.274296
17,0.0,1258.0,3910.305353
17,0.0,1258.0,3910.357289
17,0.0,1258.0,3910.409446
17,0.0,1258.0,3910.461514
17,0.0,43.0,3910.461528
17,0.0,1258.0,3910.512409
17,0.0,1258.0,3910.564174
17,0.0,43.0,3910.649128
17,0.0,1258.0,3910.650567
6,110.0,0.0,3910.717096
6,110.0,0.0,3910.721097
6,0.0,0.0,3910.721143
17,0.0,43.0,3910.836224
17,0.0,41.0,3910.836259
17,0.0,1258.0,3910.838806
6,0.0,0.0,3910.973009
6,0.0,0.0,3910.973055
17,0.0,43.0,3911.022715
