protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,3513.589432
17,0.0,1258.0,3513.596536
17,0.0,43.0,3513.636056
6,1448.0,0.0,3513.641346
17,0.0,1258.0,3513.658883
17,0.0,43.0,3513.727567
17,0.0,1258.0,3513.72992
6,110.0,0.0,3513.765572
6,0.0,0.0,3513.768233
6,110.0,0.0,3513.76835
6,0.0,0.0,3513.768367
17,0.0,43.0,3513.773353
17,0.0,1258.0,3513.791871
6,0.0,0.0,3513.81947
6,1448.0,0.0,3513.821259
17,0.0,43.0,3513.865847
17,0.0,1258.0,3513.867476
6,1448.0,0.0,3513.870384
17,0.0,43.0,3513.957243
17,0.0,1258.0,3513.959596
6,0.0,0.0,3514.003252
6,1448.0,0.0,3514.005024
17,0.0,1258.0,3514.009799
6,1448.0,0.0,3514.067557
17,0.0,43.0,3514.096038
17,0.0,1258.0,3514.098749
6,0.0,0.0,3514.14126
6,1448.0,0.0,3514.166046
17,0.0,43.0,3514.187368
17,0.0,1258.0,3514.189495
17,0.0,43.0,3514.233488
6,1448.0,0.0,3514.265092
17,0.0,1258.0,3514.272299
17,0.0,43.0,3514.32573
17,0.0,1258.0,3514.355049
6,0.0,0.0,3514.371236
6,1448.0,0.0,3514.372946
17,0.0,43.0,3514.41772
17,0.0,1258.0,3514.419483
6,1448.0,0.0,3514.461744
17,0.0,48.0,3514.463289
17,0.0,35.0,3514.481287
17,0.0,1258.0,3514.481501
6,110.0,0.0,3514.53493
6,110.0,0.0,3514.541343
6,0.0,0.0,3514.541369
17,0.0,1258.0,3514.543699
17,0.0,43.0,3514.55518
6,0.0,0.0,3514.601226
6,1448.0,0.0,3514.603068
17,0.0,629.0,3514.604616
17,0.0,43.0,3514.647303
6,1448.0,0.0,3514.658824
17,0.0,43.0,3514.739649
6,0.0,0.0,3514.785841
6,1448.0,0.0,3514.787552
17,0.0,43.0,3514.831184
6,1448.0,0.0,3514.862079
17,0.0,43.0,3514.923785
6,0.0,0.0,3514.969262
17,0.0,43.0,3514.969288
6,1448.0,0.0,3514.973679
17,0.0,43.0,3515.015141
6,1448.0,0.0,3515.052743
17,0.0,43.0,3515.107327
6,0.0,0.0,3515.153716
6,1448.0,0.0,3515.155455
17,0.0,43.0,3515.199924
6,1448.0,0.0,3515.230261
17,0.0,43.0,3515.245118
17,0.0,43.0,3515.291392
17,0.0,1114.0,3515.2914
17,0.0,34.0,3515.293034
17,0.0,1258.0,3515.293689
17,0.0,1258.0,3515.293756
17,0.0,1258.0,3515.293861
17,0.0,1258.0,3515.293966
17,0.0,1258.0,3515.294148
17,0.0,1258.0,3515.294214
17,0.0,1258.0,3515.294282
17,0.0,1258.0,3515.294387
17,0.0,1258.0,3515.294493
6,1448.0,0.0,3515.308902
6,0.0,0.0,3515.337962
17,0.0,1258.0,3515.356386
6,1448.0,0.0,3515.387782
6,0.0,0.0,3515.403579
6,0.0,0.0,3515.429111
6,1448.0,0.0,3515.466702
6,0.0,0.0,3515.521399
6,0.0,0.0,3515.534185
6,1448.0,0.0,3515.545538
6,0.0,0.0,3515.613107
6,1448.0,0.0,3515.624204
17,0.0,49.0,3515.659863
17,0.0,1258.0,3515.663968
6,1448.0,0.0,3515.703067
17,0.0,43.0,3515.705519
17,0.0,1258.0,3515.724344
17,0.0,43.0,3515.751771
17,0.0,1258.0,3515.7866
17,0.0,43.0,3515.797214
6,1448.0,0.0,3515.834378
17,0.0,43.0,3515.843173
17,0.0,1258.0,3515.849262
17,0.0,43.0,3515.889877
17,0.0,1258.0,3515.910932
17,0.0,43.0,3515.935538
6,1448.0,0.0,3515.965786
17,0.0,1258.0,3515.97199
17,0.0,43.0,3515.981947
17,0.0,1258.0,3516.033637
17,0.0,43.0,3516.073817
17,0.0,1258.0,3516.095344
6,0.0,0.0,3516.119229
6,1448.0,0.0,3516.120831
17,0.0,1258.0,3516.157032
6,1448.0,0.0,3516.194852
6,0.0,0.0,3516.211604
17,0.0,1258.0,3516.217121
17,0.0,1258.0,3516.279269
6,1448.0,0.0,3516.291915
17,0.0,43.0,3516.303165
17,0.0,1258.0,3516.340472
6,0.0,0.0,3516.349318
6,1448.0,0.0,3516.379953
17,0.0,1258.0,3516.389499
17,0.0,43.0,3516.395696
17,0.0,1258.0,3516.438945
6,1448.0,0.0,3516.467656
17,0.0,43.0,3516.487523
17,0.0,1258.0,3516.490355
6,0.0,0.0,3516.533978
17,0.0,43.0,3516.533989
17,0.0,1258.0,3516.537661
6,1448.0,0.0,3516.555414
17,0.0,1258.0,3516.620235
17,0.0,43.0,3516.625668
6,1448.0,0.0,3516.643362
17,0.0,43.0,3516.671325
17,0.0,1258.0,3516.701424
17,0.0,43.0,3516.717701
6,1448.0,0.0,3516.731403
6,0.0,0.0,3516.763931
17,0.0,1258.0,3516.783574
17,0.0,43.0,3516.809779
6,1448.0,0.0,3516.818889
6,110.0,0.0,3516.83564
6,110.0,0.0,3516.837768
6,0.0,0.0,3516.837783
17,0.0,43.0,3516.855419
17,0.0,1258.0,3516.86617
17,0.0,43.0,3516.901465
6,1448.0,0.0,3516.906591
17,0.0,1258.0,3516.927402
6,0.0,0.0,3516.947593
17,0.0,1258.0,3516.988748
17,0.0,43.0,3516.993965
17,0.0,1258.0,3517.050365
17,0.0,48.0,3517.085402
17,0.0,35.0,3517.102689
17,0.0,1258.0,3517.111713
17,0.0,43.0,3517.131519
17,0.0,1258.0,3517.172408
6,0.0,0.0,3517.177295
17,0.0,43.0,3517.223932
17,0.0,1258.0,3517.233956
17,0.0,43.0,3517.269525
17,0.0,1258.0,3517.295641
17,0.0,43.0,3517.315178
17,0.0,1258.0,3517.356998
6,0.0,0.0,3517.362033
6,1448.0,0.0,3517.364204
17,0.0,43.0,3517.407978
17,0.0,1258.0,3517.418212
17,0.0,495.0,3517.479088
17,0.0,43.0,3517.499534
6,0.0,0.0,3517.545674
6,1448.0,0.0,3517.547307
6,1448.0,0.0,3517.591048
17,0.0,43.0,3517.591714
17,0.0,43.0,3517.683715
17,0.0,43.0,3517.729376
17,0.0,43.0,3517.775655
6,0.0,0.0,3517.775665
6,1448.0,0.0,3517.777338
17,0.0,43.0,3517.821277
17,0.0,43.0,3517.867882
17,0.0,1114.0,3517.867893
17,0.0,34.0,3517.869323
17,0.0,33.0,3517.869722
17,0.0,1258.0,3517.872075
17,0.0,43.0,3517.913531
17,0.0,1258.0,3517.933835
17,0.0,43.0,3517.959883
17,0.0,1258.0,3517.994994
17,0.0,43.0,3518.051071
17,0.0,1258.0,3518.056612
6,0.0,0.0,3518.097839
6,1448.0,0.0,3518.09988
17,0.0,1258.0,3518.11761
6,1448.0,0.0,3518.143579
17,0.0,1258.0,3518.179573
6,0.0,0.0,3518.189688
17,0.0,43.0,3518.189716
6,1448.0,0.0,3518.231333
17,0.0,50.0,3518.235347
17,0.0,1258.0,3518.240156
17,0.0,43.0,3518.281912
17,0.0,1258.0,3518.301236
6,1448.0,0.0,3518.319006
17,0.0,43.0,3518.327688
17,0.0,1258.0,3518.350782
17,0.0,43.0,3518.373342
17,0.0,1258.0,3518.400348
6,1448.0,0.0,3518.406805
17,0.0,43.0,3518.419606
17,0.0,1258.0,3518.449176
6,0.0,0.0,3518.465395
6,1448.0,0.0,3518.494508
17,0.0,1258.0,3518.497366
17,0.0,43.0,3518.51203
17,0.0,1258.0,3518.546533
6,1448.0,0.0,3518.582475
17,0.0,43.0,3518.603627
17,0.0,1258.0,3518.629059
17,0.0,43.0,3518.649333
6,1448.0,0.0,3518.670216
6,0.0,0.0,3518.673013
6,0.0,0.0,3518.673049
6,0.0,0.0,3518.695631
17,0.0,1258.0,3518.711076
17,0.0,43.0,3518.741687
6,1448.0,0.0,3518.757918
6,110.0,0.0,3518.769226
6,0.0,0.0,3518.771325
6,110.0,0.0,3518.771948
6,0.0,0.0,3518.771993
17,0.0,43.0,3518.787793
17,0.0,1258.0,3518.791951
17,0.0,43.0,3518.833233
6,1448.0,0.0,3518.845968
17,0.0,1258.0,3518.853085
6,0.0,0.0,3518.879428
17,0.0,1258.0,3518.914407
17,0.0,43.0,3518.92554
6,1448.0,0.0,3518.93371
17,0.0,43.0,3518.971165
17,0.0,1258.0,3518.975596
6,1448.0,0.0,3519.021702
17,0.0,1258.0,3519.037643
17,0.0,43.0,3519.063194
17,0.0,1258.0,3519.098573
6,0.0,0.0,3519.109186
6,1448.0,0.0,3519.109437
17,0.0,43.0,3519.155575
17,0.0,1258.0,3519.159904
6,1448.0,0.0,3519.197295
17,0.0,1258.0,3519.220926
17,0.0,43.0,3519.247388
17,0.0,1258.0,3519.282176
6,1448.0,0.0,3519.28489
6,0.0,0.0,3519.293586
17,0.0,43.0,3519.339624
17,0.0,1258.0,3519.343037
6,1448.0,0.0,3519.372868
17,0.0,1258.0,3519.404326
17,0.0,43.0,3519.431676
6,1448.0,0.0,3519.46063
17,0.0,1258.0,3519.46577
6,0.0,0.0,3519.477874
6,0.0,0.0,3519.499589
6,0.0,0.0,3519.50136
17,0.0,43.0,3519.523967
17,0.0,1258.0,3519.525736
6,110.0,0.0,3519.542051
6,110.0,0.0,3519.546587
6,0.0,0.0,3519.54661
6,1448.0,0.0,3519.548298
6,0.0,0.0,3519.563524
17,0.0,43.0,3519.569953
17,0.0,1258.0,3519.588991
6,1448.0,0.0,3519.618622
6,0.0,0.0,3519.630543
17,0.0,1258.0,3519.649775
17,0.0,48.0,3519.661564
17,0.0,35.0,3519.680146
6,1448.0,0.0,3519.688957
6,0.0,0.0,3519.707363
17,0.0,1258.0,3519.710956
17,0.0,43.0,3519.753545
6,1448.0,0.0,3519.758961
17,0.0,1258.0,3519.772145
17,0.0,43.0,3519.799346
6,1448.0,0.0,3519.829259
17,0.0,1258.0,3519.833068
17,0.0,43.0,3519.84551
6,0.0,0.0,3519.891632
17,0.0,1258.0,3519.895208
6,1448.0,0.0,3519.899592
17,0.0,43.0,3519.937798
17,0.0,1258.0,3519.95611
6,1448.0,0.0,3520.016805
17,0.0,1258.0,3520.016969
17,0.0,43.0,3520.029638
17,0.0,43.0,3520.075591
17,0.0,1258.0,3520.078189
6,0.0,0.0,3520.121786
6,1448.0,0.0,3520.1338
17,0.0,1258.0,3520.139192
17,0.0,43.0,3520.167694
17,0.0,1258.0,3520.200723
6,1448.0,0.0,3520.251005
17,0.0,43.0,3520.259257
17,0.0,1258.0,3520.261793
6,0.0,0.0,3520.305442
17,0.0,1258.0,3520.310531
6,1448.0,0.0,3520.338892
17,0.0,43.0,3520.351478
17,0.0,1258.0,3520.360612
17,0.0,43.0,3520.398049
17,0.0,1258.0,3520.409597
6,1448.0,0.0,3520.426528
6,0.0,0.0,3520.443258
17,0.0,1258.0,3520.45853
17,0.0,43.0,3520.489136
17,0.0,1258.0,3520.507051
6,1448.0,0.0,3520.514204
17,0.0,43.0,3520.535898
17,0.0,1258.0,3520.589398
6,1448.0,0.0,3520.601928
17,0.0,43.0,3520.627272
17,0.0,1258.0,3520.672016
6,0.0,0.0,3520.67349
6,1448.0,0.0,3520.689988
17,0.0,43.0,3520.719612
17,0.0,1258.0,3520.754738
17,0.0,43.0,3520.765529
6,1448.0,0.0,3520.777744
17,0.0,1258.0,3520.817068
17,0.0,43.0,3520.857455
6,1448.0,0.0,3520.865402
17,0.0,1258.0,3520.879059
6,0.0,0.0,3520.903634
17,0.0,1258.0,3520.9405
17,0.0,43.0,3520.949592
6,1448.0,0.0,3520.95343
17,0.0,43.0,3520.995948
17,0.0,1258.0,3521.001897
6,1448.0,0.0,3521.041148
17,0.0,457.0,3521.063847
17,0.0,43.0,3521.087472
17,0.0,48.0,3521.133526
17,0.0,35.0,3521.151636
6,0.0,0.0,3521.179694
6,1448.0,0.0,3521.181449
17,0.0,43.0,3521.225408
6,1448.0,0.0,3521.225452
17,0.0,43.0,3521.31706
6,0.0,0.0,3521.363158
6,1448.0,0.0,3521.364795
6,1448.0,0.0,3521.408837
17,0.0,43.0,3521.409501
17,0.0,43.0,3521.501455
6,0.0,0.0,3521.547646
6,1448.0,0.0,3521.549329
6,1448.0,0.0,3521.593368
17,0.0,43.0,3521.593666
17,0.0,1034.0,3521.593675
17,0.0,34.0,3521.595054
17,0.0,33.0,3521.595253
17,0.0,151.0,3521.595697
17,0.0,1258.0,3521.604723
17,0.0,1258.0,3521.666379
17,0.0,43.0,3521.68562
17,0.0,1258.0,3521.728414
17,0.0,43.0,3521.731477
6,0.0,0.0,3521.777922
17,0.0,43.0,3521.77795
6,1448.0,0.0,3521.779949
17,0.0,1258.0,3521.789225
6,1448.0,0.0,3521.823684
6,110.0,0.0,3521.838364
6,110.0,0.0,3521.840736
6,0.0,0.0,3521.840777
17,0.0,1258.0,3521.851473
17,0.0,43.0,3521.869472
6,0.0,0.0,3521.91594
6,1448.0,0.0,3521.917768
6,1448.0,0.0,3521.999427
6,0.0,0.0,3522.00732
6,1448.0,0.0,3522.087562
6,0.0,0.0,3522.099965
17,0.0,49.0,3522.145777
17,0.0,35.0,3522.163734
6,1448.0,0.0,3522.175111
17,0.0,43.0,3522.191236
17,0.0,1258.0,3522.193171
6,0.0,0.0,3522.237558
17,0.0,43.0,3522.237589
17,0.0,1258.0,3522.255986
6,1448.0,0.0,3522.262804
17,0.0,43.0,3522.284022
17,0.0,1258.0,3522.318317
17,0.0,43.0,3522.329962
6,1448.0,0.0,3522.350586
6,0.0,0.0,3522.375159
17,0.0,1258.0,3522.380534
17,0.0,43.0,3522.421085
6,1448.0,0.0,3522.438305
17,0.0,1258.0,3522.441806
17,0.0,1258.0,3522.504006
6,0.0,0.0,3522.51337
6,1448.0,0.0,3522.526408
17,0.0,1258.0,3522.569608
6,0.0,0.0,3522.605187
6,1448.0,0.0,3522.619404
17,0.0,1258.0,3522.629767
17,0.0,43.0,3522.651068
17,0.0,1258.0,3522.691255
17,0.0,43.0,3522.697108
6,1448.0,0.0,3522.706786
17,0.0,1258.0,3522.754045
6,1448.0,0.0,3522.784387
17,0.0,43.0,3522.789691
17,0.0,1258.0,3522.809456
6,0.0,0.0,3522.835844
6,1448.0,0.0,3522.864711
17,0.0,1258.0,3522.869906
17,0.0,43.0,3522.882049
17,0.0,1258.0,3522.940209
6,1448.0,0.0,3522.959609
17,0.0,43.0,3522.973722
6,0.0,0.0,3523.011161
17,0.0,1258.0,3523.013237
6,0.0,0.0,3523.019087
6,1448.0,0.0,3523.049086
17,0.0,43.0,3523.065375
17,0.0,1258.0,3523.070045
6,1448.0,0.0,3523.104577
17,0.0,1258.0,3523.131752
17,0.0,43.0,3523.157584
6,1448.0,0.0,3523.164869
17,0.0,1258.0,3523.185655
17,0.0,43.0,3523.203154
6,1448.0,0.0,3523.230462
17,0.0,1258.0,3523.248492
6,0.0,0.0,3523.249217
6,1448.0,0.0,3523.293869
17,0.0,43.0,3523.295186
17,0.0,1258.0,3523.309018
6,1448.0,0.0,3523.360196
17,0.0,1258.0,3523.368723
17,0.0,43.0,3523.387799
6,1448.0,0.0,3523.421637
17,0.0,1258.0,3523.42956
6,0.0,0.0,3523.433353
17,0.0,43.0,3523.47961
17,0.0,1258.0,3523.481613
6,1448.0,0.0,3523.521126
17,0.0,1258.0,3523.544076
17,0.0,43.0,3523.571515
17,0.0,1258.0,3523.604644
6,0.0,0.0,3523.617736
6,1448.0,0.0,3523.62885
17,0.0,43.0,3523.663187
17,0.0,1258.0,3523.665798
17,0.0,1258.0,3523.727554
17,0.0,43.0,3523.755426
6,110.0,0.0,3523.773678
6,0.0,0.0,3523.775116
6,110.0,0.0,3523.775605
6,0.0,0.0,3523.775649
17,0.0,1258.0,3523.788997
6,0.0,0.0,3523.801213
17,0.0,48.0,3523.847224
17,0.0,1258.0,3523.84965
17,0.0,1258.0,3523.911439
17,0.0,43.0,3523.939162
17,0.0,1258.0,3523.972871
6,0.0,0.0,3523.986001
6,0.0,0.0,3524.026549
17,0.0,43.0,3524.032026
17,0.0,1258.0,3524.034199
17,0.0,43.0,3524.077085
17,0.0,1258.0,3524.09501
6,0.0,0.0,3524.123614
6,1448.0,0.0,3524.132624
17,0.0,43.0,3524.169632
17,0.0,1258.0,3524.170209
6,1448.0,0.0,3524.180834
17,0.0,43.0,3524.215196
17,0.0,1258.0,3524.227753
17,0.0,1258.0,3524.280551
17,0.0,43.0,3524.307353
17,0.0,1258.0,3524.32555
17,0.0,43.0,3524.35381
6,0.0,0.0,3524.35384
6,1448.0,0.0,3524.364173
17,0.0,1258.0,3524.372475
17,0.0,1258.0,3524.416577
17,0.0,43.0,3524.445365
17,0.0,1258.0,3524.46322
17,0.0,43.0,3524.491266
17,0.0,1258.0,3524.511834
17,0.0,43.0,3524.537365
6,110.0,0.0,3524.547462
6,110.0,0.0,3524.552549
6,0.0,0.0,3524.552589
17,0.0,1258.0,3524.560691
17,0.0,43.0,3524.583749
6,0.0,0.0,3524.583779
6,1448.0,0.0,3524.585819
17,0.0,1258.0,3524.60883
17,0.0,43.0,3524.629455
17,0.0,1258.0,3524.658665
17,0.0,43.0,3524.675345
17,0.0,1258.0,3524.707628
17,0.0,43.0,3524.721172
17,0.0,43.0,3524.767474
17,0.0,1258.0,3524.788846
6,0.0,0.0,3524.813665
6,1448.0,0.0,3524.816099
6,1448.0,0.0,3524.855637
17,0.0,43.0,3524.859424
17,0.0,1258.0,3524.870322
17,0.0,43.0,3524.906087
6,1448.0,0.0,3524.95157
17,0.0,43.0,3524.951701
17,0.0,1258.0,3524.9698
6,1448.0,0.0,3525.025015
17,0.0,1258.0,3525.03562
17,0.0,43.0,3525.043296
17,0.0,48.0,3525.089117
6,1448.0,0.0,3525.110115
17,0.0,35.0,3525.117915
17,0.0,634.0,3525.122899
17,0.0,43.0,3525.135547
17,0.0,43.0,3525.181806
6,0.0,0.0,3525.181835
6,1448.0,0.0,3525.188482
6,1448.0,0.0,3525.259223
17,0.0,43.0,3525.273198
17,0.0,43.0,3525.319743
6,1448.0,0.0,3525.339863
17,0.0,43.0,3525.365676
17,0.0,43.0,3525.411798
6,0.0,0.0,3525.411833
6,1448.0,0.0,3525.420476
6,1448.0,0.0,3525.501579
6,0.0,0.0,3525.503137
17,0.0,43.0,3525.549121
6,1448.0,0.0,3525.581954
17,0.0,43.0,3525.595604
6,0.0,0.0,3525.641799
6,1448.0,0.0,3525.662771
17,0.0,43.0,3525.68756
6,1448.0,0.0,3525.743357
17,0.0,43.0,3525.779667
17,0.0,1112.0,3525.779678
17,0.0,34.0,3525.781317
17,0.0,33.0,3525.781452
17,0.0,156.0,3525.781955
17,0.0,1253.0,3525.782191
17,0.0,1258.0,3525.782285
17,0.0,1258.0,3525.782384
17,0.0,1258.0,3525.782473
17,0.0,1258.0,3525.782578
17,0.0,1258.0,3525.782683
17,0.0,1258.0,3525.782788
17,0.0,1258.0,3525.782928
17,0.0,1258.0,3525.783033
6,1448.0,0.0,3525.824237
6,0.0,0.0,3525.825847
17,0.0,1258.0,3525.835798
17,0.0,1258.0,3525.889061
6,1448.0,0.0,3525.904861
6,0.0,0.0,3525.917459
17,0.0,1258.0,3525.942969
6,1448.0,0.0,3525.985494
17,0.0,1258.0,3525.995618
6,0.0,0.0,3526.009606
6,0.0,0.0,3526.040784
17,0.0,1258.0,3526.047916
6,1448.0,0.0,3526.066081
6,0.0,0.0,3526.101538
17,0.0,1258.0,3526.101997
6,1448.0,0.0,3526.147187
17,0.0,50.0,3526.147904
17,0.0,1258.0,3526.154746
17,0.0,43.0,3526.193265
17,0.0,1258.0,3526.207475
6,1448.0,0.0,3526.227589
6,0.0,0.0,3526.239584
17,0.0,43.0,3526.23961
17,0.0,1258.0,3526.261806
17,0.0,43.0,3526.285982
6,1448.0,0.0,3526.292196
17,0.0,1258.0,3526.313658
17,0.0,43.0,3526.331197
6,1448.0,0.0,3526.354099
17,0.0,1258.0,3526.366822
17,0.0,43.0,3526.377987
6,1448.0,0.0,3526.416085
17,0.0,1258.0,3526.420533
17,0.0,43.0,3526.42335
17,0.0,43.0,3526.469887
17,0.0,1258.0,3526.47154
6,1448.0,0.0,3526.478044
17,0.0,43.0,3526.515149
17,0.0,1258.0,3526.526609
6,1448.0,0.0,3526.539669
17,0.0,43.0,3526.561188
17,0.0,1258.0,3526.579645
6,1448.0,0.0,3526.601861
17,0.0,43.0,3526.607176
17,0.0,1258.0,3526.632225
6,0.0,0.0,3526.653364
17,0.0,1258.0,3526.685048
17,0.0,43.0,3526.699296
17,0.0,1258.0,3526.73857
17,0.0,1258.0,3526.791815
17,0.0,43.0,3526.792088
17,0.0,43.0,3526.837293
6,110.0,0.0,3526.842452
17,0.0,1258.0,3526.844857
6,110.0,0.0,3526.845112
6,0.0,0.0,3526.845149
6,0.0,0.0,3526.883509
6,1448.0,0.0,3526.885426
17,0.0,1258.0,3526.898489
17,0.0,43.0,3526.929428
6,1448.0,0.0,3526.93679
17,0.0,1258.0,3526.950615
17,0.0,41.0,3526.975919
17,0.0,37.0,3526.97821
17,0.0,1258.0,3527.003963
17,0.0,43.0,3527.021391
17,0.0,1258.0,3527.057846
6,0.0,0.0,3527.067539
6,1448.0,0.0,3527.069261
17,0.0,1258.0,3527.108837
17,0.0,43.0,3527.11322
6,1448.0,0.0,3527.1175
6,564.0,0.0,3527.149854
6,0.0,0.0,3527.149886
17,0.0,1258.0,3527.161237
6,564.0,0.0,3527.171407
6,0.0,0.0,3527.17145
17,0.0,43.0,3527.205166
17,0.0,1258.0,3527.213217
6,0.0,0.0,3527.251801
6,1448.0,0.0,3527.253616
17,0.0,1258.0,3527.264992
6,1448.0,0.0,3527.292231
17,0.0,43.0,3527.297607
17,0.0,1258.0,3527.316081
17,0.0,43.0,3527.389558
17,0.0,1258.0,3527.391616
17,0.0,43.0,3527.435245
17,0.0,1258.0,3527.4446
6,0.0,0.0,3527.481079
6,1448.0,0.0,3527.482914
6,1448.0,0.0,3527.521747
17,0.0,43.0,3527.527415
17,0.0,1258.0,3527.529538
17,0.0,43.0,3527.573451
17,0.0,1258.0,3527.582087
6,0.0,0.0,3527.619939
6,1448.0,0.0,3527.621811
17,0.0,43.0,3527.666014
17,0.0,1258.0,3527.667541
6,1448.0,0.0,3527.676302
17,0.0,43.0,3527.711575
17,0.0,1258.0,3527.713824
17,0.0,43.0,3527.757432
17,0.0,1258.0,3527.75951
17,0.0,43.0,3527.80398
17,0.0,1258.0,3527.806451
17,0.0,43.0,3527.849177
17,0.0,1258.0,3527.850547
17,0.0,43.0,3527.895888
17,0.0,1258.0,3527.897621
6,0.0,0.0,3527.942076
6,1448.0,0.0,3527.944028
6,1448.0,0.0,3527.982319
17,0.0,43.0,3527.987796
17,0.0,1258.0,3527.989479
17,0.0,43.0,3528.033969
17,0.0,1200.0,3528.036392
17,0.0,43.0,3528.079847
17,0.0,43.0,3528.171215
6,0.0,0.0,3528.217224
6,1448.0,0.0,3528.219218
6,1448.0,0.0,3528.257856
17,0.0,43.0,3528.263507
17,0.0,48.0,3528.309367
17,0.0,35.0,3528.326347
17,0.0,43.0,3528.355717
6,0.0,0.0,3528.401905
6,1448.0,0.0,3528.403764
6,1448.0,0.0,3528.442134
17,0.0,43.0,3528.447638
17,0.0,43.0,3528.493599
17,0.0,43.0,3528.539134
6,0.0,0.0,3528.631226
6,1448.0,0.0,3528.633117
6,1448.0,0.0,3528.67167
17,0.0,43.0,3528.677453
17,0.0,43.0,3528.723225
6,1448.0,0.0,3528.749511
6,110.0,0.0,3528.777279
6,0.0,0.0,3528.78012
6,110.0,0.0,3528.780761
6,0.0,0.0,3528.780806
17,0.0,43.0,3528.815109
6,1448.0,0.0,3528.826546
6,0.0,0.0,3528.861415
17,0.0,43.0,3528.861425
6,1448.0,0.0,3528.904406
17,0.0,43.0,3528.907397
6,0.0,0.0,3528.91316
6,0.0,0.0,3528.913179
17,0.0,43.0,3528.953743
6,1448.0,0.0,3528.981369
17,0.0,43.0,3528.999013
17,0.0,1113.0,3528.999025
17,0.0,34.0,3529.000413
17,0.0,33.0,3529.000529
17,0.0,156.0,3529.001212
17,0.0,1258.0,3529.0081
17,0.0,43.0,3529.045752
6,1448.0,0.0,3529.0588
17,0.0,1258.0,3529.061394
17,0.0,1258.0,3529.112439
6,0.0,0.0,3529.137896
6,1448.0,0.0,3529.139845
17,0.0,1258.0,3529.164466
17,0.0,43.0,3529.183542
6,1448.0,0.0,3529.213347
17,0.0,1258.0,3529.21585
17,0.0,43.0,3529.229086
17,0.0,1258.0,3529.267759
17,0.0,1258.0,3529.32001
6,0.0,0.0,3529.321185
6,1448.0,0.0,3529.323194
6,1448.0,0.0,3529.368197
17,0.0,1258.0,3529.371283
6,0.0,0.0,3529.413743
17,0.0,1258.0,3529.42278
6,1448.0,0.0,3529.445593
17,0.0,1258.0,3529.474415
6,0.0,0.0,3529.505165
6,1448.0,0.0,3529.522997
17,0.0,1258.0,3529.525932
17,0.0,1258.0,3529.578269
6,0.0,0.0,3529.597433
6,1448.0,0.0,3529.600773
17,0.0,1258.0,3529.630854
6,1448.0,0.0,3529.677669
17,0.0,1258.0,3529.68177
6,0.0,0.0,3529.68957
17,0.0,49.0,3529.689606
17,0.0,35.0,3529.706775
17,0.0,1258.0,3529.734162
17,0.0,43.0,3529.735466
6,1448.0,0.0,3529.755185
17,0.0,43.0,3529.781713
17,0.0,1258.0,3529.785066
17,0.0,43.0,3529.827442
6,1448.0,0.0,3529.832509
17,0.0,1258.0,3529.837144
6,0.0,0.0,3529.873622
17,0.0,1258.0,3529.889805
6,1448.0,0.0,3529.910144
17,0.0,43.0,3529.919878
17,0.0,1258.0,3529.941348
6,1448.0,0.0,3529.987598
17,0.0,1258.0,3529.992562
17,0.0,43.0,3530.011727
6,0.0,0.0,3530.01174
17,0.0,1258.0,3530.04394
6,0.0,0.0,3530.051477
17,0.0,43.0,3530.057847
6,1448.0,0.0,3530.065002
17,0.0,1258.0,3530.095598
17,0.0,43.0,3530.103635
6,1448.0,0.0,3530.126632
17,0.0,1258.0,3530.147604
6,1448.0,0.0,3530.188637
6,0.0,0.0,3530.195356
17,0.0,1258.0,3530.200257
17,0.0,43.0,3530.241312
6,1448.0,0.0,3530.250272
17,0.0,1258.0,3530.251882
17,0.0,1258.0,3530.302763
6,1448.0,0.0,3530.312245
17,0.0,43.0,3530.33326
17,0.0,1258.0,3530.354487
6,1448.0,0.0,3530.374123
6,0.0,0.0,3530.379651
17,0.0,1258.0,3530.406087
17,0.0,43.0,3530.425569
6,1448.0,0.0,3530.436083
17,0.0,1258.0,3530.458338
17,0.0,43.0,3530.47146
17,0.0,1258.0,3530.510764
6,114.0,0.0,3530.554938
6,0.0,0.0,3530.554976
6,110.0,0.0,3530.555519
17,0.0,43.0,3530.563355
17,0.0,1258.0,3530.565725
6,0.0,0.0,3530.609556
6,0.0,0.0,3530.610549
6,1448.0,0.0,3530.611248
17,0.0,43.0,3530.655438
17,0.0,1258.0,3530.657941
6,1448.0,0.0,3530.663015
17,0.0,43.0,3530.701351
17,0.0,1258.0,3530.710065
17,0.0,43.0,3530.747526
17,0.0,1258.0,3530.763241
6,0.0,0.0,3530.793774
6,1448.0,0.0,3530.795883
17,0.0,43.0,3530.839843
17,0.0,1258.0,3530.842303
6,1448.0,0.0,3530.86911
17,0.0,43.0,3530.885453
17,0.0,1258.0,3530.888018
17,0.0,43.0,3530.977729
17,0.0,1258.0,3530.979519
6,0.0,0.0,3531.023936
6,1448.0,0.0,3531.025663
6,1448.0,0.0,3531.064307
17,0.0,43.0,3531.069178
17,0.0,1258.0,3531.071331
17,0.0,48.0,3531.115958
17,0.0,458.0,3531.11839
17,0.0,43.0,3531.207804
6,0.0,0.0,3531.253606
17,0.0,43.0,3531.253644
17,0.0,43.0,3531.34569
6,0.0,0.0,3531.391884
17,0.0,43.0,3531.43725
17,0.0,43.0,3531.483206
17,0.0,43.0,3531.575221
