protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,3540.193905
17,0.0,1258.0,3540.206274
17,0.0,43.0,3540.240648
17,0.0,1258.0,3540.245178
17,0.0,1258.0,3540.282806
17,0.0,43.0,3540.285797
17,0.0,1258.0,3540.322203
17,0.0,43.0,3540.331819
17,0.0,1258.0,3540.361574
17,0.0,43.0,3540.377865
17,0.0,1258.0,3540.401412
17,0.0,43.0,3540.424562
17,0.0,1258.0,3540.433502
17,0.0,1258.0,3540.465214
17,0.0,43.0,3540.469921
17,0.0,1258.0,3540.496363
17,0.0,43.0,3540.515702
17,0.0,1258.0,3540.547151
17,0.0,43.0,3540.562175
17,0.0,1258.0,3540.599011
17,0.0,43.0,3540.607752
6,0.0,0.0,3540.613646
17,0.0,1258.0,3540.638611
17,0.0,43.0,3540.654525
17,0.0,1258.0,3540.677333
17,0.0,43.0,3540.700216
17,0.0,1258.0,3540.716487
17,0.0,43.0,3540.745901
17,0.0,1258.0,3540.756235
17,0.0,43.0,3540.792466
17,0.0,1258.0,3540.794256
17,0.0,1258.0,3540.832509
17,0.0,48.0,3540.837976
17,0.0,35.0,3540.854766
17,0.0,1258.0,3540.871033
17,0.0,43.0,3540.88442
17,0.0,1258.0,3540.909557
17,0.0,43.0,3540.929792
17,0.0,1258.0,3540.948774
17,0.0,43.0,3540.976221
17,0.0,1258.0,3540.988216
17,0.0,43.0,3541.022322
17,0.0,1258.0,3541.026422
17,0.0,1258.0,3541.065805
17,0.0,43.0,3541.068589
17,0.0,1258.0,3541.104654
17,0.0,43.0,3541.114378
17,0.0,1258.0,3541.1436
17,0.0,43.0,3541.16029
17,0.0,1258.0,3541.175104
17,0.0,43.0,3541.206226
17,0.0,1258.0,3541.208681
17,0.0,43.0,3541.251763
17,0.0,1258.0,3541.260653
6,0.0,0.0,3541.297911
6,0.0,0.0,3541.297947
17,0.0,1258.0,3541.312887
17,0.0,43.0,3541.314058
6,0.0,0.0,3541.334239
17,0.0,1258.0,3541.364307
17,0.0,43.0,3541.375713
17,0.0,1258.0,3541.404042
17,0.0,43.0,3541.438008
17,0.0,1258.0,3541.443419
17,0.0,43.0,3541.500524
17,0.0,1258.0,3541.503574
17,0.0,43.0,3541.562338
17,0.0,1258.0,3541.564183
6,110.0,0.0,3541.581822
6,110.0,0.0,3541.584035
6,0.0,0.0,3541.584075
17,0.0,1258.0,3541.608959
17,0.0,43.0,3541.623926
17,0.0,1258.0,3541.64217
17,0.0,43.0,3541.686437
17,0.0,1258.0,3541.688811
17,0.0,43.0,3541.7481
17,0.0,1258.0,3541.749897
17,0.0,43.0,3541.809945
17,0.0,1258.0,3541.812192
17,0.0,43.0,3541.872228
17,0.0,1258.0,3541.874628
17,0.0,48.0,3541.933762
17,0.0,1258.0,3541.936306
17,0.0,1258.0,3541.976037
17,0.0,43.0,3541.996202
17,0.0,1258.0,3542.014793
17,0.0,43.0,3542.058183
17,0.0,1258.0,3542.060445
17,0.0,43.0,3542.120313
17,0.0,1258.0,3542.122602
17,0.0,43.0,3542.181795
17,0.0,1258.0,3542.18392
17,0.0,48.0,3542.244511
17,0.0,1122.0,3542.246725
17,0.0,43.0,3542.305814
17,0.0,43.0,3542.368479
17,0.0,43.0,3542.430171
17,0.0,43.0,3542.491907
17,0.0,43.0,3542.554061
6,110.0,0.0,3542.559749
6,0.0,0.0,3542.561827
6,110.0,0.0,3542.562432
6,0.0,0.0,3542.562452
17,0.0,43.0,3542.6163
17,0.0,1117.0,3542.61631
17,0.0,34.0,3542.617949
17,0.0,33.0,3542.61795
17,0.0,148.0,3542.618311
17,0.0,1253.0,3542.618502
17,0.0,1258.0,3542.618608
17,0.0,1258.0,3542.618686
17,0.0,1258.0,3542.618785
17,0.0,1258.0,3542.658135
17,0.0,1258.0,3542.696543
17,0.0,1258.0,3542.735167
17,0.0,50.0,3542.740341
17,0.0,35.0,3542.757522
17,0.0,43.0,3542.802203
17,0.0,1258.0,3542.803639
17,0.0,1258.0,3542.843184
17,0.0,43.0,3542.864125
17,0.0,1258.0,3542.881801
17,0.0,43.0,3542.92587
17,0.0,1258.0,3542.927916
17,0.0,43.0,3542.988592
17,0.0,1258.0,3542.990979
17,0.0,43.0,3543.050535
17,0.0,1258.0,3543.054939
17,0.0,43.0,3543.111921
17,0.0,1258.0,3543.114149
17,0.0,43.0,3543.173784
17,0.0,1258.0,3543.176261
17,0.0,1258.0,3543.207998
17,0.0,43.0,3543.236513
17,0.0,1258.0,3543.243112
17,0.0,43.0,3543.297652
17,0.0,1258.0,3543.300283
17,0.0,43.0,3543.360075
17,0.0,1258.0,3543.362258
17,0.0,43.0,3543.422183
17,0.0,1258.0,3543.426859
17,0.0,43.0,3543.484462
17,0.0,1258.0,3543.487141
17,0.0,43.0,3543.545765
17,0.0,1258.0,3543.54799
17,0.0,1258.0,3543.588696
17,0.0,43.0,3543.608541
17,0.0,1258.0,3543.626496
17,0.0,43.0,3543.669952
17,0.0,1258.0,3543.672215
6,110.0,0.0,3543.677784
6,110.0,0.0,3543.695753
6,0.0,0.0,3543.695796
17,0.0,43.0,3543.732509
17,0.0,1258.0,3543.734851
17,0.0,43.0,3543.793867
17,0.0,1258.0,3543.796244
6,46.0,0.0,3543.84106
17,0.0,43.0,3543.856677
17,0.0,1258.0,3543.858615
17,0.0,1258.0,3543.89796
17,0.0,43.0,3543.917753
17,0.0,1258.0,3543.936765
17,0.0,48.0,3543.9806
17,0.0,1258.0,3543.983893
17,0.0,43.0,3544.042196
17,0.0,1258.0,3544.044824
17,0.0,43.0,3544.103732
17,0.0,1258.0,3544.105949
6,663.0,0.0,3544.15919
6,0.0,0.0,3544.159244
17,0.0,43.0,3544.166271
17,0.0,1258.0,3544.16853
6,663.0,0.0,3544.190163
6,0.0,0.0,3544.190203
17,0.0,43.0,3544.228448
17,0.0,1258.0,3544.231866
17,0.0,1258.0,3544.282841
17,0.0,43.0,3544.290335
17,0.0,1258.0,3544.334495
17,0.0,43.0,3544.352084
17,0.0,1258.0,3544.389176
6,675.0,0.0,3544.400865
6,0.0,0.0,3544.400909
17,0.0,43.0,3544.414204
17,0.0,1258.0,3544.427169
6,675.0,0.0,3544.428311
6,0.0,0.0,3544.428347
17,0.0,43.0,3544.475681
17,0.0,1258.0,3544.477899
17,0.0,43.0,3544.53785
17,0.0,1258.0,3544.53929
17,0.0,43.0,3544.600659
17,0.0,1258.0,3544.603493
6,0.0,0.0,3544.62253
17,0.0,1258.0,3544.642535
17,0.0,43.0,3544.661948
17,0.0,1258.0,3544.680363
17,0.0,43.0,3544.724155
17,0.0,1258.0,3544.725694
17,0.0,43.0,3544.785908
17,0.0,1258.0,3544.788404
6,679.0,0.0,3544.840981
6,0.0,0.0,3544.841018
17,0.0,43.0,3544.847854
17,0.0,1258.0,3544.849964
6,679.0,0.0,3544.885231
6,0.0,0.0,3544.885271
17,0.0,43.0,3544.909903
17,0.0,1258.0,3544.912615
17,0.0,43.0,3544.971751
17,0.0,1258.0,3544.974016
17,0.0,1258.0,3545.013788
17,0.0,43.0,3545.034211
17,0.0,1258.0,3545.052789
17,0.0,43.0,3545.096484
17,0.0,1258.0,3545.098574
17,0.0,43.0,3545.158237
17,0.0,1258.0,3545.162411
17,0.0,48.0,3545.220056
17,0.0,1258.0,3545.222023
17,0.0,43.0,3545.281769
17,0.0,1258.0,3545.284642
17,0.0,43.0,3545.344017
17,0.0,43.0,3545.406445
17,0.0,1258.0,3545.408244
17,0.0,43.0,3545.468551
17,0.0,1258.0,3545.471058
17,0.0,43.0,3545.529939
17,0.0,1258.0,3545.531719
17,0.0,43.0,3545.592533
17,0.0,1258.0,3545.594891
17,0.0,43.0,3545.654225
17,0.0,1258.0,3545.655964
17,0.0,1258.0,3545.710943
17,0.0,43.0,3545.715977
17,0.0,1258.0,3545.764713
17,0.0,43.0,3545.778305
17,0.0,1258.0,3545.816448
17,0.0,43.0,3545.839903
17,0.0,1258.0,3545.868698
17,0.0,43.0,3545.902205
17,0.0,1258.0,3545.92186
17,0.0,43.0,3545.96403
17,0.0,1258.0,3545.974506
17,0.0,43.0,3546.026192
17,0.0,1258.0,3546.028305
17,0.0,1258.0,3546.081139
17,0.0,43.0,3546.087814
6,0.0,0.0,3546.101326
6,789.0,0.0,3546.126135
6,0.0,0.0,3546.126177
17,0.0,1258.0,3546.133088
17,0.0,43.0,3546.150184
6,789.0,0.0,3546.175161
6,0.0,0.0,3546.175174
17,0.0,1258.0,3546.187005
17,0.0,43.0,3546.211737
17,0.0,1258.0,3546.229111
17,0.0,1258.0,3546.271246
17,0.0,43.0,3546.274044
17,0.0,1258.0,3546.313645
6,789.0,0.0,3546.315841
6,0.0,0.0,3546.315882
17,0.0,43.0,3546.335757
6,788.0,0.0,3546.353147
6,0.0,0.0,3546.353192
17,0.0,1258.0,3546.356104
17,0.0,43.0,3546.397738
17,0.0,1258.0,3546.398566
17,0.0,1258.0,3546.442104
17,0.0,48.0,3546.459916
17,0.0,35.0,3546.477065
17,0.0,1258.0,3546.510513
17,0.0,43.0,3546.522644
17,0.0,1258.0,3546.57838
17,0.0,43.0,3546.584612
6,110.0,0.0,3546.584881
6,110.0,0.0,3546.604378
6,0.0,0.0,3546.604434
17,0.0,43.0,3546.646294
17,0.0,1258.0,3546.646445
17,0.0,43.0,3546.708119
17,0.0,1258.0,3546.714312
17,0.0,1258.0,3546.765236
17,0.0,43.0,3546.77023
17,0.0,1258.0,3546.816612
17,0.0,43.0,3546.831713
17,0.0,1258.0,3546.867359
17,0.0,1258.0,3546.89376
17,0.0,85.0,3546.893781
17,0.0,43.0,3546.893791
17,0.0,1258.0,3546.918357
17,0.0,1258.0,3546.922383
17,0.0,43.0,3546.955761
17,0.0,1258.0,3546.964836
17,0.0,630.0,3546.964883
17,0.0,34.0,3546.964886
17,0.0,1258.0,3546.968831
17,0.0,43.0,3547.017758
17,0.0,1258.0,3547.020243
17,0.0,1258.0,3547.072141
17,0.0,43.0,3547.080436
17,0.0,1258.0,3547.121503
17,0.0,43.0,3547.141679
17,0.0,1258.0,3547.172051
17,0.0,43.0,3547.204549
17,0.0,1258.0,3547.223827
17,0.0,1258.0,3547.266244
17,0.0,81.0,3547.266258
17,0.0,101.0,3547.269047
17,0.0,1258.0,3547.275207
17,0.0,1258.0,3547.325325
17,0.0,1254.0,3547.32809
17,0.0,33.0,3547.330886
17,0.0,1258.0,3547.376169
17,0.0,490.0,3547.39014
17,0.0,41.0,3547.390165
17,0.0,43.0,3547.390178
17,0.0,37.0,3547.394581
17,0.0,1258.0,3547.427091
17,0.0,43.0,3547.4523
17,0.0,350.0,3547.462259
17,0.0,33.0,3547.462656
17,0.0,1258.0,3547.477793
17,0.0,43.0,3547.514316
17,0.0,1258.0,3547.5286
6,110.0,0.0,3547.563673
6,0.0,0.0,3547.567397
6,110.0,0.0,3547.568902
6,0.0,0.0,3547.568935
17,0.0,43.0,3547.576474
17,0.0,1258.0,3547.578948
17,0.0,1258.0,3547.63181
17,0.0,43.0,3547.637817
17,0.0,41.0,3547.63784
17,0.0,1258.0,3547.682354
17,0.0,43.0,3547.69995
17,0.0,1258.0,3547.732813
17,0.0,43.0,3547.761737
17,0.0,1258.0,3547.783422
17,0.0,48.0,3547.823949
17,0.0,41.0,3547.823973
17,0.0,1258.0,3547.834351
17,0.0,1258.0,3547.885242
17,0.0,44.0,3547.886021
17,0.0,41.0,3547.886039
17,0.0,33.0,3547.91367
17,0.0,1258.0,3547.936609
17,0.0,43.0,3547.948426
17,0.0,1258.0,3547.987381
17,0.0,43.0,3548.010314
17,0.0,1258.0,3548.038188
17,0.0,43.0,3548.071806
17,0.0,1258.0,3548.089218
17,0.0,43.0,3548.134404
17,0.0,1258.0,3548.140317
17,0.0,1258.0,3548.191615
17,0.0,43.0,3548.196092
17,0.0,1258.0,3548.242267
17,0.0,43.0,3548.258227
17,0.0,41.0,3548.258249
17,0.0,37.0,3548.260421
17,0.0,1258.0,3548.283567
17,0.0,43.0,3548.320316
17,0.0,1258.0,3548.322723
17,0.0,1258.0,3548.36668
17,0.0,43.0,3548.38249
17,0.0,1258.0,3548.404711
17,0.0,43.0,3548.444529
17,0.0,1258.0,3548.445519
17,0.0,1258.0,3548.486899
17,0.0,43.0,3548.506506
17,0.0,1258.0,3548.556446
17,0.0,43.0,3548.568543
17,0.0,1258.0,3548.623936
17,0.0,43.0,3548.6299
17,0.0,704.0,3548.692027
17,0.0,43.0,3548.692055
17,0.0,1258.0,3548.693165
17,0.0,35.0,3548.694691
17,0.0,43.0,3548.754553
17,0.0,1258.0,3548.762292
17,0.0,74.0,3548.765447
17,0.0,33.0,3548.76646
17,0.0,1258.0,3548.812511
17,0.0,43.0,3548.816186
17,0.0,1258.0,3548.863053
17,0.0,43.0,3548.877838
17,0.0,1258.0,3548.913683
17,0.0,43.0,3548.939923
17,0.0,1258.0,3548.963067
17,0.0,43.0,3549.001742
17,0.0,1258.0,3549.013407
17,0.0,1258.0,3549.062939
17,0.0,43.0,3549.063987
17,0.0,1258.0,3549.113456
17,0.0,43.0,3549.125816
17,0.0,1258.0,3549.163756
17,0.0,43.0,3549.188286
17,0.0,41.0,3549.188295
17,0.0,1258.0,3549.213675
17,0.0,43.0,3549.250217
17,0.0,43.0,3549.250258
17,0.0,41.0,3549.250274
17,0.0,1258.0,3549.264223
17,0.0,33.0,3549.279377
17,0.0,43.0,3549.311933
17,0.0,1258.0,3549.314142
17,0.0,1258.0,3549.366572
17,0.0,43.0,3549.374118
6,114.0,0.0,3549.380584
6,0.0,0.0,3549.380621
6,110.0,0.0,3549.381173
17,0.0,1258.0,3549.414444
6,0.0,0.0,3549.434169
17,0.0,43.0,3549.435712
17,0.0,1258.0,3549.466919
17,0.0,48.0,3549.498424
17,0.0,35.0,3549.515107
17,0.0,1258.0,3549.516638
17,0.0,43.0,3549.560136
17,0.0,1258.0,3549.567704
17,0.0,1258.0,3549.617954
17,0.0,43.0,3549.622242
17,0.0,1258.0,3549.67748
17,0.0,43.0,3549.684515
17,0.0,1258.0,3549.720909
17,0.0,43.0,3549.746043
17,0.0,1258.0,3549.769264
17,0.0,43.0,3549.808562
17,0.0,1258.0,3549.82291
17,0.0,43.0,3549.870026
17,0.0,1258.0,3549.874422
17,0.0,1258.0,3549.922592
17,0.0,43.0,3549.932377
17,0.0,1258.0,3549.976319
17,0.0,43.0,3549.993848
17,0.0,1258.0,3550.023224
17,0.0,43.0,3550.05587
17,0.0,1258.0,3550.074333
17,0.0,43.0,3550.117759
17,0.0,1258.0,3550.125881
17,0.0,43.0,3550.17984
17,0.0,1258.0,3550.182191
17,0.0,43.0,3550.242224
17,0.0,1258.0,3550.245023
17,0.0,1258.0,3550.288115
17,0.0,43.0,3550.304607
17,0.0,1258.0,3550.325963
17,0.0,43.0,3550.366634
17,0.0,1258.0,3550.368589
17,0.0,43.0,3550.42832
17,0.0,1258.0,3550.429835
17,0.0,43.0,3550.490465
17,0.0,1258.0,3550.496977
17,0.0,43.0,3550.55255
17,0.0,1258.0,3550.56466
17,0.0,43.0,3550.613822
17,0.0,1258.0,3550.633443
17,0.0,43.0,3550.676153
17,0.0,1258.0,3550.699629
17,0.0,48.0,3550.738159
17,0.0,1258.0,3550.749736
17,0.0,1258.0,3550.799732
17,0.0,43.0,3550.800165
17,0.0,1258.0,3550.850125
17,0.0,43.0,3550.862214
17,0.0,1258.0,3550.901485
17,0.0,43.0,3550.924144
17,0.0,1258.0,3550.951709
17,0.0,43.0,3550.986014
17,0.0,1258.0,3551.002691
17,0.0,43.0,3551.047722
17,0.0,1258.0,3551.052411
17,0.0,1258.0,3551.10297
17,0.0,43.0,3551.110527
17,0.0,1258.0,3551.15254
17,0.0,43.0,3551.172511
17,0.0,1258.0,3551.204518
17,0.0,43.0,3551.234208
17,0.0,1258.0,3551.254386
17,0.0,43.0,3551.296213
17,0.0,1258.0,3551.305224
17,0.0,1258.0,3551.356577
17,0.0,43.0,3551.35803
17,0.0,1258.0,3551.406523
17,0.0,43.0,3551.42
17,0.0,1258.0,3551.456605
17,0.0,43.0,3551.482231
17,0.0,1258.0,3551.508293
6,0.0,0.0,3551.541651
6,0.0,0.0,3551.54167
17,0.0,43.0,3551.544123
17,0.0,1258.0,3551.559928
17,0.0,43.0,3551.606004
6,110.0,0.0,3551.606029
6,110.0,0.0,3551.60815
6,0.0,0.0,3551.60819
17,0.0,1258.0,3551.610571
17,0.0,43.0,3551.66796
17,0.0,1258.0,3551.670245
17,0.0,1258.0,3551.720437
17,0.0,43.0,3551.730032
17,0.0,1258.0,3551.771268
17,0.0,43.0,3551.791874
17,0.0,1258.0,3551.822301
17,0.0,43.0,3551.854194
17,0.0,1258.0,3551.87436
17,0.0,43.0,3551.916687
17,0.0,1258.0,3551.924069
17,0.0,48.0,3551.978463
17,0.0,1258.0,3551.984701
17,0.0,43.0,3552.04002
17,0.0,1258.0,3552.042338
17,0.0,1258.0,3552.093532
17,0.0,43.0,3552.102141
17,0.0,1258.0,3552.143411
17,0.0,43.0,3552.164012
17,0.0,1258.0,3552.194113
17,0.0,43.0,3552.226348
17,0.0,1258.0,3552.234405
17,0.0,43.0,3552.288345
17,0.0,1258.0,3552.290763
17,0.0,43.0,3552.349818
17,0.0,1258.0,3552.351073
17,0.0,43.0,3552.411692
17,0.0,1258.0,3552.414521
17,0.0,43.0,3552.473731
17,0.0,1258.0,3552.481227
17,0.0,43.0,3552.536358
17,0.0,1258.0,3552.549458
6,110.0,0.0,3552.57044
6,0.0,0.0,3552.574132
6,110.0,0.0,3552.574431
6,0.0,0.0,3552.574475
17,0.0,43.0,3552.597997
17,0.0,1258.0,3552.614877
17,0.0,43.0,3552.660203
17,0.0,1258.0,3552.681909
17,0.0,43.0,3552.72179
17,0.0,1258.0,3552.732997
17,0.0,43.0,3552.783804
17,0.0,1258.0,3552.786532
17,0.0,1258.0,3552.831613
17,0.0,43.0,3552.846528
17,0.0,1258.0,3552.881171
17,0.0,43.0,3552.908478
17,0.0,1258.0,3552.931338
17,0.0,43.0,3552.969754
17,0.0,1258.0,3552.981904
17,0.0,43.0,3553.031996
17,0.0,1258.0,3553.032919
17,0.0,1258.0,3553.081535
17,0.0,43.0,3553.093924
17,0.0,1258.0,3553.131808
17,0.0,43.0,3553.156006
17,0.0,1258.0,3553.183638
17,0.0,48.0,3553.218308
17,0.0,1258.0,3553.233186
17,0.0,43.0,3553.280097
17,0.0,1258.0,3553.28257
17,0.0,1258.0,3553.332756
17,0.0,43.0,3553.341735
17,0.0,1258.0,3553.382997
17,0.0,43.0,3553.404167
17,0.0,1258.0,3553.434091
17,0.0,43.0,3553.466622
17,0.0,1258.0,3553.48468
6,24.0,0.0,3553.48469
17,0.0,43.0,3553.528279
17,0.0,1258.0,3553.535959
17,0.0,1258.0,3553.585571
17,0.0,43.0,3553.590382
17,0.0,1258.0,3553.636429
17,0.0,43.0,3553.652131
17,0.0,1258.0,3553.68637
17,0.0,43.0,3553.71365
17,0.0,1258.0,3553.737908
17,0.0,43.0,3553.776485
17,0.0,1258.0,3553.788831
17,0.0,43.0,3553.838615
17,0.0,1258.0,3553.840826
17,0.0,1258.0,3553.892752
17,0.0,43.0,3553.900502
17,0.0,1258.0,3553.942332
17,0.0,43.0,3553.962369
17,0.0,1258.0,3553.993692
17,0.0,43.0,3554.024073
17,0.0,1258.0,3554.045134
17,0.0,43.0,3554.08566
17,0.0,1258.0,3554.096403
17,0.0,43.0,3554.14779
17,0.0,1258.0,3554.151612
17,0.0,1258.0,3554.192833
17,0.0,43.0,3554.210493
17,0.0,1258.0,3554.230862
17,0.0,43.0,3554.271977
17,0.0,1258.0,3554.273876
17,0.0,43.0,3554.334441
17,0.0,1258.0,3554.337238
6,110.0,0.0,3554.381802
6,0.0,0.0,3554.39577
17,0.0,43.0,3554.396364
17,0.0,1258.0,3554.398336
6,110.0,0.0,3554.404683
6,0.0,0.0,3554.450121
17,0.0,48.0,3554.458534
17,0.0,1258.0,3554.465661
17,0.0,43.0,3554.520115
17,0.0,1258.0,3554.533606
17,0.0,43.0,3554.582206
17,0.0,1258.0,3554.601669
17,0.0,43.0,3554.644177
17,0.0,1258.0,3554.667797
17,0.0,43.0,3554.706387
17,0.0,1258.0,3554.717774
17,0.0,43.0,3554.76821
17,0.0,1258.0,3554.768986
17,0.0,1258.0,3554.818909
17,0.0,43.0,3554.830149
17,0.0,1258.0,3554.869062
17,0.0,43.0,3554.892582
17,0.0,1258.0,3554.920545
17,0.0,43.0,3554.954591
17,0.0,1258.0,3554.972497
17,0.0,43.0,3555.016611
17,0.0,1258.0,3555.022847
17,0.0,1258.0,3555.073164
17,0.0,43.0,3555.07815
17,0.0,1258.0,3555.126177
17,0.0,43.0,3555.139901
17,0.0,1258.0,3555.175357
17,0.0,43.0,3555.202628
17,0.0,1258.0,3555.227021
17,0.0,43.0,3555.264143
17,0.0,1258.0,3555.278574
17,0.0,43.0,3555.326553
17,0.0,1258.0,3555.329018
17,0.0,1258.0,3555.38145
17,0.0,43.0,3555.388071
17,0.0,1258.0,3555.430728
17,0.0,43.0,3555.449907
17,0.0,1258.0,3555.482093
17,0.0,43.0,3555.512207
17,0.0,1258.0,3555.533794
17,0.0,43.0,3555.574075
17,0.0,1258.0,3555.585535
17,0.0,43.0,3555.635812
17,0.0,1258.0,3555.638127
17,0.0,1258.0,3555.690472
17,0.0,48.0,3555.698319
17,0.0,35.0,3555.715207
17,0.0,1258.0,3555.740596
6,24.0,0.0,3555.751118
17,0.0,43.0,3555.7605
17,0.0,1258.0,3555.792734
17,0.0,43.0,3555.822322
17,0.0,1258.0,3555.84388
17,0.0,43.0,3555.884187
6,24.0,0.0,3555.884774
6,0.0,0.0,3555.884796
17,0.0,1258.0,3555.895653
17,0.0,43.0,3555.946533
17,0.0,1258.0,3555.948849
17,0.0,1258.0,3556.000994
17,0.0,43.0,3556.008461
17,0.0,1258.0,3556.051306
17,0.0,43.0,3556.070586
17,0.0,43.0,3556.131874
17,0.0,43.0,3556.194053
17,0.0,43.0,3556.25644
17,0.0,43.0,3556.318679
17,0.0,43.0,3556.379729
17,0.0,1258.0,3556.382114
17,0.0,43.0,3556.442641
17,0.0,1258.0,3556.444757
17,0.0,43.0,3556.504578
17,0.0,1258.0,3556.506852
6,0.0,0.0,3556.556352
17,0.0,43.0,3556.566405
17,0.0,1258.0,3556.569073
6,110.0,0.0,3556.609773
6,110.0,0.0,3556.612391
6,0.0,0.0,3556.612436
17,0.0,1258.0,3556.620553
17,0.0,43.0,3556.628263
17,0.0,1258.0,3556.675236
17,0.0,43.0,3556.690647
17,0.0,1258.0,3556.721632
17,0.0,43.0,3556.751844
17,0.0,1258.0,3556.772471
17,0.0,43.0,3556.813857
17,0.0,1258.0,3556.823057
17,0.0,1258.0,3556.873707
17,0.0,43.0,3556.876146
17,0.0,1258.0,3556.923791
17,0.0,48.0,3556.938352
17,0.0,35.0,3556.955673
17,0.0,1258.0,3556.974688
17,0.0,43.0,3557.000565
17,0.0,1258.0,3557.026171
17,0.0,43.0,3557.061945
17,0.0,1258.0,3557.076214
17,0.0,43.0,3557.124311
17,0.0,1258.0,3557.126757
17,0.0,1258.0,3557.177893
17,0.0,43.0,3557.186351
17,0.0,1258.0,3557.229339
17,0.0,43.0,3557.247712
17,0.0,1258.0,3557.278841
17,0.0,43.0,3557.310174
17,0.0,1258.0,3557.329549
17,0.0,43.0,3557.372335
17,0.0,1258.0,3557.380244
17,0.0,1258.0,3557.430308
17,0.0,43.0,3557.434383
17,0.0,1258.0,3557.481158
17,0.0,43.0,3557.496421
17,0.0,1258.0,3557.531959
17,0.0,43.0,3557.557694
6,110.0,0.0,3557.57584
6,0.0,0.0,3557.578614
6,110.0,0.0,3557.579084
6,0.0,0.0,3557.579126
17,0.0,1258.0,3557.582743
17,0.0,43.0,3557.619905
17,0.0,1258.0,3557.634054
17,0.0,43.0,3557.682505
17,0.0,1258.0,3557.686024
17,0.0,1258.0,3557.741664
17,0.0,43.0,3557.744495
17,0.0,1258.0,3557.78598
17,0.0,43.0,3557.805729
17,0.0,1258.0,3557.836275
17,0.0,43.0,3557.868525
17,0.0,1258.0,3557.877068
17,0.0,1258.0,3557.91863
17,0.0,43.0,3557.929872
17,0.0,1258.0,3557.958259
17,0.0,43.0,3557.99235
17,0.0,1258.0,3557.998367
17,0.0,1258.0,3558.043693
17,0.0,43.0,3558.05433
17,0.0,1258.0,3558.07953
17,0.0,43.0,3558.116265
17,0.0,1258.0,3558.147386
17,0.0,48.0,3558.17774
17,0.0,35.0,3558.194173
17,0.0,1258.0,3558.214966
17,0.0,43.0,3558.240212
17,0.0,1258.0,3558.282893
17,0.0,43.0,3558.302547
17,0.0,1258.0,3558.350641
17,0.0,43.0,3558.364404
17,0.0,1258.0,3558.400195
17,0.0,43.0,3558.426557
17,0.0,1258.0,3558.450756
17,0.0,43.0,3558.488543
17,0.0,1258.0,3558.502387
17,0.0,1258.0,3558.548872
17,0.0,43.0,3558.550329
17,0.0,1258.0,3558.594953
17,0.0,43.0,3558.612047
17,0.0,1258.0,3558.6427
17,0.0,43.0,3558.674586
17,0.0,1258.0,3558.687719
17,0.0,1258.0,3558.735183
17,0.0,43.0,3558.736224
17,0.0,1258.0,3558.78244
17,0.0,43.0,3558.797718
17,0.0,1258.0,3558.82808
17,0.0,43.0,3558.86027
17,0.0,1258.0,3558.874582
17,0.0,1258.0,3558.920933
17,0.0,43.0,3558.922603
17,0.0,1258.0,3558.967049
17,0.0,43.0,3558.984432
17,0.0,1258.0,3559.013696
17,0.0,43.0,3559.046525
17,0.0,1258.0,3559.060837
17,0.0,1258.0,3559.107185
17,0.0,43.0,3559.108268
17,0.0,1258.0,3559.153292
17,0.0,43.0,3559.169793
17,0.0,1258.0,3559.203106
17,0.0,43.0,3559.232358
17,0.0,1258.0,3559.246794
17,0.0,1258.0,3559.293418
17,0.0,43.0,3559.293689
17,0.0,1258.0,3559.340354
17,0.0,43.0,3559.355794
17,0.0,1258.0,3559.387992
6,110.0,0.0,3559.406031
17,0.0,48.0,3559.417731
6,110.0,0.0,3559.420439
6,0.0,0.0,3559.420483
17,0.0,1258.0,3559.43273
17,0.0,1258.0,3559.479079
17,0.0,43.0,3559.479899
17,0.0,1258.0,3559.525863
17,0.0,43.0,3559.542307
17,0.0,1258.0,3559.576479
17,0.0,43.0,3559.604666
17,0.0,1258.0,3559.619423
17,0.0,1258.0,3559.666062
17,0.0,43.0,3559.666066
17,0.0,1258.0,3559.712319
17,0.0,43.0,3559.727907
17,0.0,1111.0,3559.763584
17,0.0,43.0,3559.790035
17,0.0,43.0,3559.852615
17,0.0,43.0,3559.914312
17,0.0,43.0,3559.975883
17,0.0,43.0,3560.037821
17,0.0,43.0,3560.099792
17,0.0,43.0,3560.161744
17,0.0,43.0,3560.224179
17,0.0,43.0,3560.285602
17,0.0,1039.0,3560.285615
17,0.0,34.0,3560.286943
17,0.0,33.0,3560.287015
17,0.0,145.0,3560.287649
17,0.0,1253.0,3560.28788
17,0.0,1258.0,3560.287987
17,0.0,1258.0,3560.28809
17,0.0,1258.0,3560.288195
17,0.0,1258.0,3560.288301
17,0.0,1258.0,3560.288407
17,0.0,1258.0,3560.288511
17,0.0,1258.0,3560.288616
17,0.0,1258.0,3560.288753
17,0.0,1258.0,3560.327319
17,0.0,1258.0,3560.36414
17,0.0,1258.0,3560.400244
17,0.0,50.0,3560.41049
17,0.0,35.0,3560.428303
17,0.0,43.0,3560.472383
17,0.0,43.0,3560.534475
17,0.0,43.0,3560.596609
17,0.0,43.0,3560.658162
17,0.0,1258.0,3560.660288
17,0.0,43.0,3560.720156
17,0.0,1258.0,3560.723284
17,0.0,43.0,3560.781846
17,0.0,1258.0,3560.783191
17,0.0,43.0,3560.844289
