protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2346.973551
17,0.0,41.0,2347.008987
17,0.0,1258.0,2347.032445
17,0.0,41.0,2347.071062
17,0.0,1258.0,2347.078012
6,0.0,0.0,2347.09115
17,0.0,1258.0,2347.128045
17,0.0,41.0,2347.133618
17,0.0,1258.0,2347.180374
17,0.0,41.0,2347.195407
17,0.0,1258.0,2347.22211
17,0.0,43.0,2347.25751
17,0.0,1258.0,2347.262769
17,0.0,1258.0,2347.304529
17,0.0,43.0,2347.318716
17,0.0,1258.0,2347.346385
17,0.0,43.0,2347.381066
17,0.0,1258.0,2347.387883
17,0.0,48.0,2347.443172
17,0.0,1258.0,2347.455787
17,0.0,43.0,2347.504978
17,0.0,1258.0,2347.525311
17,0.0,43.0,2347.567512
17,0.0,1258.0,2347.593834
17,0.0,43.0,2347.629544
17,0.0,1258.0,2347.663834
17,0.0,43.0,2347.690852
17,0.0,1258.0,2347.715037
17,0.0,43.0,2347.753673
17,0.0,1258.0,2347.766473
17,0.0,43.0,2347.814707
17,0.0,1258.0,2347.816878
17,0.0,1258.0,2347.869744
17,0.0,43.0,2347.877428
17,0.0,1258.0,2347.922017
17,0.0,43.0,2347.939456
17,0.0,1258.0,2347.970269
17,0.0,43.0,2348.001584
17,0.0,1258.0,2348.017817
17,0.0,43.0,2348.063734
17,0.0,1258.0,2348.065483
17,0.0,1258.0,2348.113854
17,0.0,43.0,2348.124965
17,0.0,1258.0,2348.16233
6,0.0,0.0,2348.171211
17,0.0,43.0,2348.187695
17,0.0,1258.0,2348.210866
17,0.0,43.0,2348.248928
6,0.0,0.0,2348.258581
17,0.0,1258.0,2348.258803
17,0.0,1258.0,2348.306492
17,0.0,43.0,2348.311283
17,0.0,1258.0,2348.354831
17,0.0,43.0,2348.373038
17,0.0,1258.0,2348.403662
17,0.0,43.0,2348.435506
17,0.0,1258.0,2348.452483
17,0.0,43.0,2348.497524
17,0.0,1258.0,2348.499614
6,0.0,0.0,2348.512772
6,0.0,0.0,2348.51284
6,87.0,0.0,2348.512969
6,0.0,0.0,2348.513569
17,0.0,1258.0,2348.54828
6,0.0,0.0,2348.559499
17,0.0,43.0,2348.559527
6,595.0,0.0,2348.5611
6,0.0,0.0,2348.561136
6,0.0,0.0,2348.56188
17,0.0,1258.0,2348.596722
17,0.0,43.0,2348.62091
17,0.0,1258.0,2348.645043
17,0.0,48.0,2348.682725
17,0.0,1258.0,2348.692794
17,0.0,1258.0,2348.741228
17,0.0,43.0,2348.744707
6,0.0,0.0,2348.767374
6,148.0,0.0,2348.767908
6,0.0,0.0,2348.767911
6,0.0,0.0,2348.767938
6,0.0,0.0,2348.768093
17,0.0,1258.0,2348.790446
17,0.0,43.0,2348.806926
17,0.0,1258.0,2348.838234
17,0.0,43.0,2348.868973
17,0.0,1258.0,2348.88642
17,0.0,43.0,2348.931154
17,0.0,1258.0,2348.933359
17,0.0,1258.0,2348.982615
17,0.0,43.0,2348.993373
6,0.0,0.0,2349.02219
17,0.0,1258.0,2349.031134
17,0.0,43.0,2349.055247
17,0.0,1258.0,2349.078798
17,0.0,43.0,2349.117653
17,0.0,1258.0,2349.127398
17,0.0,1258.0,2349.166185
17,0.0,43.0,2349.178679
17,0.0,1258.0,2349.204265
17,0.0,43.0,2349.240901
17,0.0,1258.0,2349.243164
17,0.0,1258.0,2349.282522
17,0.0,43.0,2349.303126
17,0.0,1258.0,2349.320556
17,0.0,1258.0,2349.359275
17,0.0,43.0,2349.365063
17,0.0,1258.0,2349.401385
17,0.0,43.0,2349.426816
17,0.0,1258.0,2349.462297
17,0.0,43.0,2349.489334
17,0.0,1258.0,2349.526664
17,0.0,43.0,2349.551663
17,0.0,1258.0,2349.590466
17,0.0,43.0,2349.613235
17,0.0,1258.0,2349.654833
17,0.0,43.0,2349.674779
17,0.0,1258.0,2349.703405
17,0.0,43.0,2349.737328
17,0.0,1258.0,2349.751043
17,0.0,43.0,2349.799102
17,0.0,1258.0,2349.800023
17,0.0,1258.0,2349.847787
17,0.0,43.0,2349.861236
17,0.0,1258.0,2349.895686
17,0.0,48.0,2349.923346
17,0.0,33.0,2349.938079
17,0.0,1258.0,2349.944669
17,0.0,43.0,2349.985588
17,0.0,1258.0,2349.992804
17,0.0,1258.0,2350.040764
17,0.0,43.0,2350.047324
17,0.0,1258.0,2350.089566
17,0.0,43.0,2350.109065
17,0.0,1258.0,2350.139109
17,0.0,43.0,2350.171112
17,0.0,1258.0,2350.187743
17,0.0,43.0,2350.233532
17,0.0,1258.0,2350.235971
17,0.0,1258.0,2350.283022
17,0.0,43.0,2350.295265
17,0.0,1258.0,2350.331871
17,0.0,43.0,2350.356818
17,0.0,1258.0,2350.380378
17,0.0,43.0,2350.419146
17,0.0,1258.0,2350.430206
17,0.0,1258.0,2350.478003
17,0.0,43.0,2350.481058
17,0.0,1258.0,2350.526454
17,0.0,43.0,2350.543267
6,0.0,0.0,2350.551237
17,0.0,1258.0,2350.575588
6,594.0,0.0,2350.591768
6,0.0,0.0,2350.591809
17,0.0,43.0,2350.605168
17,0.0,1258.0,2350.625024
6,0.0,0.0,2350.634269
17,0.0,43.0,2350.667053
17,0.0,1258.0,2350.673881
17,0.0,43.0,2350.72883
17,0.0,1258.0,2350.730193
6,110.0,0.0,2350.755931
6,0.0,0.0,2350.758817
6,110.0,0.0,2350.759383
6,0.0,0.0,2350.759417
17,0.0,1258.0,2350.779346
17,0.0,43.0,2350.791499
17,0.0,1258.0,2350.827171
17,0.0,43.0,2350.852809
17,0.0,1258.0,2350.876581
17,0.0,43.0,2350.914973
17,0.0,1258.0,2350.925368
17,0.0,43.0,2350.977358
17,0.0,1258.0,2350.97954
17,0.0,43.0,2351.038916
17,0.0,1258.0,2351.041025
17,0.0,43.0,2351.101285
17,0.0,1258.0,2351.103905
17,0.0,1258.0,2351.143005
17,0.0,48.0,2351.163599
17,0.0,33.0,2351.178152
17,0.0,1258.0,2351.181319
17,0.0,43.0,2351.225612
17,0.0,1258.0,2351.227105
17,0.0,43.0,2351.287243
17,0.0,1258.0,2351.288974
17,0.0,43.0,2351.3494
17,0.0,1258.0,2351.35188
17,0.0,43.0,2351.4114
17,0.0,1258.0,2351.416765
17,0.0,43.0,2351.473164
17,0.0,1258.0,2351.48164
17,0.0,43.0,2351.534928
6,568.0,0.0,2351.534938
6,39.0,0.0,2351.534941
6,257.0,0.0,2351.534944
6,0.0,0.0,2351.537447
6,0.0,0.0,2351.537464
6,0.0,0.0,2351.537467
6,39.0,0.0,2351.537951
17,0.0,1258.0,2351.546753
17,0.0,43.0,2351.597455
6,69.0,0.0,2351.607234
6,31.0,0.0,2351.607764
6,39.0,0.0,2351.608242
17,0.0,1258.0,2351.610634
17,0.0,1258.0,2351.658875
17,0.0,43.0,2351.659661
17,0.0,1258.0,2351.707666
17,0.0,43.0,2351.721325
17,0.0,1258.0,2351.756722
17,0.0,43.0,2351.783226
17,0.0,41.0,2351.783252
17,0.0,35.0,2351.784989
17,0.0,1258.0,2351.806398
17,0.0,43.0,2351.84566
17,0.0,1258.0,2351.85472
17,0.0,1258.0,2351.904052
17,0.0,43.0,2351.907423
17,0.0,1258.0,2351.951478
17,0.0,43.0,2351.96951
6,257.0,0.0,2351.969541
6,0.0,0.0,2351.972163
17,0.0,1258.0,2352.000639
17,0.0,43.0,2352.031675
17,0.0,1258.0,2352.04927
17,0.0,43.0,2352.09285
6,39.0,0.0,2352.095165
17,0.0,1258.0,2352.098807
6,0.0,0.0,2352.154821
17,0.0,43.0,2352.154849
17,0.0,1258.0,2352.156376
6,0.0,0.0,2352.216865
6,0.0,0.0,2352.216884
6,0.0,0.0,2352.216889
6,39.0,0.0,2352.216893
17,0.0,43.0,2352.216899
17,0.0,1258.0,2352.21853
6,0.0,0.0,2352.219392
17,0.0,43.0,2352.279437
17,0.0,1258.0,2352.281873
17,0.0,43.0,2352.341189
17,0.0,1258.0,2352.343541
17,0.0,1258.0,2352.392219
17,0.0,43.0,2352.402926
17,0.0,1258.0,2352.440797
17,0.0,43.0,2352.464934
17,0.0,1258.0,2352.490306
17,0.0,43.0,2352.527315
17,0.0,1258.0,2352.539195
17,0.0,43.0,2352.588763
17,0.0,1258.0,2352.590966
6,594.0,0.0,2352.612721
6,0.0,0.0,2352.612764
17,0.0,43.0,2352.650682
17,0.0,1258.0,2352.652857
17,0.0,43.0,2352.713211
17,0.0,1258.0,2352.715392
6,0.0,0.0,2352.774925
17,0.0,43.0,2352.774952
17,0.0,1258.0,2352.777106
17,0.0,1258.0,2352.82641
17,0.0,43.0,2352.836755
17,0.0,1258.0,2352.87447
17,0.0,43.0,2352.898934
17,0.0,1258.0,2352.924259
17,0.0,43.0,2352.961032
17,0.0,1258.0,2352.973204
17,0.0,48.0,2353.022919
17,0.0,1258.0,2353.0249
17,0.0,43.0,2353.085561
17,0.0,1258.0,2353.087499
17,0.0,43.0,2353.14751
17,0.0,1258.0,2353.149853
17,0.0,1258.0,2353.189026
17,0.0,43.0,2353.208962
17,0.0,1258.0,2353.227757
17,0.0,43.0,2353.271306
17,0.0,1258.0,2353.273619
17,0.0,43.0,2353.333345
17,0.0,1258.0,2353.335674
17,0.0,43.0,2353.394827
17,0.0,1258.0,2353.40033
17,0.0,43.0,2353.457575
17,0.0,1258.0,2353.464908
17,0.0,43.0,2353.519207
17,0.0,1258.0,2353.530559
17,0.0,43.0,2353.580849
17,0.0,1258.0,2353.595592
17,0.0,43.0,2353.643199
17,0.0,1258.0,2353.643743
17,0.0,1258.0,2353.692553
17,0.0,43.0,2353.705321
17,0.0,1258.0,2353.74201
17,0.0,43.0,2353.767373
17,0.0,1258.0,2353.791387
17,0.0,43.0,2353.828753
17,0.0,1258.0,2353.840712
17,0.0,43.0,2353.89139
17,0.0,1258.0,2353.893685
17,0.0,1258.0,2353.942478
17,0.0,43.0,2353.952835
6,0.0,0.0,2353.955575
17,0.0,1258.0,2353.990536
17,0.0,43.0,2354.015124
17,0.0,1258.0,2354.039695
17,0.0,43.0,2354.077206
17,0.0,1258.0,2354.088809
17,0.0,43.0,2354.139414
17,0.0,1258.0,2354.142239
17,0.0,43.0,2354.200899
17,0.0,1258.0,2354.203134
17,0.0,1258.0,2354.251888
17,0.0,48.0,2354.263195
17,0.0,33.0,2354.277991
17,0.0,43.0,2354.324926
17,0.0,1258.0,2354.327179
17,0.0,43.0,2354.38753
17,0.0,1258.0,2354.390064
17,0.0,43.0,2354.449672
17,0.0,1258.0,2354.451941
17,0.0,43.0,2354.511004
17,0.0,1258.0,2354.513256
17,0.0,43.0,2354.573478
17,0.0,1258.0,2354.575726
17,0.0,1258.0,2354.624844
17,0.0,43.0,2354.635577
17,0.0,1258.0,2354.673284
17,0.0,43.0,2354.697191
6,595.0,0.0,2354.715492
6,0.0,0.0,2354.715525
17,0.0,1258.0,2354.722923
17,0.0,43.0,2354.758671
17,0.0,1258.0,2354.772028
17,0.0,43.0,2354.821323
17,0.0,1258.0,2354.82352
17,0.0,43.0,2354.882771
17,0.0,1258.0,2354.885035
17,0.0,43.0,2354.945243
17,0.0,1258.0,2354.947593
17,0.0,1258.0,2354.996837
17,0.0,43.0,2355.006729
17,0.0,1258.0,2355.045593
17,0.0,43.0,2355.069568
17,0.0,1258.0,2355.095225
17,0.0,43.0,2355.131284
17,0.0,1258.0,2355.133403
17,0.0,43.0,2355.192818
17,0.0,43.0,2355.255102
17,0.0,43.0,2355.317593
17,0.0,43.0,2355.379314
17,0.0,43.0,2355.441316
17,0.0,48.0,2355.502803
17,0.0,33.0,2355.517493
6,0.0,0.0,2355.549094
17,0.0,43.0,2355.565354
17,0.0,1258.0,2355.567677
17,0.0,43.0,2355.627009
17,0.0,1258.0,2355.629338
17,0.0,43.0,2355.688794
17,0.0,1258.0,2355.691039
17,0.0,1258.0,2355.739684
17,0.0,43.0,2355.751346
6,110.0,0.0,2355.760554
6,0.0,0.0,2355.762943
6,110.0,0.0,2355.763382
6,0.0,0.0,2355.763425
17,0.0,1258.0,2355.788258
17,0.0,43.0,2355.813481
17,0.0,1258.0,2355.829778
17,0.0,1258.0,2355.872369
17,0.0,43.0,2355.874896
17,0.0,1258.0,2355.91299
17,0.0,43.0,2355.936726
17,0.0,1258.0,2355.95408
17,0.0,1258.0,2355.996152
17,0.0,43.0,2355.999455
17,0.0,1258.0,2356.036586
17,0.0,43.0,2356.061374
17,0.0,1258.0,2356.106527
17,0.0,43.0,2356.123103
17,0.0,1258.0,2356.174176
17,0.0,43.0,2356.184938
17,0.0,1258.0,2356.243558
17,0.0,43.0,2356.246729
17,0.0,43.0,2356.30884
17,0.0,1258.0,2356.310876
17,0.0,1258.0,2356.363594
17,0.0,43.0,2356.371215
17,0.0,1258.0,2356.415175
17,0.0,43.0,2356.43323
17,0.0,1258.0,2356.466926
17,0.0,43.0,2356.494739
17,0.0,1258.0,2356.517737
17,0.0,43.0,2356.557401
17,0.0,1258.0,2356.569859
17,0.0,43.0,2356.619036
17,0.0,1258.0,2356.621422
17,0.0,1258.0,2356.672959
17,0.0,43.0,2356.681505
6,595.0,0.0,2356.694307
6,0.0,0.0,2356.694336
17,0.0,1258.0,2356.724796
17,0.0,48.0,2356.74349
17,0.0,33.0,2356.759141
17,0.0,1258.0,2356.776388
17,0.0,43.0,2356.805561
17,0.0,1258.0,2356.82834
17,0.0,43.0,2356.867058
17,0.0,1258.0,2356.879538
17,0.0,43.0,2356.929232
17,0.0,1258.0,2356.930961
17,0.0,1258.0,2356.983051
17,0.0,43.0,2356.991296
17,0.0,1258.0,2357.03423
17,0.0,43.0,2357.053525
17,0.0,1258.0,2357.085865
17,0.0,43.0,2357.115193
17,0.0,1258.0,2357.138386
6,0.0,0.0,2357.145781
6,0.0,0.0,2357.145821
17,0.0,43.0,2357.17689
17,0.0,1258.0,2357.189138
17,0.0,43.0,2357.239586
17,0.0,1258.0,2357.242126
17,0.0,1258.0,2357.292026
17,0.0,43.0,2357.300817
17,0.0,1258.0,2357.343959
17,0.0,43.0,2357.363611
17,0.0,1258.0,2357.394774
17,0.0,43.0,2357.4253
17,0.0,1258.0,2357.446539
17,0.0,43.0,2357.487548
17,0.0,1258.0,2357.498535
17,0.0,43.0,2357.548982
17,0.0,1258.0,2357.549367
17,0.0,1258.0,2357.601053
17,0.0,43.0,2357.611308
17,0.0,1258.0,2357.652731
17,0.0,43.0,2357.672855
17,0.0,1258.0,2357.704333
17,0.0,43.0,2357.73494
17,0.0,1258.0,2357.757143
17,0.0,43.0,2357.796789
17,0.0,1258.0,2357.797787
17,0.0,1258.0,2357.838209
17,0.0,43.0,2357.858762
17,0.0,1258.0,2357.879332
17,0.0,1258.0,2357.920486
17,0.0,43.0,2357.921191
17,0.0,1258.0,2357.962202
17,0.0,48.0,2357.983025
17,0.0,33.0,2357.997965
17,0.0,1258.0,2358.003199
17,0.0,43.0,2358.045588
17,0.0,1258.0,2358.071302
17,0.0,43.0,2358.10721
17,0.0,1258.0,2358.140589
17,0.0,43.0,2358.16882
17,0.0,1258.0,2358.209199
17,0.0,43.0,2358.231379
17,0.0,1258.0,2358.278534
17,0.0,43.0,2358.293086
17,0.0,1258.0,2358.329864
17,0.0,43.0,2358.355218
17,0.0,1258.0,2358.381373
17,0.0,43.0,2358.41745
17,0.0,1258.0,2358.432448
17,0.0,43.0,2358.479179
17,0.0,1258.0,2358.483529
17,0.0,1258.0,2358.535851
17,0.0,43.0,2358.540705
17,0.0,1258.0,2358.586834
17,0.0,43.0,2358.60354
17,0.0,1258.0,2358.639129
6,595.0,0.0,2358.643023
6,0.0,0.0,2358.643058
17,0.0,43.0,2358.665186
17,0.0,1258.0,2358.690804
17,0.0,43.0,2358.727678
17,0.0,1258.0,2358.742085
17,0.0,43.0,2358.789492
17,0.0,1258.0,2358.791688
17,0.0,1258.0,2358.845498
17,0.0,43.0,2358.850856
17,0.0,1258.0,2358.896368
17,0.0,43.0,2358.913363
17,0.0,1258.0,2358.947819
17,0.0,43.0,2358.975126
17,0.0,1258.0,2358.999474
17,0.0,43.0,2359.037649
17,0.0,1258.0,2359.050783
17,0.0,43.0,2359.099167
17,0.0,1258.0,2359.101737
17,0.0,1258.0,2359.153641
17,0.0,43.0,2359.161101
17,0.0,1258.0,2359.205797
17,0.0,48.0,2359.222772
17,0.0,33.0,2359.238219
17,0.0,1258.0,2359.25748
17,0.0,43.0,2359.285655
17,0.0,1258.0,2359.307692
17,0.0,43.0,2359.347079
17,0.0,1258.0,2359.360346
17,0.0,43.0,2359.409531
17,0.0,1258.0,2359.411707
17,0.0,1258.0,2359.463461
17,0.0,43.0,2359.470951
17,0.0,1258.0,2359.514921
17,0.0,43.0,2359.533641
17,0.0,1258.0,2359.565945
17,0.0,43.0,2359.594713
17,0.0,1258.0,2359.617786
17,0.0,43.0,2359.657052
17,0.0,1258.0,2359.669276
17,0.0,43.0,2359.718794
17,0.0,1258.0,2359.719966
17,0.0,1258.0,2359.772586
17,0.0,43.0,2359.780692
17,0.0,1258.0,2359.81318
17,0.0,43.0,2359.843125
17,0.0,1258.0,2359.854368
17,0.0,1258.0,2359.89658
17,0.0,43.0,2359.905034
17,0.0,1258.0,2359.936987
17,0.0,43.0,2359.966731
17,0.0,1258.0,2359.978541
17,0.0,43.0,2360.029549
17,0.0,1258.0,2360.046843
17,0.0,43.0,2360.09155
17,0.0,1258.0,2360.115551
17,0.0,43.0,2360.153393
17,0.0,1258.0,2360.183899
17,0.0,43.0,2360.21535
17,0.0,1258.0,2360.253156
17,0.0,43.0,2360.277201
17,0.0,1258.0,2360.304345
17,0.0,43.0,2360.338852
17,0.0,1258.0,2360.356088
17,0.0,43.0,2360.401108
6,0.0,0.0,2360.401122
17,0.0,1258.0,2360.407823
17,0.0,1258.0,2360.459359
17,0.0,48.0,2360.463172
17,0.0,33.0,2360.478975
17,0.0,1258.0,2360.510675
17,0.0,43.0,2360.525456
17,0.0,1258.0,2360.562241
17,0.0,43.0,2360.587257
17,0.0,1258.0,2360.614664
17,0.0,43.0,2360.649668
6,595.0,0.0,2360.662901
6,0.0,0.0,2360.66294
17,0.0,1258.0,2360.664574
17,0.0,43.0,2360.710964
17,0.0,1258.0,2360.716449
6,110.0,0.0,2360.764537
17,0.0,1258.0,2360.768086
17,0.0,43.0,2360.773392
17,0.0,1258.0,2360.819397
6,0.0,0.0,2360.826621
6,110.0,0.0,2360.827193
6,0.0,0.0,2360.82724
17,0.0,43.0,2360.835473
17,0.0,1258.0,2360.871109
17,0.0,43.0,2360.897331
17,0.0,1258.0,2360.922486
17,0.0,43.0,2360.959543
17,0.0,1258.0,2360.974506
17,0.0,43.0,2361.021421
17,0.0,1258.0,2361.026061
17,0.0,1258.0,2361.078266
17,0.0,43.0,2361.083043
17,0.0,1258.0,2361.129922
17,0.0,43.0,2361.145099
17,0.0,1258.0,2361.180737
17,0.0,43.0,2361.207412
17,0.0,1258.0,2361.232455
17,0.0,43.0,2361.269285
17,0.0,1258.0,2361.284306
17,0.0,43.0,2361.331165
17,0.0,1258.0,2361.335613
17,0.0,1258.0,2361.387234
17,0.0,43.0,2361.393155
17,0.0,1258.0,2361.438852
17,0.0,43.0,2361.455039
17,0.0,1258.0,2361.490035
17,0.0,43.0,2361.517313
17,0.0,1258.0,2361.541557
17,0.0,43.0,2361.57964
17,0.0,1258.0,2361.592918
17,0.0,43.0,2361.641319
17,0.0,1258.0,2361.643657
17,0.0,1258.0,2361.696121
17,0.0,48.0,2361.702731
17,0.0,33.0,2361.716895
17,0.0,1258.0,2361.748103
17,0.0,43.0,2361.764908
17,0.0,1258.0,2361.789946
17,0.0,43.0,2361.827059
17,0.0,1258.0,2361.829882
17,0.0,1258.0,2361.872077
17,0.0,43.0,2361.888748
17,0.0,1258.0,2361.913261
17,0.0,43.0,2361.950733
17,0.0,1258.0,2361.952885
17,0.0,43.0,2362.012957
17,0.0,1258.0,2362.022808
17,0.0,43.0,2362.074732
17,0.0,1258.0,2362.091649
17,0.0,43.0,2362.13734
17,0.0,1258.0,2362.160828
17,0.0,43.0,2362.199355
17,0.0,1258.0,2362.229479
17,0.0,43.0,2362.261587
17,0.0,1258.0,2362.280849
17,0.0,43.0,2362.323138
17,0.0,1258.0,2362.33327
17,0.0,1258.0,2362.384745
17,0.0,43.0,2362.38549
17,0.0,1258.0,2362.436604
17,0.0,43.0,2362.447145
17,0.0,1258.0,2362.488001
17,0.0,43.0,2362.509593
17,0.0,1258.0,2362.539136
17,0.0,43.0,2362.570905
17,0.0,1258.0,2362.590361
17,0.0,43.0,2362.63366
17,0.0,1258.0,2362.642066
6,595.0,0.0,2362.680755
6,0.0,0.0,2362.680796
17,0.0,1258.0,2362.693027
17,0.0,43.0,2362.695595
17,0.0,1258.0,2362.745611
17,0.0,43.0,2362.756962
17,0.0,1258.0,2362.797019
17,0.0,43.0,2362.818921
17,0.0,1258.0,2362.848491
17,0.0,43.0,2362.881582
17,0.0,1258.0,2362.899696
17,0.0,48.0,2362.943567
17,0.0,1258.0,2362.951401
17,0.0,1258.0,2363.003163
17,0.0,43.0,2363.00521
17,0.0,1258.0,2363.054687
17,0.0,43.0,2363.066947
17,0.0,1258.0,2363.105986
17,0.0,43.0,2363.129571
17,0.0,1258.0,2363.15781
17,0.0,43.0,2363.190675
17,0.0,1258.0,2363.209231
17,0.0,43.0,2363.253315
17,0.0,1258.0,2363.26161
17,0.0,1258.0,2363.313373
17,0.0,43.0,2363.315399
17,0.0,1258.0,2363.36414
17,0.0,43.0,2363.377388
17,0.0,1258.0,2363.415734
17,0.0,43.0,2363.438749
17,0.0,1258.0,2363.467921
17,0.0,43.0,2363.501493
17,0.0,394.0,2363.518039
17,0.0,43.0,2363.562798
17,0.0,43.0,2363.625019
17,0.0,43.0,2363.686753
17,0.0,43.0,2363.74932
17,0.0,43.0,2363.810822
17,0.0,43.0,2363.873492
17,0.0,1041.0,2363.873506
17,0.0,39.0,2363.874747
17,0.0,1258.0,2363.875542
17,0.0,1258.0,2363.875647
17,0.0,1258.0,2363.875751
17,0.0,1258.0,2363.875856
17,0.0,1258.0,2363.875961
17,0.0,1258.0,2363.876066
17,0.0,1258.0,2363.876172
17,0.0,1258.0,2363.876241
17,0.0,1258.0,2363.876349
17,0.0,1258.0,2363.91759
17,0.0,1258.0,2363.959461
17,0.0,50.0,2363.996849
17,0.0,33.0,2364.011227
17,0.0,43.0,2364.058689
17,0.0,43.0,2364.120712
17,0.0,43.0,2364.182781
17,0.0,43.0,2364.245174
17,0.0,1258.0,2364.246943
17,0.0,43.0,2364.307625
17,0.0,1258.0,2364.309622
17,0.0,43.0,2364.368884
17,0.0,1258.0,2364.370746
17,0.0,1258.0,2364.423914
17,0.0,43.0,2364.431046
17,0.0,1258.0,2364.475113
17,0.0,43.0,2364.493537
17,0.0,1258.0,2364.527245
17,0.0,43.0,2364.555128
17,0.0,1258.0,2364.57976
17,0.0,43.0,2364.616998
17,0.0,1258.0,2364.632163
17,0.0,43.0,2364.67883
17,0.0,1258.0,2364.685144
6,595.0,0.0,2364.68771
6,0.0,0.0,2364.687757
17,0.0,43.0,2364.740781
17,0.0,1258.0,2364.743071
17,0.0,1258.0,2364.795586
17,0.0,43.0,2364.802908
17,0.0,1258.0,2364.846682
17,0.0,43.0,2364.865387
17,0.0,1258.0,2364.899994
17,0.0,43.0,2364.927422
17,0.0,1258.0,2364.94225
17,0.0,43.0,2364.989633
17,0.0,1258.0,2364.990996
17,0.0,43.0,2365.050933
17,0.0,1258.0,2365.060456
17,0.0,43.0,2365.113028
17,0.0,1258.0,2365.130101
17,0.0,43.0,2365.175558
17,0.0,1258.0,2365.181709
17,0.0,1258.0,2365.233216
17,0.0,48.0,2365.23722
17,0.0,33.0,2365.252325
17,0.0,1258.0,2365.284696
17,0.0,43.0,2365.299276
17,0.0,1258.0,2365.337766
17,0.0,43.0,2365.361095
17,0.0,1258.0,2365.38992
17,0.0,43.0,2365.42325
17,0.0,1258.0,2365.442217
17,0.0,43.0,2365.485245
17,0.0,1258.0,2365.494451
17,0.0,1258.0,2365.546137
17,0.0,43.0,2365.54707
17,0.0,1258.0,2365.597556
17,0.0,43.0,2365.608697
17,0.0,1258.0,2365.650386
17,0.0,43.0,2365.670976
17,0.0,1258.0,2365.702738
17,0.0,43.0,2365.733636
17,0.0,1258.0,2365.755204
17,0.0,43.0,2365.795312
17,0.0,1258.0,2365.807298
6,110.0,0.0,2365.828243
6,0.0,0.0,2365.830481
6,110.0,0.0,2365.831115
6,0.0,0.0,2365.831158
17,0.0,43.0,2365.85672
17,0.0,1258.0,2365.859046
17,0.0,1258.0,2365.901398
17,0.0,43.0,2365.918805
17,0.0,1258.0,2365.941914
17,0.0,43.0,2365.981313
17,0.0,1258.0,2365.983112
17,0.0,43.0,2366.04345
17,0.0,1258.0,2366.05293
17,0.0,43.0,2366.105501
17,0.0,1258.0,2366.122064
17,0.0,43.0,2366.166753
17,0.0,1258.0,2366.174287
17,0.0,1258.0,2366.227471
17,0.0,43.0,2366.228845
17,0.0,1258.0,2366.278448
17,0.0,43.0,2366.291244
17,0.0,1258.0,2366.33124
17,0.0,43.0,2366.352903
17,0.0,1258.0,2366.383238
17,0.0,43.0,2366.414747
17,0.0,1258.0,2366.435816
17,0.0,48.0,2366.477053
17,0.0,1258.0,2366.488123
17,0.0,43.0,2366.538837
17,0.0,1258.0,2366.54092
17,0.0,1258.0,2366.593317
17,0.0,43.0,2366.601375
17,0.0,1258.0,2366.644672
17,0.0,43.0,2366.662672
17,0.0,1258.0,2366.697081
6,594.0,0.0,2366.697834
6,0.0,0.0,2366.697865
17,0.0,43.0,2366.724768
17,0.0,1258.0,2366.749995
17,0.0,43.0,2366.787494
17,0.0,1258.0,2366.802645
17,0.0,43.0,2366.848767
17,0.0,1258.0,2366.855189
17,0.0,1258.0,2366.89806
17,0.0,43.0,2366.911254
17,0.0,1258.0,2366.938511
17,0.0,43.0,2366.972824
17,0.0,1258.0,2366.980173
17,0.0,43.0,2367.035577
17,0.0,1258.0,2367.050091
17,0.0,43.0,2367.097416
17,0.0,1258.0,2367.120305
17,0.0,43.0,2367.159579
17,0.0,1258.0,2367.172043
17,0.0,43.0,2367.221228
17,0.0,1258.0,2367.223219
17,0.0,1258.0,2367.276704
17,0.0,43.0,2367.284281
17,0.0,1258.0,2367.328721
17,0.0,43.0,2367.344763
17,0.0,1258.0,2367.381179
6,0.0,0.0,2367.381818
6,0.0,0.0,2367.381856
17,0.0,43.0,2367.407218
17,0.0,1258.0,2367.433367
17,0.0,43.0,2367.469016
17,0.0,1258.0,2367.486328
17,0.0,43.0,2367.530778
17,0.0,1258.0,2367.538707
17,0.0,43.0,2367.593318
17,0.0,1258.0,2367.594897
17,0.0,1258.0,2367.648086
17,0.0,43.0,2367.655298
17,0.0,1258.0,2367.699451
17,0.0,48.0,2367.717583
17,0.0,33.0,2367.731665
17,0.0,1258.0,2367.752159
17,0.0,43.0,2367.779075
17,0.0,1258.0,2367.804935
17,0.0,43.0,2367.840938
17,0.0,1258.0,2367.858016
17,0.0,43.0,2367.903495
17,0.0,1258.0,2367.905427
17,0.0,43.0,2367.964757
17,0.0,1258.0,2367.967021
17,0.0,43.0,2368.027001
17,0.0,1258.0,2368.037445
17,0.0,43.0,2368.089231
17,0.0,1258.0,2368.107039
17,0.0,43.0,2368.15096
17,0.0,1258.0,2368.158825
17,0.0,1258.0,2368.211699
17,0.0,43.0,2368.213588
17,0.0,1258.0,2368.263584
17,0.0,43.0,2368.275209
17,0.0,1258.0,2368.315863
17,0.0,43.0,2368.33737
17,0.0,1258.0,2368.368436
17,0.0,43.0,2368.399331
17,0.0,1258.0,2368.421414
17,0.0,43.0,2368.460955
17,0.0,1258.0,2368.473114
17,0.0,43.0,2368.52298
17,0.0,1258.0,2368.525224
