protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,2585.045052
6,1420.0,0.0,2585.079355
6,0.0,0.0,2585.081454
17,0.0,1258.0,2585.082604
17,0.0,43.0,2585.091187
17,0.0,1258.0,2585.151276
6,1420.0,0.0,2585.180401
17,0.0,43.0,2585.183026
17,0.0,1258.0,2585.219828
17,0.0,745.0,2585.229117
17,0.0,48.0,2585.229123
17,0.0,35.0,2585.232109
17,0.0,35.0,2585.247005
17,0.0,1258.0,2585.271614
6,0.0,0.0,2585.275295
6,1420.0,0.0,2585.281646
17,0.0,74.0,2585.303122
17,0.0,33.0,2585.303843
17,0.0,43.0,2585.321082
17,0.0,1258.0,2585.321552
6,0.0,0.0,2585.337298
17,0.0,43.0,2585.367438
17,0.0,1258.0,2585.373518
6,1420.0,0.0,2585.408002
17,0.0,43.0,2585.413578
17,0.0,1258.0,2585.424714
17,0.0,43.0,2585.458839
17,0.0,1258.0,2585.476926
6,0.0,0.0,2585.505313
17,0.0,1258.0,2585.528019
6,1420.0,0.0,2585.534582
17,0.0,43.0,2585.551339
17,0.0,1258.0,2585.579672
17,0.0,43.0,2585.597199
17,0.0,1258.0,2585.632013
6,0.0,0.0,2585.637475
6,1420.0,0.0,2585.660896
17,0.0,1258.0,2585.682322
6,69.0,0.0,2585.684173
17,0.0,43.0,2585.68928
17,0.0,41.0,2585.689305
17,0.0,1258.0,2585.733777
17,0.0,43.0,2585.734954
6,0.0,0.0,2585.781308
17,0.0,44.0,2585.781318
17,0.0,41.0,2585.781322
17,0.0,1258.0,2585.785342
6,1420.0,0.0,2585.787441
17,0.0,33.0,2585.809259
17,0.0,43.0,2585.826862
17,0.0,81.0,2585.836679
6,1420.0,0.0,2585.91379
17,0.0,43.0,2585.919256
17,0.0,43.0,2585.965509
17,0.0,43.0,2586.01131
6,0.0,0.0,2586.057717
6,1420.0,0.0,2586.0605
17,0.0,43.0,2586.103558
17,0.0,1028.0,2586.103566
17,0.0,34.0,2586.105088
17,0.0,33.0,2586.105358
17,0.0,151.0,2586.105821
17,0.0,1253.0,2586.128229
17,0.0,43.0,2586.149053
6,1420.0,0.0,2586.166672
17,0.0,1258.0,2586.180467
6,0.0,0.0,2586.208798
17,0.0,1258.0,2586.231633
17,0.0,43.0,2586.241714
17,0.0,1258.0,2586.283459
17,0.0,43.0,2586.287108
6,0.0,0.0,2586.332829
17,0.0,43.0,2586.332842
17,0.0,1258.0,2586.33485
6,1420.0,0.0,2586.335765
17,0.0,1258.0,2586.386275
6,1420.0,0.0,2586.419842
6,0.0,0.0,2586.424994
17,0.0,50.0,2586.42502
17,0.0,1258.0,2586.438069
17,0.0,43.0,2586.471063
17,0.0,1258.0,2586.489004
17,0.0,1258.0,2586.540747
6,1420.0,0.0,2586.546487
17,0.0,43.0,2586.563478
17,0.0,1258.0,2586.592228
17,0.0,43.0,2586.609439
6,0.0,0.0,2586.616548
17,0.0,1258.0,2586.645163
17,0.0,43.0,2586.655526
6,0.0,0.0,2586.655564
6,1420.0,0.0,2586.672734
17,0.0,1258.0,2586.695567
17,0.0,43.0,2586.701661
17,0.0,1258.0,2586.74745
17,0.0,43.0,2586.793204
17,0.0,1258.0,2586.798709
6,1420.0,0.0,2586.799246
6,0.0,0.0,2586.839339
17,0.0,43.0,2586.839365
17,0.0,1258.0,2586.840123
17,0.0,1258.0,2586.881468
17,0.0,43.0,2586.885683
17,0.0,1258.0,2586.92183
6,1420.0,0.0,2586.925611
17,0.0,43.0,2586.930981
17,0.0,1258.0,2586.99096
17,0.0,43.0,2587.023527
6,1420.0,0.0,2587.036175
17,0.0,1258.0,2587.058736
17,0.0,43.0,2587.068972
17,0.0,1258.0,2587.111013
6,0.0,0.0,2587.115154
6,1420.0,0.0,2587.147092
17,0.0,43.0,2587.161464
17,0.0,1258.0,2587.162619
17,0.0,43.0,2587.206878
17,0.0,1258.0,2587.214033
6,1420.0,0.0,2587.257939
17,0.0,1258.0,2587.265007
17,0.0,43.0,2587.299562
17,0.0,1258.0,2587.316331
17,0.0,43.0,2587.345612
6,0.0,0.0,2587.383624
17,0.0,43.0,2587.390894
6,0.0,0.0,2587.437017
6,1420.0,0.0,2587.439774
17,0.0,43.0,2587.48336
6,1420.0,0.0,2587.484274
17,0.0,1258.0,2587.485826
6,110.0,0.0,2587.528616
6,0.0,0.0,2587.53598
6,110.0,0.0,2587.536822
6,0.0,0.0,2587.536866
6,1420.0,0.0,2587.572987
17,0.0,43.0,2587.575456
17,0.0,1258.0,2587.577969
6,0.0,0.0,2587.621648
17,0.0,1258.0,2587.629113
6,1420.0,0.0,2587.661403
17,0.0,43.0,2587.667128
17,0.0,1258.0,2587.680792
17,0.0,48.0,2587.713799
17,0.0,1258.0,2587.72274
6,1420.0,0.0,2587.750185
6,0.0,0.0,2587.762855
17,0.0,43.0,2587.805681
17,0.0,1258.0,2587.808135
6,1420.0,0.0,2587.838602
17,0.0,43.0,2587.851001
17,0.0,1258.0,2587.877673
6,0.0,0.0,2587.897191
17,0.0,43.0,2587.98944
17,0.0,1258.0,2587.991512
6,0.0,0.0,2588.034868
17,0.0,43.0,2588.034892
6,1420.0,0.0,2588.038297
17,0.0,1258.0,2588.044432
17,0.0,43.0,2588.081082
17,0.0,1258.0,2588.0961
6,1420.0,0.0,2588.104555
17,0.0,43.0,2588.173775
17,0.0,1258.0,2588.176301
17,0.0,43.0,2588.219679
17,0.0,1258.0,2588.230732
6,1420.0,0.0,2588.239564
6,0.0,0.0,2588.264885
6,110.0,0.0,2588.286668
17,0.0,43.0,2588.311196
17,0.0,1258.0,2588.313397
6,110.0,0.0,2588.318129
6,0.0,0.0,2588.31817
6,1420.0,0.0,2588.372207
17,0.0,43.0,2588.403356
17,0.0,1258.0,2588.40554
6,0.0,0.0,2588.449733
17,0.0,1258.0,2588.457478
17,0.0,43.0,2588.49522
6,1420.0,0.0,2588.505684
17,0.0,1258.0,2588.509467
17,0.0,43.0,2588.54086
17,0.0,1258.0,2588.562107
6,1420.0,0.0,2588.605944
17,0.0,43.0,2588.633228
17,0.0,1258.0,2588.635232
6,69.0,0.0,2588.637212
17,0.0,43.0,2588.679342
17,0.0,1258.0,2588.681357
6,1420.0,0.0,2588.706205
6,0.0,0.0,2588.724897
17,0.0,43.0,2588.771713
17,0.0,1258.0,2588.774165
6,1420.0,0.0,2588.807164
17,0.0,43.0,2588.817531
17,0.0,1258.0,2588.843988
17,0.0,43.0,2588.862884
6,1420.0,0.0,2588.907034
6,0.0,0.0,2588.909563
17,0.0,1258.0,2588.913479
17,0.0,43.0,2588.955531
17,0.0,1258.0,2588.966215
17,0.0,43.0,2589.000907
6,1420.0,0.0,2589.006994
17,0.0,1258.0,2589.018138
17,0.0,43.0,2589.093764
17,0.0,1258.0,2589.096016
6,1420.0,0.0,2589.107731
17,0.0,48.0,2589.139136
17,0.0,1258.0,2589.148226
6,0.0,0.0,2589.185377
6,1420.0,0.0,2589.207792
17,0.0,43.0,2589.231797
17,0.0,1258.0,2589.234919
17,0.0,43.0,2589.277349
17,0.0,1258.0,2589.287748
6,0.0,0.0,2589.323507
6,1420.0,0.0,2589.326831
17,0.0,43.0,2589.369289
17,0.0,1258.0,2589.371882
17,0.0,43.0,2589.415314
17,0.0,652.0,2589.42414
17,0.0,43.0,2589.507687
17,0.0,43.0,2589.552955
6,0.0,0.0,2589.599058
6,1420.0,0.0,2589.602062
6,110.0,0.0,2589.643246
17,0.0,43.0,2589.645606
6,110.0,0.0,2589.646934
6,0.0,0.0,2589.646951
6,1420.0,0.0,2589.651945
17,0.0,43.0,2589.691369
17,0.0,43.0,2589.737395
6,0.0,0.0,2589.783624
6,1420.0,0.0,2589.786559
17,0.0,43.0,2589.828906
6,1420.0,0.0,2589.852696
17,0.0,43.0,2589.875685
17,0.0,1109.0,2589.875695
17,0.0,34.0,2589.877258
17,0.0,1258.0,2589.878129
17,0.0,1258.0,2589.878227
17,0.0,1258.0,2589.878344
17,0.0,1258.0,2589.878443
17,0.0,1258.0,2589.878576
17,0.0,1258.0,2589.87862
17,0.0,1258.0,2589.920385
6,1420.0,0.0,2589.95295
6,0.0,0.0,2589.966802
6,0.0,0.0,2590.013547
6,1420.0,0.0,2590.053253
17,0.0,50.0,2590.059561
17,0.0,1258.0,2590.062376
17,0.0,43.0,2590.105735
17,0.0,1258.0,2590.132175
17,0.0,43.0,2590.151044
6,1420.0,0.0,2590.153602
17,0.0,43.0,2590.197103
17,0.0,1258.0,2590.202068
17,0.0,43.0,2590.243223
6,1420.0,0.0,2590.253857
17,0.0,1258.0,2590.25462
17,0.0,43.0,2590.289778
17,0.0,1258.0,2590.30626
6,1420.0,0.0,2590.354049
17,0.0,1258.0,2590.357904
6,0.0,0.0,2590.380872
17,0.0,1258.0,2590.409832
17,0.0,43.0,2590.427188
6,0.0,0.0,2590.450021
6,1420.0,0.0,2590.454714
17,0.0,1258.0,2590.461355
17,0.0,43.0,2590.473481
17,0.0,1258.0,2590.51279
6,1420.0,0.0,2590.554622
17,0.0,1258.0,2590.564393
17,0.0,43.0,2590.56523
6,0.0,0.0,2590.61087
17,0.0,1258.0,2590.61648
6,1420.0,0.0,2590.654935
17,0.0,43.0,2590.656882
17,0.0,1258.0,2590.66844
17,0.0,43.0,2590.703239
17,0.0,1258.0,2590.720895
6,1420.0,0.0,2590.75526
6,0.0,0.0,2590.78327
6,0.0,0.0,2590.786941
17,0.0,43.0,2590.794857
17,0.0,1258.0,2590.796855
6,0.0,0.0,2590.840835
17,0.0,1258.0,2590.849112
6,1420.0,0.0,2590.855442
17,0.0,43.0,2590.887471
17,0.0,1258.0,2590.90074
17,0.0,43.0,2590.933291
17,0.0,1258.0,2590.94283
6,1420.0,0.0,2590.955721
17,0.0,43.0,2591.025694
17,0.0,1258.0,2591.028133
17,0.0,43.0,2591.071538
17,0.0,1258.0,2591.098116
6,0.0,0.0,2591.117731
6,1420.0,0.0,2591.120589
17,0.0,43.0,2591.163242
17,0.0,1258.0,2591.167663
6,1420.0,0.0,2591.17053
17,0.0,1258.0,2591.22034
17,0.0,43.0,2591.255082
17,0.0,1258.0,2591.271733
17,0.0,43.0,2591.300992
17,0.0,1258.0,2591.324292
6,0.0,0.0,2591.347327
6,1420.0,0.0,2591.34989
17,0.0,43.0,2591.392995
17,0.0,1258.0,2591.395142
6,1420.0,0.0,2591.40002
17,0.0,48.0,2591.439024
17,0.0,1258.0,2591.447907
17,0.0,43.0,2591.530953
17,0.0,1258.0,2591.533121
6,0.0,0.0,2591.577552
6,1420.0,0.0,2591.580474
17,0.0,1258.0,2591.585662
6,1420.0,0.0,2591.620617
17,0.0,43.0,2591.623736
17,0.0,1258.0,2591.637175
6,1420.0,0.0,2591.700656
17,0.0,43.0,2591.715307
17,0.0,1258.0,2591.723915
17,0.0,43.0,2591.761421
17,0.0,1258.0,2591.769593
6,1420.0,0.0,2591.781064
17,0.0,43.0,2591.807372
17,0.0,1258.0,2591.824087
6,0.0,0.0,2591.853546
17,0.0,43.0,2591.89952
17,0.0,1258.0,2591.901682
17,0.0,43.0,2591.991315
17,0.0,1258.0,2591.992951
6,0.0,0.0,2592.002659
6,0.0,0.0,2592.002699
6,0.0,0.0,2592.037524
6,1420.0,0.0,2592.040574
17,0.0,36.0,2592.046069
17,0.0,43.0,2592.083356
6,1420.0,0.0,2592.090434
17,0.0,43.0,2592.175062
6,0.0,0.0,2592.221268
6,1420.0,0.0,2592.224205
17,0.0,43.0,2592.267356
6,1420.0,0.0,2592.291293
17,0.0,43.0,2592.313592
17,0.0,43.0,2592.405248
17,0.0,43.0,2592.451168
6,0.0,0.0,2592.496808
17,0.0,43.0,2592.496823
17,0.0,1110.0,2592.496828
17,0.0,34.0,2592.498812
17,0.0,33.0,2592.499275
17,0.0,154.0,2592.499511
17,0.0,1253.0,2592.499744
17,0.0,1258.0,2592.499847
17,0.0,1258.0,2592.499953
17,0.0,1258.0,2592.500058
17,0.0,1258.0,2592.500128
6,1420.0,0.0,2592.50025
6,110.0,0.0,2592.537562
6,0.0,0.0,2592.539502
6,110.0,0.0,2592.540071
6,0.0,0.0,2592.540086
6,1420.0,0.0,2592.550748
17,0.0,1258.0,2592.552588
6,0.0,0.0,2592.589561
17,0.0,1258.0,2592.605293
17,0.0,50.0,2592.635374
6,1420.0,0.0,2592.650524
17,0.0,35.0,2592.65254
17,0.0,1258.0,2592.657356
17,0.0,43.0,2592.680944
17,0.0,1258.0,2592.699635
17,0.0,43.0,2592.727425
6,0.0,0.0,2592.727452
17,0.0,1258.0,2592.742177
6,1420.0,0.0,2592.750528
17,0.0,43.0,2592.773198
17,0.0,1258.0,2592.812583
17,0.0,43.0,2592.819048
6,1420.0,0.0,2592.850847
17,0.0,43.0,2592.865364
17,0.0,1258.0,2592.883271
17,0.0,1258.0,2592.936991
6,0.0,0.0,2592.956979
17,0.0,43.0,2592.957019
6,1420.0,0.0,2592.959971
17,0.0,1258.0,2592.989523
17,0.0,43.0,2593.003667
17,0.0,1258.0,2593.042401
6,1420.0,0.0,2593.044009
17,0.0,43.0,2593.095632
17,0.0,1258.0,2593.098259
17,0.0,43.0,2593.141189
17,0.0,1258.0,2593.15105
17,0.0,43.0,2593.187578
6,0.0,0.0,2593.187615
6,1420.0,0.0,2593.191002
17,0.0,1258.0,2593.205187
17,0.0,43.0,2593.278934
17,0.0,1258.0,2593.281817
6,110.0,0.0,2593.319335
6,110.0,0.0,2593.324571
6,0.0,0.0,2593.324609
6,0.0,0.0,2593.324864
6,1420.0,0.0,2593.327871
17,0.0,43.0,2593.371615
6,1420.0,0.0,2593.374079
17,0.0,1258.0,2593.37445
17,0.0,1258.0,2593.428046
17,0.0,43.0,2593.46298
17,0.0,1258.0,2593.480349
6,0.0,0.0,2593.497047
17,0.0,43.0,2593.509334
17,0.0,1258.0,2593.522974
6,0.0,0.0,2593.554921
6,1420.0,0.0,2593.557872
6,1420.0,0.0,2593.59522
17,0.0,43.0,2593.601597
17,0.0,1258.0,2593.603987
17,0.0,43.0,2593.64778
6,1420.0,0.0,2593.669158
17,0.0,1258.0,2593.67455
17,0.0,43.0,2593.739201
6,1420.0,0.0,2593.743531
17,0.0,1258.0,2593.744853
6,0.0,0.0,2593.785414
17,0.0,1258.0,2593.798169
17,0.0,43.0,2593.877398
17,0.0,1258.0,2593.87971
17,0.0,43.0,2593.923365
17,0.0,1258.0,2593.932788
17,0.0,48.0,2593.969495
6,0.0,0.0,2593.969508
6,1420.0,0.0,2593.972545
17,0.0,35.0,2593.986656
17,0.0,43.0,2594.015318
6,0.0,0.0,2594.107406
6,1420.0,0.0,2594.110151
17,0.0,43.0,2594.153527
6,1420.0,0.0,2594.156575
17,0.0,43.0,2594.24514
17,0.0,1258.0,2594.24749
6,0.0,0.0,2594.291097
17,0.0,43.0,2594.291124
6,1420.0,0.0,2594.293741
17,0.0,1258.0,2594.300673
17,0.0,43.0,2594.337004
6,1420.0,0.0,2594.34195
17,0.0,1258.0,2594.354376
17,0.0,43.0,2594.383153
17,0.0,1258.0,2594.408083
17,0.0,43.0,2594.429054
17,0.0,1258.0,2594.461022
6,0.0,0.0,2594.521712
6,1420.0,0.0,2594.524523
6,1420.0,0.0,2594.570947
17,0.0,43.0,2594.613257
17,0.0,1258.0,2594.615245
6,110.0,0.0,2594.647592
6,110.0,0.0,2594.651654
6,0.0,0.0,2594.651686
6,0.0,0.0,2594.659432
6,1420.0,0.0,2594.6637
17,0.0,1258.0,2594.668393
17,0.0,43.0,2594.705614
17,0.0,1258.0,2594.721423
17,0.0,43.0,2594.750861
6,1420.0,0.0,2594.75629
17,0.0,1258.0,2594.773659
17,0.0,43.0,2594.797791
17,0.0,1258.0,2594.826029
17,0.0,43.0,2594.843336
17,0.0,1258.0,2594.878019
6,0.0,0.0,2594.889438
6,1420.0,0.0,2594.89269
17,0.0,1258.0,2594.930569
6,1420.0,0.0,2594.941347
17,0.0,43.0,2594.980893
17,0.0,1258.0,2594.982911
6,0.0,0.0,2595.026814
6,1420.0,0.0,2595.034091
17,0.0,1258.0,2595.035743
17,0.0,43.0,2595.073295
17,0.0,1258.0,2595.087971
17,0.0,43.0,2595.11928
17,0.0,1258.0,2595.141114
17,0.0,43.0,2595.165447
17,0.0,1258.0,2595.19389
17,0.0,43.0,2595.211717
17,0.0,1258.0,2595.246108
17,0.0,43.0,2595.256933
17,0.0,1258.0,2595.299154
6,0.0,0.0,2595.303646
6,1420.0,0.0,2595.306825
17,0.0,43.0,2595.349693
17,0.0,1258.0,2595.350818
6,1420.0,0.0,2595.353223
17,0.0,1258.0,2595.403583
17,0.0,48.0,2595.440825
17,0.0,1258.0,2595.455415
6,0.0,0.0,2595.487123
6,1420.0,0.0,2595.490426
17,0.0,1258.0,2595.512805
17,0.0,43.0,2595.532926
6,1420.0,0.0,2595.538297
17,0.0,1258.0,2595.570868
17,0.0,43.0,2595.578863
17,0.0,43.0,2595.625113
17,0.0,634.0,2595.627469
6,1420.0,0.0,2595.630731
17,0.0,43.0,2595.67082
17,0.0,43.0,2595.717595
17,0.0,43.0,2595.809703
6,0.0,0.0,2595.854908
6,1420.0,0.0,2595.857521
17,0.0,43.0,2595.900943
6,1420.0,0.0,2595.90401
17,0.0,43.0,2595.993523
6,0.0,0.0,2596.039659
6,1420.0,0.0,2596.042876
17,0.0,43.0,2596.084805
6,1420.0,0.0,2596.08905
17,0.0,43.0,2596.131036
17,0.0,1028.0,2596.131063
17,0.0,34.0,2596.132531
17,0.0,33.0,2596.133423
17,0.0,151.0,2596.134052
17,0.0,1253.0,2596.134263
17,0.0,1258.0,2596.134371
17,0.0,1258.0,2596.134473
17,0.0,1258.0,2596.134578
17,0.0,1258.0,2596.134683
17,0.0,1258.0,2596.134788
17,0.0,1258.0,2596.134893
17,0.0,1258.0,2596.134999
17,0.0,1258.0,2596.135105
17,0.0,1258.0,2596.187063
6,0.0,0.0,2596.223492
6,1420.0,0.0,2596.226388
17,0.0,1258.0,2596.239613
6,0.0,0.0,2596.269697
6,1420.0,0.0,2596.274492
17,0.0,1258.0,2596.292043
17,0.0,1258.0,2596.345122
17,0.0,50.0,2596.360893
17,0.0,43.0,2596.360926
6,1420.0,0.0,2596.367051
17,0.0,35.0,2596.378757
6,0.0,0.0,2596.406881
17,0.0,43.0,2596.406891
17,0.0,1258.0,2596.409106
17,0.0,43.0,2596.453203
17,0.0,1258.0,2596.455065
6,1420.0,0.0,2596.4597
17,0.0,43.0,2596.499336
17,0.0,1258.0,2596.500857
17,0.0,43.0,2596.545097
17,0.0,1258.0,2596.54754
6,1420.0,0.0,2596.55209
17,0.0,43.0,2596.591489
17,0.0,1258.0,2596.594486
17,0.0,43.0,2596.637011
17,0.0,1258.0,2596.665113
17,0.0,43.0,2596.683187
17,0.0,43.0,2596.729633
17,0.0,1258.0,2596.735902
17,0.0,1258.0,2596.80581
17,0.0,43.0,2596.8213
6,0.0,0.0,2596.864624
6,0.0,0.0,2596.867492
6,1420.0,0.0,2596.870391
17,0.0,1258.0,2596.876039
6,1420.0,0.0,2596.907547
17,0.0,43.0,2596.912981
17,0.0,1258.0,2596.928594
17,0.0,43.0,2596.959052
17,0.0,1258.0,2596.981055
6,1420.0,0.0,2596.981508
17,0.0,1258.0,2597.033138
17,0.0,43.0,2597.051425
6,1420.0,0.0,2597.055744
17,0.0,1258.0,2597.086659
6,0.0,0.0,2597.097643
17,0.0,1258.0,2597.136108
17,0.0,43.0,2597.143364
17,0.0,1258.0,2597.186568
17,0.0,43.0,2597.189793
17,0.0,1258.0,2597.236733
17,0.0,43.0,2597.281272
17,0.0,1258.0,2597.287506
17,0.0,43.0,2597.32743
17,0.0,1258.0,2597.336399
17,0.0,43.0,2597.373327
17,0.0,1258.0,2597.38674
6,0.0,0.0,2597.419003
6,1420.0,0.0,2597.421845
17,0.0,1258.0,2597.437361
17,0.0,43.0,2597.465796
6,1420.0,0.0,2597.46835
17,0.0,1258.0,2597.486679
17,0.0,1258.0,2597.535726
6,110.0,0.0,2597.54144
6,0.0,0.0,2597.545427
6,110.0,0.0,2597.546389
6,0.0,0.0,2597.546433
17,0.0,48.0,2597.556864
17,0.0,35.0,2597.57451
17,0.0,1258.0,2597.584238
17,0.0,43.0,2597.603302
17,0.0,1258.0,2597.634234
6,0.0,0.0,2597.648823
6,1420.0,0.0,2597.651415
17,0.0,43.0,2597.695277
17,0.0,1258.0,2597.697466
6,1420.0,0.0,2597.697866
17,0.0,43.0,2597.78747
17,0.0,1258.0,2597.789567
17,0.0,43.0,2597.833257
17,0.0,1258.0,2597.839902
17,0.0,43.0,2597.878905
17,0.0,1258.0,2597.88996
17,0.0,43.0,2597.925512
6,0.0,0.0,2597.925538
6,1420.0,0.0,2597.928196
17,0.0,1258.0,2597.940197
17,0.0,43.0,2597.971771
17,0.0,1258.0,2597.990087
17,0.0,43.0,2598.017286
6,498.0,0.0,2598.035753
6,0.0,0.0,2598.035805
17,0.0,1258.0,2598.03978
17,0.0,1258.0,2598.09
17,0.0,43.0,2598.109087
17,0.0,1258.0,2598.139238
6,0.0,0.0,2598.155226
17,0.0,43.0,2598.155265
6,1420.0,0.0,2598.158524
17,0.0,1258.0,2598.190618
17,0.0,43.0,2598.201415
6,1420.0,0.0,2598.204612
17,0.0,1258.0,2598.241595
17,0.0,43.0,2598.24729
6,498.0,0.0,2598.26802
6,0.0,0.0,2598.268038
17,0.0,1258.0,2598.291868
17,0.0,43.0,2598.29373
6,110.0,0.0,2598.32554
17,0.0,1258.0,2598.332649
17,0.0,43.0,2598.385279
17,0.0,1258.0,2598.387527
6,0.0,0.0,2598.394009
6,0.0,0.0,2598.431472
6,1420.0,0.0,2598.435152
17,0.0,43.0,2598.477196
17,0.0,1258.0,2598.48061
6,1420.0,0.0,2598.4831
17,0.0,43.0,2598.523062
17,0.0,1258.0,2598.545725
17,0.0,43.0,2598.615112
17,0.0,625.0,2598.616943
17,0.0,43.0,2598.661644
17,0.0,43.0,2598.707626
17,0.0,48.0,2598.753485
6,0.0,0.0,2598.753513
6,1420.0,0.0,2598.757111
17,0.0,35.0,2598.776162
17,0.0,43.0,2598.798918
6,0.0,0.0,2598.891348
17,0.0,43.0,2598.891373
6,1420.0,0.0,2598.907327
17,0.0,43.0,2598.937016
6,1420.0,0.0,2598.952529
17,0.0,43.0,2598.983524
17,0.0,43.0,2599.029257
17,0.0,43.0,2599.075457
17,0.0,43.0,2599.167616
6,0.0,0.0,2599.212825
6,1420.0,0.0,2599.216188
6,1420.0,0.0,2599.253082
17,0.0,43.0,2599.259541
17,0.0,1110.0,2599.259551
17,0.0,34.0,2599.262377
17,0.0,1258.0,2599.264256
17,0.0,1258.0,2599.264367
17,0.0,1258.0,2599.264467
17,0.0,1258.0,2599.264577
17,0.0,1258.0,2599.264674
17,0.0,1258.0,2599.264777
17,0.0,1258.0,2599.264854
17,0.0,1258.0,2599.264959
17,0.0,1258.0,2599.265065
17,0.0,1258.0,2599.265169
17,0.0,1258.0,2599.265276
17,0.0,1258.0,2599.312814
6,1420.0,0.0,2599.326945
6,0.0,0.0,2599.351714
17,0.0,1258.0,2599.362139
6,1420.0,0.0,2599.400942
6,0.0,0.0,2599.443735
6,1420.0,0.0,2599.474984
6,0.0,0.0,2599.518194
17,0.0,50.0,2599.535626
17,0.0,1258.0,2599.538291
6,1420.0,0.0,2599.549531
17,0.0,43.0,2599.581809
6,0.0,0.0,2599.581849
17,0.0,1258.0,2599.588101
6,0.0,0.0,2599.602225
6,1420.0,0.0,2599.624475
17,0.0,43.0,2599.627513
17,0.0,1258.0,2599.639044
17,0.0,43.0,2599.673113
17,0.0,1258.0,2599.689391
17,0.0,43.0,2599.71962
17,0.0,1258.0,2599.738707
17,0.0,43.0,2599.765799
17,0.0,1258.0,2599.788518
17,0.0,43.0,2599.811037
17,0.0,1258.0,2599.840062
17,0.0,43.0,2599.856977
17,0.0,1258.0,2599.888636
17,0.0,43.0,2599.902951
17,0.0,1258.0,2599.939308
17,0.0,43.0,2599.949371
17,0.0,1258.0,2599.98887
6,110.0,0.0,2600.001015
6,0.0,0.0,2600.001066
17,0.0,1258.0,2600.037906
17,0.0,43.0,2600.041395
6,0.0,0.0,2600.08763
17,0.0,1258.0,2600.088659
6,1420.0,0.0,2600.090631
6,1420.0,0.0,2600.137161
17,0.0,1258.0,2600.137917
17,0.0,43.0,2600.179362
17,0.0,1258.0,2600.188463
6,0.0,0.0,2600.225572
6,1420.0,0.0,2600.230388
17,0.0,43.0,2600.271025
17,0.0,1258.0,2600.272899
6,0.0,0.0,2600.305584
6,1420.0,0.0,2600.32352
17,0.0,43.0,2600.36278
17,0.0,1258.0,2600.365211
17,0.0,1258.0,2600.405664
17,0.0,43.0,2600.408807
6,1420.0,0.0,2600.416624
17,0.0,1258.0,2600.445371
17,0.0,43.0,2600.455332
17,0.0,1258.0,2600.485945
6,0.0,0.0,2600.501377
17,0.0,43.0,2600.501406
6,1420.0,0.0,2600.509713
17,0.0,1258.0,2600.526113
17,0.0,43.0,2600.547613
17,0.0,1258.0,2600.592821
17,0.0,43.0,2600.592836
17,0.0,43.0,2600.639504
17,0.0,1258.0,2600.659222
17,0.0,48.0,2600.685194
17,0.0,35.0,2600.702329
17,0.0,1258.0,2600.726578
6,0.0,0.0,2600.777151
6,1420.0,0.0,2600.780059
17,0.0,1258.0,2600.791225
17,0.0,43.0,2600.823527
6,1420.0,0.0,2600.826736
17,0.0,1258.0,2600.857799
6,0.0,0.0,2600.862979
17,0.0,43.0,2600.868896
17,0.0,945.0,2600.9072
17,0.0,43.0,2600.96173
6,0.0,0.0,2601.006925
6,1420.0,0.0,2601.009653
6,0.0,0.0,2601.027304
17,0.0,43.0,2601.053271
6,1420.0,0.0,2601.056314
17,0.0,43.0,2601.144889
17,0.0,43.0,2601.190856
6,0.0,0.0,2601.237237
6,1420.0,0.0,2601.23992
17,0.0,43.0,2601.282832
6,1420.0,0.0,2601.286654
6,0.0,0.0,2601.300182
17,0.0,43.0,2601.329577
17,0.0,43.0,2601.375014
17,0.0,43.0,2601.421609
17,0.0,43.0,2601.467341
6,0.0,0.0,2601.513493
17,0.0,43.0,2601.559385
17,0.0,43.0,2601.604803
17,0.0,1030.0,2601.604813
17,0.0,34.0,2601.606187
17,0.0,33.0,2601.606448
17,0.0,155.0,2601.606913
17,0.0,1253.0,2601.607113
17,0.0,1258.0,2601.607183
17,0.0,1258.0,2601.607323
17,0.0,1258.0,2601.607431
17,0.0,1258.0,2601.607539
17,0.0,1258.0,2601.607639
17,0.0,1258.0,2601.60771
17,0.0,1258.0,2601.607815
17,0.0,1258.0,2601.60792
17,0.0,1258.0,2601.658215
6,0.0,0.0,2601.697312
6,1420.0,0.0,2601.700087
17,0.0,1258.0,2601.706798
6,1420.0,0.0,2601.746947
17,0.0,1258.0,2601.755923
6,0.0,0.0,2601.789624
17,0.0,50.0,2601.789641
17,0.0,35.0,2601.806753
17,0.0,43.0,2601.835272
17,0.0,1258.0,2601.83737
6,1420.0,0.0,2601.839783
6,0.0,0.0,2601.844113
17,0.0,43.0,2601.881635
17,0.0,1258.0,2601.884764
6,0.0,0.0,2601.909731
17,0.0,43.0,2601.927382
6,1420.0,0.0,2601.932763
17,0.0,1258.0,2601.933227
17,0.0,43.0,2601.973595
17,0.0,1258.0,2601.98292
17,0.0,43.0,2602.01962
17,0.0,1258.0,2602.032859
17,0.0,43.0,2602.065625
17,0.0,1258.0,2602.081989
17,0.0,43.0,2602.110877
17,0.0,1258.0,2602.133791
17,0.0,43.0,2602.156881
17,0.0,1258.0,2602.181178
17,0.0,1258.0,2602.230186
6,0.0,0.0,2602.238854
6,0.0,0.0,2602.238893
17,0.0,43.0,2602.249655
17,0.0,1258.0,2602.280219
6,0.0,0.0,2602.294871
6,1420.0,0.0,2602.298161
