protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3925.223763
17,0.0,43.0,3925.261852
17,0.0,1258.0,3925.275191
17,0.0,1258.0,3925.327709
17,0.0,1258.0,3925.379116
17,0.0,1258.0,3925.42947
17,0.0,43.0,3925.449573
17,0.0,1258.0,3925.480878
17,0.0,1258.0,3925.532607
17,0.0,1258.0,3925.584624
17,0.0,1258.0,3925.635432
17,0.0,43.0,3925.635882
17,0.0,1258.0,3925.686691
17,0.0,1258.0,3925.738378
17,0.0,1258.0,3925.789868
17,0.0,43.0,3925.823231
17,0.0,1258.0,3925.841434
17,0.0,1258.0,3925.892588
17,0.0,1258.0,3925.944084
17,0.0,1258.0,3925.996183
17,0.0,43.0,3926.010613
17,0.0,1258.0,3926.047164
17,0.0,1258.0,3926.099084
17,0.0,1258.0,3926.150115
17,0.0,43.0,3926.197191
17,0.0,1258.0,3926.201875
17,0.0,43.0,3926.383981
17,0.0,1258.0,3926.386476
17,0.0,43.0,3926.570922
17,0.0,1258.0,3926.573278
17,0.0,1258.0,3926.626315
6,0.0,0.0,3926.747826
17,0.0,43.0,3926.758383
6,0.0,0.0,3926.75843
6,0.0,0.0,3926.758446
17,0.0,1258.0,3926.76117
6,0.0,0.0,3926.761225
6,0.0,0.0,3926.761341
17,0.0,43.0,3926.945067
17,0.0,1258.0,3926.947374
17,0.0,43.0,3927.132276
17,0.0,1258.0,3927.134502
17,0.0,43.0,3927.319217
17,0.0,43.0,3927.506605
17,0.0,48.0,3927.693228
17,0.0,33.0,3927.710137
17,0.0,43.0,3927.88072
6,110.0,0.0,3928.002945
6,0.0,0.0,3928.007733
6,110.0,0.0,3928.008341
6,0.0,0.0,3928.008387
17,0.0,43.0,3928.067118
17,0.0,43.0,3928.254739
17,0.0,43.0,3928.441731
17,0.0,43.0,3928.627832
17,0.0,43.0,3928.8154
6,110.0,0.0,3928.872055
6,110.0,0.0,3928.878041
6,0.0,0.0,3928.878081
17,0.0,43.0,3929.002654
17,0.0,43.0,3929.188924
17,0.0,43.0,3929.376608
6,110.0,0.0,3929.420045
6,110.0,0.0,3929.42875
6,0.0,0.0,3929.428796
17,0.0,43.0,3929.563377
6,31.0,0.0,3929.741309
6,0.0,0.0,3929.741534
17,0.0,43.0,3929.750788
6,31.0,0.0,3929.753262
6,0.0,0.0,3929.753269
6,0.0,0.0,3929.787968
6,0.0,0.0,3929.796115
6,31.0,0.0,3929.812291
6,0.0,0.0,3929.812507
6,0.0,0.0,3929.847171
17,0.0,43.0,3929.937458
6,31.0,0.0,3930.014083
6,31.0,0.0,3930.021186
6,31.0,0.0,3930.070619
17,0.0,43.0,3930.124366
17,0.0,43.0,3930.311537
6,31.0,0.0,3930.461101
6,31.0,0.0,3930.468997
17,0.0,43.0,3930.497851
17,0.0,1258.0,3930.501207
6,31.0,0.0,3930.511531
17,0.0,43.0,3930.685146
17,0.0,1258.0,3930.689954
17,0.0,43.0,3930.87246
17,0.0,1258.0,3930.875415
17,0.0,1258.0,3931.027168
17,0.0,43.0,3931.059785
17,0.0,1258.0,3931.179609
17,0.0,43.0,3931.246403
17,0.0,1258.0,3931.332701
17,0.0,48.0,3931.43361
17,0.0,33.0,3931.449756
17,0.0,1258.0,3931.485261
6,584.0,0.0,3931.619932
6,257.0,0.0,3931.619962
17,0.0,43.0,3931.619978
6,0.0,0.0,3931.623395
6,0.0,0.0,3931.623445
17,0.0,1258.0,3931.63843
6,69.0,0.0,3931.692991
6,31.0,0.0,3931.693693
6,39.0,0.0,3931.693735
17,0.0,43.0,3931.807106
17,0.0,1258.0,3931.809113
6,24.0,0.0,3931.869718
6,0.0,0.0,3931.969004
6,0.0,0.0,3931.969043
17,0.0,43.0,3931.993973
17,0.0,1258.0,3931.996439
6,24.0,0.0,3932.006432
6,0.0,0.0,3932.00649
17,0.0,1258.0,3932.149414
17,0.0,1258.0,3932.180812
6,72.0,0.0,3932.180862
6,0.0,0.0,3932.183755
17,0.0,1258.0,3932.184878
17,0.0,1258.0,3932.251242
17,0.0,1258.0,3932.251301
6,39.0,0.0,3932.368635
6,58.0,0.0,3932.368659
17,0.0,43.0,3932.368674
17,0.0,43.0,3932.368685
17,0.0,1258.0,3932.371533
6,0.0,0.0,3932.37158
6,0.0,0.0,3932.371593
6,39.0,0.0,3932.371617
6,69.0,0.0,3932.440398
6,363.0,0.0,3932.440452
6,112.0,0.0,3932.440554
6,39.0,0.0,3932.440575
17,0.0,1258.0,3932.524357
17,0.0,1258.0,3932.555223
17,0.0,43.0,3932.55525
17,0.0,1258.0,3932.559976
17,0.0,240.0,3932.560023
17,0.0,1258.0,3932.676306
17,0.0,43.0,3932.742513
17,0.0,1258.0,3932.829118
17,0.0,1258.0,3932.85902
17,0.0,43.0,3932.929353
17,0.0,1258.0,3932.929382
17,0.0,1258.0,3932.93247
17,0.0,1258.0,3932.98169
6,110.0,0.0,3933.009657
6,0.0,0.0,3933.015335
6,110.0,0.0,3933.015365
6,0.0,0.0,3933.015395
17,0.0,43.0,3933.115766
17,0.0,1258.0,3933.134422
17,0.0,43.0,3933.303433
6,257.0,0.0,3933.303468
17,0.0,1258.0,3933.305977
6,0.0,0.0,3933.306403
6,39.0,0.0,3933.407886
17,0.0,1258.0,3933.459173
6,0.0,0.0,3933.490405
17,0.0,43.0,3933.490433
17,0.0,1258.0,3933.611403
6,0.0,0.0,3933.676753
6,0.0,0.0,3933.676776
6,39.0,0.0,3933.676788
17,0.0,43.0,3933.676801
6,0.0,0.0,3933.679766
17,0.0,1258.0,3933.763165
17,0.0,43.0,3933.864056
6,110.0,0.0,3933.879188
6,110.0,0.0,3933.890392
6,0.0,0.0,3933.890442
17,0.0,1258.0,3933.915516
17,0.0,43.0,3934.050997
17,0.0,1258.0,3934.074832
17,0.0,1258.0,3934.238282
17,0.0,49.0,3934.424925
6,110.0,0.0,3934.429649
6,110.0,0.0,3934.437295
6,0.0,0.0,3934.437338
17,0.0,49.0,3934.611818
6,0.0,0.0,3934.799166
6,0.0,0.0,3934.7992
6,0.0,0.0,3934.799212
6,0.0,0.0,3934.799236
6,0.0,0.0,3934.799247
6,35.0,0.0,3934.799268
6,39.0,0.0,3934.799283
17,0.0,43.0,3934.799302
17,0.0,1258.0,3934.801283
6,0.0,0.0,3934.802146
17,0.0,43.0,3934.986747
17,0.0,50.0,3935.173176
17,0.0,50.0,3935.1732
17,0.0,91.0,3935.173213
17,0.0,78.0,3935.173225
17,0.0,41.0,3935.173237
17,0.0,630.0,3935.176616
17,0.0,34.0,3935.201056
17,0.0,101.0,3935.203967
17,0.0,43.0,3935.360654
17,0.0,43.0,3935.547814
17,0.0,171.0,3935.734219
17,0.0,33.0,3935.737645
17,0.0,173.0,3935.920986
17,0.0,43.0,3935.921013
17,0.0,35.0,3935.923826
17,0.0,48.0,3936.10793
17,0.0,33.0,3936.124274
6,0.0,0.0,3936.295454
17,0.0,43.0,3936.29548
17,0.0,43.0,3936.482538
17,0.0,43.0,3936.669527
17,0.0,1258.0,3936.672182
17,0.0,43.0,3936.856164
17,0.0,1258.0,3936.858207
6,24.0,0.0,3937.006889
17,0.0,43.0,3937.043103
17,0.0,1258.0,3937.04706
6,0.0,0.0,3937.20289
17,0.0,43.0,3937.230417
17,0.0,1258.0,3937.23332
17,0.0,1258.0,3937.387814
17,0.0,42.0,3937.416828
17,0.0,41.0,3937.416839
17,0.0,1258.0,3937.537475
17,0.0,43.0,3937.603886
17,0.0,1258.0,3937.690045
17,0.0,43.0,3937.791251
17,0.0,1258.0,3937.841788
17,0.0,43.0,3937.978702
17,0.0,1258.0,3937.993878
6,110.0,0.0,3938.016634
6,0.0,0.0,3938.019725
6,110.0,0.0,3938.020285
6,0.0,0.0,3938.020332
17,0.0,1258.0,3938.144554
17,0.0,43.0,3938.165392
17,0.0,1258.0,3938.297312
17,0.0,43.0,3938.352181
17,0.0,1258.0,3938.418413
17,0.0,43.0,3938.539031
17,0.0,1258.0,3938.5406
17,0.0,1258.0,3938.662787
17,0.0,43.0,3938.726677
17,0.0,1258.0,3938.784431
6,110.0,0.0,3938.892404
6,110.0,0.0,3938.89797
6,0.0,0.0,3938.898013
17,0.0,1258.0,3938.90457
17,0.0,43.0,3938.91346
17,0.0,1258.0,3939.026631
17,0.0,43.0,3939.10059
17,0.0,1258.0,3939.148101
17,0.0,43.0,3939.287239
17,0.0,1258.0,3939.350997
6,41.0,0.0,3939.438916
6,91.0,0.0,3939.438993
6,0.0,0.0,3939.441923
6,110.0,0.0,3939.442518
6,0.0,0.0,3939.442548
17,0.0,43.0,3939.474146
17,0.0,1258.0,3939.553689
17,0.0,43.0,3939.661674
17,0.0,1258.0,3939.756223
17,0.0,43.0,3939.848423
17,0.0,1258.0,3939.958087
17,0.0,48.0,3940.034831
17,0.0,33.0,3940.050357
17,0.0,1258.0,3940.162404
17,0.0,43.0,3940.22258
17,0.0,1258.0,3940.312756
17,0.0,43.0,3940.409166
17,0.0,1258.0,3940.466897
17,0.0,43.0,3940.596752
17,0.0,1258.0,3940.624549
17,0.0,1258.0,3940.782861
17,0.0,43.0,3940.783701
17,0.0,1258.0,3940.930672
17,0.0,43.0,3940.970699
17,0.0,1258.0,3941.085593
17,0.0,43.0,3941.157619
17,0.0,1258.0,3941.239728
17,0.0,43.0,3941.343943
17,0.0,1258.0,3941.394786
17,0.0,43.0,3941.531698
17,0.0,1258.0,3941.549247
17,0.0,1258.0,3941.703599
17,0.0,43.0,3941.718558
17,0.0,1258.0,3941.858389
17,0.0,43.0,3941.904834
6,0.0,0.0,3941.997518
17,0.0,1258.0,3942.012989
17,0.0,43.0,3942.092374
17,0.0,1258.0,3942.166467
6,0.0,0.0,3942.212132
6,0.0,0.0,3942.212169
17,0.0,43.0,3942.278879
17,0.0,1258.0,3942.321621
17,0.0,43.0,3942.466368
17,0.0,1258.0,3942.476198
17,0.0,1258.0,3942.630094
17,0.0,43.0,3942.653493
17,0.0,1258.0,3942.784584
17,0.0,43.0,3942.839936
17,0.0,1258.0,3942.939248
6,110.0,0.0,3943.021516
17,0.0,43.0,3943.027572
6,0.0,0.0,3943.027992
6,110.0,0.0,3943.028023
6,0.0,0.0,3943.028054
17,0.0,1258.0,3943.094928
17,0.0,43.0,3943.213962
17,0.0,1258.0,3943.248827
17,0.0,43.0,3943.401481
17,0.0,1258.0,3943.403983
17,0.0,1258.0,3943.55818
17,0.0,43.0,3943.588056
17,0.0,1258.0,3943.716079
17,0.0,48.0,3943.774968
17,0.0,33.0,3943.791345
17,0.0,1258.0,3943.86582
6,110.0,0.0,3943.89962
6,110.0,0.0,3943.909375
6,0.0,0.0,3943.909397
17,0.0,43.0,3943.96254
17,0.0,1258.0,3944.02088
17,0.0,43.0,3944.149432
17,0.0,1258.0,3944.175746
17,0.0,1258.0,3944.329789
17,0.0,43.0,3944.336759
6,110.0,0.0,3944.443617
6,110.0,0.0,3944.446605
6,0.0,0.0,3944.446658
17,0.0,1258.0,3944.484491
17,0.0,43.0,3944.522854
17,0.0,1258.0,3944.63903
17,0.0,43.0,3944.709944
17,0.0,1258.0,3944.793728
17,0.0,43.0,3944.897064
17,0.0,1258.0,3944.948237
17,0.0,43.0,3945.084668
17,0.0,1258.0,3945.102724
17,0.0,1258.0,3945.256381
17,0.0,43.0,3945.271204
17,0.0,1258.0,3945.412142
17,0.0,43.0,3945.457843
17,0.0,1258.0,3945.565304
17,0.0,43.0,3945.644824
17,0.0,1258.0,3945.738371
17,0.0,43.0,3945.832752
17,0.0,1258.0,3945.843946
17,0.0,1258.0,3945.970883
17,0.0,43.0,3946.019668
17,0.0,1258.0,3946.091477
17,0.0,43.0,3946.206575
17,0.0,1258.0,3946.218269
17,0.0,1258.0,3946.339039
17,0.0,43.0,3946.393281
6,0.0,0.0,3946.400476
17,0.0,1258.0,3946.463017
6,868.0,0.0,3946.486327
6,0.0,0.0,3946.486389
17,0.0,43.0,3946.579844
17,0.0,1258.0,3946.585713
17,0.0,43.0,3946.767137
17,0.0,1097.0,3946.79149
17,0.0,43.0,3946.954343
17,0.0,43.0,3947.140826
17,0.0,43.0,3947.328745
6,0.0,0.0,3947.402699
17,0.0,48.0,3947.514836
17,0.0,33.0,3947.531604
17,0.0,43.0,3947.702352
17,0.0,43.0,3947.889249
6,110.0,0.0,3948.029448
6,0.0,0.0,3948.03529
6,110.0,0.0,3948.035922
6,0.0,0.0,3948.035967
17,0.0,43.0,3948.076018
6,635.0,0.0,3948.076048
6,39.0,0.0,3948.07606
6,257.0,0.0,3948.076073
6,0.0,0.0,3948.078879
6,0.0,0.0,3948.078919
6,0.0,0.0,3948.078927
6,39.0,0.0,3948.079384
6,69.0,0.0,3948.151609
6,31.0,0.0,3948.152353
6,39.0,0.0,3948.152393
17,0.0,1131.0,3948.263234
17,0.0,39.0,3948.265451
17,0.0,178.0,3948.313455
17,0.0,1253.0,3948.313649
17,0.0,1258.0,3948.313764
17,0.0,1258.0,3948.313861
17,0.0,1258.0,3948.313961
17,0.0,1258.0,3948.314061
17,0.0,1258.0,3948.314137
17,0.0,1258.0,3948.314243
17,0.0,1258.0,3948.314348
17,0.0,1258.0,3948.314453
6,0.0,0.0,3948.449808
6,0.0,0.0,3948.449833
6,0.0,0.0,3948.449848
6,0.0,0.0,3948.449865
6,39.0,0.0,3948.449876
6,0.0,0.0,3948.458325
17,0.0,1258.0,3948.459836
17,0.0,1258.0,3948.605529
17,0.0,50.0,3948.637641
17,0.0,33.0,3948.662132
17,0.0,43.0,3948.824198
6,110.0,0.0,3948.910178
6,110.0,0.0,3948.927578
6,0.0,0.0,3948.927623
17,0.0,43.0,3949.01095
17,0.0,43.0,3949.197823
17,0.0,43.0,3949.384992
17,0.0,1258.0,3949.38731
6,0.0,0.0,3949.407908
17,0.0,43.0,3949.571873
17,0.0,1258.0,3949.57548
17,0.0,43.0,3949.758944
17,0.0,900.0,3949.760788
17,0.0,43.0,3949.945955
17,0.0,43.0,3950.133578
17,0.0,43.0,3950.320439
17,0.0,43.0,3950.506921
17,0.0,43.0,3950.693731
17,0.0,1050.0,3950.693759
17,0.0,33.0,3950.705875
17,0.0,33.0,3950.70662
17,0.0,153.0,3950.718436
17,0.0,1253.0,3950.718531
17,0.0,1258.0,3950.718636
17,0.0,1258.0,3950.718741
17,0.0,1258.0,3950.718846
17,0.0,1258.0,3950.834049
17,0.0,1258.0,3950.950833
17,0.0,1258.0,3951.066319
17,0.0,50.0,3951.068426
17,0.0,33.0,3951.084068
17,0.0,43.0,3951.255533
17,0.0,1258.0,3951.25812
17,0.0,43.0,3951.442461
17,0.0,1258.0,3951.454308
6,110.0,0.0,3951.487564
6,110.0,0.0,3951.50461
6,0.0,0.0,3951.504644
17,0.0,1258.0,3951.600248
17,0.0,43.0,3951.629332
17,0.0,1258.0,3951.744115
17,0.0,43.0,3951.816331
17,0.0,1258.0,3951.890777
17,0.0,43.0,3952.002895
17,0.0,1258.0,3952.040799
17,0.0,43.0,3952.190158
17,0.0,1258.0,3952.192909
17,0.0,43.0,3952.377492
17,0.0,1258.0,3952.379831
6,0.0,0.0,3952.44912
6,0.0,0.0,3952.449182
17,0.0,1258.0,3952.529339
17,0.0,43.0,3952.563762
17,0.0,1258.0,3952.670703
17,0.0,43.0,3952.751146
17,0.0,1258.0,3952.822053
17,0.0,43.0,3952.93785
17,0.0,1258.0,3952.963107
6,110.0,0.0,3953.037439
6,0.0,0.0,3953.042056
6,110.0,0.0,3953.042946
6,0.0,0.0,3953.04299
17,0.0,43.0,3953.124814
17,0.0,1258.0,3953.126675
6,0.0,0.0,3953.275173
6,0.0,0.0,3953.285707
17,0.0,43.0,3953.311922
17,0.0,1258.0,3953.313712
6,0.0,0.0,3953.421247
17,0.0,43.0,3953.499757
17,0.0,1258.0,3953.501704
17,0.0,1258.0,3953.647715
17,0.0,43.0,3953.68662
17,0.0,1258.0,3953.793722
17,0.0,43.0,3953.872991
17,0.0,1258.0,3953.913918
6,110.0,0.0,3953.929028
6,110.0,0.0,3953.933553
6,0.0,0.0,3953.933597
17,0.0,43.0,3954.060688
17,0.0,1258.0,3954.063105
17,0.0,43.0,3954.247741
17,0.0,1258.0,3954.25728
17,0.0,43.0,3954.434256
17,0.0,1258.0,3954.452497
17,0.0,1258.0,3954.599116
17,0.0,43.0,3954.621454
17,0.0,1258.0,3954.744275
17,0.0,48.0,3954.808097
17,0.0,33.0,3954.824296
17,0.0,1258.0,3954.890207
17,0.0,43.0,3954.995098
17,0.0,1258.0,3955.037408
17,0.0,43.0,3955.182016
17,0.0,1258.0,3955.184528
17,0.0,43.0,3955.369152
17,0.0,1258.0,3955.37429
17,0.0,43.0,3955.555786
17,0.0,1258.0,3955.557668
17,0.0,1258.0,3955.703702
17,0.0,43.0,3955.743672
17,0.0,1258.0,3955.848713
17,0.0,43.0,3955.930022
17,0.0,1258.0,3955.994691
17,0.0,43.0,3956.117027
17,0.0,1258.0,3956.140954
17,0.0,43.0,3956.30385
17,0.0,1258.0,3956.306083
17,0.0,43.0,3956.491002
17,0.0,1258.0,3956.493377
6,110.0,0.0,3956.505525
6,110.0,0.0,3956.512565
6,0.0,0.0,3956.51261
17,0.0,43.0,3956.678132
17,0.0,1258.0,3956.680663
17,0.0,1258.0,3956.812341
17,0.0,43.0,3956.864983
17,0.0,1258.0,3956.915001
17,0.0,43.0,3957.052677
17,0.0,1258.0,3957.056946
6,0.0,0.0,3957.223978
17,0.0,43.0,3957.239732
17,0.0,1258.0,3957.250162
17,0.0,43.0,3957.426589
17,0.0,1258.0,3957.44448
17,0.0,43.0,3957.612961
17,0.0,1258.0,3957.615646
17,0.0,43.0,3957.799871
17,0.0,1258.0,3957.80194
17,0.0,1258.0,3957.948226
17,0.0,43.0,3957.987159
6,110.0,0.0,3958.044253
6,0.0,0.0,3958.048188
6,110.0,0.0,3958.049347
6,0.0,0.0,3958.049401
17,0.0,1258.0,3958.093953
17,0.0,43.0,3958.174139
17,0.0,1258.0,3958.239834
17,0.0,43.0,3958.361667
17,0.0,1258.0,3958.386042
17,0.0,48.0,3958.548272
6,681.0,0.0,3958.548302
6,39.0,0.0,3958.548315
17,0.0,1258.0,3958.550381
6,0.0,0.0,3958.551028
6,0.0,0.0,3958.551063
6,39.0,0.0,3958.551528
6,67.0,0.0,3958.625809
6,31.0,0.0,3958.626296
6,39.0,0.0,3958.626334
17,0.0,43.0,3958.734846
17,0.0,43.0,3958.922641
17,0.0,1258.0,3958.925974
6,110.0,0.0,3958.934724
6,110.0,0.0,3958.942086
6,0.0,0.0,3958.94214
17,0.0,43.0,3959.109444
17,0.0,1258.0,3959.112611
17,0.0,43.0,3959.296761
17,0.0,1258.0,3959.299862
17,0.0,43.0,3959.483191
17,0.0,1258.0,3959.485854
6,0.0,0.0,3959.670139
6,0.0,0.0,3959.670165
6,0.0,0.0,3959.670178
6,0.0,0.0,3959.67019
6,39.0,0.0,3959.670204
17,0.0,43.0,3959.670218
17,0.0,1258.0,3959.673043
6,0.0,0.0,3959.67865
17,0.0,43.0,3959.856812
17,0.0,1258.0,3959.858419
17,0.0,1258.0,3960.015007
17,0.0,43.0,3960.044386
17,0.0,1258.0,3960.173174
17,0.0,43.0,3960.231616
17,0.0,1258.0,3960.327006
17,0.0,43.0,3960.418172
17,0.0,1258.0,3960.482613
17,0.0,43.0,3960.605556
17,0.0,1258.0,3960.638803
17,0.0,1258.0,3960.763577
17,0.0,43.0,3960.792642
17,0.0,1258.0,3960.887794
17,0.0,43.0,3960.979232
17,0.0,1258.0,3961.012451
17,0.0,1258.0,3961.137153
17,0.0,43.0,3961.166491
17,0.0,1258.0,3961.267654
17,0.0,43.0,3961.353649
17,0.0,1258.0,3961.386137
17,0.0,43.0,3961.445908
6,110.0,0.0,3961.513402
6,110.0,0.0,3961.517104
6,0.0,0.0,3961.517145
17,0.0,43.0,3961.53901
17,0.0,1258.0,3961.594861
17,0.0,43.0,3961.631903
17,0.0,43.0,3961.725476
17,0.0,1258.0,3961.739547
17,0.0,48.0,3961.817706
17,0.0,35.0,3961.833706
17,0.0,1258.0,3961.878236
17,0.0,43.0,3961.911222
17,0.0,43.0,3962.00455
17,0.0,1258.0,3962.011427
17,0.0,43.0,3962.096939
17,0.0,1258.0,3962.141305
17,0.0,43.0,3962.190185
17,0.0,1258.0,3962.269786
17,0.0,43.0,3962.283491
17,0.0,43.0,3962.376359
17,0.0,1258.0,3962.378741
17,0.0,1258.0,3962.378802
17,0.0,1258.0,3962.378922
17,0.0,1258.0,3962.379014
17,0.0,1258.0,3962.379173
17,0.0,1258.0,3962.379229
17,0.0,1258.0,3962.379347
17,0.0,1258.0,3962.379434
17,0.0,1258.0,3962.37954
17,0.0,1258.0,3962.379645
17,0.0,1258.0,3962.508433
17,0.0,43.0,3962.562374
17,0.0,1258.0,3962.639492
17,0.0,43.0,3962.655367
6,0.0,0.0,3962.689212
6,0.0,0.0,3962.689255
17,0.0,43.0,3962.748151
17,0.0,1258.0,3962.769872
17,0.0,43.0,3962.841235
17,0.0,1258.0,3962.89445
17,0.0,43.0,3962.934432
17,0.0,1258.0,3963.007451
17,0.0,43.0,3963.026849
6,110.0,0.0,3963.050566
6,0.0,0.0,3963.055808
6,110.0,0.0,3963.056135
6,0.0,0.0,3963.056179
17,0.0,1258.0,3963.096433
17,0.0,43.0,3963.120007
17,0.0,1258.0,3963.170389
17,0.0,43.0,3963.212914
17,0.0,1258.0,3963.294967
17,0.0,43.0,3963.306216
17,0.0,43.0,3963.399674
17,0.0,1258.0,3963.418352
17,0.0,43.0,3963.492599
17,0.0,1258.0,3963.511056
17,0.0,43.0,3963.585661
17,0.0,1258.0,3963.595598
17,0.0,1258.0,3963.669832
17,0.0,43.0,3963.678655
17,0.0,1258.0,3963.744896
17,0.0,48.0,3963.770975
17,0.0,35.0,3963.788945
17,0.0,1258.0,3963.819456
17,0.0,43.0,3963.864528
17,0.0,1258.0,3963.893039
6,110.0,0.0,3963.943659
6,110.0,0.0,3963.946885
6,0.0,0.0,3963.946931
17,0.0,43.0,3963.956964
17,0.0,1258.0,3963.967208
17,0.0,1258.0,3964.042474
17,0.0,43.0,3964.050034
17,0.0,1258.0,3964.116411
17,0.0,43.0,3964.143608
17,0.0,1258.0,3964.190718
17,0.0,43.0,3964.236614
17,0.0,1258.0,3964.265666
17,0.0,43.0,3964.329054
17,0.0,1258.0,3964.340025
17,0.0,1258.0,3964.414604
17,0.0,43.0,3964.422144
17,0.0,1258.0,3964.488451
17,0.0,43.0,3964.514919
17,0.0,1258.0,3964.547868
17,0.0,43.0,3964.607935
17,0.0,1258.0,3964.612691
17,0.0,1258.0,3964.670256
17,0.0,43.0,3964.701511
17,0.0,1258.0,3964.766797
17,0.0,43.0,3964.794698
17,0.0,1258.0,3964.868045
17,0.0,43.0,3964.887665
17,0.0,357.0,3964.940054
17,0.0,43.0,3964.979857
17,0.0,43.0,3965.073381
17,0.0,43.0,3965.165707
17,0.0,43.0,3965.259304
17,0.0,43.0,3965.352004
17,0.0,43.0,3965.444966
17,0.0,43.0,3965.538018
17,0.0,1050.0,3965.538045
17,0.0,34.0,3965.539586
17,0.0,33.0,3965.54003
17,0.0,154.0,3965.540087
17,0.0,1253.0,3965.540326
17,0.0,1258.0,3965.540397
17,0.0,1258.0,3965.540536
17,0.0,1258.0,3965.540608
17,0.0,1258.0,3965.540747
17,0.0,1258.0,3965.540818
17,0.0,1258.0,3965.540952
17,0.0,1258.0,3965.541034
6,0.0,0.0,3965.591113
17,0.0,1258.0,3965.615388
6,0.0,0.0,3965.660405
17,0.0,1258.0,3965.689563
17,0.0,50.0,3965.724619
17,0.0,35.0,3965.740608
17,0.0,1258.0,3965.76507
17,0.0,43.0,3965.817495
17,0.0,1258.0,3965.838501
17,0.0,43.0,3965.910424
17,0.0,1258.0,3965.913175
17,0.0,1258.0,3965.978302
17,0.0,43.0,3966.003107
17,0.0,1258.0,3966.032294
17,0.0,43.0,3966.095903
17,0.0,1258.0,3966.097589
17,0.0,43.0,3966.189237
17,0.0,1258.0,3966.197691
17,0.0,43.0,3966.282291
17,0.0,1258.0,3966.297722
17,0.0,43.0,3966.375408
17,0.0,1258.0,3966.377598
17,0.0,1258.0,3966.452367
17,0.0,43.0,3966.468111
6,110.0,0.0,3966.517873
6,110.0,0.0,3966.523528
6,0.0,0.0,3966.523567
17,0.0,1258.0,3966.526453
17,0.0,43.0,3966.56118
17,0.0,1258.0,3966.602169
17,0.0,43.0,3966.654309
17,0.0,1258.0,3966.67828
17,0.0,43.0,3966.746762
17,0.0,1258.0,3966.752851
17,0.0,43.0,3966.840486
17,0.0,1258.0,3966.843151
17,0.0,43.0,3966.932721
17,0.0,1258.0,3966.934914
17,0.0,1258.0,3967.010125
17,0.0,43.0,3967.025814
17,0.0,1258.0,3967.083832
17,0.0,43.0,3967.119642
17,0.0,1258.0,3967.159395
17,0.0,43.0,3967.212261
17,0.0,1258.0,3967.234277
17,0.0,43.0,3967.305067
17,0.0,1258.0,3967.307859
17,0.0,43.0,3967.398394
17,0.0,1258.0,3967.40042
17,0.0,1258.0,3967.460707
17,0.0,43.0,3967.491114
17,0.0,1258.0,3967.520542
17,0.0,48.0,3967.58466
17,0.0,1258.0,3967.593973
6,0.0,0.0,3967.607189
17,0.0,43.0,3967.67682
17,0.0,1258.0,3967.687267
6,0.0,0.0,3967.732571
17,0.0,43.0,3967.770629
17,0.0,1258.0,3967.786454
17,0.0,43.0,3967.863437
17,0.0,1258.0,3967.866105
17,0.0,43.0,3967.955801
17,0.0,1258.0,3967.958289
17,0.0,1258.0,3968.034298
17,0.0,43.0,3968.049059
6,110.0,0.0,3968.057433
6,0.0,0.0,3968.061064
6,110.0,0.0,3968.061684
6,0.0,0.0,3968.061716
17,0.0,1258.0,3968.110735
17,0.0,43.0,3968.14258
17,0.0,1258.0,3968.182857
17,0.0,43.0,3968.234988
17,0.0,1258.0,3968.26138
17,0.0,43.0,3968.328033
17,0.0,1258.0,3968.332663
6,867.0,0.0,3968.366156
6,0.0,0.0,3968.366184
17,0.0,43.0,3968.421457
17,0.0,1258.0,3968.428847
17,0.0,43.0,3968.513693
17,0.0,1258.0,3968.524883
17,0.0,1258.0,3968.590559
17,0.0,43.0,3968.607176
17,0.0,1258.0,3968.665371
17,0.0,43.0,3968.699681
17,0.0,1258.0,3968.741008
17,0.0,43.0,3968.793449
17,0.0,1258.0,3968.815987
17,0.0,43.0,3968.886322
17,0.0,1258.0,3968.890968
6,110.0,0.0,3968.947965
6,110.0,0.0,3968.951292
6,0.0,0.0,3968.951333
17,0.0,43.0,3968.979053
17,0.0,1258.0,3968.984427
17,0.0,43.0,3969.071938
17,0.0,1258.0,3969.074719
17,0.0,43.0,3969.165117
17,0.0,1258.0,3969.174736
17,0.0,43.0,3969.258676
17,0.0,1258.0,3969.273341
17,0.0,1258.0,3969.348381
17,0.0,43.0,3969.351513
17,0.0,1258.0,3969.422094
17,0.0,48.0,3969.444037
17,0.0,35.0,3969.460508
17,0.0,1258.0,3969.497664
17,0.0,43.0,3969.536947
17,0.0,1258.0,3969.573214
17,0.0,43.0,3969.630018
17,0.0,1258.0,3969.649824
6,0.0,0.0,3969.655167
6,0.0,0.0,3969.658891
17,0.0,1258.0,3969.723421
17,0.0,43.0,3969.723657
17,0.0,1258.0,3969.796548
17,0.0,43.0,3969.815998
17,0.0,1258.0,3969.873901
17,0.0,43.0,3969.909239
17,0.0,1258.0,3969.946915
17,0.0,43.0,3970.002638
17,0.0,1258.0,3970.022372
17,0.0,43.0,3970.094742
17,0.0,1258.0,3970.098265
17,0.0,1258.0,3970.172924
17,0.0,43.0,3970.187769
17,0.0,43.0,3970.281528
17,0.0,43.0,3970.373884
17,0.0,43.0,3970.467455
17,0.0,43.0,3970.559802
17,0.0,1258.0,3970.565588
