protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3207.429185
17,0.0,43.0,3207.463044
17,0.0,1258.0,3207.464975
17,0.0,1258.0,3207.497736
17,0.0,43.0,3207.509399
17,0.0,1258.0,3207.528972
17,0.0,43.0,3207.555437
17,0.0,1258.0,3207.582438
17,0.0,43.0,3207.60153
17,0.0,1258.0,3207.636414
17,0.0,43.0,3207.646965
17,0.0,1258.0,3207.675773
17,0.0,43.0,3207.692997
17,0.0,1258.0,3207.715966
17,0.0,48.0,3207.738727
17,0.0,35.0,3207.752786
17,0.0,1258.0,3207.755689
17,0.0,43.0,3207.784577
17,0.0,1258.0,3207.796212
17,0.0,43.0,3207.831233
17,0.0,1258.0,3207.833592
17,0.0,1258.0,3207.874517
17,0.0,43.0,3207.877221
17,0.0,1258.0,3207.914991
17,0.0,43.0,3207.922977
17,0.0,1258.0,3207.955048
17,0.0,43.0,3207.968555
17,0.0,1258.0,3207.995022
17,0.0,43.0,3208.014995
17,0.0,1258.0,3208.035137
17,0.0,43.0,3208.061449
17,0.0,1258.0,3208.0752
17,0.0,43.0,3208.107064
17,0.0,1258.0,3208.114397
17,0.0,43.0,3208.153041
17,0.0,1258.0,3208.153379
17,0.0,1258.0,3208.193105
17,0.0,43.0,3208.199111
17,0.0,1258.0,3208.225066
17,0.0,43.0,3208.244563
17,0.0,1258.0,3208.25814
17,0.0,43.0,3208.291247
17,0.0,1258.0,3208.311053
17,0.0,43.0,3208.337066
17,0.0,1258.0,3208.364037
17,0.0,43.0,3208.383538
17,0.0,1258.0,3208.403919
17,0.0,43.0,3208.428556
17,0.0,1258.0,3208.442904
17,0.0,43.0,3208.475474
17,0.0,1258.0,3208.481777
17,0.0,43.0,3208.520892
17,0.0,1258.0,3208.52183
17,0.0,1258.0,3208.560865
17,0.0,43.0,3208.566906
17,0.0,1258.0,3208.601211
17,0.0,43.0,3208.613185
17,0.0,1258.0,3208.639736
17,0.0,48.0,3208.658874
17,0.0,35.0,3208.673599
17,0.0,1258.0,3208.679622
17,0.0,43.0,3208.70499
17,0.0,1258.0,3208.718696
17,0.0,43.0,3208.751165
6,110.0,0.0,3208.752555
17,0.0,1258.0,3208.757539
6,110.0,0.0,3208.761217
6,0.0,0.0,3208.761262
17,0.0,43.0,3208.796523
17,0.0,1258.0,3208.797592
17,0.0,1258.0,3208.83758
17,0.0,708.0,3208.843244
17,0.0,43.0,3208.843253
17,0.0,35.0,3208.846593
17,0.0,1258.0,3208.878551
17,0.0,43.0,3208.889525
17,0.0,1258.0,3208.916856
17,0.0,74.0,3208.930794
17,0.0,33.0,3208.931238
17,0.0,43.0,3208.935088
17,0.0,1258.0,3208.947876
17,0.0,1258.0,3208.979648
17,0.0,43.0,3208.981198
17,0.0,1258.0,3209.011524
17,0.0,43.0,3209.027402
17,0.0,1258.0,3209.06394
17,0.0,43.0,3209.073524
17,0.0,41.0,3209.073554
17,0.0,1258.0,3209.116673
17,0.0,44.0,3209.118949
17,0.0,43.0,3209.118961
17,0.0,41.0,3209.118967
17,0.0,33.0,3209.147354
17,0.0,1258.0,3209.157886
17,0.0,43.0,3209.16493
17,0.0,1258.0,3209.195576
17,0.0,43.0,3209.211408
17,0.0,1258.0,3209.234926
17,0.0,43.0,3209.257109
17,0.0,1258.0,3209.272164
17,0.0,43.0,3209.30287
17,0.0,1258.0,3209.310726
17,0.0,1258.0,3209.348996
17,0.0,43.0,3209.349355
17,0.0,1258.0,3209.388723
17,0.0,43.0,3209.39472
17,0.0,1258.0,3209.426963
17,0.0,43.0,3209.44137
17,0.0,1258.0,3209.466649
17,0.0,43.0,3209.487494
17,0.0,1258.0,3209.503829
17,0.0,43.0,3209.533242
17,0.0,1258.0,3209.542279
17,0.0,48.0,3209.579455
17,0.0,1258.0,3209.580191
17,0.0,35.0,3209.593234
17,0.0,1258.0,3209.619388
17,0.0,43.0,3209.624573
17,0.0,1258.0,3209.658796
17,0.0,43.0,3209.671233
17,0.0,1258.0,3209.690934
17,0.0,43.0,3209.716791
17,0.0,1258.0,3209.722176
17,0.0,43.0,3209.763371
17,0.0,1258.0,3209.77302
6,0.0,0.0,3209.778222
6,0.0,0.0,3209.778259
17,0.0,43.0,3209.808638
17,0.0,1258.0,3209.824096
17,0.0,43.0,3209.85516
17,0.0,1258.0,3209.863379
17,0.0,1258.0,3209.900473
17,0.0,43.0,3209.900659
17,0.0,1258.0,3209.939449
17,0.0,43.0,3209.947291
17,0.0,1258.0,3209.978328
17,0.0,43.0,3209.992945
17,0.0,1258.0,3210.018193
17,0.0,43.0,3210.039167
17,0.0,1258.0,3210.055422
17,0.0,43.0,3210.085179
17,0.0,1258.0,3210.094062
17,0.0,43.0,3210.131124
17,0.0,1258.0,3210.131852
17,0.0,1258.0,3210.170603
17,0.0,43.0,3210.177471
17,0.0,1258.0,3210.209427
17,0.0,43.0,3210.223261
17,0.0,1258.0,3210.248933
17,0.0,43.0,3210.269152
17,0.0,1258.0,3210.287628
17,0.0,43.0,3210.314582
17,0.0,1258.0,3210.326444
17,0.0,43.0,3210.361108
17,0.0,1258.0,3210.363362
17,0.0,1258.0,3210.395572
17,0.0,43.0,3210.40729
17,0.0,1258.0,3210.425823
17,0.0,43.0,3210.453315
17,0.0,1258.0,3210.457345
17,0.0,48.0,3210.499025
17,0.0,1258.0,3210.509381
17,0.0,43.0,3210.544908
17,0.0,1258.0,3210.562066
17,0.0,43.0,3210.591121
17,0.0,1258.0,3210.599708
17,0.0,43.0,3210.636905
17,0.0,1258.0,3210.638067
17,0.0,1258.0,3210.676386
17,0.0,43.0,3210.683255
17,0.0,1258.0,3210.71559
17,0.0,43.0,3210.729271
17,0.0,1258.0,3210.753981
17,0.0,43.0,3210.774572
17,0.0,1258.0,3210.79307
17,0.0,43.0,3210.821317
17,0.0,1258.0,3210.831603
17,0.0,43.0,3210.866593
17,0.0,1258.0,3210.86842
17,0.0,1258.0,3210.907903
17,0.0,43.0,3210.912572
17,0.0,1258.0,3210.946228
17,0.0,43.0,3210.958586
17,0.0,1258.0,3210.986164
17,0.0,43.0,3211.005022
17,0.0,1258.0,3211.02501
17,0.0,43.0,3211.050808
17,0.0,1258.0,3211.064131
17,0.0,43.0,3211.097169
17,0.0,1258.0,3211.102834
17,0.0,1258.0,3211.133785
17,0.0,43.0,3211.142852
17,0.0,1258.0,3211.164062
17,0.0,43.0,3211.189292
17,0.0,1258.0,3211.195794
17,0.0,43.0,3211.234626
17,0.0,1258.0,3211.247947
17,0.0,43.0,3211.280754
17,0.0,1258.0,3211.299478
17,0.0,43.0,3211.326671
17,0.0,1258.0,3211.338565
17,0.0,43.0,3211.373148
17,0.0,1258.0,3211.375299
17,0.0,1258.0,3211.416125
17,0.0,48.0,3211.419205
17,0.0,35.0,3211.432996
17,0.0,1258.0,3211.453727
17,0.0,43.0,3211.464631
17,0.0,1258.0,3211.493403
17,0.0,43.0,3211.511415
17,0.0,1258.0,3211.532699
17,0.0,43.0,3211.557118
17,0.0,1258.0,3211.572714
17,0.0,43.0,3211.603043
17,0.0,1258.0,3211.612229
6,110.0,0.0,3211.623257
6,0.0,0.0,3211.626503
6,110.0,0.0,3211.627025
6,0.0,0.0,3211.627075
17,0.0,43.0,3211.649138
17,0.0,1258.0,3211.649974
17,0.0,1258.0,3211.687915
17,0.0,43.0,3211.694655
17,0.0,1258.0,3211.726681
17,0.0,43.0,3211.741097
17,0.0,1258.0,3211.765445
17,0.0,43.0,3211.786753
17,0.0,1258.0,3211.803993
17,0.0,43.0,3211.833231
17,0.0,1258.0,3211.843081
17,0.0,1258.0,3211.874913
17,0.0,43.0,3211.878619
17,0.0,1258.0,3211.905541
17,0.0,43.0,3211.925473
17,0.0,1258.0,3211.93719
17,0.0,43.0,3211.970991
17,0.0,1258.0,3211.989449
17,0.0,43.0,3212.016764
17,0.0,1258.0,3212.041342
17,0.0,43.0,3212.062745
17,0.0,1258.0,3212.080421
17,0.0,43.0,3212.109356
17,0.0,1258.0,3212.119547
17,0.0,43.0,3212.155182
17,0.0,1258.0,3212.157127
17,0.0,1258.0,3212.196863
17,0.0,43.0,3212.201061
17,0.0,1258.0,3212.235752
17,0.0,43.0,3212.246868
17,0.0,1258.0,3212.275124
17,0.0,43.0,3212.293343
17,0.0,1258.0,3212.314255
17,0.0,48.0,3212.339076
17,0.0,35.0,3212.352756
17,0.0,1258.0,3212.352812
17,0.0,43.0,3212.385045
17,0.0,1258.0,3212.39283
17,0.0,43.0,3212.430609
17,0.0,1258.0,3212.430889
17,0.0,1258.0,3212.469647
17,0.0,43.0,3212.477408
17,0.0,1258.0,3212.508314
17,0.0,43.0,3212.522702
17,0.0,1258.0,3212.547123
17,0.0,43.0,3212.569514
17,0.0,1258.0,3212.585984
17,0.0,43.0,3212.61504
17,0.0,1258.0,3212.616243
17,0.0,1258.0,3212.648572
17,0.0,43.0,3212.66154
17,0.0,1258.0,3212.679177
17,0.0,43.0,3212.70678
17,0.0,1258.0,3212.731707
17,0.0,43.0,3212.75341
17,0.0,1258.0,3212.784267
17,0.0,43.0,3212.799011
17,0.0,1258.0,3212.823264
17,0.0,43.0,3212.844916
17,0.0,1258.0,3212.862389
17,0.0,43.0,3212.891387
17,0.0,1258.0,3212.901511
17,0.0,43.0,3212.936972
17,0.0,1258.0,3212.93929
17,0.0,1258.0,3212.978656
17,0.0,43.0,3212.983003
17,0.0,1258.0,3213.017759
17,0.0,43.0,3213.029235
17,0.0,1258.0,3213.057297
17,0.0,43.0,3213.075286
17,0.0,1258.0,3213.096354
17,0.0,43.0,3213.120755
17,0.0,1258.0,3213.135335
17,0.0,43.0,3213.167155
17,0.0,1258.0,3213.174758
17,0.0,43.0,3213.21339
17,0.0,1258.0,3213.215537
17,0.0,1258.0,3213.252675
17,0.0,48.0,3213.259432
17,0.0,35.0,3213.273138
17,0.0,1258.0,3213.291575
17,0.0,43.0,3213.304931
17,0.0,1258.0,3213.330462
17,0.0,43.0,3213.351084
17,0.0,1258.0,3213.361909
17,0.0,43.0,3213.397012
17,0.0,1258.0,3213.399263
17,0.0,43.0,3213.442755
17,0.0,1258.0,3213.451405
17,0.0,43.0,3213.488821
17,0.0,1258.0,3213.50323
17,0.0,43.0,3213.535219
17,0.0,1258.0,3213.542143
17,0.0,1258.0,3213.580763
17,0.0,43.0,3213.580814
17,0.0,1258.0,3213.618016
17,0.0,43.0,3213.626585
17,0.0,1258.0,3213.656909
17,0.0,43.0,3213.672887
17,0.0,1258.0,3213.696259
17,0.0,43.0,3213.718959
17,0.0,1258.0,3213.736541
6,110.0,0.0,3213.762477
6,110.0,0.0,3213.764267
6,0.0,0.0,3213.764317
17,0.0,43.0,3213.764722
17,0.0,1258.0,3213.777026
17,0.0,43.0,3213.81109
17,0.0,1258.0,3213.815775
17,0.0,1258.0,3213.855199
17,0.0,43.0,3213.856584
17,0.0,1258.0,3213.89482
17,0.0,43.0,3213.903081
17,0.0,1258.0,3213.934873
17,0.0,43.0,3213.94922
17,0.0,1258.0,3213.974577
17,0.0,43.0,3213.994608
17,0.0,1258.0,3214.014988
17,0.0,43.0,3214.040679
17,0.0,1258.0,3214.053683
17,0.0,1258.0,3214.08421
17,0.0,43.0,3214.087476
17,0.0,1258.0,3214.115363
17,0.0,43.0,3214.132942
17,0.0,1258.0,3214.147219
17,0.0,48.0,3214.178908
17,0.0,35.0,3214.19223
17,0.0,1258.0,3214.20031
17,0.0,43.0,3214.225447
17,0.0,1258.0,3214.253178
17,0.0,43.0,3214.271103
17,0.0,1258.0,3214.292693
17,0.0,43.0,3214.317379
17,0.0,1258.0,3214.331057
17,0.0,43.0,3214.36251
17,0.0,1258.0,3214.371139
17,0.0,43.0,3214.409179
17,0.0,1258.0,3214.410199
17,0.0,1258.0,3214.448483
17,0.0,43.0,3214.454723
17,0.0,1258.0,3214.487576
17,0.0,43.0,3214.501297
17,0.0,1258.0,3214.52726
17,0.0,43.0,3214.547458
17,0.0,1258.0,3214.566936
17,0.0,43.0,3214.592837
17,0.0,1258.0,3214.605585
17,0.0,43.0,3214.638617
17,0.0,1258.0,3214.645075
17,0.0,1258.0,3214.684224
17,0.0,43.0,3214.68535
17,0.0,1258.0,3214.722422
17,0.0,43.0,3214.73064
17,0.0,1258.0,3214.76249
17,0.0,43.0,3214.777395
17,0.0,1258.0,3214.802685
17,0.0,43.0,3214.823265
17,0.0,1258.0,3214.835375
17,0.0,1258.0,3214.865633
17,0.0,43.0,3214.869312
17,0.0,1258.0,3214.89724
17,0.0,43.0,3214.915394
17,0.0,1258.0,3214.949924
17,0.0,43.0,3214.961082
17,0.0,1258.0,3215.002633
17,0.0,43.0,3215.006637
17,0.0,1258.0,3215.041822
17,0.0,43.0,3215.052728
17,0.0,48.0,3215.099066
17,0.0,1258.0,3215.101244
17,0.0,43.0,3215.145257
17,0.0,1258.0,3215.147367
17,0.0,43.0,3215.190623
17,0.0,1258.0,3215.192785
17,0.0,43.0,3215.236903
17,0.0,1258.0,3215.239057
17,0.0,43.0,3215.283303
17,0.0,827.0,3215.285122
17,0.0,43.0,3215.329133
17,0.0,43.0,3215.374703
17,0.0,43.0,3215.421179
17,0.0,43.0,3215.466797
17,0.0,1115.0,3215.466807
17,0.0,34.0,3215.467872
17,0.0,33.0,3215.468204
17,0.0,136.0,3215.468601
17,0.0,1253.0,3215.468775
17,0.0,1258.0,3215.468852
17,0.0,1258.0,3215.46897
17,0.0,1258.0,3215.469054
17,0.0,1258.0,3215.469179
17,0.0,1258.0,3215.469265
17,0.0,1258.0,3215.469336
17,0.0,1258.0,3215.469441
17,0.0,1258.0,3215.507906
17,0.0,1258.0,3215.546253
17,0.0,50.0,3215.559259
17,0.0,35.0,3215.573624
17,0.0,43.0,3215.605179
17,0.0,43.0,3215.651472
17,0.0,43.0,3215.69674
17,0.0,1258.0,3215.699098
17,0.0,43.0,3215.743225
17,0.0,1258.0,3215.745835
17,0.0,43.0,3215.788527
17,0.0,1258.0,3215.790726
17,0.0,43.0,3215.83481
17,0.0,1258.0,3215.836992
17,0.0,1258.0,3215.876293
17,0.0,50.0,3215.881386
17,0.0,37.0,3215.883309
17,0.0,1258.0,3215.914003
17,0.0,43.0,3215.926546
17,0.0,1258.0,3215.952617
17,0.0,43.0,3215.973236
17,0.0,1258.0,3215.991599
17,0.0,43.0,3216.018775
17,0.0,1258.0,3216.023131
17,0.0,43.0,3216.065048
17,0.0,1258.0,3216.067246
17,0.0,43.0,3216.110666
17,0.0,1258.0,3216.11895
17,0.0,43.0,3216.156919
17,0.0,1258.0,3216.170841
17,0.0,43.0,3216.203548
17,0.0,1258.0,3216.210604
17,0.0,1258.0,3216.248008
17,0.0,43.0,3216.249379
17,0.0,1258.0,3216.287309
17,0.0,43.0,3216.294515
17,0.0,1258.0,3216.326584
17,0.0,43.0,3216.340943
17,0.0,1258.0,3216.366343
17,0.0,43.0,3216.387271
17,0.0,1258.0,3216.405534
17,0.0,43.0,3216.433254
17,0.0,1258.0,3216.44458
17,0.0,43.0,3216.478783
17,0.0,1258.0,3216.483858
17,0.0,1258.0,3216.522191
17,0.0,43.0,3216.524725
17,0.0,1258.0,3216.560451
17,0.0,43.0,3216.571156
17,0.0,1258.0,3216.59959
17,0.0,43.0,3216.616976
6,110.0,0.0,3216.627881
6,0.0,0.0,3216.630823
6,110.0,0.0,3216.631429
6,0.0,0.0,3216.631475
17,0.0,1258.0,3216.63874
17,0.0,43.0,3216.663412
17,0.0,1258.0,3216.677619
17,0.0,43.0,3216.709292
17,0.0,1258.0,3216.716426
17,0.0,43.0,3216.754978
17,0.0,1258.0,3216.755171
17,0.0,1258.0,3216.793125
17,0.0,48.0,3216.800655
17,0.0,35.0,3216.815074
17,0.0,1258.0,3216.83226
17,0.0,43.0,3216.846703
17,0.0,1258.0,3216.871151
17,0.0,43.0,3216.892903
17,0.0,1258.0,3216.903065
17,0.0,43.0,3216.939099
17,0.0,1258.0,3216.941321
17,0.0,43.0,3216.984764
17,0.0,1258.0,3216.993623
17,0.0,43.0,3217.031597
17,0.0,1258.0,3217.04378
17,0.0,43.0,3217.077417
17,0.0,1258.0,3217.08292
17,0.0,1258.0,3217.12084
17,0.0,43.0,3217.123432
17,0.0,1258.0,3217.158891
17,0.0,43.0,3217.168954
17,0.0,1258.0,3217.198622
17,0.0,43.0,3217.215382
17,0.0,1258.0,3217.237956
17,0.0,43.0,3217.261165
17,0.0,1258.0,3217.2774
17,0.0,43.0,3217.306628
17,0.0,1258.0,3217.315773
17,0.0,43.0,3217.353002
17,0.0,1258.0,3217.353894
17,0.0,1258.0,3217.391988
17,0.0,43.0,3217.39939
17,0.0,1258.0,3217.430909
17,0.0,43.0,3217.445495
17,0.0,1258.0,3217.470468
17,0.0,43.0,3217.490811
17,0.0,1258.0,3217.509827
17,0.0,43.0,3217.53726
17,0.0,1258.0,3217.548668
17,0.0,43.0,3217.583304
17,0.0,1258.0,3217.587403
17,0.0,1258.0,3217.625523
17,0.0,43.0,3217.629318
17,0.0,1258.0,3217.664262
17,0.0,43.0,3217.675126
17,0.0,1258.0,3217.694662
17,0.0,48.0,3217.721001
17,0.0,1258.0,3217.726473
17,0.0,43.0,3217.76731
17,0.0,1258.0,3217.778131
17,0.0,43.0,3217.813398
17,0.0,1258.0,3217.829693
17,0.0,43.0,3217.858804
17,0.0,1258.0,3217.868187
17,0.0,43.0,3217.905556
17,0.0,1258.0,3217.906655
17,0.0,1258.0,3217.945214
17,0.0,43.0,3217.95081
17,0.0,1258.0,3217.984304
17,0.0,43.0,3217.99686
17,0.0,1258.0,3218.02335
17,0.0,43.0,3218.042886
17,0.0,1258.0,3218.062294
17,0.0,43.0,3218.088777
17,0.0,1258.0,3218.1011
17,0.0,43.0,3218.134865
17,0.0,1258.0,3218.139122
17,0.0,1258.0,3218.177612
17,0.0,43.0,3218.180618
17,0.0,1258.0,3218.215288
17,0.0,43.0,3218.227533
17,0.0,1258.0,3218.254437
17,0.0,43.0,3218.273494
17,0.0,1258.0,3218.293387
17,0.0,43.0,3218.319497
17,0.0,1258.0,3218.33271
17,0.0,43.0,3218.364908
17,0.0,1258.0,3218.371112
17,0.0,1258.0,3218.409377
17,0.0,43.0,3218.410842
17,0.0,1258.0,3218.447462
17,0.0,43.0,3218.456698
17,0.0,1258.0,3218.486313
17,0.0,43.0,3218.503081
17,0.0,1258.0,3218.517609
17,0.0,43.0,3218.549119
17,0.0,1258.0,3218.550677
17,0.0,43.0,3218.594545
17,0.0,1258.0,3218.602852
17,0.0,48.0,3218.641293
17,0.0,1258.0,3218.653709
17,0.0,43.0,3218.686971
17,0.0,1258.0,3218.692337
17,0.0,1258.0,3218.729741
17,0.0,43.0,3218.733236
6,110.0,0.0,3218.765914
6,110.0,0.0,3218.767773
6,0.0,0.0,3218.76782
17,0.0,1258.0,3218.76887
17,0.0,43.0,3218.779366
17,0.0,1258.0,3218.808231
17,0.0,43.0,3218.825548
17,0.0,1258.0,3218.848041
17,0.0,43.0,3218.870662
17,0.0,1258.0,3218.887272
17,0.0,43.0,3218.916766
17,0.0,1258.0,3218.925072
17,0.0,43.0,3218.963368
17,0.0,1258.0,3218.963963
17,0.0,1258.0,3219.001974
17,0.0,43.0,3219.008649
17,0.0,1258.0,3219.041237
17,0.0,43.0,3219.054613
17,0.0,1258.0,3219.080084
17,0.0,43.0,3219.101445
17,0.0,1258.0,3219.119703
17,0.0,43.0,3219.146827
17,0.0,1258.0,3219.159105
17,0.0,43.0,3219.193269
17,0.0,1258.0,3219.195455
17,0.0,1258.0,3219.235921
17,0.0,43.0,3219.23863
17,0.0,1258.0,3219.273285
17,0.0,43.0,3219.28538
17,0.0,1258.0,3219.312739
17,0.0,43.0,3219.330719
17,0.0,1258.0,3219.34509
17,0.0,43.0,3219.376613
17,0.0,1258.0,3219.37723
17,0.0,1258.0,3219.407675
17,0.0,43.0,3219.422634
17,0.0,1258.0,3219.439226
17,0.0,43.0,3219.469417
17,0.0,1258.0,3219.490965
17,0.0,43.0,3219.514931
17,0.0,1258.0,3219.542839
17,0.0,48.0,3219.560561
17,0.0,35.0,3219.574385
17,0.0,1258.0,3219.581281
17,0.0,43.0,3219.607442
17,0.0,1258.0,3219.62006
17,0.0,43.0,3219.65294
17,0.0,1258.0,3219.659179
17,0.0,1258.0,3219.697151
17,0.0,43.0,3219.699149
17,0.0,1258.0,3219.736202
17,0.0,43.0,3219.745404
17,0.0,1258.0,3219.775313
17,0.0,43.0,3219.790657
17,0.0,1258.0,3219.814191
17,0.0,43.0,3219.837423
17,0.0,1258.0,3219.854085
17,0.0,43.0,3219.883122
17,0.0,1258.0,3219.892985
17,0.0,43.0,3219.92854
17,0.0,1258.0,3219.930684
17,0.0,1258.0,3219.970111
17,0.0,43.0,3219.974565
17,0.0,1258.0,3220.008096
6,0.0,0.0,3220.018233
6,0.0,0.0,3220.018274
17,0.0,43.0,3220.021386
17,0.0,1258.0,3220.046814
17,0.0,43.0,3220.066628
17,0.0,1258.0,3220.086013
17,0.0,43.0,3220.113327
17,0.0,1258.0,3220.125825
17,0.0,43.0,3220.159102
17,0.0,1258.0,3220.165173
17,0.0,1258.0,3220.196062
17,0.0,43.0,3220.204905
17,0.0,1258.0,3220.226647
17,0.0,43.0,3220.250838
17,0.0,1258.0,3220.258634
17,0.0,43.0,3220.297391
17,0.0,1258.0,3220.310616
17,0.0,43.0,3220.343424
17,0.0,1258.0,3220.36214
17,0.0,43.0,3220.388607
17,0.0,1258.0,3220.400861
17,0.0,43.0,3220.435258
17,0.0,1258.0,3220.439615
17,0.0,1258.0,3220.478994
17,0.0,48.0,3220.480927
17,0.0,35.0,3220.494191
17,0.0,1258.0,3220.517916
17,0.0,43.0,3220.526741
17,0.0,1258.0,3220.557288
17,0.0,43.0,3220.573387
17,0.0,1258.0,3220.595889
17,0.0,43.0,3220.619161
17,0.0,1258.0,3220.635613
17,0.0,43.0,3220.665377
17,0.0,1258.0,3220.674699
17,0.0,43.0,3220.711302
17,0.0,1258.0,3220.713709
17,0.0,1258.0,3220.75334
17,0.0,43.0,3220.756821
17,0.0,1258.0,3220.790569
17,0.0,43.0,3220.803448
17,0.0,1258.0,3220.829531
17,0.0,43.0,3220.848894
17,0.0,1258.0,3220.868736
17,0.0,43.0,3220.895425
17,0.0,1258.0,3220.908219
17,0.0,43.0,3220.94123
17,0.0,1258.0,3220.947726
17,0.0,43.0,3220.987377
17,0.0,1258.0,3220.989607
17,0.0,1258.0,3221.021058
17,0.0,43.0,3221.033313
17,0.0,1258.0,3221.051905
17,0.0,43.0,3221.078661
17,0.0,1258.0,3221.083591
17,0.0,43.0,3221.124677
17,0.0,1258.0,3221.126839
17,0.0,43.0,3221.171147
17,0.0,1258.0,3221.179897
17,0.0,43.0,3221.216665
17,0.0,1258.0,3221.231873
17,0.0,43.0,3221.262633
17,0.0,1258.0,3221.272082
17,0.0,43.0,3221.309414
17,0.0,1258.0,3221.310248
17,0.0,1258.0,3221.348983
17,0.0,43.0,3221.355228
17,0.0,1258.0,3221.388948
17,0.0,48.0,3221.400676
17,0.0,35.0,3221.415273
17,0.0,1258.0,3221.42906
17,0.0,43.0,3221.447445
17,0.0,1258.0,3221.467907
17,0.0,43.0,3221.493338
17,0.0,1258.0,3221.507447
17,0.0,43.0,3221.538739
17,0.0,1258.0,3221.546454
17,0.0,1258.0,3221.585479
17,0.0,43.0,3221.585497
17,0.0,1258.0,3221.624564
17,0.0,43.0,3221.630585
6,110.0,0.0,3221.633211
6,0.0,0.0,3221.636419
6,110.0,0.0,3221.636689
6,0.0,0.0,3221.636733
17,0.0,1258.0,3221.663413
17,0.0,43.0,3221.677267
17,0.0,1258.0,3221.703263
17,0.0,43.0,3221.722604
17,0.0,1258.0,3221.74236
17,0.0,43.0,3221.769022
17,0.0,1258.0,3221.782408
17,0.0,43.0,3221.815036
17,0.0,1258.0,3221.822966
17,0.0,43.0,3221.860837
17,0.0,1258.0,3221.861596
17,0.0,1258.0,3221.901415
17,0.0,43.0,3221.907014
17,0.0,1258.0,3221.934014
17,0.0,43.0,3221.953366
17,0.0,1258.0,3221.965831
17,0.0,43.0,3221.998752
17,0.0,1258.0,3222.019492
17,0.0,43.0,3222.045119
17,0.0,1258.0,3222.072481
17,0.0,43.0,3222.091115
17,0.0,1258.0,3222.113296
17,0.0,43.0,3222.137524
17,0.0,1258.0,3222.152971
17,0.0,43.0,3222.182587
17,0.0,1258.0,3222.190849
17,0.0,43.0,3222.229208
17,0.0,1258.0,3222.230399
17,0.0,1258.0,3222.271
17,0.0,43.0,3222.274899
17,0.0,1258.0,3222.310501
17,0.0,48.0,3222.321251
17,0.0,35.0,3222.334818
17,0.0,1258.0,3222.350539
17,0.0,43.0,3222.367005
17,0.0,1258.0,3222.390896
17,0.0,43.0,3222.413347
17,0.0,1258.0,3222.429543
17,0.0,43.0,3222.459527
17,0.0,1258.0,3222.468918
17,0.0,43.0,3222.505178
17,0.0,1258.0,3222.507335
17,0.0,1258.0,3222.547552
17,0.0,43.0,3222.55092
17,0.0,1258.0,3222.586804
17,0.0,43.0,3222.597404
17,0.0,1258.0,3222.626572
17,0.0,43.0,3222.642587
17,0.0,1258.0,3222.658488
17,0.0,43.0,3222.689379
17,0.0,1258.0,3222.691334
17,0.0,43.0,3222.73496
17,0.0,1258.0,3222.742673
17,0.0,43.0,3222.78093
17,0.0,1258.0,3222.795679
17,0.0,43.0,3222.827424
17,0.0,1258.0,3222.848035
17,0.0,43.0,3222.872726
17,0.0,1258.0,3222.887024
17,0.0,43.0,3222.918852
17,0.0,1258.0,3222.924739
17,0.0,1258.0,3222.963822
17,0.0,43.0,3222.964632
17,0.0,1258.0,3223.001866
17,0.0,43.0,3223.011318
17,0.0,1258.0,3223.040089
17,0.0,43.0,3223.057354
17,0.0,1258.0,3223.078569
17,0.0,43.0,3223.103093
17,0.0,1258.0,3223.11628
17,0.0,43.0,3223.149219
17,0.0,1258.0,3223.155201
17,0.0,1258.0,3223.192677
17,0.0,43.0,3223.195015
17,0.0,1258.0,3223.231983
17,0.0,48.0,3223.241032
17,0.0,35.0,3223.254502
17,0.0,1258.0,3223.269064
17,0.0,43.0,3223.28749
17,0.0,1258.0,3223.308368
17,0.0,43.0,3223.332874
17,0.0,1258.0,3223.346518
17,0.0,43.0,3223.379333
17,0.0,1258.0,3223.38433
17,0.0,1258.0,3223.423129
17,0.0,43.0,3223.425359
17,0.0,1258.0,3223.46114
17,0.0,43.0,3223.4707
17,0.0,1258.0,3223.491729
17,0.0,43.0,3223.516708
17,0.0,1258.0,3223.521846
17,0.0,1258.0,3223.55236
17,0.0,43.0,3223.563369
17,0.0,1258.0,3223.583173
17,0.0,43.0,3223.608954
17,0.0,1258.0,3223.63544
17,0.0,43.0,3223.654972
17,0.0,1258.0,3223.687617
17,0.0,43.0,3223.700622
17,0.0,1258.0,3223.727333
17,0.0,43.0,3223.746865
17,0.0,1258.0,3223.764526
6,110.0,0.0,3223.769424
6,110.0,0.0,3223.770968
6,0.0,0.0,3223.771008
17,0.0,43.0,3223.79271
17,0.0,1258.0,3223.803613
17,0.0,43.0,3223.839441
17,0.0,1258.0,3223.841719
17,0.0,1258.0,3223.880387
17,0.0,43.0,3223.884667
17,0.0,1258.0,3223.91851
17,0.0,43.0,3223.931044
17,0.0,1258.0,3223.957829
17,0.0,43.0,3223.977157
17,0.0,1258.0,3223.996055
17,0.0,43.0,3224.023205
17,0.0,1258.0,3224.035378
17,0.0,43.0,3224.06878
17,0.0,1258.0,3224.07314
17,0.0,1258.0,3224.111175
17,0.0,43.0,3224.11489
17,0.0,1258.0,3224.149058
17,0.0,48.0,3224.160765
17,0.0,35.0,3224.175602
17,0.0,1258.0,3224.188654
17,0.0,43.0,3224.207441
17,0.0,1258.0,3224.228087
17,0.0,43.0,3224.253296
