protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2889.806981
6,1420.0,0.0,2889.807519
6,0.0,0.0,2889.844801
17,0.0,1258.0,2889.868666
17,0.0,43.0,2889.891348
6,1420.0,0.0,2889.901906
17,0.0,1258.0,2889.928497
17,0.0,43.0,2889.983002
17,0.0,1258.0,2889.988698
6,1420.0,0.0,2889.994744
6,0.0,0.0,2890.029178
17,0.0,1258.0,2890.047722
17,0.0,43.0,2890.075487
6,1420.0,0.0,2890.088212
17,0.0,1258.0,2890.106249
17,0.0,43.0,2890.120778
17,0.0,1258.0,2890.165767
6,1420.0,0.0,2890.182035
17,0.0,43.0,2890.212723
17,0.0,1258.0,2890.224626
6,0.0,0.0,2890.259412
6,1420.0,0.0,2890.275494
17,0.0,1258.0,2890.284859
17,0.0,43.0,2890.305181
17,0.0,1258.0,2890.343092
6,1420.0,0.0,2890.350702
17,0.0,43.0,2890.397282
17,0.0,1258.0,2890.40277
6,1420.0,0.0,2890.425369
17,0.0,43.0,2890.443436
17,0.0,1258.0,2890.462424
6,0.0,0.0,2890.488748
6,1420.0,0.0,2890.500584
17,0.0,1258.0,2890.520856
17,0.0,43.0,2890.53467
6,1420.0,0.0,2890.57506
17,0.0,1258.0,2890.580067
17,0.0,43.0,2890.626814
17,0.0,1258.0,2890.639109
6,1420.0,0.0,2890.650005
6,0.0,0.0,2890.673657
17,0.0,1258.0,2890.698779
17,0.0,43.0,2890.719249
17,0.0,1258.0,2890.758086
6,1420.0,0.0,2890.774902
17,0.0,43.0,2890.811307
17,0.0,1258.0,2890.816803
17,0.0,43.0,2890.857158
17,0.0,1258.0,2890.876998
6,1420.0,0.0,2890.899711
6,0.0,0.0,2890.903287
17,0.0,1258.0,2890.935226
17,0.0,48.0,2890.949545
17,0.0,35.0,2890.966231
17,0.0,1258.0,2890.995092
6,1420.0,0.0,2891.028293
17,0.0,43.0,2891.041033
17,0.0,1258.0,2891.053664
6,0.0,0.0,2891.08672
17,0.0,43.0,2891.086741
6,0.0,0.0,2891.098442
17,0.0,1258.0,2891.113212
6,1420.0,0.0,2891.156546
17,0.0,1258.0,2891.172149
17,0.0,43.0,2891.17959
6,110.0,0.0,2891.207756
6,0.0,0.0,2891.210278
6,110.0,0.0,2891.212891
6,0.0,0.0,2891.212933
17,0.0,43.0,2891.225555
17,0.0,1258.0,2891.23103
6,1420.0,0.0,2891.252897
6,0.0,0.0,2891.270651
17,0.0,1258.0,2891.278792
17,0.0,43.0,2891.317564
17,0.0,1258.0,2891.327003
6,1420.0,0.0,2891.349419
17,0.0,43.0,2891.363283
17,0.0,1258.0,2891.373825
17,0.0,1258.0,2891.421124
6,1420.0,0.0,2891.445605
17,0.0,43.0,2891.455072
17,0.0,1258.0,2891.468885
6,0.0,0.0,2891.501199
17,0.0,1258.0,2891.516057
6,1420.0,0.0,2891.541739
17,0.0,43.0,2891.547543
17,0.0,1258.0,2891.563263
17,0.0,43.0,2891.593473
6,1420.0,0.0,2891.638038
17,0.0,1258.0,2891.642677
17,0.0,43.0,2891.685244
17,0.0,1258.0,2891.721434
17,0.0,43.0,2891.730918
6,1420.0,0.0,2891.734364
6,0.0,0.0,2891.776882
17,0.0,1258.0,2891.799823
17,0.0,43.0,2891.823375
6,1420.0,0.0,2891.830759
17,0.0,43.0,2891.869249
17,0.0,1258.0,2891.878908
17,0.0,43.0,2891.915545
6,1420.0,0.0,2891.927319
17,0.0,1258.0,2891.958773
17,0.0,43.0,2891.961228
6,0.0,0.0,2892.007427
17,0.0,1258.0,2892.017472
6,1420.0,0.0,2892.023125
17,0.0,43.0,2892.053628
17,0.0,1258.0,2892.076354
17,0.0,43.0,2892.098728
6,1420.0,0.0,2892.119582
17,0.0,1258.0,2892.134746
17,0.0,43.0,2892.191216
17,0.0,1258.0,2892.193571
6,1420.0,0.0,2892.215808
17,0.0,43.0,2892.237062
17,0.0,1258.0,2892.250585
6,0.0,0.0,2892.28406
17,0.0,48.0,2892.284101
17,0.0,35.0,2892.300464
17,0.0,1258.0,2892.309875
6,1420.0,0.0,2892.312153
17,0.0,1258.0,2892.368392
17,0.0,43.0,2892.374957
6,1420.0,0.0,2892.408254
17,0.0,43.0,2892.421393
17,0.0,1258.0,2892.426878
6,0.0,0.0,2892.466813
17,0.0,1258.0,2892.484859
6,1420.0,0.0,2892.504584
17,0.0,43.0,2892.513155
17,0.0,1258.0,2892.544022
6,1420.0,0.0,2892.600875
17,0.0,1258.0,2892.602496
17,0.0,43.0,2892.604837
6,0.0,0.0,2892.650963
17,0.0,1258.0,2892.660795
6,1420.0,0.0,2892.697273
17,0.0,43.0,2892.697291
17,0.0,1258.0,2892.719893
17,0.0,43.0,2892.742766
17,0.0,1258.0,2892.777917
17,0.0,43.0,2892.789406
6,1420.0,0.0,2892.793658
6,0.0,0.0,2892.835598
17,0.0,1258.0,2892.837039
17,0.0,43.0,2892.881463
6,1420.0,0.0,2892.889677
17,0.0,1258.0,2892.895055
17,0.0,43.0,2892.927278
17,0.0,1258.0,2892.953361
6,1420.0,0.0,2892.986056
17,0.0,1258.0,2893.011659
17,0.0,43.0,2893.019548
17,0.0,43.0,2893.065248
17,0.0,1258.0,2893.072415
6,0.0,0.0,2893.111438
6,1420.0,0.0,2893.11413
17,0.0,1258.0,2893.128223
17,0.0,43.0,2893.156746
6,1420.0,0.0,2893.178733
17,0.0,1258.0,2893.187811
17,0.0,43.0,2893.203405
17,0.0,1258.0,2893.245842
17,0.0,43.0,2893.249346
6,0.0,0.0,2893.295548
6,1420.0,0.0,2893.298176
17,0.0,1258.0,2893.304423
17,0.0,43.0,2893.340778
6,110.0,0.0,2893.341904
6,110.0,0.0,2893.34367
6,0.0,0.0,2893.343712
17,0.0,1258.0,2893.363776
6,1420.0,0.0,2893.371564
17,0.0,1258.0,2893.421423
17,0.0,43.0,2893.433174
17,0.0,43.0,2893.478848
17,0.0,1258.0,2893.481274
6,0.0,0.0,2893.525032
6,1420.0,0.0,2893.52771
17,0.0,1258.0,2893.540791
17,0.0,43.0,2893.571236
6,1420.0,0.0,2893.575941
17,0.0,1258.0,2893.599991
17,0.0,1258.0,2893.65975
17,0.0,43.0,2893.662921
6,0.0,0.0,2893.709162
6,1420.0,0.0,2893.711828
17,0.0,1258.0,2893.717784
6,1420.0,0.0,2893.750378
17,0.0,48.0,2893.755088
17,0.0,35.0,2893.770942
17,0.0,1258.0,2893.777071
17,0.0,43.0,2893.800791
6,1420.0,0.0,2893.827303
17,0.0,1258.0,2893.836897
17,0.0,43.0,2893.893527
17,0.0,1258.0,2893.895949
6,1420.0,0.0,2893.904519
17,0.0,43.0,2893.938984
17,0.0,1258.0,2893.95489
6,0.0,0.0,2893.985194
6,1420.0,0.0,2893.987793
17,0.0,43.0,2894.031177
17,0.0,1258.0,2894.033664
6,1420.0,0.0,2894.058366
17,0.0,43.0,2894.077054
17,0.0,1258.0,2894.092779
17,0.0,43.0,2894.122999
17,0.0,1258.0,2894.15192
6,0.0,0.0,2894.16936
17,0.0,43.0,2894.215604
17,0.0,1258.0,2894.218745
17,0.0,43.0,2894.260857
17,0.0,1258.0,2894.265522
6,0.0,0.0,2894.298301
17,0.0,43.0,2894.353463
17,0.0,1258.0,2894.355863
17,0.0,43.0,2894.39924
17,0.0,1258.0,2894.403833
6,0.0,0.0,2894.445108
17,0.0,43.0,2894.44515
6,1420.0,0.0,2894.447912
17,0.0,1258.0,2894.451762
6,1420.0,0.0,2894.512307
17,0.0,43.0,2894.537356
17,0.0,1258.0,2894.54011
17,0.0,43.0,2894.582942
17,0.0,1258.0,2894.587437
6,0.0,0.0,2894.629498
6,1420.0,0.0,2894.640614
17,0.0,43.0,2894.675255
17,0.0,1258.0,2894.677674
6,1420.0,0.0,2894.73665
17,0.0,43.0,2894.766825
17,0.0,1258.0,2894.769297
6,0.0,0.0,2894.813122
6,1420.0,0.0,2894.832989
17,0.0,43.0,2894.859145
17,0.0,1258.0,2894.861628
17,0.0,43.0,2894.905458
6,1420.0,0.0,2894.929296
17,0.0,1258.0,2894.940497
17,0.0,43.0,2894.950978
6,0.0,0.0,2894.997204
17,0.0,1258.0,2895.0191
17,0.0,43.0,2895.043527
17,0.0,1258.0,2895.07867
17,0.0,48.0,2895.135227
17,0.0,1258.0,2895.137973
17,0.0,43.0,2895.180824
17,0.0,1258.0,2895.197807
17,0.0,43.0,2895.226903
17,0.0,1258.0,2895.257384
6,0.0,0.0,2895.272951
17,0.0,43.0,2895.27298
17,0.0,1258.0,2895.3167
17,0.0,43.0,2895.31901
17,0.0,1258.0,2895.376978
17,0.0,43.0,2895.411493
17,0.0,1258.0,2895.43436
6,0.0,0.0,2895.456651
17,0.0,1258.0,2895.493058
17,0.0,43.0,2895.502804
17,0.0,43.0,2895.548782
17,0.0,1258.0,2895.551267
17,0.0,1258.0,2895.610138
17,0.0,43.0,2895.641224
17,0.0,1258.0,2895.668376
6,0.0,0.0,2895.687239
17,0.0,43.0,2895.687271
6,1420.0,0.0,2895.689981
17,0.0,1258.0,2895.727272
6,1420.0,0.0,2895.738406
17,0.0,43.0,2895.778885
17,0.0,1258.0,2895.785662
6,0.0,0.0,2895.824995
6,1420.0,0.0,2895.834523
17,0.0,1258.0,2895.844739
17,0.0,43.0,2895.871503
17,0.0,1258.0,2895.902236
17,0.0,43.0,2895.916824
6,1420.0,0.0,2895.930809
17,0.0,1258.0,2895.961647
17,0.0,43.0,2895.963278
17,0.0,43.0,2896.009026
17,0.0,1258.0,2896.02114
17,0.0,43.0,2896.054859
17,0.0,1258.0,2896.081009
17,0.0,43.0,2896.100778
17,0.0,1258.0,2896.138766
17,0.0,43.0,2896.146828
17,0.0,43.0,2896.193346
17,0.0,1258.0,2896.195752
6,110.0,0.0,2896.213878
6,0.0,0.0,2896.216577
6,110.0,0.0,2896.21699
6,0.0,0.0,2896.217031
17,0.0,43.0,2896.239242
17,0.0,1258.0,2896.256399
17,0.0,48.0,2896.285558
17,0.0,35.0,2896.301871
17,0.0,1258.0,2896.314134
17,0.0,43.0,2896.331661
17,0.0,1258.0,2896.373202
17,0.0,43.0,2896.422745
17,0.0,1258.0,2896.431742
6,0.0,0.0,2896.468971
6,1420.0,0.0,2896.471768
17,0.0,1258.0,2896.490051
17,0.0,43.0,2896.515278
6,1420.0,0.0,2896.51995
17,0.0,1258.0,2896.54821
17,0.0,43.0,2896.606749
17,0.0,1258.0,2896.607665
6,1420.0,0.0,2896.616339
17,0.0,43.0,2896.652861
17,0.0,1258.0,2896.665316
6,0.0,0.0,2896.698642
17,0.0,885.0,2896.698651
17,0.0,35.0,2896.701885
6,1420.0,0.0,2896.712611
17,0.0,1258.0,2896.724037
17,0.0,43.0,2896.744719
17,0.0,76.0,2896.775847
17,0.0,33.0,2896.776716
17,0.0,1258.0,2896.782173
17,0.0,43.0,2896.791463
6,1420.0,0.0,2896.808975
17,0.0,43.0,2896.836753
17,0.0,1258.0,2896.841267
17,0.0,43.0,2896.882645
17,0.0,1258.0,2896.90039
6,1420.0,0.0,2896.905088
17,0.0,43.0,2896.929217
17,0.0,1205.0,2896.958268
17,0.0,43.0,2896.975667
6,1420.0,0.0,2897.001441
17,0.0,43.0,2897.021139
6,1420.0,0.0,2897.098033
17,0.0,43.0,2897.113112
6,0.0,0.0,2897.159566
6,1420.0,0.0,2897.194125
17,0.0,43.0,2897.205647
17,0.0,43.0,2897.250708
6,1420.0,0.0,2897.290235
17,0.0,43.0,2897.342838
17,0.0,41.0,2897.34286
6,879.0,0.0,2897.386466
6,0.0,0.0,2897.389054
17,0.0,44.0,2897.434875
17,0.0,43.0,2897.434886
17,0.0,41.0,2897.434893
17,0.0,33.0,2897.462421
17,0.0,43.0,2897.481644
17,0.0,43.0,2897.527474
17,0.0,48.0,2897.573177
17,0.0,35.0,2897.588848
6,0.0,0.0,2897.61931
17,0.0,43.0,2897.664801
17,0.0,1138.0,2897.664811
17,0.0,34.0,2897.66619
17,0.0,33.0,2897.666535
17,0.0,158.0,2897.667098
17,0.0,1253.0,2897.667278
17,0.0,1258.0,2897.667383
17,0.0,1258.0,2897.667489
17,0.0,1258.0,2897.667595
17,0.0,1258.0,2897.6677
17,0.0,1258.0,2897.667806
17,0.0,1258.0,2897.667911
17,0.0,1258.0,2897.668016
17,0.0,1258.0,2897.668159
17,0.0,1258.0,2897.714933
6,0.0,0.0,2897.757603
17,0.0,1258.0,2897.761568
17,0.0,1258.0,2897.808164
6,0.0,0.0,2897.849095
17,0.0,1258.0,2897.855283
6,0.0,0.0,2897.894774
17,0.0,50.0,2897.894783
6,0.0,0.0,2897.897431
17,0.0,1258.0,2897.902269
17,0.0,43.0,2897.941232
17,0.0,1258.0,2897.980484
17,0.0,43.0,2897.98717
17,0.0,43.0,2898.032992
17,0.0,1258.0,2898.058147
17,0.0,43.0,2898.079046
17,0.0,43.0,2898.125577
17,0.0,1258.0,2898.136146
17,0.0,43.0,2898.170637
17,0.0,1258.0,2898.194487
17,0.0,43.0,2898.21709
17,0.0,1258.0,2898.253207
17,0.0,43.0,2898.263225
17,0.0,43.0,2898.309194
17,0.0,1258.0,2898.311658
6,110.0,0.0,2898.345012
6,110.0,0.0,2898.346864
6,0.0,0.0,2898.346903
17,0.0,43.0,2898.355644
17,0.0,1258.0,2898.370267
17,0.0,43.0,2898.401129
17,0.0,1258.0,2898.426019
17,0.0,43.0,2898.447598
17,0.0,1258.0,2898.482753
17,0.0,43.0,2898.493244
17,0.0,1258.0,2898.521795
17,0.0,43.0,2898.539197
17,0.0,1258.0,2898.561972
17,0.0,1258.0,2898.585555
17,0.0,43.0,2898.585578
17,0.0,81.0,2898.585587
17,0.0,1258.0,2898.601675
17,0.0,1258.0,2898.614446
17,0.0,43.0,2898.63149
17,0.0,1258.0,2898.640252
17,0.0,1258.0,2898.663064
17,0.0,630.0,2898.66314
17,0.0,34.0,2898.663154
17,0.0,43.0,2898.677282
17,0.0,1258.0,2898.680004
17,0.0,1258.0,2898.718881
17,0.0,43.0,2898.72278
17,0.0,1258.0,2898.758181
17,0.0,43.0,2898.768939
17,0.0,1258.0,2898.79777
17,0.0,48.0,2898.814839
17,0.0,35.0,2898.831396
17,0.0,1258.0,2898.837967
17,0.0,43.0,2898.861464
17,0.0,1258.0,2898.877321
17,0.0,43.0,2898.907657
17,0.0,1258.0,2898.916328
17,0.0,1258.0,2898.955976
17,0.0,1258.0,2898.994753
17,0.0,43.0,2898.998964
17,0.0,1258.0,2899.034548
17,0.0,1258.0,2899.045269
17,0.0,81.0,2899.045286
17,0.0,41.0,2899.045292
17,0.0,101.0,2899.048501
17,0.0,1258.0,2899.075913
17,0.0,1254.0,2899.090653
17,0.0,37.0,2899.09352
17,0.0,1258.0,2899.113714
17,0.0,283.0,2899.137633
17,0.0,43.0,2899.137657
17,0.0,43.0,2899.137669
17,0.0,33.0,2899.140449
17,0.0,604.0,2899.152708
17,0.0,43.0,2899.183378
17,0.0,43.0,2899.228848
17,0.0,43.0,2899.27557
17,0.0,43.0,2899.321665
17,0.0,516.0,2899.363012
17,0.0,201.0,2899.366328
17,0.0,230.0,2899.366369
17,0.0,43.0,2899.366948
17,0.0,43.0,2899.412831
6,0.0,0.0,2899.435252
6,0.0,0.0,2899.43529
17,0.0,43.0,2899.4595
17,0.0,41.0,2899.459523
17,0.0,43.0,2899.505104
17,0.0,41.0,2899.505131
17,0.0,44.0,2899.550729
17,0.0,43.0,2899.550739
17,0.0,1138.0,2899.550744
17,0.0,34.0,2899.552238
17,0.0,33.0,2899.552381
17,0.0,158.0,2899.552817
17,0.0,1253.0,2899.553021
17,0.0,1258.0,2899.553126
17,0.0,1258.0,2899.553258
17,0.0,1258.0,2899.553336
17,0.0,1258.0,2899.553441
17,0.0,1258.0,2899.55358
17,0.0,1258.0,2899.553686
17,0.0,1258.0,2899.553791
17,0.0,1258.0,2899.553896
17,0.0,33.0,2899.578943
17,0.0,1258.0,2899.593754
17,0.0,41.0,2899.59697
17,0.0,1258.0,2899.632588
17,0.0,49.0,2899.642739
17,0.0,35.0,2899.658984
17,0.0,1258.0,2899.672792
17,0.0,43.0,2899.688789
17,0.0,733.0,2899.688844
17,0.0,35.0,2899.69219
17,0.0,1258.0,2899.703552
17,0.0,43.0,2899.735491
17,0.0,1258.0,2899.736112
17,0.0,74.0,2899.763926
17,0.0,33.0,2899.763954
17,0.0,1258.0,2899.767563
17,0.0,43.0,2899.780666
17,0.0,1258.0,2899.821056
17,0.0,43.0,2899.826777
17,0.0,43.0,2899.87301
17,0.0,1258.0,2899.875368
17,0.0,1258.0,2899.916334
17,0.0,43.0,2899.919017
17,0.0,1258.0,2899.957321
17,0.0,43.0,2899.965219
17,0.0,1258.0,2899.994185
17,0.0,43.0,2900.01096
17,0.0,1258.0,2900.034243
17,0.0,43.0,2900.057333
17,0.0,1258.0,2900.073698
17,0.0,43.0,2900.103135
17,0.0,41.0,2900.103156
17,0.0,1258.0,2900.113652
17,0.0,43.0,2900.149002
17,0.0,1258.0,2900.151327
17,0.0,1258.0,2900.189923
17,0.0,43.0,2900.195575
17,0.0,43.0,2900.195602
17,0.0,41.0,2900.195615
17,0.0,33.0,2900.223246
17,0.0,1258.0,2900.228178
17,0.0,43.0,2900.241665
17,0.0,1258.0,2900.267717
17,0.0,43.0,2900.286801
17,0.0,1258.0,2900.306829
17,0.0,43.0,2900.333272
17,0.0,1258.0,2900.344917
17,0.0,43.0,2900.379017
17,0.0,1258.0,2900.381432
17,0.0,1258.0,2900.413131
17,0.0,43.0,2900.424727
17,0.0,1258.0,2900.442425
17,0.0,43.0,2900.471415
17,0.0,1258.0,2900.473804
17,0.0,43.0,2900.516819
17,0.0,1258.0,2900.524858
17,0.0,48.0,2900.562742
17,0.0,1258.0,2900.575873
17,0.0,43.0,2900.609559
17,0.0,1258.0,2900.615277
17,0.0,1258.0,2900.65127
17,0.0,43.0,2900.655366
17,0.0,1258.0,2900.689502
17,0.0,43.0,2900.700746
17,0.0,1258.0,2900.727888
17,0.0,43.0,2900.74749
17,0.0,1258.0,2900.765714
17,0.0,43.0,2900.793454
17,0.0,1258.0,2900.804579
17,0.0,43.0,2900.838985
17,0.0,1258.0,2900.841392
17,0.0,1258.0,2900.880298
17,0.0,43.0,2900.88521
17,0.0,1258.0,2900.918862
17,0.0,43.0,2900.931047
17,0.0,1258.0,2900.957493
17,0.0,43.0,2900.977382
17,0.0,1258.0,2900.996584
17,0.0,43.0,2901.023544
17,0.0,1258.0,2901.035015
17,0.0,43.0,2901.068864
17,0.0,1258.0,2901.073197
17,0.0,1258.0,2901.112172
17,0.0,43.0,2901.115448
17,0.0,1258.0,2901.149666
17,0.0,43.0,2901.160837
17,0.0,1258.0,2901.180607
17,0.0,43.0,2901.207285
17,0.0,1258.0,2901.209835
6,110.0,0.0,2901.217656
6,0.0,0.0,2901.221075
6,110.0,0.0,2901.221767
6,0.0,0.0,2901.221784
17,0.0,43.0,2901.253497
17,0.0,1258.0,2901.261338
17,0.0,43.0,2901.299544
17,0.0,1258.0,2901.312691
17,0.0,43.0,2901.345026
17,0.0,1258.0,2901.350654
17,0.0,1258.0,2901.388903
17,0.0,43.0,2901.391033
17,0.0,789.0,2901.391044
17,0.0,35.0,2901.394148
17,0.0,1258.0,2901.426718
17,0.0,43.0,2901.437214
17,0.0,1258.0,2901.465684
17,0.0,107.0,2901.465822
17,0.0,234.0,2901.466254
17,0.0,48.0,2901.483128
17,0.0,35.0,2901.499705
17,0.0,1258.0,2901.503964
17,0.0,43.0,2901.529245
17,0.0,1258.0,2901.54307
17,0.0,43.0,2901.57543
17,0.0,1258.0,2901.581918
17,0.0,43.0,2901.621406
17,0.0,1258.0,2901.62419
17,0.0,1258.0,2901.662661
17,0.0,43.0,2901.667593
17,0.0,1110.0,2901.700111
17,0.0,43.0,2901.713258
17,0.0,43.0,2901.758912
17,0.0,43.0,2901.804879
17,0.0,43.0,2901.850873
17,0.0,41.0,2901.850899
17,0.0,43.0,2901.897216
17,0.0,44.0,2901.943062
17,0.0,41.0,2901.943081
17,0.0,33.0,2901.970593
17,0.0,43.0,2901.989295
17,0.0,1050.0,2901.989306
17,0.0,34.0,2901.990681
17,0.0,33.0,2901.990702
17,0.0,155.0,2901.99149
17,0.0,1258.0,2901.99886
17,0.0,43.0,2902.035069
17,0.0,1258.0,2902.049887
17,0.0,43.0,2902.081474
17,0.0,1258.0,2902.087093
17,0.0,1258.0,2902.124983
17,0.0,43.0,2902.126743
17,0.0,1258.0,2902.163124
17,0.0,50.0,2902.173455
17,0.0,35.0,2902.189472
17,0.0,1258.0,2902.199941
17,0.0,43.0,2902.218808
17,0.0,1258.0,2902.239985
17,0.0,43.0,2902.265727
17,0.0,1258.0,2902.275271
17,0.0,43.0,2902.311025
17,0.0,1258.0,2902.313462
17,0.0,1258.0,2902.35135
17,0.0,43.0,2902.357479
17,0.0,1258.0,2902.388395
17,0.0,43.0,2902.403045
17,0.0,1258.0,2902.425971
17,0.0,43.0,2902.449157
17,0.0,1258.0,2902.464037
17,0.0,43.0,2902.495041
17,0.0,1258.0,2902.501519
17,0.0,1258.0,2902.539145
17,0.0,43.0,2902.540821
17,0.0,1258.0,2902.577338
17,0.0,43.0,2902.587667
17,0.0,1258.0,2902.614659
17,0.0,43.0,2902.633342
17,0.0,1258.0,2902.644247
17,0.0,1258.0,2902.674942
17,0.0,43.0,2902.679005
17,0.0,1258.0,2902.704339
17,0.0,43.0,2902.725423
17,0.0,1258.0,2902.754705
17,0.0,43.0,2902.770816
17,0.0,1258.0,2902.804819
17,0.0,43.0,2902.817222
17,0.0,1258.0,2902.842358
17,0.0,43.0,2902.862938
17,0.0,1258.0,2902.880758
17,0.0,43.0,2902.908912
17,0.0,1258.0,2902.917341
17,0.0,43.0,2902.955222
17,0.0,1258.0,2902.955298
17,0.0,1258.0,2902.993157
17,0.0,43.0,2903.001276
17,0.0,1258.0,2903.030297
17,0.0,43.0,2903.047324
17,0.0,1258.0,2903.068428
17,0.0,48.0,2903.092871
17,0.0,1258.0,2903.105624
17,0.0,43.0,2903.13912
17,0.0,1258.0,2903.141518
17,0.0,1258.0,2903.180924
17,0.0,43.0,2903.185235
17,0.0,1258.0,2903.218151
17,0.0,43.0,2903.231108
17,0.0,1258.0,2903.257009
17,0.0,43.0,2903.276837
17,0.0,1258.0,2903.29559
17,0.0,43.0,2903.323484
17,0.0,1258.0,2903.33399
6,110.0,0.0,2903.348418
6,110.0,0.0,2903.350175
6,0.0,0.0,2903.350196
17,0.0,43.0,2903.369219
17,0.0,1258.0,2903.371643
17,0.0,1258.0,2903.403291
17,0.0,43.0,2903.414812
17,0.0,1258.0,2903.43291
17,0.0,43.0,2903.460783
17,0.0,1258.0,2903.483531
17,0.0,43.0,2903.506967
6,0.0,0.0,2903.517329
17,0.0,1258.0,2903.535093
17,0.0,43.0,2903.553137
17,0.0,1258.0,2903.573022
17,0.0,43.0,2903.599607
17,0.0,1258.0,2903.612122
17,0.0,43.0,2903.645463
17,0.0,1258.0,2903.650987
17,0.0,1258.0,2903.689983
17,0.0,43.0,2903.691621
17,0.0,1258.0,2903.728258
17,0.0,43.0,2903.737468
17,0.0,1258.0,2903.767898
17,0.0,43.0,2903.782926
17,0.0,1258.0,2903.807337
17,0.0,43.0,2903.829453
17,0.0,1258.0,2903.847011
17,0.0,43.0,2903.875455
17,0.0,1258.0,2903.88615
17,0.0,43.0,2903.920881
17,0.0,1258.0,2903.926142
17,0.0,1258.0,2903.965433
17,0.0,43.0,2903.966721
17,0.0,1258.0,2904.003681
17,0.0,48.0,2904.01274
17,0.0,35.0,2904.028181
17,0.0,1258.0,2904.043383
17,0.0,43.0,2904.059313
17,0.0,1258.0,2904.081988
17,0.0,43.0,2904.104897
17,0.0,1258.0,2904.113492
17,0.0,43.0,2904.150807
17,0.0,1258.0,2904.153166
17,0.0,43.0,2904.197404
17,0.0,1258.0,2904.205033
17,0.0,43.0,2904.243527
17,0.0,1258.0,2904.25611
17,0.0,43.0,2904.288721
17,0.0,261.0,2904.294083
17,0.0,43.0,2904.335618
17,0.0,43.0,2904.381238
17,0.0,43.0,2904.427266
17,0.0,43.0,2904.472985
17,0.0,43.0,2904.518858
17,0.0,1138.0,2904.518867
17,0.0,34.0,2904.520261
17,0.0,1258.0,2904.522078
17,0.0,1258.0,2904.522194
17,0.0,1258.0,2904.52228
17,0.0,1258.0,2904.522409
17,0.0,1258.0,2904.522493
17,0.0,1258.0,2904.522619
17,0.0,1258.0,2904.560938
17,0.0,50.0,2904.611336
17,0.0,1258.0,2904.614089
17,0.0,43.0,2904.657125
17,0.0,1258.0,2904.659443
17,0.0,43.0,2904.703575
17,0.0,1258.0,2904.706023
17,0.0,43.0,2904.748915
17,0.0,1258.0,2904.750344
17,0.0,43.0,2904.795464
17,0.0,1258.0,2904.797857
17,0.0,43.0,2904.841277
17,0.0,1258.0,2904.843706
17,0.0,43.0,2904.8871
17,0.0,1258.0,2904.889505
17,0.0,43.0,2904.932807
17,0.0,1258.0,2904.941737
17,0.0,43.0,2904.979114
17,0.0,1258.0,2904.993243
17,0.0,43.0,2905.025462
17,0.0,1258.0,2905.030955
17,0.0,1258.0,2905.068406
17,0.0,43.0,2905.071204
17,0.0,1258.0,2905.107554
17,0.0,43.0,2905.117171
17,0.0,1258.0,2905.147305
17,0.0,43.0,2905.163163
17,0.0,1258.0,2905.187312
17,0.0,43.0,2905.209333
17,0.0,1258.0,2905.226351
17,0.0,43.0,2905.25486
17,0.0,1258.0,2905.266525
17,0.0,43.0,2905.30072
17,0.0,1258.0,2905.305632
17,0.0,1258.0,2905.345595
17,0.0,43.0,2905.347601
17,0.0,1258.0,2905.383479
17,0.0,43.0,2905.393462
17,0.0,1258.0,2905.42339
17,0.0,43.0,2905.439252
17,0.0,1258.0,2905.463398
17,0.0,43.0,2905.484955
17,0.0,1258.0,2905.502695
17,0.0,48.0,2905.530946
17,0.0,1258.0,2905.541638
17,0.0,1258.0,2905.572281
17,0.0,43.0,2905.576703
17,0.0,1258.0,2905.603529
17,0.0,43.0,2905.623603
17,0.0,1258.0,2905.635291
17,0.0,43.0,2905.668856
17,0.0,1258.0,2905.687976
17,0.0,43.0,2905.714774
17,0.0,1258.0,2905.74121
17,0.0,43.0,2905.761241
17,0.0,1258.0,2905.779256
17,0.0,43.0,2905.806877
17,0.0,1258.0,2905.818429
17,0.0,43.0,2905.852798
17,0.0,1258.0,2905.857504
17,0.0,1258.0,2905.89659
17,0.0,43.0,2905.898967
17,0.0,1258.0,2905.934678
17,0.0,43.0,2905.945449
17,0.0,1258.0,2905.974495
17,0.0,43.0,2905.991249
17,0.0,1258.0,2906.014418
17,0.0,43.0,2906.036772
17,0.0,1258.0,2906.05402
17,0.0,43.0,2906.083155
17,0.0,1258.0,2906.092411
17,0.0,43.0,2906.129654
17,0.0,1258.0,2906.132044
17,0.0,1258.0,2906.169909
17,0.0,43.0,2906.175627
17,0.0,1258.0,2906.208444
17,0.0,43.0,2906.221419
6,110.0,0.0,2906.223215
6,0.0,0.0,2906.226634
6,110.0,0.0,2906.227263
6,0.0,0.0,2906.227302
17,0.0,1258.0,2906.247524
17,0.0,43.0,2906.267031
17,0.0,1258.0,2906.287724
17,0.0,43.0,2906.313455
17,0.0,1258.0,2906.318041
17,0.0,1258.0,2906.34912
17,0.0,43.0,2906.359407
17,0.0,1258.0,2906.379957
17,0.0,43.0,2906.405584
17,0.0,1258.0,2906.432394
17,0.0,48.0,2906.450947
17,0.0,35.0,2906.466903
17,0.0,1258.0,2906.484526
17,0.0,43.0,2906.497095
17,0.0,1258.0,2906.524118
17,0.0,43.0,2906.543115
17,0.0,1258.0,2906.563603
17,0.0,43.0,2906.588738
17,0.0,1258.0,2906.60103
17,0.0,43.0,2906.635437
