protocol,tcp_bytes,quic_bytes,real_time
6,1420.0,0.0,3545.267567
6,0.0,0.0,3545.327063
6,1420.0,0.0,3545.329735
6,0.0,0.0,3545.389144
6,1420.0,0.0,3545.391746
6,0.0,0.0,3545.45105
6,1420.0,0.0,3545.453575
6,0.0,0.0,3545.513085
17,0.0,41.0,3545.513123
17,0.0,37.0,3545.515183
6,1420.0,0.0,3545.515775
6,0.0,0.0,3545.575379
6,1420.0,0.0,3545.578532
6,0.0,0.0,3545.699071
6,1420.0,0.0,3545.702024
6,1420.0,0.0,3545.711635
6,0.0,0.0,3545.82316
6,1420.0,0.0,3545.826168
6,1420.0,0.0,3545.836014
6,0.0,0.0,3545.947587
6,1420.0,0.0,3545.950075
6,1420.0,0.0,3545.95984
6,0.0,0.0,3546.054619
6,0.0,0.0,3546.054657
6,0.0,0.0,3546.071727
6,1420.0,0.0,3546.074193
6,1420.0,0.0,3546.08403
6,586.0,0.0,3546.098836
6,0.0,0.0,3546.098875
6,0.0,0.0,3546.132938
6,1420.0,0.0,3546.13565
6,1420.0,0.0,3546.145192
6,0.0,0.0,3546.256681
6,1420.0,0.0,3546.259435
6,1420.0,0.0,3546.269079
17,0.0,43.0,3546.381466
6,0.0,0.0,3546.381492
6,1420.0,0.0,3546.383793
17,0.0,1258.0,3546.383891
17,0.0,43.0,3546.44345
17,0.0,1258.0,3546.446056
17,0.0,43.0,3546.505497
17,0.0,1258.0,3546.507857
17,0.0,43.0,3546.567336
17,0.0,1258.0,3546.569633
17,0.0,43.0,3546.629688
17,0.0,1258.0,3546.632054
17,0.0,43.0,3546.691625
17,0.0,1258.0,3546.694093
17,0.0,1258.0,3546.736432
17,0.0,43.0,3546.752697
17,0.0,1258.0,3546.778646
17,0.0,43.0,3546.815159
17,0.0,1258.0,3546.816401
17,0.0,43.0,3546.877092
17,0.0,1258.0,3546.879447
6,0.0,0.0,3547.001037
6,1420.0,0.0,3547.003386
6,1420.0,0.0,3547.013285
6,0.0,0.0,3547.063299
17,0.0,41.0,3547.063336
17,0.0,39.0,3547.065516
6,1420.0,0.0,3547.066068
6,0.0,0.0,3547.124874
6,1420.0,0.0,3547.127508
6,0.0,0.0,3547.186881
6,1420.0,0.0,3547.189693
6,0.0,0.0,3547.249099
6,1420.0,0.0,3547.251879
6,0.0,0.0,3547.311201
6,1420.0,0.0,3547.313763
6,0.0,0.0,3547.373221
6,1420.0,0.0,3547.376029
6,0.0,0.0,3547.435412
6,1420.0,0.0,3547.438212
6,0.0,0.0,3547.497638
6,1420.0,0.0,3547.500301
6,0.0,0.0,3547.55873
17,0.0,704.0,3547.558739
6,1420.0,0.0,3547.561764
17,0.0,35.0,3547.562105
6,0.0,0.0,3547.620744
6,1420.0,0.0,3547.623463
17,0.0,74.0,3547.631969
17,0.0,33.0,3547.632907
6,0.0,0.0,3547.683338
6,1420.0,0.0,3547.685917
6,0.0,0.0,3547.745298
6,1420.0,0.0,3547.747941
6,0.0,0.0,3547.807342
6,1420.0,0.0,3547.809999
6,0.0,0.0,3547.869289
6,1420.0,0.0,3547.871947
6,0.0,0.0,3547.931405
6,1420.0,0.0,3547.933891
17,0.0,33.0,3547.93446
6,0.0,0.0,3547.992895
6,1420.0,0.0,3547.99553
6,0.0,0.0,3548.055017
17,0.0,704.0,3548.055044
6,1420.0,0.0,3548.057984
17,0.0,33.0,3548.058289
6,585.0,0.0,3548.080516
6,0.0,0.0,3548.080556
6,0.0,0.0,3548.117661
17,0.0,43.0,3548.117694
17,0.0,1258.0,3548.120096
6,1420.0,0.0,3548.120167
17,0.0,43.0,3548.179066
17,0.0,1258.0,3548.181422
17,0.0,43.0,3548.240926
17,0.0,1258.0,3548.243291
17,0.0,43.0,3548.303394
17,0.0,1258.0,3548.305679
17,0.0,43.0,3548.364838
17,0.0,1258.0,3548.367468
17,0.0,43.0,3548.427339
17,0.0,1258.0,3548.429771
17,0.0,43.0,3548.48931
17,0.0,1258.0,3548.491926
17,0.0,1258.0,3548.533756
17,0.0,43.0,3548.551004
17,0.0,1258.0,3548.575813
17,0.0,74.0,3548.610773
17,0.0,43.0,3548.613003
17,0.0,1258.0,3548.617725
6,0.0,0.0,3548.675159
6,0.0,0.0,3548.737342
6,0.0,0.0,3548.799484
6,0.0,0.0,3548.861676
6,0.0,0.0,3548.922907
6,0.0,0.0,3548.985162
17,0.0,704.0,3548.985187
17,0.0,35.0,3548.988273
6,0.0,0.0,3549.047364
6,0.0,0.0,3549.108906
6,0.0,0.0,3549.171154
6,0.0,0.0,3549.233371
6,0.0,0.0,3549.294738
17,0.0,41.0,3549.294765
17,0.0,33.0,3549.297458
6,0.0,0.0,3549.356845
17,0.0,44.0,3549.356856
17,0.0,41.0,3549.356861
17,0.0,35.0,3549.360216
6,0.0,0.0,3549.419064
6,0.0,0.0,3549.480724
6,110.0,0.0,3549.517025
6,0.0,0.0,3549.521923
6,110.0,0.0,3549.522512
6,0.0,0.0,3549.522559
6,0.0,0.0,3549.542956
6,0.0,0.0,3549.605193
6,0.0,0.0,3549.667168
17,0.0,41.0,3549.667196
6,1420.0,0.0,3549.670221
6,0.0,0.0,3549.729532
6,1420.0,0.0,3549.732184
6,0.0,0.0,3549.790736
6,1420.0,0.0,3549.793331
17,0.0,43.0,3549.853038
17,0.0,1258.0,3549.855609
6,0.0,0.0,3549.89026
6,0.0,0.0,3549.914969
6,1420.0,0.0,3549.918187
17,0.0,43.0,3549.977642
17,0.0,1258.0,3549.980341
17,0.0,43.0,3550.03933
17,0.0,1258.0,3550.041656
17,0.0,1258.0,3550.084458
17,0.0,43.0,3550.10149
17,0.0,1258.0,3550.125595
6,586.0,0.0,3550.148441
6,0.0,0.0,3550.148494
17,0.0,43.0,3550.163038
17,0.0,1258.0,3550.168662
17,0.0,43.0,3550.225576
17,0.0,1258.0,3550.228089
6,0.0,0.0,3550.283745
17,0.0,43.0,3550.28746
17,0.0,1258.0,3550.28975
17,0.0,43.0,3550.349349
17,0.0,43.0,3550.349375
17,0.0,1258.0,3550.351119
17,0.0,45.0,3550.411245
17,0.0,43.0,3550.411272
17,0.0,1258.0,3550.41357
6,0.0,0.0,3550.473015
6,1420.0,0.0,3550.475571
6,1420.0,0.0,3550.485195
6,1420.0,0.0,3550.504876
6,1420.0,0.0,3550.524276
6,0.0,0.0,3550.53523
6,1420.0,0.0,3550.543972
6,1420.0,0.0,3550.563584
6,1420.0,0.0,3550.582967
6,0.0,0.0,3550.596831
6,1420.0,0.0,3550.602709
6,1420.0,0.0,3550.62238
6,1420.0,0.0,3550.641746
17,0.0,43.0,3550.659253
6,1420.0,0.0,3550.661441
6,1420.0,0.0,3550.680814
6,1420.0,0.0,3550.700444
6,1420.0,0.0,3550.720176
6,0.0,0.0,3550.721287
17,0.0,48.0,3550.721314
17,0.0,35.0,3550.735355
6,1420.0,0.0,3550.739981
6,1420.0,0.0,3550.759188
6,1420.0,0.0,3550.778981
17,0.0,43.0,3550.783558
6,1420.0,0.0,3550.798387
6,1420.0,0.0,3550.818163
6,1420.0,0.0,3550.837363
17,0.0,43.0,3550.844726
17,0.0,43.0,3550.907655
17,0.0,43.0,3550.969606
17,0.0,1258.0,3550.971954
17,0.0,43.0,3551.030678
17,0.0,1258.0,3551.032622
17,0.0,1258.0,3551.074858
17,0.0,43.0,3551.093403
17,0.0,1258.0,3551.117155
17,0.0,43.0,3551.155506
17,0.0,1258.0,3551.157665
17,0.0,1258.0,3551.201009
6,0.0,0.0,3551.216716
6,1420.0,0.0,3551.219503
17,0.0,1258.0,3551.243073
6,0.0,0.0,3551.279519
6,1420.0,0.0,3551.281994
17,0.0,1258.0,3551.284203
6,0.0,0.0,3551.292195
17,0.0,1258.0,3551.326059
6,0.0,0.0,3551.340708
6,1420.0,0.0,3551.343861
17,0.0,1258.0,3551.366648
6,0.0,0.0,3551.403113
6,1420.0,0.0,3551.405865
17,0.0,1258.0,3551.408617
6,0.0,0.0,3551.46502
6,1420.0,0.0,3551.467754
6,0.0,0.0,3551.492206
6,0.0,0.0,3551.527155
6,1420.0,0.0,3551.529902
6,0.0,0.0,3551.589364
6,1420.0,0.0,3551.592119
6,0.0,0.0,3551.651557
6,1420.0,0.0,3551.654088
6,0.0,0.0,3551.712772
6,1420.0,0.0,3551.715255
6,0.0,0.0,3551.775713
6,1420.0,0.0,3551.778417
6,0.0,0.0,3551.837356
6,1420.0,0.0,3551.840135
6,0.0,0.0,3551.961574
6,1420.0,0.0,3551.964182
6,1420.0,0.0,3551.973945
6,0.0,0.0,3552.085546
6,1420.0,0.0,3552.08859
6,1420.0,0.0,3552.098122
6,585.0,0.0,3552.112214
6,0.0,0.0,3552.112256
6,0.0,0.0,3552.20968
6,1420.0,0.0,3552.212444
6,1420.0,0.0,3552.22283
6,0.0,0.0,3552.33338
6,1420.0,0.0,3552.336842
6,1420.0,0.0,3552.346106
17,0.0,43.0,3552.457335
17,0.0,1258.0,3552.459796
17,0.0,1258.0,3552.501972
6,0.0,0.0,3552.519215
17,0.0,43.0,3552.519245
6,1420.0,0.0,3552.522103
17,0.0,1258.0,3552.543871
17,0.0,43.0,3552.580864
17,0.0,1258.0,3552.586162
17,0.0,1258.0,3552.627553
17,0.0,43.0,3552.643509
17,0.0,1258.0,3552.669819
17,0.0,43.0,3552.705166
17,0.0,1258.0,3552.711083
17,0.0,1258.0,3552.75274
17,0.0,1258.0,3552.794287
17,0.0,43.0,3552.829673
17,0.0,1258.0,3552.836274
17,0.0,1258.0,3552.877151
6,0.0,0.0,3552.890914
6,1420.0,0.0,3552.893428
6,1420.0,0.0,3552.903307
17,0.0,1258.0,3552.918415
6,1420.0,0.0,3552.922692
6,1420.0,0.0,3552.942397
17,0.0,43.0,3552.952764
17,0.0,1258.0,3552.960464
17,0.0,1258.0,3553.002072
17,0.0,1258.0,3553.043538
17,0.0,43.0,3553.077018
17,0.0,1258.0,3553.085435
17,0.0,1258.0,3553.125847
6,0.0,0.0,3553.139195
6,1420.0,0.0,3553.141936
6,1420.0,0.0,3553.151899
17,0.0,1258.0,3553.167909
17,0.0,43.0,3553.201704
17,0.0,1258.0,3553.209543
17,0.0,1258.0,3553.25107
17,0.0,1258.0,3553.292084
6,0.0,0.0,3553.325578
6,1420.0,0.0,3553.328211
17,0.0,1258.0,3553.334415
6,1420.0,0.0,3553.337815
6,0.0,0.0,3553.449449
6,1420.0,0.0,3553.452128
6,1420.0,0.0,3553.461684
6,1420.0,0.0,3553.481381
6,1420.0,0.0,3553.500989
6,0.0,0.0,3553.57361
6,1420.0,0.0,3553.576235
6,1420.0,0.0,3553.585804
6,1420.0,0.0,3553.605952
6,1420.0,0.0,3553.625086
6,0.0,0.0,3553.69771
6,1420.0,0.0,3553.700309
6,1420.0,0.0,3553.710154
6,1420.0,0.0,3553.729598
6,1420.0,0.0,3553.749216
6,0.0,0.0,3553.820831
6,1420.0,0.0,3553.823525
6,1420.0,0.0,3553.833267
6,0.0,0.0,3553.885257
6,1073.0,0.0,3553.941158
6,0.0,0.0,3553.944885
6,1420.0,0.0,3553.947592
6,1420.0,0.0,3553.957098
6,0.0,0.0,3554.069586
6,1420.0,0.0,3554.072132
6,1420.0,0.0,3554.081982
6,0.0,0.0,3554.14801
6,586.0,0.0,3554.154318
6,0.0,0.0,3554.154334
17,0.0,43.0,3554.193391
17,0.0,1258.0,3554.195741
17,0.0,1258.0,3554.238727
6,0.0,0.0,3554.254748
17,0.0,43.0,3554.254786
6,1420.0,0.0,3554.257476
17,0.0,1258.0,3554.279249
17,0.0,43.0,3554.316736
17,0.0,1258.0,3554.321454
17,0.0,1258.0,3554.363369
17,0.0,48.0,3554.379181
17,0.0,35.0,3554.392765
17,0.0,1258.0,3554.404994
17,0.0,43.0,3554.440908
17,0.0,1258.0,3554.446489
17,0.0,1258.0,3554.487508
17,0.0,43.0,3554.503423
6,0.0,0.0,3554.503463
6,1420.0,0.0,3554.50621
6,110.0,0.0,3554.523376
17,0.0,1258.0,3554.530081
6,0.0,0.0,3554.530988
6,110.0,0.0,3554.531597
6,0.0,0.0,3554.531643
17,0.0,43.0,3554.565085
17,0.0,1258.0,3554.580611
17,0.0,43.0,3554.626799
17,0.0,1258.0,3554.62999
17,0.0,1258.0,3554.681364
17,0.0,43.0,3554.689656
17,0.0,1258.0,3554.732314
17,0.0,43.0,3554.750981
17,0.0,1258.0,3554.783234
17,0.0,1258.0,3554.83358
6,0.0,0.0,3554.874894
6,1420.0,0.0,3554.877291
17,0.0,1258.0,3554.884394
17,0.0,1258.0,3554.935448
17,0.0,43.0,3554.937353
17,0.0,1258.0,3554.985984
6,1420.0,0.0,3554.99551
17,0.0,1258.0,3555.026128
6,0.0,0.0,3555.061106
17,0.0,1258.0,3555.067284
17,0.0,1258.0,3555.107512
17,0.0,43.0,3555.122885
17,0.0,1258.0,3555.148202
17,0.0,43.0,3555.185293
17,0.0,1258.0,3555.187615
17,0.0,1258.0,3555.229187
6,1420.0,0.0,3555.231178
17,0.0,43.0,3555.247263
17,0.0,1258.0,3555.270124
17,0.0,43.0,3555.309622
17,0.0,1258.0,3555.312095
17,0.0,1258.0,3555.352505
6,0.0,0.0,3555.433134
6,1420.0,0.0,3555.467175
17,0.0,43.0,3555.495611
17,0.0,1258.0,3555.497948
17,0.0,43.0,3555.556963
17,0.0,1258.0,3555.559348
17,0.0,43.0,3555.619058
17,0.0,1258.0,3555.621416
17,0.0,43.0,3555.680788
6,0.0,0.0,3555.6831
17,0.0,1258.0,3555.683209
6,0.0,0.0,3555.683514
6,1420.0,0.0,3555.703115
17,0.0,43.0,3555.742914
17,0.0,1258.0,3555.751172
6,0.0,0.0,3555.805648
6,0.0,0.0,3555.92898
6,1420.0,0.0,3555.939019
6,0.0,0.0,3556.053607
6,586.0,0.0,3556.152079
6,0.0,0.0,3556.152102
6,1420.0,0.0,3556.174964
6,0.0,0.0,3556.176993
6,0.0,0.0,3556.29462
6,0.0,0.0,3556.294665
6,0.0,0.0,3556.301678
6,1420.0,0.0,3556.410946
6,0.0,0.0,3556.425073
6,0.0,0.0,3556.548809
17,0.0,41.0,3556.548835
17,0.0,37.0,3556.550558
6,1420.0,0.0,3556.647024
6,0.0,0.0,3556.67316
6,0.0,0.0,3556.707183
6,0.0,0.0,3556.79674
6,0.0,0.0,3556.921129
6,0.0,0.0,3556.969329
17,0.0,43.0,3556.983245
17,0.0,1258.0,3556.985679
17,0.0,43.0,3557.045674
17,0.0,1258.0,3557.048034
17,0.0,43.0,3557.169411
6,0.0,0.0,3557.169449
17,0.0,1258.0,3557.171716
17,0.0,43.0,3557.231503
17,0.0,1258.0,3557.233392
17,0.0,1258.0,3557.284621
17,0.0,43.0,3557.293261
17,0.0,1258.0,3557.33581
17,0.0,43.0,3557.355571
17,0.0,1258.0,3557.387246
17,0.0,43.0,3557.417434
17,0.0,1258.0,3557.438722
17,0.0,43.0,3557.541129
17,0.0,1258.0,3557.543458
17,0.0,43.0,3557.603176
17,0.0,1258.0,3557.605817
17,0.0,43.0,3557.665402
6,0.0,0.0,3557.665445
17,0.0,1258.0,3557.667646
17,0.0,1258.0,3557.719904
17,0.0,43.0,3557.727319
17,0.0,1258.0,3557.770061
17,0.0,43.0,3557.789082
17,0.0,1258.0,3557.82124
17,0.0,43.0,3557.851236
6,0.0,0.0,3557.861066
17,0.0,1258.0,3557.872808
17,0.0,43.0,3557.974944
17,0.0,1258.0,3557.976683
17,0.0,43.0,3558.037104
17,0.0,1258.0,3558.039479
17,0.0,1258.0,3558.091144
6,0.0,0.0,3558.099242
17,0.0,43.0,3558.160752
17,0.0,1258.0,3558.162847
6,586.0,0.0,3558.203042
6,0.0,0.0,3558.203097
17,0.0,43.0,3558.222868
17,0.0,1258.0,3558.225917
17,0.0,43.0,3558.285352
17,0.0,1258.0,3558.287952
17,0.0,43.0,3558.347153
17,0.0,1258.0,3558.349222
17,0.0,48.0,3558.409575
17,0.0,1258.0,3558.412034
17,0.0,43.0,3558.471493
17,0.0,1258.0,3558.473661
17,0.0,43.0,3558.533707
17,0.0,1258.0,3558.536253
17,0.0,43.0,3558.595007
17,0.0,1258.0,3558.597291
17,0.0,43.0,3558.657061
17,0.0,1258.0,3558.659256
6,0.0,0.0,3558.718812
17,0.0,43.0,3558.781228
17,0.0,1258.0,3558.784098
17,0.0,43.0,3558.842973
17,0.0,1258.0,3558.844534
17,0.0,43.0,3558.904712
17,0.0,1258.0,3558.907513
17,0.0,1258.0,3558.959621
17,0.0,43.0,3559.029153
17,0.0,1258.0,3559.030967
6,0.0,0.0,3559.091366
6,1420.0,0.0,3559.094205
6,1420.0,0.0,3559.13471
6,0.0,0.0,3559.215277
6,1420.0,0.0,3559.218025
6,1420.0,0.0,3559.296732
17,0.0,43.0,3559.338834
17,0.0,1258.0,3559.340822
17,0.0,43.0,3559.401375
6,0.0,0.0,3559.401396
6,1420.0,0.0,3559.403788
17,0.0,1258.0,3559.403892
17,0.0,43.0,3559.462786
17,0.0,1258.0,3559.465146
17,0.0,43.0,3559.525605
17,0.0,1258.0,3559.527742
6,110.0,0.0,3559.532469
6,0.0,0.0,3559.534761
6,110.0,0.0,3559.535326
6,0.0,0.0,3559.535369
6,0.0,0.0,3559.583635
17,0.0,43.0,3559.587108
6,0.0,0.0,3559.587324
6,0.0,0.0,3559.587385
6,517.0,0.0,3559.58793
6,0.0,0.0,3559.588251
17,0.0,1258.0,3559.589332
6,234.0,0.0,3559.591719
6,0.0,0.0,3559.591758
6,64.0,0.0,3559.592803
6,92.0,0.0,3559.593109
6,434.0,0.0,3559.59339
6,0.0,0.0,3559.595642
6,146.0,0.0,3559.596152
6,0.0,0.0,3559.596182
6,62.0,0.0,3559.5962
6,0.0,0.0,3559.59621
6,0.0,0.0,3559.596215
6,0.0,0.0,3559.596226
6,31.0,0.0,3559.596448
6,31.0,0.0,3559.596584
6,0.0,0.0,3559.596611
6,338.0,0.0,3559.597151
6,0.0,0.0,3559.597181
6,35.0,0.0,3559.597702
6,0.0,0.0,3559.599545
6,0.0,0.0,3559.600751
17,0.0,1258.0,3559.641102
17,0.0,43.0,3559.648926
17,0.0,1258.0,3559.69163
17,0.0,43.0,3559.71093
17,0.0,1258.0,3559.743433
17,0.0,43.0,3559.773563
17,0.0,1258.0,3559.79467
17,0.0,43.0,3559.83502
17,0.0,1258.0,3559.845999
17,0.0,43.0,3559.896983
17,0.0,1258.0,3559.899344
17,0.0,43.0,3559.959032
17,0.0,1258.0,3559.961444
17,0.0,1258.0,3560.013123
17,0.0,48.0,3560.021025
17,0.0,35.0,3560.035242
17,0.0,1258.0,3560.063487
17,0.0,43.0,3560.082722
17,0.0,1258.0,3560.115495
17,0.0,43.0,3560.144922
17,0.0,1258.0,3560.167143
17,0.0,43.0,3560.207077
6,586.0,0.0,3560.217092
6,0.0,0.0,3560.217142
17,0.0,1258.0,3560.218216
17,0.0,43.0,3560.268967
17,0.0,1258.0,3560.271282
17,0.0,1258.0,3560.322733
17,0.0,43.0,3560.331076
17,0.0,1258.0,3560.372934
17,0.0,43.0,3560.393118
17,0.0,1258.0,3560.423987
17,0.0,43.0,3560.454994
17,0.0,1258.0,3560.475784
17,0.0,43.0,3560.517233
17,0.0,1258.0,3560.52771
17,0.0,43.0,3560.579023
17,0.0,1258.0,3560.581017
17,0.0,43.0,3560.641581
17,0.0,1258.0,3560.643916
17,0.0,1258.0,3560.695519
17,0.0,43.0,3560.702806
17,0.0,1258.0,3560.746053
17,0.0,43.0,3560.764692
17,0.0,1258.0,3560.797685
17,0.0,43.0,3560.826791
17,0.0,1258.0,3560.849139
17,0.0,43.0,3560.88907
17,0.0,1258.0,3560.901116
17,0.0,43.0,3560.950755
17,0.0,1258.0,3560.953751
17,0.0,43.0,3561.013148
17,0.0,1258.0,3561.015039
6,0.0,0.0,3561.07538
6,1420.0,0.0,3561.077972
6,1420.0,0.0,3561.118535
6,0.0,0.0,3561.137078
6,0.0,0.0,3561.19916
6,0.0,0.0,3561.199167
6,1420.0,0.0,3561.19988
17,0.0,43.0,3561.261035
6,1420.0,0.0,3561.280844
6,0.0,0.0,3561.323399
6,1420.0,0.0,3561.361587
17,0.0,43.0,3561.385512
6,1420.0,0.0,3561.442736
17,0.0,43.0,3561.447108
17,0.0,48.0,3561.509289
17,0.0,35.0,3561.522911
6,1420.0,0.0,3561.524027
17,0.0,43.0,3561.571447
6,1420.0,0.0,3561.604919
17,0.0,824.0,3561.6332
17,0.0,43.0,3561.633225
17,0.0,35.0,3561.636241
6,1420.0,0.0,3561.686282
17,0.0,43.0,3561.694815
17,0.0,76.0,3561.709246
17,0.0,33.0,3561.709296
17,0.0,43.0,3561.756889
6,1420.0,0.0,3561.76739
17,0.0,43.0,3561.818889
6,1420.0,0.0,3561.84825
17,0.0,43.0,3561.881551
6,1420.0,0.0,3561.929344
17,0.0,43.0,3561.942897
17,0.0,43.0,3562.005158
6,1420.0,0.0,3562.010464
17,0.0,43.0,3562.066719
6,1420.0,0.0,3562.091543
17,0.0,43.0,3562.129125
6,1420.0,0.0,3562.17289
17,0.0,43.0,3562.191067
6,586.0,0.0,3562.204927
6,0.0,0.0,3562.204948
17,0.0,43.0,3562.25312
6,1420.0,0.0,3562.253719
17,0.0,43.0,3562.315693
6,1420.0,0.0,3562.334899
17,0.0,43.0,3562.377537
6,1420.0,0.0,3562.416018
17,0.0,43.0,3562.43914
6,1420.0,0.0,3562.497122
17,0.0,43.0,3562.500834
17,0.0,43.0,3562.562797
6,1420.0,0.0,3562.577919
17,0.0,43.0,3562.624744
6,1420.0,0.0,3562.659028
17,0.0,43.0,3562.687423
17,0.0,48.0,3562.749012
17,0.0,1258.0,3562.751645
17,0.0,43.0,3562.811274
17,0.0,1258.0,3562.813764
6,46.0,0.0,3562.838488
17,0.0,43.0,3562.87329
17,0.0,1258.0,3562.875492
17,0.0,43.0,3562.935481
17,0.0,1258.0,3562.937801
17,0.0,43.0,3562.997139
17,0.0,1258.0,3562.999433
6,0.0,0.0,3563.058861
6,1420.0,0.0,3563.061592
6,1420.0,0.0,3563.102095
6,0.0,0.0,3563.121074
6,1420.0,0.0,3563.183529
6,0.0,0.0,3563.183597
6,0.0,0.0,3563.244991
6,1420.0,0.0,3563.264309
6,0.0,0.0,3563.307215
6,1420.0,0.0,3563.345234
6,0.0,0.0,3563.368841
6,1420.0,0.0,3563.426315
6,0.0,0.0,3563.431632
6,0.0,0.0,3563.492834
17,0.0,41.0,3563.492885
6,1420.0,0.0,3563.507676
6,0.0,0.0,3563.554752
17,0.0,44.0,3563.554764
17,0.0,41.0,3563.554771
17,0.0,33.0,3563.583446
6,1420.0,0.0,3563.588977
6,0.0,0.0,3563.617137
6,1420.0,0.0,3563.66959
6,0.0,0.0,3563.679121
6,24.0,0.0,3563.687394
6,0.0,0.0,3563.741328
6,1420.0,0.0,3563.750756
6,0.0,0.0,3563.803258
6,1420.0,0.0,3563.831824
6,0.0,0.0,3563.865314
6,1420.0,0.0,3563.912941
6,0.0,0.0,3563.927322
6,0.0,0.0,3563.989528
6,1420.0,0.0,3563.994014
6,0.0,0.0,3564.051426
6,1420.0,0.0,3564.075119
6,1420.0,0.0,3564.156246
6,0.0,0.0,3564.174754
6,1420.0,0.0,3564.23731
6,586.0,0.0,3564.240201
6,0.0,0.0,3564.24024
6,0.0,0.0,3564.298914
17,0.0,43.0,3564.298943
17,0.0,1258.0,3564.300597
6,1420.0,0.0,3564.318476
17,0.0,1258.0,3564.352228
17,0.0,43.0,3564.360903
6,1420.0,0.0,3564.399527
17,0.0,1258.0,3564.404158
17,0.0,43.0,3564.423617
17,0.0,1258.0,3564.454456
6,1420.0,0.0,3564.480673
17,0.0,43.0,3564.48496
17,0.0,1258.0,3564.503611
6,110.0,0.0,3564.536621
6,0.0,0.0,3564.53931
6,110.0,0.0,3564.539665
6,0.0,0.0,3564.539703
17,0.0,43.0,3564.547543
17,0.0,1258.0,3564.554359
6,1420.0,0.0,3564.561535
17,0.0,1258.0,3564.605566
6,1420.0,0.0,3564.642678
17,0.0,1258.0,3564.656053
6,0.0,0.0,3564.671165
17,0.0,1258.0,3564.706841
6,1420.0,0.0,3564.724033
17,0.0,1258.0,3564.758062
6,0.0,0.0,3564.795549
6,1420.0,0.0,3564.804859
17,0.0,1258.0,3564.809252
17,0.0,1258.0,3564.859535
6,1420.0,0.0,3564.885883
17,0.0,1258.0,3564.909365
6,0.0,0.0,3564.918867
17,0.0,1258.0,3564.960492
6,1420.0,0.0,3564.967017
17,0.0,1258.0,3565.011424
6,1420.0,0.0,3565.031948
6,0.0,0.0,3565.04363
17,0.0,1258.0,3565.061847
6,1420.0,0.0,3565.096777
17,0.0,1258.0,3565.113829
6,0.0,0.0,3565.113875
6,1420.0,0.0,3565.161934
17,0.0,1258.0,3565.163681
6,0.0,0.0,3565.167339
17,0.0,1258.0,3565.214245
6,1420.0,0.0,3565.226597
17,0.0,1258.0,3565.26527
6,0.0,0.0,3565.291222
6,1420.0,0.0,3565.291432
17,0.0,1258.0,3565.315481
6,1420.0,0.0,3565.356316
17,0.0,1258.0,3565.366715
6,0.0,0.0,3565.415076
17,0.0,1258.0,3565.417206
6,1420.0,0.0,3565.421209
17,0.0,1258.0,3565.468158
6,1420.0,0.0,3565.486366
17,0.0,1258.0,3565.518463
6,0.0,0.0,3565.538727
17,0.0,43.0,3565.538738
6,0.0,0.0,3565.539092
6,1420.0,0.0,3565.551017
17,0.0,1258.0,3565.569761
6,0.0,0.0,3565.607551
17,0.0,1258.0,3565.609464
6,1420.0,0.0,3565.615861
17,0.0,1258.0,3565.650692
17,0.0,43.0,3565.663162
6,1420.0,0.0,3565.680763
17,0.0,1258.0,3565.691547
6,0.0,0.0,3565.72534
17,0.0,1258.0,3565.732039
6,1420.0,0.0,3565.74563
17,0.0,1258.0,3565.771957
17,0.0,43.0,3565.787043
6,1420.0,0.0,3565.810301
17,0.0,1258.0,3565.81319
17,0.0,43.0,3565.84946
17,0.0,1258.0,3565.851774
6,1420.0,0.0,3565.875164
17,0.0,1258.0,3565.894256
17,0.0,1258.0,3565.933704
6,1420.0,0.0,3565.940027
17,0.0,43.0,3565.973378
6,0.0,0.0,3565.973409
17,0.0,1258.0,3565.975988
6,1420.0,0.0,3566.004868
17,0.0,1258.0,3566.015121
17,0.0,43.0,3566.035622
17,0.0,1258.0,3566.055397
6,1420.0,0.0,3566.069781
17,0.0,43.0,3566.097102
17,0.0,1258.0,3566.097469
6,1420.0,0.0,3566.134721
17,0.0,1258.0,3566.136872
6,0.0,0.0,3566.159318
17,0.0,1258.0,3566.177537
6,1420.0,0.0,3566.199749
17,0.0,1258.0,3566.219195
17,0.0,43.0,3566.22148
6,586.0,0.0,3566.253772
6,0.0,0.0,3566.253806
17,0.0,1258.0,3566.25928
6,1420.0,0.0,3566.264759
17,0.0,43.0,3566.283134
17,0.0,1258.0,3566.299779
6,1420.0,0.0,3566.329304
17,0.0,1258.0,3566.339401
17,0.0,1258.0,3566.38047
17,0.0,43.0,3566.406969
17,0.0,1258.0,3566.421783
6,1420.0,0.0,3566.437476
17,0.0,1258.0,3566.461209
6,0.0,0.0,3566.469189
17,0.0,1258.0,3566.502685
17,0.0,48.0,3566.530837
6,0.0,0.0,3566.53489
6,0.0,0.0,3566.534926
6,0.0,0.0,3566.541523
17,0.0,1258.0,3566.543223
6,1420.0,0.0,3566.545592
17,0.0,1258.0,3566.583522
17,0.0,43.0,3566.593228
17,0.0,1258.0,3566.6245
6,1420.0,0.0,3566.653771
17,0.0,1258.0,3566.665206
17,0.0,1258.0,3566.705338
17,0.0,43.0,3566.716773
6,0.0,0.0,3566.726374
17,0.0,1258.0,3566.74511
6,1420.0,0.0,3566.762446
6,0.0,0.0,3566.778955
17,0.0,1258.0,3566.787046
17,0.0,1258.0,3566.826745
