protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,4349.013289
17,0.0,1258.0,4349.018926
17,0.0,43.0,4349.075121
17,0.0,1258.0,4349.077532
17,0.0,1258.0,4349.118437
17,0.0,43.0,4349.137513
17,0.0,1258.0,4349.158336
17,0.0,43.0,4349.199176
17,0.0,1258.0,4349.225481
17,0.0,43.0,4349.260786
17,0.0,1258.0,4349.292515
17,0.0,43.0,4349.323591
17,0.0,1258.0,4349.343746
17,0.0,43.0,4349.384797
17,0.0,1258.0,4349.39402
17,0.0,43.0,4349.447627
17,0.0,1258.0,4349.449927
6,0.0,0.0,4349.485667
17,0.0,1258.0,4349.500433
17,0.0,43.0,4349.50972
17,0.0,1258.0,4349.550246
17,0.0,43.0,4349.571142
6,568.0,0.0,4349.571155
6,39.0,0.0,4349.571159
6,257.0,0.0,4349.571162
6,0.0,0.0,4349.573962
6,0.0,0.0,4349.573981
6,0.0,0.0,4349.573983
6,39.0,0.0,4349.574517
17,0.0,1258.0,4349.600799
17,0.0,43.0,4349.633156
6,69.0,0.0,4349.644008
6,31.0,0.0,4349.64464
6,39.0,0.0,4349.644915
17,0.0,1258.0,4349.652052
17,0.0,43.0,4349.695712
17,0.0,1258.0,4349.702057
17,0.0,43.0,4349.756813
17,0.0,1258.0,4349.759165
17,0.0,1258.0,4349.809669
17,0.0,43.0,4349.819013
17,0.0,1258.0,4349.858726
17,0.0,48.0,4349.88123
6,0.0,0.0,4349.881256
17,0.0,35.0,4349.89801
17,0.0,1258.0,4349.908949
6,0.0,0.0,4349.943256
6,0.0,0.0,4349.943268
6,0.0,0.0,4349.943274
6,39.0,0.0,4349.943279
17,0.0,43.0,4349.943285
6,0.0,0.0,4349.950973
17,0.0,1258.0,4349.960072
17,0.0,43.0,4350.005558
17,0.0,1258.0,4350.010967
17,0.0,43.0,4350.067284
17,0.0,1258.0,4350.069616
17,0.0,43.0,4350.129389
17,0.0,1258.0,4350.131648
17,0.0,43.0,4350.191242
17,0.0,1258.0,4350.198011
17,0.0,43.0,4350.253795
17,0.0,1258.0,4350.265861
17,0.0,43.0,4350.314825
17,0.0,1258.0,4350.316748
17,0.0,1258.0,4350.367356
17,0.0,43.0,4350.377419
17,0.0,1258.0,4350.417174
17,0.0,43.0,4350.438891
17,0.0,1258.0,4350.467722
17,0.0,43.0,4350.500848
6,0.0,0.0,4350.506384
17,0.0,1258.0,4350.520251
17,0.0,43.0,4350.563688
17,0.0,1258.0,4350.573097
17,0.0,43.0,4350.624923
17,0.0,1258.0,4350.62725
17,0.0,43.0,4350.687018
17,0.0,1258.0,4350.689446
17,0.0,1258.0,4350.742057
17,0.0,43.0,4350.749197
17,0.0,1258.0,4350.793537
17,0.0,43.0,4350.811452
17,0.0,1258.0,4350.846324
17,0.0,43.0,4350.872884
17,0.0,1258.0,4350.898289
17,0.0,43.0,4350.935041
17,0.0,1258.0,4350.951014
17,0.0,43.0,4350.997116
17,0.0,1258.0,4351.003056
17,0.0,43.0,4351.058942
17,0.0,1076.0,4351.061436
17,0.0,48.0,4351.121664
17,0.0,35.0,4351.139171
17,0.0,43.0,4351.183537
17,0.0,43.0,4351.245765
6,0.0,0.0,4351.307116
17,0.0,43.0,4351.307138
6,0.0,0.0,4351.309953
17,0.0,43.0,4351.369007
17,0.0,1114.0,4351.369017
17,0.0,34.0,4351.370285
17,0.0,33.0,4351.370426
17,0.0,146.0,4351.37087
17,0.0,1253.0,4351.371113
17,0.0,1258.0,4351.371237
17,0.0,1258.0,4351.371322
17,0.0,1258.0,4351.371424
17,0.0,1258.0,4351.423545
6,24.0,0.0,4351.454147
17,0.0,1258.0,4351.475479
17,0.0,49.0,4351.49293
17,0.0,35.0,4351.509571
17,0.0,1258.0,4351.527359
17,0.0,43.0,4351.555522
17,0.0,1258.0,4351.579089
17,0.0,43.0,4351.617185
17,0.0,1258.0,4351.632273
6,0.0,0.0,4351.633888
17,0.0,43.0,4351.679648
17,0.0,1258.0,4351.681947
6,110.0,0.0,4351.684922
6,0.0,0.0,4351.688337
6,110.0,0.0,4351.689515
6,0.0,0.0,4351.689552
17,0.0,1258.0,4351.735323
17,0.0,43.0,4351.741031
6,110.0,0.0,4351.741984
6,110.0,0.0,4351.743369
6,0.0,0.0,4351.743409
17,0.0,1258.0,4351.786424
17,0.0,43.0,4351.803256
17,0.0,1258.0,4351.839018
17,0.0,43.0,4351.865039
17,0.0,1258.0,4351.891678
17,0.0,43.0,4351.927645
17,0.0,1258.0,4351.943825
17,0.0,43.0,4351.988847
17,0.0,1258.0,4351.996049
17,0.0,1258.0,4352.037943
6,0.0,0.0,4352.04393
6,0.0,0.0,4352.050806
6,0.0,0.0,4352.050844
17,0.0,43.0,4352.051048
17,0.0,1258.0,4352.079418
17,0.0,43.0,4352.113291
17,0.0,1258.0,4352.121776
17,0.0,43.0,4352.175062
17,0.0,1258.0,4352.191982
17,0.0,43.0,4352.237433
17,0.0,1258.0,4352.262112
17,0.0,43.0,4352.298972
17,0.0,1258.0,4352.314649
17,0.0,43.0,4352.361741
17,0.0,1258.0,4352.367063
17,0.0,1258.0,4352.418692
17,0.0,43.0,4352.423259
17,0.0,1258.0,4352.470606
17,0.0,43.0,4352.485067
17,0.0,1258.0,4352.522891
17,0.0,43.0,4352.54689
17,0.0,1258.0,4352.575036
17,0.0,43.0,4352.609235
17,0.0,1258.0,4352.627398
17,0.0,43.0,4352.67126
17,0.0,1258.0,4352.680481
17,0.0,1258.0,4352.731499
17,0.0,48.0,4352.732868
17,0.0,35.0,4352.749338
17,0.0,1258.0,4352.783532
17,0.0,43.0,4352.79514
6,0.0,0.0,4352.816347
17,0.0,1258.0,4352.836056
17,0.0,43.0,4352.85765
17,0.0,1258.0,4352.888017
17,0.0,43.0,4352.919579
17,0.0,1258.0,4352.940918
17,0.0,43.0,4352.981409
17,0.0,1258.0,4352.993316
17,0.0,1258.0,4353.036206
17,0.0,43.0,4353.042791
17,0.0,1258.0,4353.077274
17,0.0,43.0,4353.105775
17,0.0,1258.0,4353.119664
17,0.0,43.0,4353.167734
17,0.0,1258.0,4353.18949
17,0.0,43.0,4353.229681
17,0.0,1258.0,4353.259416
17,0.0,43.0,4353.290822
17,0.0,1258.0,4353.311703
17,0.0,43.0,4353.353065
17,0.0,1258.0,4353.364661
17,0.0,43.0,4353.415542
17,0.0,1258.0,4353.417833
6,0.0,0.0,4353.445768
17,0.0,1258.0,4353.469197
17,0.0,43.0,4353.47725
17,0.0,1258.0,4353.521181
17,0.0,43.0,4353.539108
17,0.0,1258.0,4353.574147
17,0.0,43.0,4353.601609
17,0.0,1258.0,4353.626059
17,0.0,43.0,4353.662882
17,0.0,1258.0,4353.678717
17,0.0,43.0,4353.725143
17,0.0,1258.0,4353.731042
17,0.0,191.0,4353.783072
17,0.0,43.0,4353.787435
17,0.0,43.0,4353.849573
17,0.0,43.0,4353.910909
17,0.0,48.0,4353.973335
17,0.0,35.0,4353.99055
17,0.0,43.0,4354.035784
17,0.0,43.0,4354.097048
17,0.0,1027.0,4354.097082
17,0.0,34.0,4354.098368
17,0.0,33.0,4354.098409
17,0.0,139.0,4354.098956
17,0.0,1253.0,4354.099168
17,0.0,1258.0,4354.099227
17,0.0,1258.0,4354.099361
17,0.0,1258.0,4354.099441
17,0.0,1258.0,4354.141622
17,0.0,1258.0,4354.182824
17,0.0,50.0,4354.221765
17,0.0,1258.0,4354.224115
17,0.0,43.0,4354.283537
17,0.0,1258.0,4354.293265
17,0.0,43.0,4354.344884
17,0.0,1258.0,4354.36348
17,0.0,43.0,4354.407118
17,0.0,1258.0,4354.414554
17,0.0,1258.0,4354.46583
17,0.0,43.0,4354.468881
17,0.0,1258.0,4354.518916
17,0.0,43.0,4354.531419
17,0.0,1258.0,4354.572292
17,0.0,43.0,4354.593648
17,0.0,1258.0,4354.625416
17,0.0,43.0,4354.655109
17,0.0,1258.0,4354.67833
17,0.0,43.0,4354.71767
17,0.0,1258.0,4354.730238
17,0.0,43.0,4354.779061
17,0.0,1258.0,4354.781546
17,0.0,1258.0,4354.834893
17,0.0,43.0,4354.840783
17,0.0,1258.0,4354.88639
17,0.0,43.0,4354.903733
17,0.0,1258.0,4354.938513
17,0.0,43.0,4354.965258
17,0.0,1258.0,4354.991513
17,0.0,43.0,4355.027051
17,0.0,1258.0,4355.044598
17,0.0,43.0,4355.08951
17,0.0,1258.0,4355.096026
17,0.0,1258.0,4355.137651
17,0.0,43.0,4355.151354
17,0.0,1258.0,4355.17801
17,0.0,43.0,4355.213299
17,0.0,1258.0,4355.220705
17,0.0,43.0,4355.275527
17,0.0,1258.0,4355.290461
17,0.0,43.0,4355.336822
17,0.0,1258.0,4355.360584
17,0.0,43.0,4355.39914
17,0.0,1258.0,4355.412888
17,0.0,48.0,4355.460859
17,0.0,1258.0,4355.463194
17,0.0,1258.0,4355.516762
17,0.0,43.0,4355.523244
17,0.0,1258.0,4355.568435
17,0.0,43.0,4355.584949
17,0.0,1258.0,4355.621634
17,0.0,43.0,4355.647412
17,0.0,1258.0,4355.674421
17,0.0,43.0,4355.709526
17,0.0,1258.0,4355.726559
17,0.0,43.0,4355.771612
17,0.0,1258.0,4355.779735
17,0.0,1258.0,4355.830739
17,0.0,43.0,4355.833489
17,0.0,1258.0,4355.882253
17,0.0,43.0,4355.895291
17,0.0,1258.0,4355.935025
17,0.0,43.0,4355.957614
17,0.0,1258.0,4355.987091
17,0.0,43.0,4356.019496
17,0.0,1258.0,4356.04033
17,0.0,43.0,4356.081148
17,0.0,1258.0,4356.092728
17,0.0,1258.0,4356.135201
17,0.0,43.0,4356.142815
17,0.0,1258.0,4356.175864
17,0.0,43.0,4356.205046
17,0.0,1258.0,4356.218141
17,0.0,43.0,4356.267602
17,0.0,1258.0,4356.288209
17,0.0,43.0,4356.32883
17,0.0,1258.0,4356.358044
17,0.0,43.0,4356.391085
17,0.0,1258.0,4356.411175
17,0.0,43.0,4356.453363
17,0.0,1258.0,4356.464081
17,0.0,43.0,4356.515064
17,0.0,1258.0,4356.515933
17,0.0,1258.0,4356.566934
17,0.0,43.0,4356.577461
17,0.0,1258.0,4356.61998
17,0.0,43.0,4356.638991
17,0.0,1258.0,4356.673125
6,110.0,0.0,4356.69049
6,0.0,0.0,4356.695108
6,110.0,0.0,4356.695686
6,0.0,0.0,4356.695727
17,0.0,48.0,4356.701216
17,0.0,35.0,4356.718235
17,0.0,643.0,4356.725595
6,110.0,0.0,4356.744541
6,110.0,0.0,4356.745905
6,0.0,0.0,4356.74595
17,0.0,43.0,4356.762886
17,0.0,43.0,4356.825117
17,0.0,43.0,4356.887483
17,0.0,43.0,4356.949453
17,0.0,43.0,4357.011543
17,0.0,1115.0,4357.011571
17,0.0,34.0,4357.012879
17,0.0,1258.0,4357.013848
17,0.0,1258.0,4357.013919
17,0.0,1258.0,4357.014058
17,0.0,1258.0,4357.014123
17,0.0,1258.0,4357.014268
17,0.0,1258.0,4357.01433
17,0.0,1258.0,4357.066739
17,0.0,50.0,4357.135148
17,0.0,1258.0,4357.137905
17,0.0,43.0,4357.197147
17,0.0,1258.0,4357.199523
17,0.0,43.0,4357.25886
17,0.0,1258.0,4357.261196
17,0.0,43.0,4357.321032
17,0.0,1258.0,4357.331635
17,0.0,43.0,4357.383217
17,0.0,1258.0,4357.401542
17,0.0,43.0,4357.445727
17,0.0,1258.0,4357.453266
17,0.0,43.0,4357.506751
17,0.0,1258.0,4357.509154
17,0.0,1258.0,4357.562102
17,0.0,43.0,4357.568794
17,0.0,1258.0,4357.614164
17,0.0,43.0,4357.631665
17,0.0,1258.0,4357.666872
17,0.0,43.0,4357.693616
17,0.0,1258.0,4357.718938
17,0.0,43.0,4357.755264
17,0.0,1258.0,4357.771768
17,0.0,43.0,4357.817585
17,0.0,1258.0,4357.824913
17,0.0,1258.0,4357.877183
17,0.0,43.0,4357.87927
17,0.0,1258.0,4357.929506
17,0.0,43.0,4357.941555
17,0.0,1258.0,4357.982004
17,0.0,43.0,4358.003124
17,0.0,1258.0,4358.034376
17,0.0,43.0,4358.065727
17,0.0,1258.0,4358.086701
17,0.0,43.0,4358.126943
17,0.0,1258.0,4358.139365
17,0.0,43.0,4358.189524
17,0.0,1258.0,4358.191826
17,0.0,1258.0,4358.234572
17,0.0,43.0,4358.250977
17,0.0,1258.0,4358.275694
17,0.0,43.0,4358.312866
17,0.0,1258.0,4358.346144
17,0.0,48.0,4358.375302
17,0.0,35.0,4358.392446
17,0.0,1258.0,4358.416105
17,0.0,43.0,4358.436854
17,0.0,1258.0,4358.468072
17,0.0,43.0,4358.498912
17,0.0,1258.0,4358.521355
17,0.0,43.0,4358.560998
17,0.0,1258.0,4358.574493
17,0.0,43.0,4358.623058
17,0.0,1258.0,4358.62698
17,0.0,1258.0,4358.679561
17,0.0,43.0,4358.685146
17,0.0,1258.0,4358.732555
17,0.0,43.0,4358.747594
17,0.0,1258.0,4358.785369
17,0.0,43.0,4358.809132
17,0.0,1258.0,4358.838451
17,0.0,43.0,4358.87102
17,0.0,1258.0,4358.89158
17,0.0,43.0,4358.932925
17,0.0,1258.0,4358.944279
17,0.0,43.0,4358.994793
17,0.0,1258.0,4358.997157
17,0.0,1258.0,4359.049463
17,0.0,43.0,4359.056867
17,0.0,1258.0,4359.101835
17,0.0,43.0,4359.118991
17,0.0,1258.0,4359.154439
17,0.0,43.0,4359.180953
17,0.0,1258.0,4359.196601
17,0.0,43.0,4359.24299
17,0.0,1258.0,4359.245085
17,0.0,43.0,4359.305471
17,0.0,1258.0,4359.315547
17,0.0,43.0,4359.367239
17,0.0,1258.0,4359.386689
17,0.0,43.0,4359.429228
17,0.0,1258.0,4359.43785
17,0.0,1258.0,4359.49074
17,0.0,43.0,4359.491125
17,0.0,1258.0,4359.542496
17,0.0,43.0,4359.553606
17,0.0,1258.0,4359.595715
17,0.0,48.0,4359.615455
17,0.0,35.0,4359.632117
17,0.0,1258.0,4359.648468
17,0.0,43.0,4359.677028
17,0.0,1258.0,4359.701986
17,0.0,43.0,4359.739689
17,0.0,1258.0,4359.753266
17,0.0,43.0,4359.800802
17,0.0,1258.0,4359.806271
17,0.0,1258.0,4359.858344
17,0.0,43.0,4359.863362
17,0.0,1119.0,4359.91015
17,0.0,43.0,4359.925504
17,0.0,43.0,4359.987461
17,0.0,43.0,4360.049362
17,0.0,43.0,4360.111237
17,0.0,43.0,4360.173401
17,0.0,43.0,4360.235563
17,0.0,1043.0,4360.235572
17,0.0,34.0,4360.236937
17,0.0,1258.0,4360.237758
17,0.0,1258.0,4360.237862
17,0.0,1258.0,4360.237967
17,0.0,1258.0,4360.238072
17,0.0,1258.0,4360.238182
17,0.0,1258.0,4360.238324
17,0.0,1258.0,4360.279792
17,0.0,50.0,4360.359352
17,0.0,1258.0,4360.36184
17,0.0,43.0,4360.420758
17,0.0,1258.0,4360.432251
17,0.0,43.0,4360.483382
17,0.0,1258.0,4360.503127
17,0.0,43.0,4360.545624
17,0.0,1258.0,4360.555741
17,0.0,43.0,4360.607383
17,0.0,1258.0,4360.609567
17,0.0,43.0,4360.669478
17,0.0,1258.0,4360.671833
17,0.0,43.0,4360.731433
17,0.0,1258.0,4360.733733
17,0.0,1258.0,4360.787488
17,0.0,43.0,4360.793356
17,0.0,1258.0,4360.839739
17,0.0,43.0,4360.855099
17,0.0,1258.0,4360.892824
6,0.0,0.0,4360.9139
17,0.0,43.0,4360.917296
6,0.0,0.0,4360.918912
6,0.0,0.0,4360.918983
6,517.0,0.0,4360.919537
6,0.0,0.0,4360.921134
6,234.0,0.0,4360.927015
6,0.0,0.0,4360.927074
6,64.0,0.0,4360.927769
6,92.0,0.0,4360.928023
6,434.0,0.0,4360.928284
6,0.0,0.0,4360.93355
6,0.0,0.0,4360.93358
6,0.0,0.0,4360.933589
6,146.0,0.0,4360.934075
6,0.0,0.0,4360.934105
6,71.0,0.0,4360.934124
6,0.0,0.0,4360.934134
6,337.0,0.0,4360.93434
6,0.0,0.0,4360.934371
6,31.0,0.0,4360.934408
6,35.0,0.0,4360.934883
6,0.0,0.0,4360.940202
6,0.0,0.0,4360.940649
17,0.0,1258.0,4360.946296
17,0.0,43.0,4360.979664
17,0.0,1258.0,4360.999925
17,0.0,43.0,4361.041254
17,0.0,1258.0,4361.052886
17,0.0,43.0,4361.103263
17,0.0,1258.0,4361.105561
17,0.0,1258.0,4361.159832
17,0.0,43.0,4361.165297
17,0.0,1258.0,4361.212328
17,0.0,43.0,4361.227415
17,0.0,1258.0,4361.26538
17,0.0,43.0,4361.289124
17,0.0,1258.0,4361.308097
17,0.0,43.0,4361.350907
17,0.0,1258.0,4361.353349
17,0.0,43.0,4361.412784
17,0.0,1258.0,4361.424522
17,0.0,43.0,4361.475392
17,0.0,1258.0,4361.49601
17,0.0,43.0,4361.537182
17,0.0,1258.0,4361.54771
17,0.0,48.0,4361.599375
17,0.0,1258.0,4361.601753
17,0.0,1258.0,4361.652421
17,0.0,43.0,4361.661105
6,110.0,0.0,4361.696986
6,0.0,0.0,4361.699392
6,110.0,0.0,4361.700022
6,0.0,0.0,4361.70007
17,0.0,1258.0,4361.70517
17,0.0,43.0,4361.723054
6,110.0,0.0,4361.746979
6,110.0,0.0,4361.74872
6,0.0,0.0,4361.748765
17,0.0,1258.0,4361.759109
17,0.0,43.0,4361.785734
17,0.0,1258.0,4361.812384
17,0.0,43.0,4361.846927
17,0.0,1258.0,4361.865475
17,0.0,43.0,4361.909268
17,0.0,1258.0,4361.91813
17,0.0,1258.0,4361.970676
17,0.0,43.0,4361.971288
17,0.0,1258.0,4362.022658
17,0.0,43.0,4362.033651
17,0.0,1258.0,4362.076379
17,0.0,43.0,4362.09521
17,0.0,1258.0,4362.129506
17,0.0,43.0,4362.157129
17,0.0,1258.0,4362.18303
17,0.0,43.0,4362.219064
17,0.0,1258.0,4362.235692
17,0.0,1258.0,4362.279256
17,0.0,43.0,4362.281656
6,0.0,0.0,4362.294833
6,0.0,0.0,4362.294876
17,0.0,1258.0,4362.321173
17,0.0,43.0,4362.342914
17,0.0,1258.0,4362.364209
17,0.0,43.0,4362.405629
17,0.0,1258.0,4362.435417
17,0.0,43.0,4362.467299
17,0.0,1258.0,4362.506609
17,0.0,43.0,4362.529571
17,0.0,1258.0,4362.560181
17,0.0,43.0,4362.591754
17,0.0,1258.0,4362.612678
17,0.0,43.0,4362.65339
17,0.0,1258.0,4362.665034
17,0.0,43.0,4362.715292
17,0.0,1258.0,4362.717661
17,0.0,1258.0,4362.7705
17,0.0,43.0,4362.777485
17,0.0,1258.0,4362.822399
17,0.0,48.0,4362.839343
17,0.0,35.0,4362.855736
17,0.0,1258.0,4362.875496
17,0.0,43.0,4362.90084
17,0.0,1258.0,4362.928887
17,0.0,43.0,4362.963108
17,0.0,1258.0,4362.981888
17,0.0,43.0,4363.025686
17,0.0,1258.0,4363.033344
17,0.0,1258.0,4363.086772
17,0.0,43.0,4363.08742
17,0.0,1258.0,4363.139686
17,0.0,43.0,4363.148804
17,0.0,1258.0,4363.193045
17,0.0,43.0,4363.211467
17,0.0,1258.0,4363.246862
17,0.0,43.0,4363.273508
17,0.0,1258.0,4363.289486
6,0.0,0.0,4363.304483
17,0.0,586.0,4363.331941
17,0.0,43.0,4363.334952
17,0.0,43.0,4363.397012
17,0.0,43.0,4363.459752
17,0.0,43.0,4363.520954
17,0.0,43.0,4363.583519
17,0.0,43.0,4363.645316
17,0.0,1122.0,4363.645324
17,0.0,34.0,4363.646677
17,0.0,33.0,4363.646942
17,0.0,146.0,4363.647415
17,0.0,1253.0,4363.647598
17,0.0,1258.0,4363.647702
17,0.0,1258.0,4363.64781
17,0.0,1258.0,4363.647913
17,0.0,1258.0,4363.700414
17,0.0,1258.0,4363.751944
17,0.0,49.0,4363.768822
17,0.0,35.0,4363.786316
17,0.0,1258.0,4363.803796
17,0.0,43.0,4363.83116
17,0.0,1258.0,4363.854831
17,0.0,43.0,4363.893503
17,0.0,1258.0,4363.907912
17,0.0,43.0,4363.955513
17,0.0,1258.0,4363.957949
17,0.0,1258.0,4364.01013
17,0.0,43.0,4364.017439
17,0.0,1258.0,4364.062207
17,0.0,43.0,4364.079345
17,0.0,1258.0,4364.114273
17,0.0,43.0,4364.140938
17,0.0,1258.0,4364.166944
17,0.0,43.0,4364.203172
17,0.0,1258.0,4364.208616
17,0.0,1258.0,4364.251094
17,0.0,43.0,4364.265539
17,0.0,1258.0,4364.292189
17,0.0,43.0,4364.327664
17,0.0,1258.0,4364.362157
17,0.0,43.0,4364.38968
17,0.0,1258.0,4364.431591
17,0.0,43.0,4364.451718
17,0.0,1258.0,4364.483996
17,0.0,43.0,4364.513606
17,0.0,1258.0,4364.536841
17,0.0,43.0,4364.575217
17,0.0,1258.0,4364.589565
17,0.0,43.0,4364.637461
17,0.0,1258.0,4364.641959
17,0.0,1258.0,4364.693906
17,0.0,43.0,4364.699713
6,0.0,0.0,4364.705643
17,0.0,1258.0,4364.745806
17,0.0,43.0,4364.761409
17,0.0,1258.0,4364.798263
17,0.0,43.0,4364.822885
17,0.0,1258.0,4364.850586
17,0.0,43.0,4364.885555
17,0.0,1258.0,4364.902938
17,0.0,43.0,4364.947021
17,0.0,1258.0,4364.955551
17,0.0,1258.0,4365.007225
17,0.0,48.0,4365.009136
17,0.0,35.0,4365.02557
17,0.0,1258.0,4365.058636
17,0.0,43.0,4365.070851
17,0.0,1258.0,4365.110608
17,0.0,43.0,4365.132903
17,0.0,1258.0,4365.163629
6,0.0,0.0,4365.170213
17,0.0,43.0,4365.195536
17,0.0,1258.0,4365.205832
17,0.0,43.0,4365.257483
17,0.0,1258.0,4365.259822
6,0.0,0.0,4365.29542
17,0.0,43.0,4365.318838
17,0.0,1258.0,4365.328944
17,0.0,43.0,4365.381418
17,0.0,1258.0,4365.397751
17,0.0,43.0,4365.44306
17,0.0,1258.0,4365.449384
17,0.0,1258.0,4365.500952
17,0.0,43.0,4365.505388
17,0.0,1258.0,4365.552903
17,0.0,43.0,4365.567075
17,0.0,1258.0,4365.60504
17,0.0,43.0,4365.6296
17,0.0,1258.0,4365.658006
17,0.0,43.0,4365.691311
17,0.0,1258.0,4365.71107
6,0.0,0.0,4365.722117
17,0.0,43.0,4365.753287
17,0.0,1258.0,4365.762137
17,0.0,1258.0,4365.812877
17,0.0,43.0,4365.814797
17,0.0,1258.0,4365.865223
17,0.0,43.0,4365.877642
17,0.0,1258.0,4365.91722
17,0.0,43.0,4365.938968
17,0.0,1258.0,4365.96959
17,0.0,43.0,4366.001608
17,0.0,1258.0,4366.021897
17,0.0,43.0,4366.063289
17,0.0,1258.0,4366.074742
17,0.0,43.0,4366.125384
17,0.0,1258.0,4366.126001
17,0.0,1258.0,4366.178336
17,0.0,43.0,4366.187537
17,0.0,1258.0,4366.220768
17,0.0,48.0,4366.248923
17,0.0,1258.0,4366.263096
17,0.0,43.0,4366.311317
17,0.0,1258.0,4366.333084
17,0.0,43.0,4366.373009
17,0.0,1258.0,4366.402998
17,0.0,43.0,4366.435156
17,0.0,1258.0,4366.455163
17,0.0,43.0,4366.497598
17,0.0,1258.0,4366.506534
17,0.0,1258.0,4366.558118
17,0.0,43.0,4366.558975
6,680.0,0.0,4366.558988
6,39.0,0.0,4366.558995
6,0.0,0.0,4366.561863
6,0.0,0.0,4366.561884
6,39.0,0.0,4366.56239
17,0.0,77.0,4366.609767
17,0.0,43.0,4366.621728
6,67.0,0.0,4366.637876
6,31.0,0.0,4366.638311
6,39.0,0.0,4366.638759
17,0.0,43.0,4366.682818
6,110.0,0.0,4366.701143
6,0.0,0.0,4366.703739
6,110.0,0.0,4366.704317
6,0.0,0.0,4366.704362
17,0.0,43.0,4366.745542
6,110.0,0.0,4366.750093
6,110.0,0.0,4366.751942
6,0.0,0.0,4366.751986
17,0.0,43.0,4366.807396
6,0.0,0.0,4366.86881
6,0.0,0.0,4366.868817
6,0.0,0.0,4366.868821
6,0.0,0.0,4366.868823
6,39.0,0.0,4366.868826
17,0.0,43.0,4366.86883
6,617.0,0.0,4366.868833
6,257.0,0.0,4366.868836
6,0.0,0.0,4366.872021
17,0.0,1115.0,4366.931035
17,0.0,41.0,4366.932397
6,69.0,0.0,4366.946729
6,31.0,0.0,4366.947487
6,39.0,0.0,4366.947526
17,0.0,149.0,4366.965094
17,0.0,1253.0,4366.965214
17,0.0,1258.0,4366.965353
17,0.0,1258.0,4366.965418
17,0.0,1258.0,4366.965525
17,0.0,1258.0,4367.017197
6,0.0,0.0,4367.054706
6,0.0,0.0,4367.054716
6,0.0,0.0,4367.054721
17,0.0,50.0,4367.054727
6,39.0,0.0,4367.054731
6,0.0,0.0,4367.06296
17,0.0,1258.0,4367.068949
17,0.0,43.0,4367.117362
17,0.0,1258.0,4367.119716
17,0.0,1258.0,4367.172872
17,0.0,43.0,4367.179125
17,0.0,1258.0,4367.224221
17,0.0,43.0,4367.241661
17,0.0,1258.0,4367.26569
6,0.0,0.0,4367.267493
17,0.0,43.0,4367.302899
17,0.0,1258.0,4367.308024
17,0.0,43.0,4367.365033
17,0.0,1258.0,4367.376313
17,0.0,43.0,4367.427651
17,0.0,1258.0,4367.444884
17,0.0,43.0,4367.488967
17,0.0,1258.0,4367.496406
17,0.0,1258.0,4367.548058
17,0.0,43.0,4367.550968
17,0.0,1258.0,4367.599677
17,0.0,43.0,4367.613606
17,0.0,1258.0,4367.651982
17,0.0,43.0,4367.675038
17,0.0,1258.0,4367.703545
17,0.0,43.0,4367.737099
17,0.0,1258.0,4367.755829
17,0.0,43.0,4367.799488
17,0.0,1258.0,4367.806382
17,0.0,1258.0,4367.85831
17,0.0,43.0,4367.861445
17,0.0,1258.0,4367.909855
17,0.0,43.0,4367.923464
17,0.0,1258.0,4367.962658
17,0.0,43.0,4367.985083
17,0.0,1258.0,4368.016004
6,0.0,0.0,4368.039996
17,0.0,43.0,4368.046881
17,0.0,1258.0,4368.067659
17,0.0,43.0,4368.109123
17,0.0,1258.0,4368.118562
17,0.0,1258.0,4368.169278
17,0.0,43.0,4368.17121
17,0.0,1258.0,4368.221541
17,0.0,43.0,4368.233044
17,0.0,1258.0,4368.263507
17,0.0,48.0,4368.295605
17,0.0,1258.0,4368.305439
17,0.0,43.0,4368.35692
17,0.0,1258.0,4368.375204
17,0.0,43.0,4368.419296
17,0.0,1258.0,4368.443839
17,0.0,43.0,4368.480949
17,0.0,1258.0,4368.495055
17,0.0,43.0,4368.543403
17,0.0,1258.0,4368.545831
17,0.0,1258.0,4368.599071
17,0.0,43.0,4368.60534
17,0.0,1258.0,4368.650415
17,0.0,43.0,4368.6673
6,26.0,0.0,4368.6711
6,0.0,0.0,4368.681898
17,0.0,1258.0,4368.702285
17,0.0,43.0,4368.72897
17,0.0,1258.0,4368.754366
17,0.0,43.0,4368.791027
17,0.0,1258.0,4368.805845
17,0.0,43.0,4368.852994
17,0.0,1258.0,4368.857784
17,0.0,1258.0,4368.908644
17,0.0,43.0,4368.915431
17,0.0,1258.0,4368.960849
17,0.0,43.0,4368.977673
17,0.0,1258.0,4369.013
17,0.0,43.0,4369.039275
17,0.0,1258.0,4369.066032
17,0.0,43.0,4369.100871
17,0.0,1258.0,4369.117062
17,0.0,43.0,4369.163509
17,0.0,1258.0,4369.169324
17,0.0,1258.0,4369.210006
17,0.0,43.0,4369.224773
17,0.0,1258.0,4369.251315
17,0.0,43.0,4369.287513
17,0.0,1258.0,4369.294299
17,0.0,43.0,4369.349274
17,0.0,1258.0,4369.364113
17,0.0,43.0,4369.410888
17,0.0,1258.0,4369.43383
17,0.0,43.0,4369.47374
17,0.0,1258.0,4369.485251
17,0.0,48.0,4369.535026
17,0.0,1258.0,4369.536211
17,0.0,35.0,4369.552053
17,0.0,1258.0,4369.587958
17,0.0,43.0,4369.596995
