protocol,tcp_bytes,quic_bytes,real_time
17,0.0,709.0,2862.778917
17,0.0,36.0,2862.781712
17,0.0,1258.0,2862.805091
17,0.0,43.0,2862.84071
17,0.0,74.0,2862.850829
17,0.0,33.0,2862.850876
17,0.0,1258.0,2862.857161
17,0.0,43.0,2862.902556
17,0.0,1258.0,2862.910131
17,0.0,1258.0,2862.961038
17,0.0,43.0,2862.964443
17,0.0,1258.0,2863.012894
17,0.0,43.0,2863.026955
17,0.0,1258.0,2863.065619
6,110.0,0.0,2863.072225
6,110.0,0.0,2863.07399
6,0.0,0.0,2863.074027
17,0.0,43.0,2863.08878
17,0.0,41.0,2863.088808
17,0.0,1258.0,2863.118193
17,0.0,45.0,2863.15092
17,0.0,43.0,2863.15095
17,0.0,41.0,2863.150963
17,0.0,1258.0,2863.17163
17,0.0,33.0,2863.179172
17,0.0,43.0,2863.212473
17,0.0,1258.0,2863.214833
17,0.0,1258.0,2863.25737
17,0.0,43.0,2863.275203
17,0.0,1258.0,2863.298687
17,0.0,43.0,2863.337221
17,0.0,1258.0,2863.369095
17,0.0,43.0,2863.399239
17,0.0,1258.0,2863.439303
17,0.0,43.0,2863.460634
17,0.0,1258.0,2863.491793
17,0.0,43.0,2863.523146
17,0.0,1258.0,2863.545091
17,0.0,43.0,2863.584684
17,0.0,1258.0,2863.597439
17,0.0,43.0,2863.646705
17,0.0,1258.0,2863.649092
17,0.0,1258.0,2863.702369
17,0.0,43.0,2863.708691
17,0.0,1258.0,2863.753081
17,0.0,43.0,2863.770757
17,0.0,1258.0,2863.805985
17,0.0,43.0,2863.833039
17,0.0,1258.0,2863.858263
17,0.0,48.0,2863.894686
17,0.0,35.0,2863.909588
17,0.0,1258.0,2863.911042
17,0.0,43.0,2863.956836
17,0.0,1258.0,2863.963763
17,0.0,1258.0,2864.016036
17,0.0,43.0,2864.019266
17,0.0,1258.0,2864.068691
17,0.0,43.0,2864.080935
17,0.0,1258.0,2864.121027
17,0.0,43.0,2864.143225
17,0.0,1258.0,2864.173843
17,0.0,43.0,2864.204647
17,0.0,1258.0,2864.215569
17,0.0,43.0,2864.266371
17,0.0,1258.0,2864.26877
17,0.0,43.0,2864.328887
17,0.0,1258.0,2864.338334
17,0.0,43.0,2864.390893
17,0.0,1258.0,2864.408901
17,0.0,43.0,2864.452679
17,0.0,1258.0,2864.460307
17,0.0,1258.0,2864.511701
17,0.0,43.0,2864.514398
17,0.0,1258.0,2864.563806
17,0.0,43.0,2864.57719
17,0.0,1258.0,2864.616196
17,0.0,43.0,2864.639178
17,0.0,1258.0,2864.668636
17,0.0,43.0,2864.700989
17,0.0,1258.0,2864.721835
17,0.0,43.0,2864.762431
17,0.0,1258.0,2864.776809
17,0.0,43.0,2864.824543
17,0.0,1258.0,2864.827129
17,0.0,1258.0,2864.87803
17,0.0,43.0,2864.886969
17,0.0,1258.0,2864.929954
17,0.0,43.0,2864.948858
17,0.0,1258.0,2864.983255
17,0.0,43.0,2865.011036
6,55.0,0.0,2865.022709
6,77.0,0.0,2865.02279
6,0.0,0.0,2865.027499
6,110.0,0.0,2865.028471
6,0.0,0.0,2865.028511
17,0.0,1258.0,2865.035874
17,0.0,43.0,2865.072868
17,0.0,1258.0,2865.088905
17,0.0,48.0,2865.134563
17,0.0,1258.0,2865.141491
17,0.0,1258.0,2865.183614
17,0.0,43.0,2865.197206
17,0.0,1258.0,2865.22539
17,0.0,43.0,2865.259125
17,0.0,1258.0,2865.268119
17,0.0,43.0,2865.321033
17,0.0,1258.0,2865.338877
17,0.0,43.0,2865.38265
17,0.0,1258.0,2865.409883
17,0.0,43.0,2865.445152
17,0.0,1258.0,2865.462836
17,0.0,43.0,2865.506414
17,0.0,1258.0,2865.515736
17,0.0,1258.0,2865.568051
17,0.0,43.0,2865.568744
17,0.0,1258.0,2865.61946
17,0.0,43.0,2865.630582
17,0.0,1258.0,2865.672586
17,0.0,43.0,2865.693264
17,0.0,1258.0,2865.725473
17,0.0,43.0,2865.754642
17,0.0,1258.0,2865.777608
17,0.0,43.0,2865.817192
17,0.0,1258.0,2865.830966
17,0.0,43.0,2865.879357
17,0.0,1258.0,2865.881648
17,0.0,1258.0,2865.93419
17,0.0,43.0,2865.940449
17,0.0,1258.0,2865.986696
17,0.0,43.0,2866.002852
17,0.0,1258.0,2866.039586
17,0.0,43.0,2866.064918
17,0.0,1258.0,2866.093256
17,0.0,43.0,2866.126936
17,0.0,1258.0,2866.145601
17,0.0,1258.0,2866.188762
17,0.0,43.0,2866.189039
17,0.0,1258.0,2866.229541
17,0.0,43.0,2866.250537
17,0.0,1258.0,2866.272154
17,0.0,43.0,2866.313129
17,0.0,1258.0,2866.343107
17,0.0,48.0,2866.375154
17,0.0,35.0,2866.389021
17,0.0,1258.0,2866.413578
17,0.0,43.0,2866.437029
17,0.0,1258.0,2866.46646
17,0.0,43.0,2866.498573
17,0.0,1258.0,2866.519249
17,0.0,43.0,2866.561082
17,0.0,1258.0,2866.573091
17,0.0,43.0,2866.622926
17,0.0,1258.0,2866.625362
17,0.0,1258.0,2866.67637
17,0.0,43.0,2866.684568
17,0.0,1258.0,2866.729459
17,0.0,43.0,2866.74685
17,0.0,1258.0,2866.782843
17,0.0,43.0,2866.809255
17,0.0,1258.0,2866.836489
17,0.0,43.0,2866.870773
17,0.0,1258.0,2866.890027
17,0.0,43.0,2866.932947
17,0.0,1258.0,2866.942442
17,0.0,43.0,2866.994421
17,0.0,1258.0,2866.995049
17,0.0,1258.0,2867.048259
17,0.0,43.0,2867.056662
17,0.0,1258.0,2867.10141
17,0.0,43.0,2867.118635
17,0.0,1258.0,2867.155768
17,0.0,43.0,2867.180578
17,0.0,1258.0,2867.197679
17,0.0,43.0,2867.243016
17,0.0,1258.0,2867.245509
17,0.0,43.0,2867.305138
17,0.0,1258.0,2867.316362
17,0.0,43.0,2867.367019
17,0.0,1258.0,2867.38545
17,0.0,43.0,2867.429041
17,0.0,1258.0,2867.438271
17,0.0,1258.0,2867.49056
17,0.0,43.0,2867.490574
17,0.0,1258.0,2867.543218
17,0.0,43.0,2867.552775
17,0.0,1258.0,2867.596739
17,0.0,48.0,2867.615272
17,0.0,35.0,2867.629665
17,0.0,1258.0,2867.650301
17,0.0,43.0,2867.676437
17,0.0,1258.0,2867.703896
17,0.0,43.0,2867.738924
17,0.0,43.0,2867.800461
17,0.0,1258.0,2867.802141
17,0.0,43.0,2867.862562
17,0.0,1258.0,2867.864724
17,0.0,43.0,2867.924883
17,0.0,1258.0,2867.927517
17,0.0,43.0,2867.986453
17,0.0,1258.0,2867.988907
17,0.0,1258.0,2868.031691
17,0.0,43.0,2868.049031
17,0.0,1258.0,2868.073389
6,110.0,0.0,2868.075289
6,110.0,0.0,2868.076897
6,0.0,0.0,2868.076937
17,0.0,43.0,2868.110781
17,0.0,1258.0,2868.113431
17,0.0,1258.0,2868.156537
17,0.0,43.0,2868.173374
17,0.0,1258.0,2868.198412
17,0.0,43.0,2868.234617
17,0.0,1258.0,2868.240664
17,0.0,43.0,2868.29693
17,0.0,1258.0,2868.310548
17,0.0,43.0,2868.359187
17,0.0,1258.0,2868.362147
17,0.0,1258.0,2868.412868
17,0.0,43.0,2868.421311
17,0.0,1258.0,2868.462734
17,0.0,43.0,2868.482416
17,0.0,1258.0,2868.51209
17,0.0,43.0,2868.545309
17,0.0,1258.0,2868.561974
17,0.0,43.0,2868.606773
17,0.0,1258.0,2868.611397
17,0.0,1258.0,2868.660578
17,0.0,43.0,2868.668777
17,0.0,1258.0,2868.711226
17,0.0,43.0,2868.731104
17,0.0,1258.0,2868.760726
17,0.0,43.0,2868.793301
17,0.0,1258.0,2868.810154
17,0.0,48.0,2868.854475
17,0.0,1258.0,2868.859933
17,0.0,1258.0,2868.909778
17,0.0,43.0,2868.916712
17,0.0,1258.0,2868.959215
17,0.0,43.0,2868.97845
17,0.0,1258.0,2869.009866
17,0.0,43.0,2869.041342
17,0.0,1258.0,2869.059322
17,0.0,43.0,2869.102529
17,0.0,1258.0,2869.10896
17,0.0,1258.0,2869.158355
17,0.0,43.0,2869.164739
17,0.0,1258.0,2869.208252
17,0.0,43.0,2869.2271
17,0.0,1258.0,2869.25784
17,0.0,43.0,2869.288984
17,0.0,1258.0,2869.308391
17,0.0,43.0,2869.351125
17,0.0,1258.0,2869.35841
17,0.0,1258.0,2869.408266
17,0.0,43.0,2869.412387
17,0.0,1258.0,2869.456603
17,0.0,43.0,2869.474798
17,0.0,1258.0,2869.506756
17,0.0,43.0,2869.537204
17,0.0,1258.0,2869.557431
17,0.0,43.0,2869.59882
17,0.0,1258.0,2869.605815
17,0.0,1258.0,2869.656466
17,0.0,43.0,2869.660963
17,0.0,1258.0,2869.706367
17,0.0,43.0,2869.72263
17,0.0,1258.0,2869.75539
17,0.0,43.0,2869.784904
17,0.0,1258.0,2869.805331
17,0.0,1258.0,2869.844583
17,0.0,43.0,2869.846983
17,0.0,1258.0,2869.885573
17,0.0,43.0,2869.909192
17,0.0,1258.0,2869.924786
17,0.0,1258.0,2869.964062
17,0.0,43.0,2869.971253
17,0.0,1258.0,2870.004601
6,110.0,0.0,2870.029447
6,0.0,0.0,2870.031997
17,0.0,43.0,2870.032684
6,110.0,0.0,2870.03496
6,0.0,0.0,2870.035024
17,0.0,1258.0,2870.043926
17,0.0,48.0,2870.095021
17,0.0,35.0,2870.109228
17,0.0,1258.0,2870.110492
17,0.0,43.0,2870.156749
17,0.0,1258.0,2870.176364
17,0.0,43.0,2870.218879
17,0.0,1258.0,2870.243743
17,0.0,43.0,2870.280932
17,0.0,1258.0,2870.309784
17,0.0,43.0,2870.343271
17,0.0,1258.0,2870.359876
17,0.0,43.0,2870.404569
17,0.0,1258.0,2870.409025
17,0.0,1258.0,2870.45889
17,0.0,43.0,2870.466709
17,0.0,1258.0,2870.509322
17,0.0,43.0,2870.528402
17,0.0,1258.0,2870.556076
17,0.0,43.0,2870.590561
17,0.0,1258.0,2870.605227
17,0.0,43.0,2870.652683
17,0.0,1258.0,2870.652986
17,0.0,1258.0,2870.701501
17,0.0,43.0,2870.714743
17,0.0,1258.0,2870.749593
17,0.0,43.0,2870.77711
17,0.0,1258.0,2870.797781
17,0.0,43.0,2870.838574
17,0.0,1258.0,2870.846307
17,0.0,1258.0,2870.894663
17,0.0,43.0,2870.900516
17,0.0,1258.0,2870.942292
17,0.0,43.0,2870.963259
17,0.0,1258.0,2870.990772
17,0.0,43.0,2871.024521
17,0.0,1258.0,2871.039322
17,0.0,43.0,2871.087005
17,0.0,1258.0,2871.087285
6,0.0,0.0,2871.133531
6,0.0,0.0,2871.133576
17,0.0,1258.0,2871.13577
17,0.0,43.0,2871.149044
17,0.0,138.0,2871.183941
17,0.0,43.0,2871.210506
17,0.0,43.0,2871.27321
17,0.0,48.0,2871.334639
17,0.0,35.0,2871.348767
17,0.0,43.0,2871.396954
17,0.0,43.0,2871.45841
17,0.0,43.0,2871.520809
17,0.0,43.0,2871.582781
6,26.0,0.0,2872.739553
6,110.0,0.0,2873.077791
6,110.0,0.0,2873.083949
6,0.0,0.0,2873.083996
6,110.0,0.0,2875.036762
6,0.0,0.0,2875.038964
6,110.0,0.0,2875.039577
6,0.0,0.0,2875.03962
17,0.0,1036.0,2877.596444
17,0.0,41.0,2877.598126
17,0.0,154.0,2877.598445
17,0.0,1253.0,2877.59867
17,0.0,1258.0,2877.598771
17,0.0,1258.0,2877.598877
17,0.0,1258.0,2877.598972
17,0.0,1258.0,2877.599087
17,0.0,1258.0,2877.599208
17,0.0,1258.0,2877.599263
17,0.0,1258.0,2877.599367
17,0.0,1258.0,2877.647837
17,0.0,1258.0,2877.696578
17,0.0,50.0,2877.720783
17,0.0,35.0,2877.735367
17,0.0,43.0,2877.782575
17,0.0,821.0,2877.782606
17,0.0,36.0,2877.785466
17,0.0,43.0,2877.845174
17,0.0,1258.0,2877.847562
17,0.0,76.0,2877.856715
17,0.0,33.0,2877.856774
17,0.0,43.0,2877.907355
17,0.0,1258.0,2877.909784
17,0.0,43.0,2877.968753
17,0.0,1258.0,2877.974743
17,0.0,43.0,2878.03138
17,0.0,1258.0,2878.033731
6,110.0,0.0,2878.085111
6,110.0,0.0,2878.086968
6,0.0,0.0,2878.087008
17,0.0,43.0,2878.092824
17,0.0,1258.0,2878.094553
17,0.0,1258.0,2878.142952
17,0.0,50.0,2878.15468
17,0.0,37.0,2878.156861
17,0.0,1258.0,2878.191645
17,0.0,43.0,2878.217047
17,0.0,41.0,2878.217074
17,0.0,45.0,2878.278426
17,0.0,43.0,2878.278455
17,0.0,41.0,2878.278471
17,0.0,1258.0,2878.280822
17,0.0,33.0,2878.30584
17,0.0,43.0,2878.340396
17,0.0,1258.0,2878.342776
17,0.0,43.0,2878.403166
17,0.0,1258.0,2878.405151
17,0.0,43.0,2878.464985
17,0.0,1258.0,2878.467354
17,0.0,43.0,2878.527335
17,0.0,1258.0,2878.529689
17,0.0,1258.0,2878.579494
17,0.0,43.0,2878.588552
17,0.0,1258.0,2878.626928
17,0.0,43.0,2878.650417
17,0.0,1258.0,2878.676767
17,0.0,43.0,2878.71239
17,0.0,1258.0,2878.726145
17,0.0,43.0,2878.774554
17,0.0,1258.0,2878.776957
17,0.0,43.0,2878.837324
17,0.0,1258.0,2878.839737
17,0.0,43.0,2878.898581
17,0.0,1258.0,2878.900989
17,0.0,43.0,2878.960932
17,0.0,1258.0,2878.963371
17,0.0,43.0,2879.022689
17,0.0,1258.0,2879.029182
17,0.0,43.0,2879.084838
17,0.0,1258.0,2879.092523
17,0.0,1258.0,2879.141274
17,0.0,43.0,2879.146829
17,0.0,1258.0,2879.189192
17,0.0,43.0,2879.208934
17,0.0,1258.0,2879.23897
17,0.0,43.0,2879.271082
17,0.0,1258.0,2879.28746
17,0.0,43.0,2879.332426
17,0.0,1258.0,2879.334793
17,0.0,1258.0,2879.384422
17,0.0,48.0,2879.395079
17,0.0,35.0,2879.409523
17,0.0,1258.0,2879.433383
17,0.0,43.0,2879.456997
17,0.0,1258.0,2879.482015
17,0.0,43.0,2879.518511
17,0.0,1258.0,2879.531085
17,0.0,43.0,2879.580818
17,0.0,1258.0,2879.583231
17,0.0,43.0,2879.642843
17,0.0,1258.0,2879.645275
17,0.0,1258.0,2879.694158
17,0.0,43.0,2879.704476
17,0.0,1258.0,2879.742811
17,0.0,43.0,2879.766917
17,0.0,1258.0,2879.79235
17,0.0,43.0,2879.829256
17,0.0,1258.0,2879.840929
17,0.0,43.0,2879.891254
17,0.0,1258.0,2879.893672
17,0.0,43.0,2879.95241
17,0.0,1258.0,2879.955011
17,0.0,43.0,2880.015192
17,0.0,1258.0,2880.017546
6,110.0,0.0,2880.040984
6,0.0,0.0,2880.043629
6,110.0,0.0,2880.044301
6,0.0,0.0,2880.044345
17,0.0,43.0,2880.076872
17,0.0,1258.0,2880.083478
17,0.0,43.0,2880.13875
17,0.0,1258.0,2880.147419
17,0.0,1258.0,2880.195177
17,0.0,43.0,2880.201191
17,0.0,1258.0,2880.243272
17,0.0,43.0,2880.263274
17,0.0,1258.0,2880.292132
17,0.0,43.0,2880.324937
17,0.0,1258.0,2880.341482
17,0.0,43.0,2880.386838
17,0.0,1258.0,2880.388964
17,0.0,1258.0,2880.440214
17,0.0,43.0,2880.449033
17,0.0,1258.0,2880.489977
17,0.0,43.0,2880.51135
17,0.0,1258.0,2880.540082
17,0.0,43.0,2880.572551
17,0.0,1258.0,2880.590415
17,0.0,48.0,2880.634811
17,0.0,1258.0,2880.640017
17,0.0,43.0,2880.696502
17,0.0,1258.0,2880.69872
17,0.0,43.0,2880.758985
17,0.0,1258.0,2880.761691
17,0.0,1258.0,2880.812557
17,0.0,43.0,2880.821291
17,0.0,1258.0,2880.861753
17,0.0,43.0,2880.882456
17,0.0,1258.0,2880.912875
17,0.0,43.0,2880.944817
17,0.0,1258.0,2880.953144
17,0.0,43.0,2881.007048
17,0.0,1258.0,2881.008975
17,0.0,43.0,2881.052741
17,0.0,1258.0,2881.075644
17,0.0,43.0,2881.09882
17,0.0,1258.0,2881.143216
17,0.0,43.0,2881.1444
17,0.0,43.0,2881.191274
17,0.0,1258.0,2881.21006
17,0.0,43.0,2881.23698
17,0.0,1258.0,2881.259829
17,0.0,43.0,2881.282672
17,0.0,1258.0,2881.30923
17,0.0,43.0,2881.328677
17,0.0,1258.0,2881.359668
6,0.0,0.0,2881.373335
6,0.0,0.0,2881.373377
17,0.0,43.0,2881.375378
17,0.0,1258.0,2881.410325
17,0.0,43.0,2881.420355
17,0.0,1258.0,2881.46057
17,0.0,43.0,2881.466851
17,0.0,1258.0,2881.511288
17,0.0,43.0,2881.513067
17,0.0,43.0,2881.558828
17,0.0,1258.0,2881.561247
17,0.0,43.0,2881.604459
17,0.0,1258.0,2881.613084
17,0.0,48.0,2881.65092
17,0.0,1258.0,2881.663067
17,0.0,43.0,2881.696827
17,0.0,1258.0,2881.713415
17,0.0,43.0,2881.742403
17,0.0,1258.0,2881.763623
17,0.0,43.0,2881.789164
17,0.0,1258.0,2881.812995
17,0.0,43.0,2881.835101
17,0.0,1258.0,2881.863149
17,0.0,43.0,2881.881105
17,0.0,1258.0,2881.904031
17,0.0,43.0,2881.926725
17,0.0,1258.0,2881.943501
17,0.0,43.0,2881.972424
17,0.0,1258.0,2881.983057
17,0.0,43.0,2882.018584
17,0.0,1258.0,2882.019509
17,0.0,1258.0,2882.055974
17,0.0,43.0,2882.064496
17,0.0,1258.0,2882.092861
17,0.0,43.0,2882.110852
17,0.0,1258.0,2882.130039
17,0.0,43.0,2882.15661
17,0.0,1258.0,2882.165899
6,0.0,0.0,2882.195893
17,0.0,1258.0,2882.201835
17,0.0,43.0,2882.202726
17,0.0,1258.0,2882.239256
17,0.0,43.0,2882.248486
17,0.0,1258.0,2882.275047
17,0.0,43.0,2882.294783
17,0.0,1258.0,2882.311428
6,0.0,0.0,2882.321142
17,0.0,43.0,2882.340756
17,0.0,1258.0,2882.348515
17,0.0,1258.0,2882.378032
17,0.0,43.0,2882.387106
17,0.0,1258.0,2882.407026
17,0.0,43.0,2882.432651
17,0.0,1258.0,2882.435137
17,0.0,1258.0,2882.465256
17,0.0,43.0,2882.478787
17,0.0,1258.0,2882.494293
17,0.0,43.0,2882.524821
17,0.0,1258.0,2882.542815
17,0.0,48.0,2882.571005
17,0.0,1258.0,2882.579115
17,0.0,1258.0,2882.616121
17,0.0,43.0,2882.616735
17,0.0,1258.0,2882.652304
17,0.0,43.0,2882.663283
17,0.0,1258.0,2882.68831
17,0.0,43.0,2882.708422
17,0.0,1258.0,2882.725163
17,0.0,43.0,2882.754685
17,0.0,1258.0,2882.760831
17,0.0,1258.0,2882.797037
17,0.0,43.0,2882.800652
17,0.0,1258.0,2882.834028
17,0.0,43.0,2882.847088
17,0.0,1258.0,2882.869624
17,0.0,43.0,2882.892668
17,0.0,1258.0,2882.906505
17,0.0,43.0,2882.938825
17,0.0,1258.0,2882.943118
17,0.0,1258.0,2882.979301
17,0.0,43.0,2882.98527
17,0.0,1258.0,2883.015475
17,0.0,43.0,2883.031001
17,0.0,1258.0,2883.051868
17,0.0,43.0,2883.076582
6,110.0,0.0,2883.088044
17,0.0,1258.0,2883.088224
6,110.0,0.0,2883.090797
6,0.0,0.0,2883.090835
17,0.0,1258.0,2883.117457
17,0.0,43.0,2883.123193
17,0.0,1258.0,2883.146704
17,0.0,43.0,2883.168963
17,0.0,1258.0,2883.175737
17,0.0,43.0,2883.215045
17,0.0,1258.0,2883.223825
17,0.0,43.0,2883.260478
17,0.0,1258.0,2883.272489
17,0.0,43.0,2883.306501
17,0.0,1258.0,2883.308866
17,0.0,1258.0,2883.345578
17,0.0,43.0,2883.352767
17,0.0,1258.0,2883.38246
17,0.0,43.0,2883.398813
17,0.0,1258.0,2883.418438
17,0.0,43.0,2883.445263
17,0.0,1258.0,2883.454643
17,0.0,48.0,2883.491109
17,0.0,1258.0,2883.491197
17,0.0,35.0,2883.505237
17,0.0,1258.0,2883.527219
17,0.0,43.0,2883.536505
17,0.0,1258.0,2883.563835
17,0.0,43.0,2883.58278
17,0.0,1258.0,2883.599512
17,0.0,43.0,2883.628822
17,0.0,1258.0,2883.636745
17,0.0,1258.0,2883.672886
17,0.0,43.0,2883.675197
17,0.0,1258.0,2883.709037
17,0.0,43.0,2883.720415
17,0.0,1258.0,2883.745632
17,0.0,43.0,2883.766506
17,0.0,1258.0,2883.782092
17,0.0,43.0,2883.81294
17,0.0,1258.0,2883.818306
17,0.0,1258.0,2883.847507
17,0.0,43.0,2883.85865
17,0.0,1258.0,2883.876466
17,0.0,43.0,2883.90472
17,0.0,1258.0,2883.905591
17,0.0,1258.0,2883.935077
17,0.0,43.0,2883.950375
17,0.0,1258.0,2883.982632
17,0.0,43.0,2883.996509
17,0.0,1258.0,2884.03122
17,0.0,43.0,2884.04332
17,0.0,1258.0,2884.068296
17,0.0,43.0,2884.088873
17,0.0,1258.0,2884.104412
17,0.0,43.0,2884.135054
17,0.0,1258.0,2884.14089
17,0.0,1258.0,2884.1772
17,0.0,43.0,2884.181013
17,0.0,1258.0,2884.213365
17,0.0,43.0,2884.227291
17,0.0,1258.0,2884.250584
17,0.0,43.0,2884.273321
17,0.0,1258.0,2884.288151
6,0.0,0.0,2884.303891
17,0.0,43.0,2884.318445
17,0.0,1258.0,2884.325156
17,0.0,1258.0,2884.362039
17,0.0,43.0,2884.36483
6,0.0,0.0,2884.372312
17,0.0,1258.0,2884.398389
17,0.0,48.0,2884.41061
17,0.0,35.0,2884.424658
17,0.0,1258.0,2884.435573
17,0.0,43.0,2884.457259
17,0.0,1258.0,2884.472946
17,0.0,43.0,2884.503103
17,0.0,1258.0,2884.510729
17,0.0,43.0,2884.548526
17,0.0,1258.0,2884.550745
17,0.0,43.0,2884.59471
17,0.0,1258.0,2884.597333
17,0.0,1258.0,2884.627901
17,0.0,43.0,2884.641212
17,0.0,1258.0,2884.65712
17,0.0,43.0,2884.686603
17,0.0,1258.0,2884.706708
17,0.0,43.0,2884.732445
17,0.0,1258.0,2884.75633
17,0.0,43.0,2884.778922
17,0.0,1258.0,2884.793809
17,0.0,43.0,2884.824563
17,0.0,1258.0,2884.831001
17,0.0,43.0,2884.870531
17,0.0,1258.0,2884.872882
17,0.0,1258.0,2884.909702
17,0.0,43.0,2884.9165
17,0.0,1258.0,2884.947427
17,0.0,43.0,2884.96338
17,0.0,1258.0,2884.985176
17,0.0,43.0,2885.008845
17,0.0,1258.0,2885.022373
6,110.0,0.0,2885.045382
6,0.0,0.0,2885.04887
6,110.0,0.0,2885.049362
6,0.0,0.0,2885.049407
17,0.0,43.0,2885.055286
17,0.0,1258.0,2885.059759
17,0.0,43.0,2885.10124
17,0.0,1258.0,2885.103601
17,0.0,1258.0,2885.141148
17,0.0,43.0,2885.14707
17,0.0,43.0,2885.192688
17,0.0,43.0,2885.238878
17,0.0,1258.0,2885.241285
17,0.0,43.0,2885.285341
17,0.0,1258.0,2885.287744
17,0.0,48.0,2885.330993
17,0.0,1258.0,2885.333387
17,0.0,43.0,2885.376836
17,0.0,1258.0,2885.379203
17,0.0,43.0,2885.422803
17,0.0,1258.0,2885.42934
17,0.0,43.0,2885.468779
17,0.0,1258.0,2885.479238
17,0.0,43.0,2885.514725
17,0.0,1258.0,2885.517096
17,0.0,1258.0,2885.552608
17,0.0,43.0,2885.560717
17,0.0,1258.0,2885.590077
17,0.0,43.0,2885.606522
17,0.0,1258.0,2885.627286
17,0.0,43.0,2885.652822
17,0.0,1258.0,2885.664774
17,0.0,43.0,2885.699058
17,0.0,1258.0,2885.700609
17,0.0,1258.0,2885.738647
17,0.0,43.0,2885.744617
17,0.0,1258.0,2885.775734
17,0.0,43.0,2885.790567
17,0.0,1258.0,2885.813718
17,0.0,43.0,2885.837143
17,0.0,1258.0,2885.851492
17,0.0,43.0,2885.88328
17,0.0,1258.0,2885.889567
17,0.0,43.0,2885.92893
17,0.0,1258.0,2885.931408
17,0.0,43.0,2885.974767
17,0.0,1258.0,2885.977152
17,0.0,1258.0,2886.015712
17,0.0,43.0,2886.021273
17,0.0,1258.0,2886.053049
17,0.0,43.0,2886.067284
17,0.0,1258.0,2886.08431
17,0.0,43.0,2886.112513
17,0.0,1258.0,2886.114845
17,0.0,43.0,2886.158503
17,0.0,1258.0,2886.165895
17,0.0,43.0,2886.204908
17,0.0,1258.0,2886.216848
17,0.0,48.0,2886.250494
17,0.0,1258.0,2886.255015
17,0.0,1258.0,2886.293261
17,0.0,43.0,2886.29642
17,0.0,1258.0,2886.330436
17,0.0,43.0,2886.342916
17,0.0,1258.0,2886.368266
17,0.0,43.0,2886.389273
17,0.0,1258.0,2886.40737
17,0.0,43.0,2886.434761
17,0.0,1258.0,2886.445542
17,0.0,43.0,2886.480568
17,0.0,1258.0,2886.482943
17,0.0,1258.0,2886.52131
17,0.0,43.0,2886.527326
17,0.0,1258.0,2886.558355
17,0.0,43.0,2886.57293
17,0.0,1258.0,2886.596892
17,0.0,43.0,2886.618812
17,0.0,1258.0,2886.635101
17,0.0,43.0,2886.665232
17,0.0,1258.0,2886.673927
17,0.0,43.0,2886.710724
17,0.0,1258.0,2886.712447
17,0.0,43.0,2886.757168
17,0.0,1258.0,2886.759524
17,0.0,1258.0,2886.791295
17,0.0,43.0,2886.803058
17,0.0,1258.0,2886.82073
17,0.0,43.0,2886.849176
17,0.0,1258.0,2886.851474
17,0.0,43.0,2886.894447
17,0.0,1258.0,2886.902042
17,0.0,43.0,2886.941187
17,0.0,1258.0,2886.95324
17,0.0,43.0,2886.986621
17,0.0,1258.0,2886.992044
17,0.0,43.0,2887.03312
17,0.0,1258.0,2887.035437
17,0.0,1258.0,2887.074369
17,0.0,43.0,2887.078614
17,0.0,1258.0,2887.111545
17,0.0,43.0,2887.125005
17,0.0,1258.0,2887.150716
17,0.0,48.0,2887.170544
17,0.0,35.0,2887.185539
17,0.0,1258.0,2887.188789
17,0.0,43.0,2887.217234
17,0.0,1258.0,2887.226825
17,0.0,43.0,2887.263355
17,0.0,1258.0,2887.265687
17,0.0,43.0,2887.308756
17,0.0,1258.0,2887.311196
17,0.0,352.0,2887.349993
17,0.0,43.0,2887.35533
17,0.0,43.0,2887.400956
17,0.0,43.0,2887.446961
17,0.0,43.0,2887.492532
17,0.0,43.0,2887.538886
17,0.0,43.0,2887.584763
17,0.0,1114.0,2887.584772
17,0.0,34.0,2887.586585
17,0.0,33.0,2887.586597
17,0.0,157.0,2887.586907
17,0.0,1253.0,2887.587116
17,0.0,1258.0,2887.587225
17,0.0,1258.0,2887.5873
17,0.0,1258.0,2887.587405
17,0.0,1258.0,2887.618713
17,0.0,1258.0,2887.647805
17,0.0,49.0,2887.676997
17,0.0,1258.0,2887.67894
17,0.0,43.0,2887.722541
17,0.0,1258.0,2887.728109
17,0.0,43.0,2887.768729
17,0.0,1258.0,2887.779018
17,0.0,43.0,2887.815267
17,0.0,1258.0,2887.817619
17,0.0,1258.0,2887.853474
17,0.0,43.0,2887.860857
17,0.0,1258.0,2887.892013
17,0.0,43.0,2887.907201
17,0.0,1258.0,2887.930292
17,0.0,43.0,2887.95242
17,0.0,1258.0,2887.968017
17,0.0,43.0,2887.998535
17,0.0,1258.0,2888.006022
17,0.0,43.0,2888.044865
17,0.0,1258.0,2888.04539
17,0.0,1258.0,2888.083526
17,0.0,43.0,2888.090649
6,110.0,0.0,2888.091986
6,110.0,0.0,2888.096208
6,0.0,0.0,2888.096255
17,0.0,1258.0,2888.122317
17,0.0,43.0,2888.13721
17,0.0,1258.0,2888.160819
17,0.0,43.0,2888.183051
17,0.0,1258.0,2888.200359
17,0.0,43.0,2888.228546
17,0.0,1258.0,2888.239519
17,0.0,43.0,2888.274806
17,0.0,1258.0,2888.27729
