protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3522.275396
6,1444.0,0.0,3522.280435
6,0.0,0.0,3522.280462
6,0.0,0.0,3522.28089
6,1444.0,0.0,3522.281377
6,1444.0,0.0,3522.281498
6,0.0,0.0,3522.281508
6,1444.0,0.0,3522.283895
6,1444.0,0.0,3522.284018
6,0.0,0.0,3522.28403
6,880.0,0.0,3522.286548
6,1444.0,0.0,3522.28747
6,0.0,0.0,3522.287487
6,1444.0,0.0,3522.287597
6,1444.0,0.0,3522.289951
6,0.0,0.0,3522.289988
6,1444.0,0.0,3522.290067
6,1444.0,0.0,3522.292436
6,0.0,0.0,3522.292452
6,1444.0,0.0,3522.292563
6,1444.0,0.0,3522.294709
6,0.0,0.0,3522.294727
6,1444.0,0.0,3522.294832
17,0.0,43.0,3522.296045
6,1444.0,0.0,3522.296846
6,0.0,0.0,3522.296867
6,1444.0,0.0,3522.296965
6,1444.0,0.0,3522.298867
6,0.0,0.0,3522.298892
6,1444.0,0.0,3522.298991
6,1444.0,0.0,3522.300719
6,0.0,0.0,3522.300737
6,1444.0,0.0,3522.300848
6,1444.0,0.0,3522.302576
6,0.0,0.0,3522.302593
6,1444.0,0.0,3522.302696
6,1444.0,0.0,3522.304322
6,0.0,0.0,3522.304338
6,1444.0,0.0,3522.304449
6,1444.0,0.0,3522.305975
6,0.0,0.0,3522.305992
6,1444.0,0.0,3522.306103
6,1444.0,0.0,3522.30765
6,0.0,0.0,3522.307668
6,1444.0,0.0,3522.30773
6,1444.0,0.0,3522.309139
6,0.0,0.0,3522.309157
6,1444.0,0.0,3522.30926
6,1444.0,0.0,3522.310746
6,0.0,0.0,3522.310763
6,1444.0,0.0,3522.310835
6,1444.0,0.0,3522.312226
6,0.0,0.0,3522.312246
6,1444.0,0.0,3522.312321
6,1444.0,0.0,3522.313637
6,0.0,0.0,3522.313654
6,1444.0,0.0,3522.313736
17,0.0,1258.0,3522.31462
6,1444.0,0.0,3522.31502
6,0.0,0.0,3522.315036
6,1444.0,0.0,3522.315135
6,1444.0,0.0,3522.316781
6,0.0,0.0,3522.316799
6,1444.0,0.0,3522.316909
6,1444.0,0.0,3522.320873
6,0.0,0.0,3522.320889
6,1444.0,0.0,3522.320929
17,0.0,48.0,3522.342056
6,1444.0,0.0,3522.349689
6,0.0,0.0,3522.349729
6,1444.0,0.0,3522.349759
6,1444.0,0.0,3522.350637
6,0.0,0.0,3522.35067
6,1444.0,0.0,3522.350757
6,1444.0,0.0,3522.351467
6,0.0,0.0,3522.351498
6,1444.0,0.0,3522.351564
6,1444.0,0.0,3522.352655
6,0.0,0.0,3522.352686
6,1444.0,0.0,3522.352732
17,0.0,1258.0,3522.353821
6,1444.0,0.0,3522.353944
6,0.0,0.0,3522.353975
6,1444.0,0.0,3522.354035
6,1444.0,0.0,3522.354957
6,0.0,0.0,3522.354989
6,1444.0,0.0,3522.355074
6,1444.0,0.0,3522.356122
6,0.0,0.0,3522.356153
6,1444.0,0.0,3522.356238
6,1444.0,0.0,3522.35729
6,0.0,0.0,3522.357321
6,1444.0,0.0,3522.357387
6,1444.0,0.0,3522.358442
6,0.0,0.0,3522.358473
6,1444.0,0.0,3522.358537
6,1444.0,0.0,3522.3595
6,0.0,0.0,3522.359532
6,1444.0,0.0,3522.359595
6,1444.0,0.0,3522.360584
6,0.0,0.0,3522.360615
6,1444.0,0.0,3522.360679
6,1444.0,0.0,3522.361615
6,0.0,0.0,3522.361647
6,1444.0,0.0,3522.361731
6,1444.0,0.0,3522.362712
6,0.0,0.0,3522.362744
6,1444.0,0.0,3522.362825
6,1444.0,0.0,3522.363744
6,0.0,0.0,3522.36376
6,1444.0,0.0,3522.363864
6,1444.0,0.0,3522.364777
6,0.0,0.0,3522.364802
6,1444.0,0.0,3522.364894
6,1444.0,0.0,3522.365832
6,0.0,0.0,3522.365856
6,1444.0,0.0,3522.36595
6,1444.0,0.0,3522.366832
6,0.0,0.0,3522.366857
6,1444.0,0.0,3522.366951
6,1444.0,0.0,3522.367867
6,0.0,0.0,3522.367901
6,1444.0,0.0,3522.367993
6,1444.0,0.0,3522.368841
6,0.0,0.0,3522.368872
6,1444.0,0.0,3522.368975
6,1444.0,0.0,3522.369858
6,0.0,0.0,3522.369889
6,1444.0,0.0,3522.36995
6,1444.0,0.0,3522.37082
6,0.0,0.0,3522.37085
6,1444.0,0.0,3522.37094
6,1444.0,0.0,3522.371781
6,0.0,0.0,3522.371813
6,1444.0,0.0,3522.371843
6,1444.0,0.0,3522.372707
6,0.0,0.0,3522.372737
6,1444.0,0.0,3522.372834
6,1444.0,0.0,3522.373618
6,0.0,0.0,3522.373643
6,1444.0,0.0,3522.373738
6,1444.0,0.0,3522.374494
6,0.0,0.0,3522.374506
6,1444.0,0.0,3522.374644
6,1444.0,0.0,3522.375414
6,0.0,0.0,3522.375445
6,1444.0,0.0,3522.37551
6,1444.0,0.0,3522.376304
6,0.0,0.0,3522.376334
6,1444.0,0.0,3522.376399
6,1444.0,0.0,3522.377251
6,0.0,0.0,3522.377284
6,1444.0,0.0,3522.377346
6,1444.0,0.0,3522.378049
6,0.0,0.0,3522.378079
6,1444.0,0.0,3522.378139
6,1444.0,0.0,3522.378806
6,0.0,0.0,3522.378837
6,1444.0,0.0,3522.378921
6,1444.0,0.0,3522.379662
6,0.0,0.0,3522.379694
6,1444.0,0.0,3522.379761
6,1444.0,0.0,3522.380451
6,0.0,0.0,3522.380481
6,1444.0,0.0,3522.380606
6,1444.0,0.0,3522.381317
6,0.0,0.0,3522.381348
6,1444.0,0.0,3522.381401
6,1444.0,0.0,3522.382264
6,0.0,0.0,3522.382287
6,1444.0,0.0,3522.382364
6,1444.0,0.0,3522.382862
6,0.0,0.0,3522.382904
6,1444.0,0.0,3522.383037
6,1444.0,0.0,3522.383694
6,0.0,0.0,3522.383725
6,1444.0,0.0,3522.383788
6,1444.0,0.0,3522.384449
6,0.0,0.0,3522.384481
6,1444.0,0.0,3522.384522
6,1444.0,0.0,3522.385256
6,0.0,0.0,3522.385289
6,1444.0,0.0,3522.385369
17,0.0,1258.0,3522.385475
6,1444.0,0.0,3522.385901
6,0.0,0.0,3522.385934
6,1444.0,0.0,3522.386015
6,1444.0,0.0,3522.386635
6,0.0,0.0,3522.38665
6,1444.0,0.0,3522.386757
6,1444.0,0.0,3522.387374
6,0.0,0.0,3522.387388
6,1444.0,0.0,3522.387496
6,1444.0,0.0,3522.388092
17,0.0,43.0,3522.388094
6,0.0,0.0,3522.388118
6,1444.0,0.0,3522.388207
6,1444.0,0.0,3522.38885
6,0.0,0.0,3522.388874
6,1444.0,0.0,3522.388968
6,1444.0,0.0,3522.389557
6,0.0,0.0,3522.389583
6,1444.0,0.0,3522.389669
6,1444.0,0.0,3522.390261
6,0.0,0.0,3522.390287
6,1444.0,0.0,3522.390378
6,1444.0,0.0,3522.391055
6,0.0,0.0,3522.391081
6,1444.0,0.0,3522.391174
6,1444.0,0.0,3522.39169
6,0.0,0.0,3522.391714
6,1444.0,0.0,3522.391807
6,1444.0,0.0,3522.392402
6,0.0,0.0,3522.392425
6,1444.0,0.0,3522.392518
6,1444.0,0.0,3522.393111
6,0.0,0.0,3522.393129
6,1444.0,0.0,3522.393232
6,1444.0,0.0,3522.393839
6,0.0,0.0,3522.393865
6,1444.0,0.0,3522.393978
17,0.0,1258.0,3522.415089
6,1444.0,0.0,3522.4189
6,0.0,0.0,3522.418951
6,1444.0,0.0,3522.418989
6,1444.0,0.0,3522.419344
6,0.0,0.0,3522.419378
6,1444.0,0.0,3522.419413
6,1444.0,0.0,3522.42002
6,0.0,0.0,3522.420051
6,1444.0,0.0,3522.420078
6,1444.0,0.0,3522.420684
6,0.0,0.0,3522.420714
6,1444.0,0.0,3522.420779
6,1444.0,0.0,3522.421356
6,0.0,0.0,3522.421378
6,1444.0,0.0,3522.421476
6,1444.0,0.0,3522.422043
6,0.0,0.0,3522.422058
6,1444.0,0.0,3522.422206
6,1444.0,0.0,3522.422779
6,0.0,0.0,3522.422809
6,1444.0,0.0,3522.422855
6,1444.0,0.0,3522.423445
6,0.0,0.0,3522.423476
6,1444.0,0.0,3522.423528
6,1444.0,0.0,3522.424135
6,0.0,0.0,3522.424165
6,1444.0,0.0,3522.424229
6,1444.0,0.0,3522.424783
6,0.0,0.0,3522.424814
6,1444.0,0.0,3522.424878
6,1444.0,0.0,3522.425437
6,0.0,0.0,3522.425473
6,1444.0,0.0,3522.425524
6,1444.0,0.0,3522.425657
6,0.0,0.0,3522.425675
6,1444.0,0.0,3522.426464
6,1444.0,0.0,3522.426601
6,0.0,0.0,3522.426636
6,1444.0,0.0,3522.426681
6,1444.0,0.0,3522.427488
6,0.0,0.0,3522.427519
6,1444.0,0.0,3522.427547
6,1444.0,0.0,3522.427715
6,0.0,0.0,3522.427747
6,1444.0,0.0,3522.428257
6,1444.0,0.0,3522.42839
6,0.0,0.0,3522.428421
6,1444.0,0.0,3522.428467
6,1444.0,0.0,3522.429189
6,0.0,0.0,3522.429221
6,1444.0,0.0,3522.429272
6,1444.0,0.0,3522.429392
6,0.0,0.0,3522.429413
6,1444.0,0.0,3522.430094
6,1444.0,0.0,3522.43019
6,0.0,0.0,3522.430207
6,1444.0,0.0,3522.430311
6,1444.0,0.0,3522.430962
6,0.0,0.0,3522.430994
6,1444.0,0.0,3522.431094
6,1444.0,0.0,3522.431205
6,0.0,0.0,3522.43123
6,1444.0,0.0,3522.431818
6,1444.0,0.0,3522.431937
6,0.0,0.0,3522.431956
6,1444.0,0.0,3522.432057
6,1444.0,0.0,3522.432792
6,0.0,0.0,3522.432822
6,1444.0,0.0,3522.432887
6,1444.0,0.0,3522.433037
6,0.0,0.0,3522.433068
6,1444.0,0.0,3522.433583
6,1444.0,0.0,3522.43367
6,0.0,0.0,3522.433699
17,0.0,43.0,3522.434273
6,1444.0,0.0,3522.434477
6,1444.0,0.0,3522.434558
6,0.0,0.0,3522.434583
6,1444.0,0.0,3522.434679
6,1444.0,0.0,3522.434958
6,0.0,0.0,3522.434986
6,1444.0,0.0,3522.435078
6,1444.0,0.0,3522.435215
6,0.0,0.0,3522.435239
6,1444.0,0.0,3522.435856
6,1444.0,0.0,3522.435969
6,0.0,0.0,3522.436004
6,1444.0,0.0,3522.43609
6,1444.0,0.0,3522.43663
6,0.0,0.0,3522.436675
6,1444.0,0.0,3522.436759
6,1444.0,0.0,3522.436868
6,0.0,0.0,3522.436881
6,1444.0,0.0,3522.437377
6,1444.0,0.0,3522.437512
6,0.0,0.0,3522.437527
6,1444.0,0.0,3522.437618
6,1444.0,0.0,3522.438245
6,0.0,0.0,3522.438276
6,1444.0,0.0,3522.438325
6,1444.0,0.0,3522.438468
6,0.0,0.0,3522.438486
6,1444.0,0.0,3522.439404
6,1444.0,0.0,3522.439511
6,0.0,0.0,3522.439528
6,1444.0,0.0,3522.439652
6,1444.0,0.0,3522.439765
6,0.0,0.0,3522.439782
6,1444.0,0.0,3522.439866
6,1444.0,0.0,3522.439994
6,0.0,0.0,3522.440018
6,1444.0,0.0,3522.44054
6,1444.0,0.0,3522.440656
6,0.0,0.0,3522.440673
6,1444.0,0.0,3522.440778
6,1444.0,0.0,3522.441254
6,0.0,0.0,3522.441265
6,1444.0,0.0,3522.441374
6,1444.0,0.0,3522.441497
6,0.0,0.0,3522.441507
6,1444.0,0.0,3522.442437
6,1444.0,0.0,3522.442584
6,0.0,0.0,3522.4426
6,1444.0,0.0,3522.442682
6,1444.0,0.0,3522.442805
6,0.0,0.0,3522.442815
6,1444.0,0.0,3522.442931
6,1444.0,0.0,3522.443105
6,0.0,0.0,3522.443135
6,1444.0,0.0,3522.443191
6,1444.0,0.0,3522.444596
6,0.0,0.0,3522.44463
6,1444.0,0.0,3522.444679
6,1444.0,0.0,3522.444798
6,0.0,0.0,3522.44481
6,1444.0,0.0,3522.444923
6,1444.0,0.0,3522.445337
6,0.0,0.0,3522.445358
6,1444.0,0.0,3522.445444
6,1444.0,0.0,3522.445569
6,0.0,0.0,3522.445586
6,1444.0,0.0,3522.445692
6,1444.0,0.0,3522.445814
6,0.0,0.0,3522.445834
6,1444.0,0.0,3522.445935
6,1444.0,0.0,3522.446062
6,0.0,0.0,3522.446081
6,1444.0,0.0,3522.44618
6,1444.0,0.0,3522.446576
6,0.0,0.0,3522.446597
6,1444.0,0.0,3522.446669
6,1444.0,0.0,3522.446792
6,0.0,0.0,3522.446803
6,1444.0,0.0,3522.446945
17,0.0,1258.0,3522.447021
6,1444.0,0.0,3522.447511
6,0.0,0.0,3522.447542
6,1444.0,0.0,3522.447597
6,1444.0,0.0,3522.447715
6,0.0,0.0,3522.447735
6,1444.0,0.0,3522.447838
6,1444.0,0.0,3522.448391
6,0.0,0.0,3522.44842
6,1444.0,0.0,3522.448503
6,1444.0,0.0,3522.448626
6,0.0,0.0,3522.448641
6,1444.0,0.0,3522.448766
6,1444.0,0.0,3522.449335
6,0.0,0.0,3522.449361
6,1444.0,0.0,3522.449449
6,1444.0,0.0,3522.449571
6,0.0,0.0,3522.449582
6,1444.0,0.0,3522.449694
6,1444.0,0.0,3522.450166
6,0.0,0.0,3522.450177
6,1444.0,0.0,3522.450311
6,1444.0,0.0,3522.450434
6,0.0,0.0,3522.450451
6,1444.0,0.0,3522.450535
6,1444.0,0.0,3522.451058
6,0.0,0.0,3522.451077
6,1444.0,0.0,3522.451181
6,1444.0,0.0,3522.451304
6,0.0,0.0,3522.451321
6,1444.0,0.0,3522.451398
6,1444.0,0.0,3522.451887
6,0.0,0.0,3522.451899
6,1444.0,0.0,3522.45201
6,1444.0,0.0,3522.452132
6,0.0,0.0,3522.452142
6,1444.0,0.0,3522.452294
6,1444.0,0.0,3522.452789
6,0.0,0.0,3522.452806
6,1444.0,0.0,3522.452873
6,1444.0,0.0,3522.452992
6,0.0,0.0,3522.453023
6,1444.0,0.0,3522.453122
6,1444.0,0.0,3522.453589
6,0.0,0.0,3522.453611
6,1444.0,0.0,3522.453706
6,1444.0,0.0,3522.453829
6,0.0,0.0,3522.453839
6,1444.0,0.0,3522.453955
6,1444.0,0.0,3522.454577
6,0.0,0.0,3522.454609
6,1444.0,0.0,3522.454653
6,1444.0,0.0,3522.454785
6,0.0,0.0,3522.454799
6,1444.0,0.0,3522.454944
6,1444.0,0.0,3522.455292
6,0.0,0.0,3522.455322
6,1444.0,0.0,3522.455471
6,1444.0,0.0,3522.455574
6,0.0,0.0,3522.455598
6,1444.0,0.0,3522.4557
6,1444.0,0.0,3522.455791
6,0.0,0.0,3522.45582
6,1444.0,0.0,3522.456222
6,1444.0,0.0,3522.456344
6,0.0,0.0,3522.456356
6,1444.0,0.0,3522.456466
6,1444.0,0.0,3522.456589
6,0.0,0.0,3522.456599
6,1444.0,0.0,3522.457005
6,1444.0,0.0,3522.457129
6,0.0,0.0,3522.457139
6,1444.0,0.0,3522.457251
6,1444.0,0.0,3522.457373
6,0.0,0.0,3522.457383
6,1444.0,0.0,3522.457788
6,1444.0,0.0,3522.457912
6,0.0,0.0,3522.457922
6,1444.0,0.0,3522.458084
6,1444.0,0.0,3522.458185
6,0.0,0.0,3522.45821
6,1444.0,0.0,3522.458589
6,1444.0,0.0,3522.458684
6,0.0,0.0,3522.458696
6,1444.0,0.0,3522.458806
6,1444.0,0.0,3522.458951
6,0.0,0.0,3522.458969
6,1444.0,0.0,3522.459052
6,1444.0,0.0,3522.459655
6,0.0,0.0,3522.459666
6,1444.0,0.0,3522.459779
6,1444.0,0.0,3522.4599
6,0.0,0.0,3522.459915
6,1444.0,0.0,3522.460023
6,1444.0,0.0,3522.460146
6,0.0,0.0,3522.460158
6,1444.0,0.0,3522.460474
6,1444.0,0.0,3522.460599
6,0.0,0.0,3522.460612
6,1444.0,0.0,3522.460719
6,1444.0,0.0,3522.460842
6,0.0,0.0,3522.460855
6,1444.0,0.0,3522.460964
6,1444.0,0.0,3522.461445
6,0.0,0.0,3522.461465
6,1444.0,0.0,3522.46156
6,1444.0,0.0,3522.461662
6,0.0,0.0,3522.461675
6,1444.0,0.0,3522.461788
6,1444.0,0.0,3522.461909
6,0.0,0.0,3522.461928
6,1444.0,0.0,3522.462382
6,1444.0,0.0,3522.462478
6,0.0,0.0,3522.462503
6,1444.0,0.0,3522.462601
6,1444.0,0.0,3522.462724
6,0.0,0.0,3522.462735
6,1444.0,0.0,3522.462846
6,1444.0,0.0,3522.463307
6,0.0,0.0,3522.463338
6,1444.0,0.0,3522.463388
6,1444.0,0.0,3522.463546
6,0.0,0.0,3522.463579
6,1444.0,0.0,3522.463645
6,1444.0,0.0,3522.463999
6,0.0,0.0,3522.464029
6,1444.0,0.0,3522.464095
6,1444.0,0.0,3522.464239
6,0.0,0.0,3522.464257
6,1444.0,0.0,3522.464353
6,1444.0,0.0,3522.464448
6,0.0,0.0,3522.464465
6,1444.0,0.0,3522.464873
6,1444.0,0.0,3522.464991
6,0.0,0.0,3522.46501
6,1444.0,0.0,3522.465114
6,1444.0,0.0,3522.465239
6,0.0,0.0,3522.465259
6,1444.0,0.0,3522.465359
6,1444.0,0.0,3522.465721
6,0.0,0.0,3522.465748
6,1444.0,0.0,3522.465837
6,1444.0,0.0,3522.465964
6,0.0,0.0,3522.465985
6,1444.0,0.0,3522.466082
6,1444.0,0.0,3522.466206
6,0.0,0.0,3522.466224
17,0.0,43.0,3522.480044
6,1444.0,0.0,3522.488138
6,1444.0,0.0,3522.488222
6,0.0,0.0,3522.488251
6,1444.0,0.0,3522.488388
6,1444.0,0.0,3522.488453
6,0.0,0.0,3522.488475
6,1444.0,0.0,3522.488575
6,1444.0,0.0,3522.489259
6,0.0,0.0,3522.48927
6,1444.0,0.0,3522.489381
6,1444.0,0.0,3522.489532
6,0.0,0.0,3522.489551
6,1444.0,0.0,3522.48966
6,1444.0,0.0,3522.489749
6,0.0,0.0,3522.489782
6,1444.0,0.0,3522.489872
6,1444.0,0.0,3522.489995
6,0.0,0.0,3522.490007
6,1444.0,0.0,3522.490117
6,1444.0,0.0,3522.490245
6,0.0,0.0,3522.490255
6,1444.0,0.0,3522.490364
6,1444.0,0.0,3522.490566
6,0.0,0.0,3522.490578
6,1444.0,0.0,3522.490688
6,1444.0,0.0,3522.490811
6,0.0,0.0,3522.490821
6,1444.0,0.0,3522.490981
6,1444.0,0.0,3522.491079
6,0.0,0.0,3522.491104
6,1444.0,0.0,3522.491409
6,1444.0,0.0,3522.491559
6,0.0,0.0,3522.491577
6,1444.0,0.0,3522.491653
6,1444.0,0.0,3522.491777
6,0.0,0.0,3522.491787
6,1444.0,0.0,3522.491898
6,1444.0,0.0,3522.492628
6,0.0,0.0,3522.492638
6,1444.0,0.0,3522.492752
6,1444.0,0.0,3522.492874
6,0.0,0.0,3522.492885
6,1444.0,0.0,3522.492996
6,1444.0,0.0,3522.493123
6,0.0,0.0,3522.493134
6,1444.0,0.0,3522.493285
6,1444.0,0.0,3522.493383
6,0.0,0.0,3522.493399
6,1444.0,0.0,3522.493505
6,1444.0,0.0,3522.493627
6,0.0,0.0,3522.493645
6,1444.0,0.0,3522.493773
6,1444.0,0.0,3522.493873
6,0.0,0.0,3522.493887
6,1444.0,0.0,3522.494696
6,1444.0,0.0,3522.494812
6,0.0,0.0,3522.494833
6,1444.0,0.0,3522.494931
6,1444.0,0.0,3522.495102
6,0.0,0.0,3522.495133
6,1444.0,0.0,3522.495176
6,1444.0,0.0,3522.495304
6,0.0,0.0,3522.495328
6,1444.0,0.0,3522.495423
6,1444.0,0.0,3522.495547
6,0.0,0.0,3522.495567
6,1444.0,0.0,3522.495668
6,1444.0,0.0,3522.495792
6,0.0,0.0,3522.495811
6,1444.0,0.0,3522.495912
6,1444.0,0.0,3522.496066
6,0.0,0.0,3522.496087
6,1444.0,0.0,3522.496651
6,1444.0,0.0,3522.496769
6,0.0,0.0,3522.496788
6,1444.0,0.0,3522.496889
6,1444.0,0.0,3522.497012
6,0.0,0.0,3522.497023
6,1444.0,0.0,3522.497134
6,1444.0,0.0,3522.497257
6,0.0,0.0,3522.497268
6,1444.0,0.0,3522.49738
6,1444.0,0.0,3522.497503
6,0.0,0.0,3522.497513
6,1444.0,0.0,3522.497626
6,1444.0,0.0,3522.497751
6,0.0,0.0,3522.497772
6,1444.0,0.0,3522.497872
6,1444.0,0.0,3522.497995
6,0.0,0.0,3522.498013
6,1444.0,0.0,3522.498352
6,1444.0,0.0,3522.498475
6,0.0,0.0,3522.498495
6,1444.0,0.0,3522.498594
6,1444.0,0.0,3522.498718
6,0.0,0.0,3522.498738
6,1444.0,0.0,3522.49884
6,1444.0,0.0,3522.498962
6,0.0,0.0,3522.498981
6,1444.0,0.0,3522.499084
6,1444.0,0.0,3522.499212
6,0.0,0.0,3522.499239
6,1444.0,0.0,3522.499348
6,1444.0,0.0,3522.499452
6,0.0,0.0,3522.499471
6,1444.0,0.0,3522.499574
6,1444.0,0.0,3522.499698
6,0.0,0.0,3522.499714
17,0.0,1258.0,3522.499802
6,1444.0,0.0,3522.499927
6,1444.0,0.0,3522.500048
6,0.0,0.0,3522.500066
6,1444.0,0.0,3522.500171
6,1444.0,0.0,3522.500296
6,0.0,0.0,3522.500314
6,1444.0,0.0,3522.500418
6,1444.0,0.0,3522.500542
6,0.0,0.0,3522.50056
6,1444.0,0.0,3522.500663
6,1444.0,0.0,3522.500789
6,0.0,0.0,3522.500811
6,1444.0,0.0,3522.500909
6,1444.0,0.0,3522.501116
6,0.0,0.0,3522.501139
6,1444.0,0.0,3522.501235
6,1444.0,0.0,3522.501359
6,0.0,0.0,3522.501376
6,1444.0,0.0,3522.501484
6,1444.0,0.0,3522.501609
6,0.0,0.0,3522.501633
6,1444.0,0.0,3522.501726
6,1444.0,0.0,3522.502014
6,0.0,0.0,3522.502032
6,1444.0,0.0,3522.502157
6,1444.0,0.0,3522.502263
6,0.0,0.0,3522.502291
6,1444.0,0.0,3522.502382
6,1444.0,0.0,3522.502506
6,0.0,0.0,3522.502518
6,1444.0,0.0,3522.502624
6,1444.0,0.0,3522.502811
6,0.0,0.0,3522.502822
6,1444.0,0.0,3522.502934
6,1444.0,0.0,3522.503056
6,0.0,0.0,3522.503067
6,1444.0,0.0,3522.50318
6,1444.0,0.0,3522.503301
6,0.0,0.0,3522.503314
6,1444.0,0.0,3522.503424
6,1444.0,0.0,3522.503547
6,0.0,0.0,3522.503557
6,1444.0,0.0,3522.50414
6,1444.0,0.0,3522.504234
6,0.0,0.0,3522.504248
6,1444.0,0.0,3522.504357
6,1444.0,0.0,3522.504479
6,0.0,0.0,3522.50449
6,1444.0,0.0,3522.504603
6,1444.0,0.0,3522.504759
6,0.0,0.0,3522.504778
6,1444.0,0.0,3522.504855
6,1444.0,0.0,3522.505137
6,0.0,0.0,3522.505148
6,1444.0,0.0,3522.505259
6,1444.0,0.0,3522.505382
6,0.0,0.0,3522.505393
6,1444.0,0.0,3522.505505
6,1444.0,0.0,3522.505627
6,0.0,0.0,3522.505638
6,1444.0,0.0,3522.50575
6,1444.0,0.0,3522.505876
6,0.0,0.0,3522.505892
6,1444.0,0.0,3522.505996
6,1444.0,0.0,3522.50614
6,0.0,0.0,3522.506158
6,1444.0,0.0,3522.506263
6,1444.0,0.0,3522.506365
6,0.0,0.0,3522.506383
6,1444.0,0.0,3522.506488
6,1444.0,0.0,3522.506609
6,0.0,0.0,3522.506621
6,1444.0,0.0,3522.506732
6,1444.0,0.0,3522.506854
6,0.0,0.0,3522.506867
6,1444.0,0.0,3522.506978
6,1444.0,0.0,3522.507102
6,0.0,0.0,3522.507116
6,1444.0,0.0,3522.507226
6,1444.0,0.0,3522.507345
6,0.0,0.0,3522.507358
6,1444.0,0.0,3522.507468
6,1444.0,0.0,3522.50759
6,0.0,0.0,3522.507602
6,1444.0,0.0,3522.507715
6,1444.0,0.0,3522.507837
6,0.0,0.0,3522.507849
6,1444.0,0.0,3522.507959
6,1444.0,0.0,3522.508082
6,0.0,0.0,3522.508092
6,1444.0,0.0,3522.508205
6,1444.0,0.0,3522.508327
6,0.0,0.0,3522.508338
6,1444.0,0.0,3522.508641
6,1444.0,0.0,3522.508784
6,0.0,0.0,3522.508804
6,1444.0,0.0,3522.508885
6,1444.0,0.0,3522.509008
6,0.0,0.0,3522.509019
6,1444.0,0.0,3522.509131
6,1444.0,0.0,3522.509253
6,0.0,0.0,3522.509264
6,1444.0,0.0,3522.509378
6,1444.0,0.0,3522.509499
6,0.0,0.0,3522.50952
6,1444.0,0.0,3522.509623
6,1444.0,0.0,3522.509745
6,0.0,0.0,3522.509758
6,1444.0,0.0,3522.509866
6,1444.0,0.0,3522.509992
6,0.0,0.0,3522.510007
6,1444.0,0.0,3522.510113
6,1444.0,0.0,3522.510235
6,0.0,0.0,3522.510249
6,1444.0,0.0,3522.510372
6,1444.0,0.0,3522.510496
6,0.0,0.0,3522.510507
6,1444.0,0.0,3522.51062
6,1444.0,0.0,3522.510742
6,0.0,0.0,3522.510758
6,1444.0,0.0,3522.510867
6,1444.0,0.0,3522.511035
6,0.0,0.0,3522.511068
6,1444.0,0.0,3522.51111
6,1444.0,0.0,3522.511759
6,0.0,0.0,3522.511791
6,1444.0,0.0,3522.511844
6,1444.0,0.0,3522.51199
6,0.0,0.0,3522.512021
6,1444.0,0.0,3522.512089
6,1444.0,0.0,3522.512237
6,0.0,0.0,3522.512268
6,1444.0,0.0,3522.512322
6,1444.0,0.0,3522.512469
6,0.0,0.0,3522.512495
6,1444.0,0.0,3522.512563
6,1444.0,0.0,3522.512692
6,0.0,0.0,3522.512717
6,1444.0,0.0,3522.512812
6,1444.0,0.0,3522.512944
6,0.0,0.0,3522.512956
6,1444.0,0.0,3522.513066
6,1444.0,0.0,3522.513193
6,0.0,0.0,3522.513217
6,1444.0,0.0,3522.513312
6,1444.0,0.0,3522.513436
6,0.0,0.0,3522.513455
6,1444.0,0.0,3522.513558
6,1444.0,0.0,3522.513681
6,0.0,0.0,3522.513697
6,1444.0,0.0,3522.513805
6,1444.0,0.0,3522.513934
6,0.0,0.0,3522.513952
6,1444.0,0.0,3522.514055
6,1444.0,0.0,3522.514179
6,0.0,0.0,3522.514196
6,1444.0,0.0,3522.514303
6,1444.0,0.0,3522.514471
6,0.0,0.0,3522.514503
6,1444.0,0.0,3522.514551
6,1444.0,0.0,3522.51471
6,0.0,0.0,3522.514741
6,1444.0,0.0,3522.514801
6,1444.0,0.0,3522.514977
6,0.0,0.0,3522.515008
6,1444.0,0.0,3522.515055
6,1444.0,0.0,3522.515214
6,0.0,0.0,3522.515245
6,1444.0,0.0,3522.515313
6,1444.0,0.0,3522.515417
6,0.0,0.0,3522.51543
6,1444.0,0.0,3522.51559
6,1444.0,0.0,3522.515664
6,0.0,0.0,3522.515685
6,1444.0,0.0,3522.51584
6,1444.0,0.0,3522.515917
6,0.0,0.0,3522.515937
6,1444.0,0.0,3522.516038
6,1444.0,0.0,3522.516161
6,0.0,0.0,3522.516173
6,1444.0,0.0,3522.516284
6,1444.0,0.0,3522.516459
6,0.0,0.0,3522.51649
6,1444.0,0.0,3522.516546
6,1444.0,0.0,3522.516701
6,0.0,0.0,3522.516733
6,1444.0,0.0,3522.516789
6,1444.0,0.0,3522.516929
6,0.0,0.0,3522.516947
6,1444.0,0.0,3522.517022
6,1444.0,0.0,3522.517168
6,0.0,0.0,3522.517187
6,1444.0,0.0,3522.517265
6,1444.0,0.0,3522.517408
6,0.0,0.0,3522.517419
6,1444.0,0.0,3522.51751
6,1444.0,0.0,3522.517633
6,0.0,0.0,3522.517644
6,1444.0,0.0,3522.517756
6,1444.0,0.0,3522.51788
6,0.0,0.0,3522.517896
6,1444.0,0.0,3522.518003
6,1444.0,0.0,3522.518127
6,0.0,0.0,3522.51814
6,1444.0,0.0,3522.518279
