protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,4083.015554
17,0.0,43.0,4083.023868
17,0.0,1258.0,4083.049182
17,0.0,43.0,4083.070154
17,0.0,1258.0,4083.084504
17,0.0,43.0,4083.115788
17,0.0,1258.0,4083.117679
17,0.0,1258.0,4083.153216
17,0.0,43.0,4083.161857
17,0.0,1258.0,4083.18715
17,0.0,43.0,4083.207927
17,0.0,1258.0,4083.221633
17,0.0,43.0,4083.253679
17,0.0,1258.0,4083.256061
17,0.0,1258.0,4083.290117
17,0.0,43.0,4083.299966
17,0.0,1258.0,4083.32585
17,0.0,43.0,4083.34537
17,0.0,1258.0,4083.359085
17,0.0,43.0,4083.391995
17,0.0,1258.0,4083.39353
17,0.0,1258.0,4083.428955
17,0.0,43.0,4083.437879
17,0.0,1258.0,4083.462961
17,0.0,43.0,4083.483451
17,0.0,1258.0,4083.49039
17,0.0,1258.0,4083.517672
17,0.0,43.0,4083.529327
17,0.0,1258.0,4083.546006
17,0.0,747.0,4083.573089
17,0.0,48.0,4083.57543
17,0.0,35.0,4083.592371
17,0.0,43.0,4083.621693
17,0.0,43.0,4083.667343
17,0.0,43.0,4083.714049
17,0.0,43.0,4083.760019
17,0.0,43.0,4083.805322
17,0.0,43.0,4083.851278
17,0.0,43.0,4083.897537
17,0.0,1043.0,4083.897566
17,0.0,34.0,4083.898851
17,0.0,1258.0,4083.899905
17,0.0,1258.0,4083.900008
17,0.0,1258.0,4083.900113
17,0.0,1258.0,4083.900218
17,0.0,1258.0,4083.900326
17,0.0,1258.0,4083.900432
17,0.0,1258.0,4083.900533
17,0.0,1258.0,4083.900639
17,0.0,1258.0,4083.900745
17,0.0,1258.0,4083.900852
17,0.0,1258.0,4083.934733
17,0.0,49.0,4083.989431
17,0.0,1258.0,4083.991926
17,0.0,43.0,4084.035479
17,0.0,1258.0,4084.0379
17,0.0,43.0,4084.081494
17,0.0,1258.0,4084.08393
17,0.0,43.0,4084.127641
17,0.0,1258.0,4084.130813
6,110.0,0.0,4084.152875
6,110.0,0.0,4084.157731
6,0.0,0.0,4084.157776
17,0.0,43.0,4084.173642
17,0.0,1258.0,4084.17604
17,0.0,43.0,4084.219727
17,0.0,1258.0,4084.222173
6,0.0,0.0,4084.244544
6,0.0,0.0,4084.244559
17,0.0,43.0,4084.265929
17,0.0,1258.0,4084.268256
17,0.0,1258.0,4084.303232
17,0.0,43.0,4084.311163
17,0.0,1258.0,4084.338724
17,0.0,43.0,4084.358062
17,0.0,1258.0,4084.373437
17,0.0,43.0,4084.403321
17,0.0,1258.0,4084.405748
17,0.0,41.0,4084.449273
17,0.0,43.0,4084.449294
17,0.0,1258.0,4084.451027
17,0.0,43.0,4084.495586
17,0.0,1258.0,4084.498071
17,0.0,43.0,4084.542074
17,0.0,1258.0,4084.543781
17,0.0,1258.0,4084.579169
17,0.0,43.0,4084.587868
17,0.0,1258.0,4084.613519
17,0.0,43.0,4084.633989
17,0.0,1258.0,4084.64902
17,0.0,43.0,4084.679925
17,0.0,1258.0,4084.684139
17,0.0,43.0,4084.725259
17,0.0,1258.0,4084.727707
17,0.0,43.0,4084.771778
17,0.0,1258.0,4084.774221
17,0.0,43.0,4084.817718
17,0.0,1258.0,4084.820256
17,0.0,1258.0,4084.855789
17,0.0,43.0,4084.863133
17,0.0,43.0,4084.909997
17,0.0,43.0,4084.956081
17,0.0,43.0,4085.001811
17,0.0,43.0,4085.047698
17,0.0,1258.0,4085.050221
17,0.0,43.0,4085.093652
17,0.0,1258.0,4085.095956
17,0.0,1258.0,4085.124509
17,0.0,43.0,4085.139681
17,0.0,1258.0,4085.151628
6,0.0,0.0,4085.153293
17,0.0,43.0,4085.186084
17,0.0,1258.0,4085.188088
17,0.0,43.0,4085.232161
6,0.0,0.0,4085.232647
17,0.0,1258.0,4085.23454
17,0.0,43.0,4085.277629
17,0.0,1258.0,4085.279975
17,0.0,48.0,4085.323793
17,0.0,1258.0,4085.326244
17,0.0,43.0,4085.369482
17,0.0,1258.0,4085.371983
6,0.0,0.0,4085.391214
17,0.0,1258.0,4085.407511
6,0.0,0.0,4085.415846
6,0.0,0.0,4085.415882
6,87.0,0.0,4085.415958
17,0.0,43.0,4085.416126
6,0.0,0.0,4085.416415
17,0.0,1258.0,4085.442422
17,0.0,43.0,4085.461937
17,0.0,1258.0,4085.478142
17,0.0,43.0,4085.507408
17,0.0,1258.0,4085.512546
17,0.0,43.0,4085.553703
17,0.0,1258.0,4085.55521
17,0.0,43.0,4085.599933
17,0.0,1258.0,4085.602464
17,0.0,43.0,4085.646068
17,0.0,1258.0,4085.648651
6,0.0,0.0,4085.678813
6,148.0,0.0,4085.67957
6,0.0,0.0,4085.679606
6,0.0,0.0,4085.679805
6,0.0,0.0,4085.680008
6,0.0,0.0,4085.680036
17,0.0,1258.0,4085.683661
17,0.0,43.0,4085.692081
17,0.0,1258.0,4085.718209
17,0.0,43.0,4085.737316
17,0.0,1258.0,4085.752766
17,0.0,43.0,4085.783684
17,0.0,1258.0,4085.786183
17,0.0,43.0,4085.829324
17,0.0,766.0,4085.830905
17,0.0,43.0,4085.875346
17,0.0,43.0,4085.921983
6,0.0,0.0,4085.941968
17,0.0,43.0,4085.967713
17,0.0,43.0,4086.013484
17,0.0,43.0,4086.059452
17,0.0,43.0,4086.105194
17,0.0,1127.0,4086.105205
17,0.0,34.0,4086.106904
17,0.0,1258.0,4086.107712
17,0.0,1258.0,4086.107792
17,0.0,1258.0,4086.107883
17,0.0,1258.0,4086.107982
17,0.0,1258.0,4086.108101
17,0.0,1258.0,4086.108157
17,0.0,1258.0,4086.144572
17,0.0,50.0,4086.197279
17,0.0,1258.0,4086.199662
17,0.0,43.0,4086.243867
17,0.0,1258.0,4086.245605
17,0.0,43.0,4086.289854
17,0.0,1258.0,4086.291549
17,0.0,43.0,4086.335239
17,0.0,1258.0,4086.33774
6,110.0,0.0,4086.354057
6,110.0,0.0,4086.357103
6,0.0,0.0,4086.357148
17,0.0,43.0,4086.381679
17,0.0,1258.0,4086.384155
17,0.0,43.0,4086.428038
17,0.0,1258.0,4086.430532
17,0.0,43.0,4086.473959
17,0.0,1258.0,4086.475483
17,0.0,1258.0,4086.5118
17,0.0,43.0,4086.519977
17,0.0,1258.0,4086.54817
17,0.0,43.0,4086.566152
17,0.0,1258.0,4086.584499
17,0.0,43.0,4086.612176
17,0.0,1258.0,4086.61458
17,0.0,43.0,4086.657929
17,0.0,1258.0,4086.660352
17,0.0,43.0,4086.703433
17,0.0,1258.0,4086.710418
17,0.0,43.0,4086.749636
17,0.0,1258.0,4086.757149
17,0.0,1258.0,4086.792686
17,0.0,43.0,4086.796042
17,0.0,1258.0,4086.828995
17,0.0,43.0,4086.841907
17,0.0,1258.0,4086.865336
17,0.0,43.0,4086.887506
17,0.0,1258.0,4086.9013
17,0.0,43.0,4086.934072
17,0.0,1258.0,4086.936489
17,0.0,43.0,4086.97945
17,0.0,1258.0,4086.981381
17,0.0,1258.0,4087.018188
17,0.0,43.0,4087.026028
17,0.0,1258.0,4087.053831
17,0.0,43.0,4087.071569
17,0.0,1258.0,4087.090359
17,0.0,48.0,4087.117217
17,0.0,1258.0,4087.126622
17,0.0,43.0,4087.163976
17,0.0,1258.0,4087.166338
17,0.0,43.0,4087.20933
17,0.0,1258.0,4087.211955
17,0.0,43.0,4087.25526
17,0.0,1258.0,4087.257652
17,0.0,1258.0,4087.298112
17,0.0,43.0,4087.301805
17,0.0,1258.0,4087.337508
17,0.0,43.0,4087.348012
17,0.0,1258.0,4087.369905
17,0.0,43.0,4087.393285
17,0.0,1258.0,4087.40236
17,0.0,43.0,4087.439497
17,0.0,1258.0,4087.455442
17,0.0,43.0,4087.485891
17,0.0,1258.0,4087.508778
17,0.0,43.0,4087.531235
17,0.0,1258.0,4087.549117
17,0.0,43.0,4087.577704
17,0.0,1258.0,4087.589173
6,110.0,0.0,4087.597866
6,0.0,0.0,4087.600441
6,110.0,0.0,4087.60089
6,0.0,0.0,4087.600934
17,0.0,43.0,4087.623704
17,0.0,1258.0,4087.628865
17,0.0,1258.0,4087.668745
17,0.0,43.0,4087.669848
17,0.0,1258.0,4087.707155
17,0.0,43.0,4087.716155
17,0.0,1258.0,4087.74713
17,0.0,43.0,4087.762147
17,0.0,1258.0,4087.787058
17,0.0,43.0,4087.807761
17,0.0,1258.0,4087.826598
17,0.0,43.0,4087.853602
17,0.0,1258.0,4087.866122
17,0.0,43.0,4087.899614
17,0.0,1258.0,4087.906274
17,0.0,1258.0,4087.94555
17,0.0,43.0,4087.946087
17,0.0,1258.0,4087.984823
17,0.0,43.0,4087.991808
17,0.0,1258.0,4088.025765
17,0.0,48.0,4088.037593
17,0.0,35.0,4088.054437
17,0.0,1258.0,4088.065696
17,0.0,43.0,4088.083386
17,0.0,1258.0,4088.097815
17,0.0,1258.0,4088.129357
17,0.0,43.0,4088.129634
17,0.0,1258.0,4088.160823
17,0.0,43.0,4088.176144
17,0.0,1258.0,4088.214818
17,0.0,43.0,4088.221354
17,0.0,1258.0,4088.267297
17,0.0,43.0,4088.268124
17,0.0,1258.0,4088.307936
17,0.0,43.0,4088.313905
17,0.0,1258.0,4088.3482
17,0.0,43.0,4088.35979
17,0.0,1258.0,4088.387589
17,0.0,43.0,4088.405228
17,0.0,1258.0,4088.425867
17,0.0,43.0,4088.452151
17,0.0,1258.0,4088.464782
17,0.0,43.0,4088.497871
17,0.0,1258.0,4088.503508
17,0.0,1258.0,4088.542853
17,0.0,43.0,4088.543491
17,0.0,1258.0,4088.580539
17,0.0,43.0,4088.589624
17,0.0,1258.0,4088.61972
17,0.0,43.0,4088.635925
17,0.0,1258.0,4088.65924
17,0.0,43.0,4088.681315
17,0.0,1258.0,4088.698434
17,0.0,43.0,4088.727785
17,0.0,1258.0,4088.736907
17,0.0,43.0,4088.774029
17,0.0,1258.0,4088.775263
17,0.0,1258.0,4088.813108
17,0.0,43.0,4088.819399
17,0.0,1258.0,4088.844423
17,0.0,43.0,4088.865476
17,0.0,1258.0,4088.876195
17,0.0,43.0,4088.91156
17,0.0,1258.0,4088.928837
17,0.0,48.0,4088.957859
17,0.0,35.0,4088.974408
17,0.0,1258.0,4088.980815
17,0.0,43.0,4089.003652
17,0.0,1258.0,4089.017882
17,0.0,43.0,4089.049997
17,0.0,365.0,4089.0565
17,0.0,43.0,4089.09605
17,0.0,43.0,4089.141405
6,110.0,0.0,4089.159334
6,110.0,0.0,4089.16201
6,0.0,0.0,4089.162051
17,0.0,43.0,4089.18777
17,0.0,43.0,4089.23404
17,0.0,1127.0,4089.234049
17,0.0,34.0,4089.235495
17,0.0,1258.0,4089.237393
17,0.0,1258.0,4089.237494
17,0.0,1258.0,4089.237634
17,0.0,1258.0,4089.237743
17,0.0,1258.0,4089.237847
17,0.0,1258.0,4089.237952
17,0.0,1258.0,4089.276015
17,0.0,50.0,4089.325408
17,0.0,1258.0,4089.327958
17,0.0,43.0,4089.371789
17,0.0,1258.0,4089.374187
17,0.0,43.0,4089.417918
17,0.0,1258.0,4089.420393
17,0.0,43.0,4089.46383
17,0.0,1258.0,4089.46644
17,0.0,43.0,4089.510026
17,0.0,1258.0,4089.512584
17,0.0,43.0,4089.556033
17,0.0,1258.0,4089.557717
17,0.0,43.0,4089.601514
17,0.0,1258.0,4089.603988
17,0.0,43.0,4089.647401
17,0.0,1258.0,4089.655875
17,0.0,43.0,4089.694138
17,0.0,1258.0,4089.707437
17,0.0,43.0,4089.739576
17,0.0,1258.0,4089.744983
17,0.0,1258.0,4089.783977
17,0.0,43.0,4089.785948
17,0.0,1258.0,4089.822764
17,0.0,43.0,4089.831944
17,0.0,1258.0,4089.861816
17,0.0,43.0,4089.877365
17,0.0,1258.0,4089.900288
17,0.0,43.0,4089.923283
6,24.0,0.0,4089.937525
17,0.0,1258.0,4089.939111
17,0.0,43.0,4089.970009
17,0.0,1258.0,4089.977945
17,0.0,1258.0,4090.01567
17,0.0,43.0,4090.015982
17,0.0,1258.0,4090.054857
17,0.0,43.0,4090.061425
17,0.0,1258.0,4090.094758
17,0.0,43.0,4090.107831
17,0.0,1258.0,4090.133509
17,0.0,43.0,4090.153275
17,0.0,1258.0,4090.172402
17,0.0,43.0,4090.199271
17,0.0,1258.0,4090.211524
17,0.0,48.0,4090.245289
17,0.0,1258.0,4090.247743
17,0.0,1258.0,4090.279575
17,0.0,43.0,4090.291765
17,0.0,1258.0,4090.31019
17,0.0,43.0,4090.338051
17,0.0,1258.0,4090.340491
17,0.0,43.0,4090.38337
17,0.0,1258.0,4090.392939
17,0.0,43.0,4090.429334
17,0.0,1258.0,4090.443978
17,0.0,43.0,4090.476068
17,0.0,1258.0,4090.483355
17,0.0,1258.0,4090.520681
17,0.0,43.0,4090.521666
17,0.0,1258.0,4090.559344
17,0.0,43.0,4090.567293
17,0.0,1258.0,4090.598177
17,0.0,43.0,4090.613554
17,0.0,1258.0,4090.637217
17,0.0,43.0,4090.65931
17,0.0,1258.0,4090.676291
17,0.0,43.0,4090.705816
17,0.0,1258.0,4090.714962
17,0.0,43.0,4090.75198
17,0.0,1258.0,4090.75439
17,0.0,1258.0,4090.791707
17,0.0,43.0,4090.797561
17,0.0,1258.0,4090.831228
17,0.0,43.0,4090.843835
17,0.0,1258.0,4090.870546
17,0.0,43.0,4090.889215
17,0.0,1258.0,4090.90965
17,0.0,43.0,4090.935842
17,0.0,1258.0,4090.94922
17,0.0,43.0,4090.981395
17,0.0,1258.0,4090.987721
17,0.0,1258.0,4091.018269
17,0.0,43.0,4091.027588
17,0.0,1258.0,4091.048093
17,0.0,43.0,4091.07367
17,0.0,1258.0,4091.080139
17,0.0,43.0,4091.119516
17,0.0,1258.0,4091.131971
17,0.0,48.0,4091.165808
17,0.0,35.0,4091.182061
17,0.0,1258.0,4091.183562
17,0.0,43.0,4091.211623
17,0.0,1258.0,4091.222593
17,0.0,43.0,4091.257191
17,0.0,1258.0,4091.260223
17,0.0,1258.0,4091.299296
17,0.0,43.0,4091.303118
17,0.0,1258.0,4091.337779
17,0.0,43.0,4091.349249
6,110.0,0.0,4091.358398
6,110.0,0.0,4091.361666
6,0.0,0.0,4091.361708
17,0.0,1258.0,4091.376354
17,0.0,43.0,4091.39607
17,0.0,1258.0,4091.415344
17,0.0,43.0,4091.441941
17,0.0,1258.0,4091.453978
17,0.0,43.0,4091.487288
17,0.0,1258.0,4091.492553
17,0.0,1258.0,4091.531747
17,0.0,43.0,4091.533676
17,0.0,1258.0,4091.569879
17,0.0,43.0,4091.580163
17,0.0,1258.0,4091.609092
17,0.0,43.0,4091.625396
17,0.0,1258.0,4091.649061
17,0.0,43.0,4091.671825
17,0.0,1258.0,4091.68782
17,0.0,43.0,4091.717292
17,0.0,1258.0,4091.72732
17,0.0,1258.0,4091.759203
17,0.0,43.0,4091.763406
17,0.0,1258.0,4091.789408
17,0.0,43.0,4091.80976
17,0.0,1258.0,4091.82147
17,0.0,43.0,4091.855478
17,0.0,1258.0,4091.873249
17,0.0,43.0,4091.901814
17,0.0,1258.0,4091.925047
17,0.0,43.0,4091.947616
17,0.0,1258.0,4091.963551
17,0.0,43.0,4091.993987
17,0.0,1258.0,4092.00227
17,0.0,43.0,4092.040167
17,0.0,1258.0,4092.042489
17,0.0,1258.0,4092.080326
17,0.0,48.0,4092.085274
17,0.0,35.0,4092.101206
17,0.0,1258.0,4092.11841
17,0.0,43.0,4092.132138
17,0.0,1258.0,4092.157869
17,0.0,43.0,4092.178006
17,0.0,1258.0,4092.19681
17,0.0,43.0,4092.22376
17,0.0,1258.0,4092.237175
17,0.0,43.0,4092.269554
17,0.0,1258.0,4092.277051
17,0.0,43.0,4092.315258
17,0.0,1258.0,4092.318168
17,0.0,1258.0,4092.355543
17,0.0,43.0,4092.361402
17,0.0,1258.0,4092.393928
17,0.0,43.0,4092.408056
17,0.0,1258.0,4092.432954
17,0.0,43.0,4092.45322
17,0.0,1258.0,4092.472478
17,0.0,43.0,4092.499607
17,0.0,1258.0,4092.504766
17,0.0,43.0,4092.545508
17,0.0,1258.0,4092.548072
17,0.0,43.0,4092.591232
6,684.0,0.0,4092.591244
6,39.0,0.0,4092.591247
6,0.0,0.0,4092.594016
6,0.0,0.0,4092.594034
6,39.0,0.0,4092.594464
17,0.0,1258.0,4092.599958
6,110.0,0.0,4092.602436
6,0.0,0.0,4092.605023
6,110.0,0.0,4092.605419
6,0.0,0.0,4092.605434
17,0.0,43.0,4092.637954
17,0.0,1258.0,4092.651906
6,67.0,0.0,4092.662341
6,31.0,0.0,4092.663294
6,39.0,0.0,4092.663788
17,0.0,43.0,4092.683902
17,0.0,1258.0,4092.690333
17,0.0,43.0,4092.729473
17,0.0,1258.0,4092.729549
17,0.0,1258.0,4092.767173
17,0.0,43.0,4092.77567
17,0.0,1258.0,4092.80645
6,0.0,0.0,4092.821509
17,0.0,43.0,4092.821543
17,0.0,1258.0,4092.845199
6,0.0,0.0,4092.867518
6,0.0,0.0,4092.867528
17,0.0,43.0,4092.867537
17,0.0,1258.0,4092.884282
6,0.0,0.0,4092.913345
6,39.0,0.0,4092.913381
17,0.0,43.0,4092.913401
6,0.0,0.0,4092.921103
17,0.0,1258.0,4092.922477
17,0.0,43.0,4092.959445
17,0.0,1258.0,4092.961795
17,0.0,873.0,4092.998661
17,0.0,48.0,4093.005684
17,0.0,35.0,4093.021532
17,0.0,43.0,4093.051906
17,0.0,43.0,4093.09754
17,0.0,43.0,4093.143613
17,0.0,43.0,4093.189382
17,0.0,43.0,4093.235713
17,0.0,1045.0,4093.235725
17,0.0,34.0,4093.237088
17,0.0,147.0,4093.237797
17,0.0,1253.0,4093.254397
17,0.0,1258.0,4093.254498
17,0.0,1258.0,4093.254598
17,0.0,1258.0,4093.254703
17,0.0,1258.0,4093.254809
17,0.0,1258.0,4093.285984
17,0.0,1258.0,4093.317136
17,0.0,50.0,4093.328065
17,0.0,35.0,4093.344666
17,0.0,43.0,4093.373392
17,0.0,1258.0,4093.37592
17,0.0,43.0,4093.419499
17,0.0,1258.0,4093.428278
17,0.0,43.0,4093.465322
17,0.0,1258.0,4093.466337
17,0.0,1258.0,4093.504176
17,0.0,43.0,4093.512173
17,0.0,1258.0,4093.543511
17,0.0,43.0,4093.557614
17,0.0,1258.0,4093.582586
17,0.0,43.0,4093.603256
17,0.0,1258.0,4093.621904
17,0.0,43.0,4093.64991
17,0.0,1258.0,4093.661346
17,0.0,43.0,4093.695399
17,0.0,1258.0,4093.701314
17,0.0,1258.0,4093.739105
17,0.0,43.0,4093.741952
17,0.0,1258.0,4093.777638
17,0.0,43.0,4093.787574
17,0.0,1258.0,4093.816218
17,0.0,43.0,4093.833922
17,0.0,1258.0,4093.855027
17,0.0,43.0,4093.879993
17,0.0,1258.0,4093.894464
17,0.0,43.0,4093.92614
17,0.0,1258.0,4093.933835
17,0.0,1258.0,4093.971149
17,0.0,43.0,4093.971213
17,0.0,1258.0,4094.010089
17,0.0,43.0,4094.017531
17,0.0,1258.0,4094.041993
17,0.0,43.0,4094.0635
17,0.0,1258.0,4094.073772
17,0.0,43.0,4094.109671
17,0.0,1258.0,4094.125657
17,0.0,43.0,4094.155539
6,110.0,0.0,4094.163393
6,110.0,0.0,4094.16517
6,0.0,0.0,4094.165217
17,0.0,1258.0,4094.17864
17,0.0,43.0,4094.201402
17,0.0,1258.0,4094.217542
17,0.0,48.0,4094.247331
17,0.0,1258.0,4094.256102
17,0.0,43.0,4094.293816
17,0.0,1258.0,4094.295678
17,0.0,1258.0,4094.332854
17,0.0,43.0,4094.339973
17,0.0,1258.0,4094.371361
17,0.0,43.0,4094.385407
17,0.0,1258.0,4094.410634
17,0.0,43.0,4094.431961
17,0.0,1258.0,4094.449526
17,0.0,43.0,4094.477861
6,0.0,0.0,4094.484338
6,0.0,0.0,4094.484356
17,0.0,1258.0,4094.489096
17,0.0,43.0,4094.523193
17,0.0,1258.0,4094.525593
17,0.0,1258.0,4094.56488
17,0.0,43.0,4094.569241
17,0.0,1258.0,4094.60386
17,0.0,43.0,4094.615725
17,0.0,1258.0,4094.643383
17,0.0,43.0,4094.661232
17,0.0,1258.0,4094.682805
17,0.0,43.0,4094.70751
17,0.0,1258.0,4094.721601
17,0.0,1258.0,4094.753157
17,0.0,43.0,4094.753707
17,0.0,1258.0,4094.784023
17,0.0,43.0,4094.799677
17,0.0,1258.0,4094.815664
17,0.0,43.0,4094.845964
17,0.0,1258.0,4094.867924
17,0.0,43.0,4094.89126
6,39.0,0.0,4094.911761
6,0.0,0.0,4094.911817
6,24.0,0.0,4094.911826
6,0.0,0.0,4094.911839
6,0.0,0.0,4094.911843
6,0.0,0.0,4094.912417
6,0.0,0.0,4094.916333
17,0.0,1258.0,4094.920339
17,0.0,43.0,4094.937491
17,0.0,1258.0,4094.9595
17,0.0,43.0,4094.983883
17,0.0,1258.0,4094.999704
17,0.0,43.0,4095.029297
17,0.0,1258.0,4095.037045
17,0.0,43.0,4095.075219
17,0.0,1258.0,4095.075627
17,0.0,1258.0,4095.113536
17,0.0,43.0,4095.121576
17,0.0,1258.0,4095.152623
17,0.0,48.0,4095.167268
17,0.0,35.0,4095.183249
17,0.0,634.0,4095.191625
17,0.0,43.0,4095.213593
17,0.0,43.0,4095.259457
17,0.0,43.0,4095.305915
17,0.0,43.0,4095.351779
17,0.0,43.0,4095.397608
17,0.0,1124.0,4095.397624
17,0.0,34.0,4095.398931
17,0.0,1258.0,4095.399749
17,0.0,1258.0,4095.399853
17,0.0,1258.0,4095.399991
17,0.0,1258.0,4095.400095
17,0.0,1258.0,4095.400201
17,0.0,1258.0,4095.400309
17,0.0,1258.0,4095.438387
17,0.0,50.0,4095.489632
17,0.0,1258.0,4095.492119
17,0.0,43.0,4095.535815
17,0.0,1258.0,4095.538175
17,0.0,43.0,4095.581804
17,0.0,1258.0,4095.58429
17,0.0,43.0,4095.628026
17,0.0,1258.0,4095.636277
17,0.0,43.0,4095.67327
17,0.0,1258.0,4095.687992
17,0.0,43.0,4095.719887
17,0.0,1258.0,4095.727972
17,0.0,43.0,4095.7658
17,0.0,1258.0,4095.768175
17,0.0,1258.0,4095.807523
17,0.0,43.0,4095.811988
17,0.0,1258.0,4095.845889
17,0.0,43.0,4095.85799
17,0.0,1258.0,4095.884568
17,0.0,43.0,4095.903351
17,0.0,1258.0,4095.923311
17,0.0,43.0,4095.949971
17,0.0,1258.0,4095.961936
17,0.0,43.0,4095.996027
17,0.0,1258.0,4096.001103
17,0.0,1258.0,4096.04016
17,0.0,43.0,4096.041773
17,0.0,1258.0,4096.078799
17,0.0,43.0,4096.087829
17,0.0,1258.0,4096.1178
17,0.0,43.0,4096.133462
17,0.0,1258.0,4096.157568
17,0.0,43.0,4096.179494
17,0.0,1258.0,4096.196969
17,0.0,43.0,4096.22615
17,0.0,1258.0,4096.236418
17,0.0,43.0,4096.272081
17,0.0,1258.0,4096.2746
17,0.0,1258.0,4096.30563
17,0.0,43.0,4096.318084
17,0.0,1258.0,4096.337108
6,110.0,0.0,4096.363014
17,0.0,43.0,4096.363974
6,110.0,0.0,4096.366018
6,0.0,0.0,4096.366061
17,0.0,1258.0,4096.388723
17,0.0,48.0,4096.40974
17,0.0,35.0,4096.426307
17,0.0,1258.0,4096.440153
17,0.0,43.0,4096.455574
17,0.0,1258.0,4096.479838
17,0.0,43.0,4096.502128
17,0.0,1258.0,4096.519378
17,0.0,43.0,4096.547662
17,0.0,1258.0,4096.558698
17,0.0,43.0,4096.593943
17,0.0,1258.0,4096.598407
17,0.0,1258.0,4096.638143
17,0.0,43.0,4096.640024
17,0.0,1258.0,4096.677771
17,0.0,43.0,4096.68563
17,0.0,1258.0,4096.717635
17,0.0,43.0,4096.731237
17,0.0,1258.0,4096.757402
17,0.0,43.0,4096.777644
17,0.0,1258.0,4096.798236
17,0.0,43.0,4096.823941
17,0.0,1258.0,4096.838293
17,0.0,43.0,4096.869779
17,0.0,1258.0,4096.878813
17,0.0,43.0,4096.915964
17,0.0,1258.0,4096.918235
17,0.0,1258.0,4096.956532
17,0.0,43.0,4096.961583
17,0.0,1258.0,4096.9966
17,0.0,43.0,4097.007408
17,0.0,1258.0,4097.028225
17,0.0,43.0,4097.054027
17,0.0,1258.0,4097.060889
17,0.0,43.0,4097.099917
17,0.0,1258.0,4097.113959
17,0.0,43.0,4097.14602
17,0.0,1258.0,4097.167759
17,0.0,43.0,4097.191431
17,0.0,1258.0,4097.206003
17,0.0,43.0,4097.237381
17,0.0,1258.0,4097.245365
17,0.0,43.0,4097.283453
17,0.0,1258.0,4097.286794
17,0.0,1258.0,4097.325055
17,0.0,48.0,4097.329202
6,0.0,0.0,4097.340143
17,0.0,35.0,4097.345731
17,0.0,1258.0,4097.36321
17,0.0,43.0,4097.375835
17,0.0,1258.0,4097.402992
17,0.0,43.0,4097.421628
17,0.0,1258.0,4097.442003
17,0.0,43.0,4097.467414
17,0.0,1258.0,4097.481454
17,0.0,43.0,4097.513999
17,0.0,1258.0,4097.52048
17,0.0,1258.0,4097.559733
17,0.0,43.0,4097.559879
17,0.0,1258.0,4097.599267
17,0.0,43.0,4097.605323
6,110.0,0.0,4097.606376
6,0.0,0.0,4097.608965
6,110.0,0.0,4097.609406
6,0.0,0.0,4097.609425
17,0.0,1258.0,4097.63834
17,0.0,43.0,4097.651497
17,0.0,1258.0,4097.6785
17,0.0,43.0,4097.697818
17,0.0,1258.0,4097.717227
17,0.0,43.0,4097.743742
17,0.0,1258.0,4097.748576
17,0.0,1258.0,4097.780475
17,0.0,43.0,4097.789732
17,0.0,1258.0,4097.811345
17,0.0,43.0,4097.83603
17,0.0,1258.0,4097.863779
17,0.0,43.0,4097.882127
17,0.0,1258.0,4097.917579
17,0.0,43.0,4097.927258
17,0.0,1258.0,4097.95699
17,0.0,43.0,4097.973272
17,0.0,1258.0,4097.996209
17,0.0,43.0,4098.019859
17,0.0,1258.0,4098.03402
17,0.0,43.0,4098.06568
17,0.0,1258.0,4098.072852
17,0.0,1258.0,4098.110679
17,0.0,43.0,4098.111694
17,0.0,1258.0,4098.149492
17,0.0,43.0,4098.157497
17,0.0,1258.0,4098.188874
17,0.0,43.0,4098.20396
17,0.0,1258.0,4098.22842
17,0.0,48.0,4098.249473
17,0.0,962.0,4098.266237
17,0.0,43.0,4098.296143
6,0.0,0.0,4098.340786
6,0.0,0.0,4098.341101
17,0.0,43.0,4098.341905
17,0.0,43.0,4098.388091
17,0.0,43.0,4098.433407
17,0.0,43.0,4098.479114
17,0.0,1122.0,4098.479126
17,0.0,34.0,4098.480774
17,0.0,33.0,4098.480791
17,0.0,147.0,4098.481245
17,0.0,1253.0,4098.481386
17,0.0,1258.0,4098.481488
17,0.0,1258.0,4098.481595
17,0.0,1258.0,4098.481702
17,0.0,1258.0,4098.512752
17,0.0,1258.0,4098.543053
17,0.0,49.0,4098.571291
17,0.0,1258.0,4098.572809
17,0.0,43.0,4098.617124
17,0.0,1258.0,4098.625364
17,0.0,43.0,4098.663709
17,0.0,1258.0,4098.676863
17,0.0,43.0,4098.710057
17,0.0,1258.0,4098.715728
17,0.0,1258.0,4098.753603
17,0.0,43.0,4098.75526
17,0.0,1258.0,4098.791833
17,0.0,43.0,4098.801738
17,0.0,1258.0,4098.831552
17,0.0,43.0,4098.848017
17,0.0,1258.0,4098.871387
17,0.0,43.0,4098.894109
17,0.0,1258.0,4098.910818
17,0.0,43.0,4098.939297
17,0.0,1258.0,4098.950547
17,0.0,43.0,4098.985621
17,0.0,1258.0,4098.987868
17,0.0,1258.0,4099.026169
17,0.0,43.0,4099.031588
17,0.0,1258.0,4099.064238
17,0.0,43.0,4099.078167
17,0.0,1258.0,4099.10356
17,0.0,43.0,4099.123537
17,0.0,1258.0,4099.14262
6,110.0,0.0,4099.166532
