protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,2832.9719
17,0.0,1258.0,2833.006431
17,0.0,43.0,2833.033103
17,0.0,1258.0,2833.058674
17,0.0,43.0,2833.095689
17,0.0,1258.0,2833.110937
17,0.0,43.0,2833.157131
17,0.0,1258.0,2833.163446
17,0.0,1258.0,2833.206241
6,0.0,0.0,2833.207055
17,0.0,43.0,2833.219041
17,0.0,1258.0,2833.246396
17,0.0,43.0,2833.281255
17,0.0,1258.0,2833.288647
17,0.0,43.0,2833.343011
17,0.0,1258.0,2833.358932
17,0.0,43.0,2833.405891
17,0.0,1258.0,2833.428969
17,0.0,43.0,2833.467767
17,0.0,1258.0,2833.481122
17,0.0,43.0,2833.529861
17,0.0,1258.0,2833.533407
17,0.0,1258.0,2833.585292
17,0.0,43.0,2833.591497
17,0.0,1258.0,2833.639231
17,0.0,43.0,2833.652968
17,0.0,1258.0,2833.689728
17,0.0,43.0,2833.715808
6,0.0,0.0,2833.7267
17,0.0,1258.0,2833.743296
17,0.0,43.0,2833.777504
17,0.0,1258.0,2833.795742
17,0.0,43.0,2833.839587
17,0.0,1258.0,2833.848283
17,0.0,1258.0,2833.900454
17,0.0,43.0,2833.901346
17,0.0,1258.0,2833.952378
17,0.0,43.0,2833.963816
17,0.0,1258.0,2834.004845
17,0.0,43.0,2834.02492
17,0.0,1258.0,2834.058008
17,0.0,43.0,2834.086966
17,0.0,1258.0,2834.110105
17,0.0,48.0,2834.14896
17,0.0,747.0,2834.162468
17,0.0,43.0,2834.21184
17,0.0,43.0,2834.273081
17,0.0,43.0,2834.335464
17,0.0,43.0,2834.397639
6,0.0,0.0,2834.427402
17,0.0,43.0,2834.459464
17,0.0,1128.0,2834.459474
17,0.0,34.0,2834.460978
17,0.0,33.0,2834.461583
17,0.0,138.0,2834.46169
17,0.0,1253.0,2834.461898
17,0.0,1258.0,2834.462036
17,0.0,1258.0,2834.462141
17,0.0,1258.0,2834.462213
17,0.0,1258.0,2834.503934
17,0.0,1258.0,2834.546228
6,0.0,0.0,2834.555031
17,0.0,49.0,2834.583231
17,0.0,1258.0,2834.585704
17,0.0,43.0,2834.645532
17,0.0,1258.0,2834.655287
17,0.0,43.0,2834.707084
17,0.0,1258.0,2834.72482
6,0.0,0.0,2834.73798
17,0.0,43.0,2834.769283
17,0.0,1258.0,2834.777388
17,0.0,1258.0,2834.828348
17,0.0,43.0,2834.831449
17,0.0,1258.0,2834.880774
17,0.0,43.0,2834.893148
17,0.0,1258.0,2834.933962
17,0.0,43.0,2834.955595
17,0.0,1258.0,2834.988071
17,0.0,43.0,2835.017353
17,0.0,1258.0,2835.040749
17,0.0,43.0,2835.07979
17,0.0,1258.0,2835.091904
17,0.0,43.0,2835.141308
17,0.0,1258.0,2835.14571
17,0.0,1258.0,2835.196606
17,0.0,43.0,2835.203469
17,0.0,1258.0,2835.250841
17,0.0,43.0,2835.265768
17,0.0,1258.0,2835.300527
17,0.0,43.0,2835.327854
17,0.0,1258.0,2835.351792
17,0.0,43.0,2835.389407
17,0.0,1258.0,2835.404514
17,0.0,43.0,2835.451351
17,0.0,1258.0,2835.45669
17,0.0,1258.0,2835.497423
17,0.0,43.0,2835.513691
17,0.0,1258.0,2835.537883
17,0.0,43.0,2835.575124
17,0.0,1258.0,2835.579799
6,110.0,0.0,2835.599392
6,0.0,0.0,2835.603143
6,110.0,0.0,2835.603759
6,0.0,0.0,2835.603776
17,0.0,43.0,2835.637194
17,0.0,1258.0,2835.649691
17,0.0,43.0,2835.699857
17,0.0,1258.0,2835.719441
17,0.0,43.0,2835.761148
17,0.0,1258.0,2835.771985
17,0.0,48.0,2835.823531
17,0.0,1258.0,2835.823712
17,0.0,35.0,2835.838392
17,0.0,1258.0,2835.876449
17,0.0,43.0,2835.88567
17,0.0,1258.0,2835.928637
17,0.0,43.0,2835.947097
17,0.0,1258.0,2835.981571
17,0.0,43.0,2836.00912
17,0.0,1258.0,2836.034403
17,0.0,43.0,2836.071276
17,0.0,1258.0,2836.086699
17,0.0,43.0,2836.133683
17,0.0,1258.0,2836.139249
17,0.0,1258.0,2836.191132
17,0.0,43.0,2836.195287
17,0.0,1258.0,2836.242325
17,0.0,43.0,2836.257236
17,0.0,1258.0,2836.295587
17,0.0,43.0,2836.319501
17,0.0,1258.0,2836.348098
17,0.0,43.0,2836.38137
17,0.0,1258.0,2836.400054
17,0.0,43.0,2836.443021
17,0.0,1258.0,2836.452763
17,0.0,1258.0,2836.497834
17,0.0,43.0,2836.505917
17,0.0,1258.0,2836.535914
17,0.0,43.0,2836.567419
17,0.0,1258.0,2836.580089
6,110.0,0.0,2836.591029
6,110.0,0.0,2836.593471
6,0.0,0.0,2836.593514
17,0.0,43.0,2836.629754
17,0.0,1258.0,2836.647262
17,0.0,43.0,2836.691819
17,0.0,74.0,2836.717511
17,0.0,43.0,2836.752963
17,0.0,43.0,2836.815606
17,0.0,43.0,2836.877809
17,0.0,43.0,2836.939853
17,0.0,43.0,2837.001468
17,0.0,1047.0,2837.001475
17,0.0,34.0,2837.005311
17,0.0,33.0,2837.005334
17,0.0,133.0,2837.00603
17,0.0,1253.0,2837.006153
17,0.0,1258.0,2837.00626
17,0.0,1258.0,2837.006364
17,0.0,1258.0,2837.00647
17,0.0,1258.0,2837.056715
17,0.0,1258.0,2837.107737
17,0.0,49.0,2837.125328
17,0.0,35.0,2837.142224
17,0.0,1258.0,2837.163168
17,0.0,43.0,2837.187158
17,0.0,1258.0,2837.216363
6,110.0,0.0,2837.236364
6,110.0,0.0,2837.240003
6,0.0,0.0,2837.240048
17,0.0,43.0,2837.249122
17,0.0,1258.0,2837.268299
17,0.0,43.0,2837.311152
17,0.0,1258.0,2837.316623
17,0.0,1258.0,2837.370572
17,0.0,43.0,2837.373513
17,0.0,1258.0,2837.420788
17,0.0,43.0,2837.435683
17,0.0,1258.0,2837.472648
17,0.0,43.0,2837.497318
17,0.0,1258.0,2837.525051
17,0.0,43.0,2837.559588
17,0.0,1258.0,2837.567083
17,0.0,1258.0,2837.610453
17,0.0,43.0,2837.621698
17,0.0,1258.0,2837.651585
17,0.0,43.0,2837.683316
6,0.0,0.0,2837.701165
6,0.0,0.0,2837.701189
17,0.0,1258.0,2837.720946
17,0.0,43.0,2837.745248
17,0.0,1258.0,2837.791004
17,0.0,43.0,2837.807404
17,0.0,1258.0,2837.843285
17,0.0,43.0,2837.869545
17,0.0,1258.0,2837.895899
17,0.0,43.0,2837.932008
17,0.0,1258.0,2837.947957
17,0.0,43.0,2837.993485
17,0.0,1258.0,2838.000542
17,0.0,1258.0,2838.052081
17,0.0,43.0,2838.055796
17,0.0,1258.0,2838.103685
17,0.0,43.0,2838.117456
17,0.0,1258.0,2838.156653
17,0.0,43.0,2838.179324
17,0.0,1258.0,2838.209257
6,808.0,0.0,2838.213856
6,0.0,0.0,2838.213913
17,0.0,43.0,2838.241111
17,0.0,1258.0,2838.261585
17,0.0,43.0,2838.30369
17,0.0,1258.0,2838.315128
6,0.0,0.0,2838.322733
6,0.0,0.0,2838.324455
17,0.0,48.0,2838.365718
17,0.0,1258.0,2838.365776
17,0.0,35.0,2838.380224
17,0.0,1258.0,2838.417858
17,0.0,43.0,2838.427834
17,0.0,1258.0,2838.470077
17,0.0,43.0,2838.489747
17,0.0,1258.0,2838.522258
17,0.0,43.0,2838.55168
6,0.0,0.0,2838.563382
17,0.0,1258.0,2838.564885
17,0.0,43.0,2838.613048
17,0.0,1258.0,2838.61511
6,0.0,0.0,2838.637056
17,0.0,43.0,2838.675272
17,0.0,1258.0,2838.684539
17,0.0,43.0,2838.73794
17,0.0,1258.0,2838.754578
17,0.0,43.0,2838.799155
17,0.0,1258.0,2838.806624
6,0.0,0.0,2838.848459
17,0.0,1258.0,2838.857163
17,0.0,43.0,2838.861906
17,0.0,1258.0,2838.909143
17,0.0,43.0,2838.923792
17,0.0,1258.0,2838.961519
17,0.0,43.0,2838.985439
17,0.0,1258.0,2839.013336
17,0.0,43.0,2839.047218
17,0.0,1258.0,2839.066408
17,0.0,43.0,2839.108989
17,0.0,1258.0,2839.118555
17,0.0,1258.0,2839.169314
17,0.0,43.0,2839.171675
17,0.0,1258.0,2839.220945
17,0.0,43.0,2839.233033
17,0.0,1258.0,2839.273309
6,0.0,0.0,2839.276306
17,0.0,43.0,2839.295472
17,0.0,1258.0,2839.326123
17,0.0,43.0,2839.357681
17,0.0,1258.0,2839.378651
17,0.0,43.0,2839.41975
17,0.0,1258.0,2839.431455
17,0.0,43.0,2839.481231
17,0.0,1258.0,2839.483419
17,0.0,1258.0,2839.524857
17,0.0,43.0,2839.543291
17,0.0,1258.0,2839.565625
17,0.0,48.0,2839.605335
17,0.0,1258.0,2839.607087
17,0.0,43.0,2839.667047
17,0.0,1258.0,2839.6764
17,0.0,43.0,2839.72908
6,0.0,0.0,2839.737369
17,0.0,1258.0,2839.746357
17,0.0,43.0,2839.791079
17,0.0,1258.0,2839.798236
17,0.0,1258.0,2839.850242
17,0.0,43.0,2839.853022
17,0.0,1258.0,2839.903414
17,0.0,43.0,2839.915761
17,0.0,1258.0,2839.954508
17,0.0,43.0,2839.977783
17,0.0,1258.0,2840.012687
17,0.0,43.0,2840.039333
17,0.0,1258.0,2840.065039
17,0.0,43.0,2840.101341
17,0.0,1258.0,2840.116949
17,0.0,43.0,2840.163364
17,0.0,1258.0,2840.169078
17,0.0,1258.0,2840.220252
17,0.0,43.0,2840.225654
17,0.0,1258.0,2840.273836
17,0.0,43.0,2840.287866
17,0.0,1258.0,2840.3263
17,0.0,43.0,2840.349534
17,0.0,1258.0,2840.379126
17,0.0,43.0,2840.411238
17,0.0,1258.0,2840.430914
17,0.0,43.0,2840.473129
17,0.0,1258.0,2840.490569
17,0.0,1258.0,2840.526845
17,0.0,43.0,2840.535448
17,0.0,974.0,2840.566685
17,0.0,43.0,2840.597541
6,110.0,0.0,2840.604577
6,0.0,0.0,2840.607809
6,110.0,0.0,2840.608427
6,0.0,0.0,2840.608471
17,0.0,43.0,2840.659437
17,0.0,43.0,2840.721698
17,0.0,43.0,2840.783357
17,0.0,48.0,2840.845063
17,0.0,35.0,2840.858878
17,0.0,43.0,2840.907354
17,0.0,1135.0,2840.907385
17,0.0,41.0,2840.90889
17,0.0,140.0,2840.909711
17,0.0,1253.0,2840.909874
17,0.0,1258.0,2840.909968
17,0.0,1258.0,2840.910065
17,0.0,1258.0,2840.910174
17,0.0,1258.0,2840.964159
17,0.0,1258.0,2841.021894
17,0.0,50.0,2841.031099
17,0.0,35.0,2841.04954
17,0.0,1258.0,2841.069048
17,0.0,43.0,2841.093727
17,0.0,1258.0,2841.135603
17,0.0,43.0,2841.155641
17,0.0,1258.0,2841.180779
17,0.0,43.0,2841.21721
17,0.0,1258.0,2841.231401
17,0.0,1258.0,2841.272869
17,0.0,43.0,2841.279377
17,0.0,1258.0,2841.324267
17,0.0,43.0,2841.341383
17,0.0,1258.0,2841.376743
17,0.0,43.0,2841.403786
17,0.0,1258.0,2841.430765
17,0.0,43.0,2841.465532
17,0.0,1258.0,2841.484159
17,0.0,43.0,2841.527503
17,0.0,1258.0,2841.544905
17,0.0,1258.0,2841.57527
17,0.0,43.0,2841.589725
6,110.0,0.0,2841.59433
6,110.0,0.0,2841.596245
6,0.0,0.0,2841.596288
17,0.0,1258.0,2841.617737
17,0.0,43.0,2841.65107
17,0.0,1258.0,2841.659231
17,0.0,43.0,2841.713668
17,0.0,1258.0,2841.728148
17,0.0,43.0,2841.775606
17,0.0,1258.0,2841.797821
17,0.0,43.0,2841.837902
17,0.0,1258.0,2841.850409
17,0.0,43.0,2841.899694
17,0.0,1258.0,2841.902582
17,0.0,1258.0,2841.953316
17,0.0,43.0,2841.961444
17,0.0,1258.0,2842.005089
17,0.0,43.0,2842.023083
17,0.0,1258.0,2842.057656
17,0.0,43.0,2842.086068
17,0.0,1258.0,2842.109863
17,0.0,43.0,2842.147328
17,0.0,1258.0,2842.162367
17,0.0,43.0,2842.208977
17,0.0,1258.0,2842.215132
17,0.0,1258.0,2842.266651
17,0.0,48.0,2842.271129
17,0.0,35.0,2842.284921
17,0.0,1258.0,2842.318273
17,0.0,43.0,2842.333342
17,0.0,1258.0,2842.370801
17,0.0,43.0,2842.395164
17,0.0,1258.0,2842.423227
17,0.0,43.0,2842.457
17,0.0,1218.0,2842.475294
17,0.0,43.0,2842.519471
17,0.0,43.0,2842.581654
17,0.0,43.0,2842.643166
17,0.0,43.0,2842.705467
17,0.0,43.0,2842.767722
17,0.0,43.0,2842.829383
17,0.0,1131.0,2842.82941
17,0.0,34.0,2842.831049
17,0.0,1258.0,2842.832309
17,0.0,1258.0,2842.832408
17,0.0,1258.0,2842.832568
17,0.0,1258.0,2842.832617
17,0.0,1258.0,2842.832741
17,0.0,1258.0,2842.832843
17,0.0,1258.0,2842.874234
17,0.0,49.0,2842.953789
17,0.0,1258.0,2842.956244
17,0.0,43.0,2843.015953
17,0.0,1258.0,2843.025486
17,0.0,43.0,2843.077884
17,0.0,1258.0,2843.09577
17,0.0,43.0,2843.139605
17,0.0,1258.0,2843.148504
17,0.0,43.0,2843.201069
17,0.0,1258.0,2843.203604
6,110.0,0.0,2843.215212
6,110.0,0.0,2843.225296
6,0.0,0.0,2843.225312
17,0.0,43.0,2843.263184
17,0.0,1258.0,2843.265348
17,0.0,43.0,2843.325752
17,0.0,1258.0,2843.328166
17,0.0,1258.0,2843.38044
17,0.0,43.0,2843.387686
17,0.0,1258.0,2843.43231
17,0.0,43.0,2843.449664
17,0.0,1258.0,2843.484824
17,0.0,43.0,2843.511346
17,0.0,1258.0,2843.536704
17,0.0,43.0,2843.573426
17,0.0,1258.0,2843.591029
17,0.0,43.0,2843.635519
17,0.0,1258.0,2843.642806
17,0.0,1258.0,2843.694545
17,0.0,43.0,2843.697555
17,0.0,1258.0,2843.74603
17,0.0,43.0,2843.759318
17,0.0,1258.0,2843.798652
17,0.0,43.0,2843.821238
17,0.0,1258.0,2843.850633
17,0.0,43.0,2843.883605
17,0.0,1258.0,2843.892899
17,0.0,43.0,2843.945166
17,0.0,1258.0,2843.947593
17,0.0,43.0,2844.007073
17,0.0,1258.0,2844.016659
17,0.0,43.0,2844.069485
17,0.0,1258.0,2844.08724
17,0.0,43.0,2844.131288
17,0.0,1258.0,2844.137861
17,0.0,1258.0,2844.189421
17,0.0,48.0,2844.193859
17,0.0,35.0,2844.208336
17,0.0,1258.0,2844.241101
17,0.0,43.0,2844.255509
17,0.0,1258.0,2844.293375
17,0.0,43.0,2844.31784
17,0.0,1258.0,2844.34616
17,0.0,43.0,2844.379357
17,0.0,1258.0,2844.398838
17,0.0,43.0,2844.441432
17,0.0,1258.0,2844.451574
17,0.0,43.0,2844.502999
17,0.0,1258.0,2844.504211
17,0.0,1258.0,2844.55513
17,0.0,43.0,2844.565789
17,0.0,1258.0,2844.606423
17,0.0,43.0,2844.62724
17,0.0,1258.0,2844.660131
17,0.0,43.0,2844.689756
17,0.0,1258.0,2844.711931
17,0.0,43.0,2844.751088
17,0.0,1258.0,2844.763791
17,0.0,43.0,2844.813078
17,0.0,1258.0,2844.815273
17,0.0,1258.0,2844.857545
17,0.0,43.0,2844.87529
17,0.0,1258.0,2844.902241
17,0.0,43.0,2844.937008
17,0.0,1258.0,2844.938958
17,0.0,43.0,2844.999643
17,0.0,1258.0,2845.011046
17,0.0,43.0,2845.061375
17,0.0,1258.0,2845.078434
17,0.0,43.0,2845.123633
17,0.0,1258.0,2845.1318
17,0.0,1258.0,2845.184234
17,0.0,43.0,2845.185566
17,0.0,1258.0,2845.235532
17,0.0,43.0,2845.247303
17,0.0,1258.0,2845.290218
17,0.0,43.0,2845.309763
17,0.0,1258.0,2845.340385
17,0.0,43.0,2845.371147
17,0.0,1258.0,2845.392766
17,0.0,48.0,2845.433285
17,0.0,1258.0,2845.445222
6,0.0,0.0,2845.483897
17,0.0,43.0,2845.495867
17,0.0,1258.0,2845.498114
17,0.0,1258.0,2845.550146
17,0.0,43.0,2845.557072
17,0.0,1258.0,2845.602101
6,110.0,0.0,2845.609331
6,0.0,0.0,2845.612156
6,110.0,0.0,2845.612478
6,0.0,0.0,2845.612528
17,0.0,43.0,2845.61977
17,0.0,1258.0,2845.655307
17,0.0,43.0,2845.681658
17,0.0,1258.0,2845.707641
17,0.0,43.0,2845.743681
17,0.0,1258.0,2845.760683
17,0.0,43.0,2845.805526
17,0.0,1258.0,2845.813652
17,0.0,1258.0,2845.856412
17,0.0,43.0,2845.867201
17,0.0,1258.0,2845.898113
17,0.0,43.0,2845.929179
17,0.0,1258.0,2845.94083
17,0.0,43.0,2845.991042
17,0.0,1258.0,2846.011692
17,0.0,43.0,2846.05334
17,0.0,1258.0,2846.081209
17,0.0,43.0,2846.115092
17,0.0,1258.0,2846.133944
17,0.0,43.0,2846.177681
17,0.0,1258.0,2846.186684
17,0.0,1258.0,2846.238928
17,0.0,43.0,2846.239461
17,0.0,1258.0,2846.293334
17,0.0,43.0,2846.300951
17,0.0,1258.0,2846.345312
17,0.0,43.0,2846.363591
17,0.0,1258.0,2846.398029
17,0.0,43.0,2846.425119
17,0.0,1258.0,2846.44964
6,0.0,0.0,2846.456933
17,0.0,43.0,2846.487838
17,0.0,1258.0,2846.501837
17,0.0,43.0,2846.5494
17,0.0,1258.0,2846.555286
6,110.0,0.0,2846.597223
17,0.0,644.0,2846.60838
17,0.0,43.0,2846.611475
6,110.0,0.0,2846.618528
6,0.0,0.0,2846.618609
17,0.0,48.0,2846.673357
17,0.0,35.0,2846.688836
17,0.0,43.0,2846.735241
17,0.0,43.0,2846.797566
17,0.0,43.0,2846.859675
17,0.0,43.0,2846.921731
17,0.0,1041.0,2846.921737
17,0.0,34.0,2846.923386
17,0.0,33.0,2846.923536
17,0.0,134.0,2846.924152
17,0.0,1253.0,2846.924388
17,0.0,1258.0,2846.924493
17,0.0,1258.0,2846.924596
17,0.0,1258.0,2846.924693
17,0.0,1258.0,2846.966544
17,0.0,1258.0,2847.009354
17,0.0,50.0,2847.045655
17,0.0,1258.0,2847.050528
17,0.0,43.0,2847.107406
17,0.0,1258.0,2847.123763
17,0.0,876.0,2847.169274
17,0.0,43.0,2847.169301
17,0.0,36.0,2847.175191
17,0.0,1258.0,2847.191486
17,0.0,43.0,2847.231494
17,0.0,1258.0,2847.242947
17,0.0,78.0,2847.247497
17,0.0,33.0,2847.248
17,0.0,43.0,2847.293068
17,0.0,1258.0,2847.295464
17,0.0,1258.0,2847.350182
17,0.0,43.0,2847.35535
6,0.0,0.0,2847.363351
17,0.0,1258.0,2847.400513
17,0.0,43.0,2847.417809
17,0.0,1258.0,2847.452135
17,0.0,43.0,2847.479542
17,0.0,41.0,2847.479566
17,0.0,1258.0,2847.504516
17,0.0,45.0,2847.541614
17,0.0,43.0,2847.541623
17,0.0,41.0,2847.541627
17,0.0,1258.0,2847.556344
17,0.0,33.0,2847.56955
17,0.0,43.0,2847.603631
17,0.0,1258.0,2847.608437
17,0.0,1258.0,2847.659775
17,0.0,43.0,2847.665907
17,0.0,1258.0,2847.711786
17,0.0,43.0,2847.727425
17,0.0,1258.0,2847.764563
17,0.0,43.0,2847.789808
17,0.0,1258.0,2847.819429
17,0.0,43.0,2847.851358
17,0.0,1258.0,2847.869663
17,0.0,43.0,2847.913861
17,0.0,1258.0,2847.921512
6,0.0,0.0,2847.941185
6,0.0,0.0,2847.941242
6,0.0,0.0,2847.942852
17,0.0,1258.0,2847.963747
17,0.0,43.0,2847.975485
17,0.0,1258.0,2848.008857
17,0.0,43.0,2848.03709
17,0.0,1258.0,2848.047687
17,0.0,43.0,2848.099828
17,0.0,1258.0,2848.117802
17,0.0,43.0,2848.16124
17,0.0,1258.0,2848.187585
17,0.0,43.0,2848.223044
6,110.0,0.0,2848.226207
6,110.0,0.0,2848.228503
6,0.0,0.0,2848.228525
17,0.0,1258.0,2848.239867
17,0.0,48.0,2848.285873
17,0.0,1258.0,2848.292507
17,0.0,1258.0,2848.34402
17,0.0,43.0,2848.34742
17,0.0,1258.0,2848.395375
17,0.0,43.0,2848.409596
6,0.0,0.0,2848.444464
17,0.0,1258.0,2848.447915
17,0.0,43.0,2848.471439
17,0.0,1258.0,2848.500746
17,0.0,43.0,2848.533428
17,0.0,1258.0,2848.553007
6,809.0,0.0,2848.584665
6,0.0,0.0,2848.584694
17,0.0,43.0,2848.59547
17,0.0,1258.0,2848.605686
17,0.0,43.0,2848.657885
17,0.0,1258.0,2848.659114
17,0.0,1258.0,2848.709493
17,0.0,43.0,2848.719208
17,0.0,1258.0,2848.762318
17,0.0,43.0,2848.781135
17,0.0,1258.0,2848.814906
17,0.0,43.0,2848.843817
17,0.0,1258.0,2848.867738
17,0.0,43.0,2848.905168
17,0.0,1258.0,2848.920358
6,0.0,0.0,2848.955224
17,0.0,43.0,2848.967497
17,0.0,1258.0,2848.970004
17,0.0,1258.0,2849.012934
17,0.0,43.0,2849.029035
17,0.0,1258.0,2849.054174
17,0.0,43.0,2849.091418
6,663.0,0.0,2849.1154
6,0.0,0.0,2849.115434
17,0.0,1258.0,2849.124079
17,0.0,43.0,2849.153701
6,663.0,0.0,2849.186617
6,0.0,0.0,2849.186664
17,0.0,1258.0,2849.199109
17,0.0,43.0,2849.215742
17,0.0,1258.0,2849.246027
17,0.0,43.0,2849.27784
17,0.0,1258.0,2849.310548
6,663.0,0.0,2849.335729
6,0.0,0.0,2849.335771
17,0.0,43.0,2849.339971
17,0.0,1258.0,2849.351237
17,0.0,43.0,2849.401197
17,0.0,1258.0,2849.403612
6,663.0,0.0,2849.410603
6,0.0,0.0,2849.410649
17,0.0,1258.0,2849.455157
17,0.0,43.0,2849.463897
17,0.0,1258.0,2849.507407
17,0.0,48.0,2849.525736
17,0.0,35.0,2849.542485
17,0.0,1258.0,2849.559186
17,0.0,43.0,2849.587138
17,0.0,1258.0,2849.611537
6,673.0,0.0,2849.618129
6,0.0,0.0,2849.618142
17,0.0,43.0,2849.649472
17,0.0,1258.0,2849.664373
6,673.0,0.0,2849.681805
6,0.0,0.0,2849.68185
17,0.0,43.0,2849.711301
17,0.0,1258.0,2849.717501
17,0.0,1258.0,2849.768954
17,0.0,43.0,2849.773827
17,0.0,1258.0,2849.81945
17,0.0,43.0,2849.835182
17,0.0,1258.0,2849.872172
17,0.0,43.0,2849.89742
17,0.0,1258.0,2849.925707
17,0.0,43.0,2849.959174
6,677.0,0.0,2849.959951
6,0.0,0.0,2849.959989
17,0.0,1258.0,2849.967093
6,0.0,0.0,2849.982445
17,0.0,43.0,2850.021184
17,0.0,1258.0,2850.027664
6,677.0,0.0,2850.074335
6,0.0,0.0,2850.074369
17,0.0,43.0,2850.083653
17,0.0,1258.0,2850.097418
17,0.0,43.0,2850.145291
17,0.0,1258.0,2850.167881
17,0.0,43.0,2850.207148
17,0.0,1258.0,2850.236461
17,0.0,43.0,2850.269566
17,0.0,1258.0,2850.286384
17,0.0,43.0,2850.331138
17,0.0,1258.0,2850.338087
17,0.0,1258.0,2850.391263
17,0.0,43.0,2850.39368
17,0.0,1258.0,2850.443276
17,0.0,43.0,2850.455781
17,0.0,1258.0,2850.493922
17,0.0,43.0,2850.5174
17,0.0,1258.0,2850.547413
17,0.0,43.0,2850.579574
17,0.0,1258.0,2850.597217
6,110.0,0.0,2850.613859
6,0.0,0.0,2850.618307
6,110.0,0.0,2850.619163
6,0.0,0.0,2850.619205
17,0.0,43.0,2850.641226
17,0.0,1258.0,2850.650083
17,0.0,1258.0,2850.701351
17,0.0,43.0,2850.703861
17,0.0,1258.0,2850.753166
17,0.0,48.0,2850.765736
17,0.0,35.0,2850.78114
17,0.0,1258.0,2850.805302
17,0.0,43.0,2850.827755
17,0.0,1258.0,2850.858118
17,0.0,43.0,2850.889658
17,0.0,1258.0,2850.909994
17,0.0,43.0,2850.95184
17,0.0,1258.0,2850.963153
17,0.0,1258.0,2851.01319
17,0.0,43.0,2851.013661
17,0.0,1258.0,2851.064813
6,845.0,0.0,2851.065238
6,0.0,0.0,2851.065274
17,0.0,43.0,2851.074996
6,845.0,0.0,2851.123729
6,0.0,0.0,2851.123768
17,0.0,43.0,2851.137814
17,0.0,1258.0,2851.140986
17,0.0,43.0,2851.199635
17,0.0,1258.0,2851.202484
6,845.0,0.0,2851.257736
6,0.0,0.0,2851.257783
17,0.0,43.0,2851.261567
17,0.0,1258.0,2851.26374
6,845.0,0.0,2851.30958
6,0.0,0.0,2851.309619
17,0.0,43.0,2851.323093
17,0.0,1258.0,2851.325844
17,0.0,43.0,2851.385338
17,0.0,1258.0,2851.390555
17,0.0,43.0,2851.447413
17,0.0,1258.0,2851.450157
17,0.0,1258.0,2851.50273
17,0.0,43.0,2851.509471
17,0.0,1258.0,2851.554655
17,0.0,43.0,2851.571595
17,0.0,1258.0,2851.606172
6,110.0,0.0,2851.619732
6,110.0,0.0,2851.621877
6,0.0,0.0,2851.621916
17,0.0,43.0,2851.633232
17,0.0,1258.0,2851.657946
17,0.0,43.0,2851.695596
17,0.0,1258.0,2851.709048
17,0.0,43.0,2851.757731
17,0.0,1258.0,2851.760188
17,0.0,1258.0,2851.812858
17,0.0,43.0,2851.81972
17,0.0,1258.0,2851.86428
17,0.0,43.0,2851.881664
17,0.0,1258.0,2851.917784
17,0.0,43.0,2851.943081
17,0.0,1258.0,2851.967597
17,0.0,48.0,2852.005409
17,0.0,1258.0,2852.018923
17,0.0,43.0,2852.067232
17,0.0,1258.0,2852.069868
17,0.0,1258.0,2852.123155
17,0.0,43.0,2852.128986
17,0.0,75.0,2852.173919
17,0.0,43.0,2852.191777
17,0.0,43.0,2852.253673
17,0.0,43.0,2852.315606
17,0.0,43.0,2852.377413
17,0.0,1125.0,2852.37742
17,0.0,34.0,2852.380114
17,0.0,33.0,2852.380698
17,0.0,141.0,2852.380707
17,0.0,1253.0,2852.380856
17,0.0,1258.0,2852.380962
17,0.0,1258.0,2852.381069
17,0.0,1258.0,2852.381172
17,0.0,1258.0,2852.38128
17,0.0,1258.0,2852.381349
17,0.0,1258.0,2852.381455
17,0.0,1258.0,2852.432974
17,0.0,1258.0,2852.485303
17,0.0,49.0,2852.501352
17,0.0,35.0,2852.515715
17,0.0,43.0,2852.562876
17,0.0,43.0,2852.625583
17,0.0,1258.0,2852.627295
17,0.0,43.0,2852.687356
17,0.0,1258.0,2852.689903
17,0.0,43.0,2852.749786
17,0.0,1258.0,2852.7522
17,0.0,43.0,2852.811677
17,0.0,1258.0,2852.824668
17,0.0,43.0,2852.873754
17,0.0,1258.0,2852.891448
6,845.0,0.0,2852.89309
6,0.0,0.0,2852.893124
17,0.0,43.0,2852.935077
17,0.0,1258.0,2852.944001
17,0.0,1258.0,2852.996057
17,0.0,43.0,2852.996966
17,0.0,1258.0,2853.049088
17,0.0,43.0,2853.059575
17,0.0,1258.0,2853.103653
17,0.0,43.0,2853.121583
17,0.0,1258.0,2853.152295
17,0.0,43.0,2853.183812
17,0.0,1258.0,2853.206532
17,0.0,43.0,2853.245811
17,0.0,1258.0,2853.255898
17,0.0,43.0,2853.307435
17,0.0,1258.0,2853.309875
17,0.0,1258.0,2853.364581
17,0.0,43.0,2853.369171
17,0.0,1258.0,2853.413769
17,0.0,43.0,2853.431232
17,0.0,1258.0,2853.466439
17,0.0,43.0,2853.493553
17,0.0,1258.0,2853.519205
17,0.0,43.0,2853.555239
6,0.0,0.0,2853.559703
6,0.0,0.0,2853.565315
17,0.0,1258.0,2853.571249
17,0.0,43.0,2853.617818
17,0.0,1258.0,2853.623356
17,0.0,1258.0,2853.665538
17,0.0,43.0,2853.67901
17,0.0,1258.0,2853.707208
17,0.0,48.0,2853.741273
17,0.0,1258.0,2853.748626
17,0.0,43.0,2853.803789
17,0.0,1258.0,2853.818157
