protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,500.775202
6,35.0,0.0,500.775223
6,0.0,0.0,500.777802
6,1420.0,0.0,500.77816
6,1420.0,0.0,500.812839
6,0.0,0.0,500.821249
6,0.0,0.0,500.821285
6,0.0,0.0,500.821296
6,39.0,0.0,500.821318
6,0.0,0.0,500.823966
6,1420.0,0.0,500.863714
6,1420.0,0.0,500.91115
6,0.0,0.0,500.913283
6,1420.0,0.0,500.960242
6,110.0,0.0,500.96246
6,0.0,0.0,500.965377
6,110.0,0.0,500.965591
6,0.0,0.0,500.965618
6,0.0,0.0,501.00504
17,0.0,45.0,501.005069
6,1420.0,0.0,501.009168
17,0.0,34.0,501.031312
17,0.0,41.0,501.050976
6,1420.0,0.0,501.058351
6,1420.0,0.0,501.107476
17,0.0,41.0,501.143336
6,0.0,0.0,501.143346
6,1420.0,0.0,501.157261
17,0.0,41.0,501.189095
17,0.0,41.0,501.23564
6,608.0,0.0,501.267667
17,0.0,41.0,501.281498
6,0.0,0.0,501.281525
6,1420.0,0.0,501.284718
17,0.0,41.0,501.327204
17,0.0,41.0,501.373003
6,0.0,0.0,501.465415
17,0.0,41.0,501.46544
6,0.0,0.0,501.465453
6,1420.0,0.0,501.468713
17,0.0,41.0,501.511463
17,0.0,41.0,501.557216
17,0.0,41.0,501.603241
17,0.0,41.0,501.649345
17,0.0,41.0,501.695743
6,0.0,0.0,501.741459
17,0.0,41.0,501.741472
17,0.0,41.0,501.787162
17,0.0,41.0,501.833621
17,0.0,41.0,501.87914
17,0.0,41.0,501.924809
17,0.0,41.0,501.971418
17,0.0,46.0,502.017089
17,0.0,34.0,502.043838
6,0.0,0.0,502.062963
17,0.0,41.0,502.109367
6,110.0,0.0,502.152373
17,0.0,41.0,502.155444
6,0.0,0.0,502.15559
6,110.0,0.0,502.155632
6,0.0,0.0,502.155662
6,0.0,0.0,502.177183
17,0.0,41.0,502.200902
17,0.0,41.0,502.246943
6,0.0,0.0,502.250472
17,0.0,41.0,502.292848
17,0.0,41.0,502.33889
17,0.0,1019.0,502.338902
17,0.0,34.0,502.340131
17,0.0,34.0,502.340435
17,0.0,123.0,502.340745
17,0.0,1258.0,502.343461
17,0.0,1258.0,502.362359
17,0.0,1258.0,502.380692
6,0.0,0.0,502.385227
6,1420.0,0.0,502.388442
17,0.0,1258.0,502.398977
17,0.0,1258.0,502.417569
17,0.0,41.0,502.431703
17,0.0,1258.0,502.433932
17,0.0,1258.0,502.453642
17,0.0,1258.0,502.471365
17,0.0,41.0,502.477575
17,0.0,1258.0,502.489771
17,0.0,1258.0,502.50835
17,0.0,41.0,502.523302
17,0.0,1258.0,502.525467
17,0.0,1258.0,502.54538
17,0.0,1258.0,502.56244
6,0.0,0.0,502.568884
6,1420.0,0.0,502.571753
17,0.0,1258.0,502.581529
17,0.0,1258.0,502.598955
17,0.0,41.0,502.615027
17,0.0,1258.0,502.617229
17,0.0,1258.0,502.636426
17,0.0,1258.0,502.653949
17,0.0,41.0,502.661258
17,0.0,1258.0,502.67279
17,0.0,1258.0,502.69082
6,0.0,0.0,502.707061
17,0.0,41.0,502.70709
17,0.0,1258.0,502.708721
6,1420.0,0.0,502.709876
17,0.0,1258.0,502.727485
17,0.0,1258.0,502.744876
17,0.0,41.0,502.753515
17,0.0,1258.0,502.76349
17,0.0,1258.0,502.781648
17,0.0,41.0,502.799363
17,0.0,1258.0,502.799584
17,0.0,1258.0,502.818583
17,0.0,1258.0,502.836125
17,0.0,41.0,502.844658
17,0.0,1258.0,502.855307
17,0.0,1258.0,502.872789
17,0.0,1258.0,502.891098
6,0.0,0.0,502.891505
6,1420.0,0.0,502.894497
17,0.0,1258.0,502.909023
17,0.0,1258.0,502.927834
17,0.0,41.0,502.937131
17,0.0,1258.0,502.945964
17,0.0,1258.0,502.964191
17,0.0,1258.0,502.982136
6,0.0,0.0,502.983326
6,1420.0,0.0,502.986224
17,0.0,1258.0,502.999649
17,0.0,1258.0,503.018172
6,0.0,0.0,503.02944
6,1420.0,0.0,503.032232
17,0.0,1258.0,503.03718
17,0.0,1258.0,503.054436
6,24.0,0.0,503.058954
17,0.0,1258.0,503.07355
6,0.0,0.0,503.074991
6,1420.0,0.0,503.078362
17,0.0,1258.0,503.090723
17,0.0,1258.0,503.110551
6,0.0,0.0,503.120974
17,0.0,1258.0,503.127952
6,1420.0,0.0,503.139771
17,0.0,1258.0,503.14626
17,0.0,1258.0,503.164354
6,0.0,0.0,503.167162
17,0.0,1258.0,503.181835
17,0.0,1258.0,503.201079
6,0.0,0.0,503.212908
17,0.0,1258.0,503.218459
17,0.0,1258.0,503.237416
17,0.0,1258.0,503.25576
6,0.0,0.0,503.2592
17,0.0,1258.0,503.273545
6,0.0,0.0,503.278613
17,0.0,1258.0,503.291797
6,0.0,0.0,503.305274
17,0.0,620.0,503.309634
6,0.0,0.0,503.351098
6,0.0,0.0,503.397324
6,0.0,0.0,503.443488
6,0.0,0.0,503.48971
6,0.0,0.0,503.535478
6,0.0,0.0,503.627261
6,0.0,0.0,503.719584
6,0.0,0.0,503.811063
6,0.0,0.0,503.902827
6,0.0,0.0,503.902848
6,0.0,0.0,503.995417
17,0.0,41.0,503.995447
17,0.0,45.0,504.040766
17,0.0,41.0,504.040785
17,0.0,34.0,504.067597
17,0.0,41.0,504.087191
17,0.0,41.0,504.133232
17,0.0,41.0,504.225448
6,0.0,0.0,504.225478
17,0.0,41.0,504.27102
17,0.0,41.0,504.31713
17,0.0,41.0,504.363122
17,0.0,41.0,504.409592
17,0.0,41.0,504.455125
17,0.0,41.0,504.501464
17,0.0,41.0,504.547556
17,0.0,41.0,504.59298
6,0.0,0.0,504.639339
17,0.0,41.0,504.639361
6,1420.0,0.0,504.642932
17,0.0,41.0,504.685373
17,0.0,41.0,504.731631
17,0.0,41.0,504.777369
17,0.0,41.0,504.823057
17,0.0,41.0,504.869238
17,0.0,41.0,504.915147
6,0.0,0.0,504.932786
6,0.0,0.0,504.932829
6,0.0,0.0,504.961322
6,1420.0,0.0,504.964608
17,0.0,46.0,505.006706
17,0.0,34.0,505.032972
17,0.0,41.0,505.052832
17,0.0,41.0,505.099642
17,0.0,41.0,505.145026
17,0.0,41.0,505.191502
17,0.0,41.0,505.237174
17,0.0,41.0,505.283505
6,110.0,0.0,505.323272
17,0.0,41.0,505.329362
6,0.0,0.0,505.343908
6,110.0,0.0,505.351215
6,0.0,0.0,505.351253
17,0.0,41.0,505.375686
6,0.0,0.0,505.420926
6,1420.0,0.0,505.424432
17,0.0,41.0,505.467549
17,0.0,41.0,505.513591
17,0.0,41.0,505.559446
17,0.0,41.0,505.605166
6,0.0,0.0,505.651552
6,1420.0,0.0,505.654478
17,0.0,41.0,505.697562
17,0.0,41.0,505.742879
6,0.0,0.0,505.789029
6,1420.0,0.0,505.792158
17,0.0,41.0,505.835526
17,0.0,41.0,505.881212
6,0.0,0.0,505.926839
6,1420.0,0.0,505.930019
6,110.0,0.0,505.967336
17,0.0,41.0,505.973043
6,110.0,0.0,506.018873
6,0.0,0.0,506.018922
17,0.0,41.0,506.0195
17,0.0,41.0,506.065716
6,0.0,0.0,506.110919
6,1420.0,0.0,506.114062
17,0.0,46.0,506.157246
17,0.0,34.0,506.184211
17,0.0,41.0,506.203496
17,0.0,42.0,506.248985
17,0.0,42.0,506.295063
17,0.0,42.0,506.340964
17,0.0,42.0,506.387477
17,0.0,42.0,506.433508
17,0.0,41.0,506.479481
17,0.0,1102.0,506.479493
17,0.0,34.0,506.480719
17,0.0,1258.0,506.481675
17,0.0,1258.0,506.481782
17,0.0,1258.0,506.48189
17,0.0,1258.0,506.481994
17,0.0,1258.0,506.482101
17,0.0,1258.0,506.482202
17,0.0,1258.0,506.482272
17,0.0,1258.0,506.482377
17,0.0,1258.0,506.482482
17,0.0,1258.0,506.482588
17,0.0,1258.0,506.482693
17,0.0,1258.0,506.500518
17,0.0,1258.0,506.518844
6,0.0,0.0,506.524761
6,1420.0,0.0,506.527975
17,0.0,1258.0,506.53687
17,0.0,1258.0,506.555253
6,1420.0,0.0,506.558377
6,0.0,0.0,506.571401
17,0.0,1258.0,506.573696
17,0.0,1258.0,506.59152
17,0.0,1258.0,506.610017
6,0.0,0.0,506.616756
6,1420.0,0.0,506.620389
17,0.0,1258.0,506.627685
17,0.0,1258.0,506.646657
6,0.0,0.0,506.663164
17,0.0,1258.0,506.664163
6,1420.0,0.0,506.681287
17,0.0,1258.0,506.682473
17,0.0,1258.0,506.701751
6,0.0,0.0,506.709227
17,0.0,1258.0,506.719118
17,0.0,1258.0,506.737644
6,1420.0,0.0,506.742782
6,0.0,0.0,506.755246
17,0.0,1258.0,506.755488
17,0.0,1258.0,506.774018
17,0.0,1258.0,506.792884
6,0.0,0.0,506.801396
6,1420.0,0.0,506.804221
17,0.0,1258.0,506.809904
17,0.0,1258.0,506.828555
17,0.0,1258.0,506.846896
17,0.0,45.0,506.847513
17,0.0,1258.0,506.865214
6,1420.0,0.0,506.86558
17,0.0,1258.0,506.883539
17,0.0,41.0,506.893231
17,0.0,732.0,506.901932
6,1420.0,0.0,506.926813
17,0.0,41.0,506.938949
17,0.0,41.0,506.985402
6,1420.0,0.0,506.988552
17,0.0,41.0,507.031547
6,1420.0,0.0,507.049999
17,0.0,41.0,507.077279
6,1420.0,0.0,507.111143
17,0.0,41.0,507.123686
6,110.0,0.0,507.157278
17,0.0,41.0,507.169606
6,1420.0,0.0,507.172865
6,0.0,0.0,507.183507
6,110.0,0.0,507.185931
6,0.0,0.0,507.185981
17,0.0,41.0,507.215282
6,1420.0,0.0,507.234045
17,0.0,41.0,507.261367
6,1420.0,0.0,507.295523
17,0.0,41.0,507.306803
6,0.0,0.0,507.353035
6,1420.0,0.0,507.356715
17,0.0,41.0,507.399325
6,1420.0,0.0,507.418104
17,0.0,41.0,507.445249
6,1420.0,0.0,507.479665
6,0.0,0.0,507.491623
6,1420.0,0.0,507.528751
17,0.0,41.0,507.537078
6,1420.0,0.0,507.577849
17,0.0,41.0,507.583313
6,1420.0,0.0,507.627028
6,0.0,0.0,507.629465
17,0.0,41.0,507.675586
6,1420.0,0.0,507.676176
17,0.0,41.0,507.721309
6,1420.0,0.0,507.725322
17,0.0,41.0,507.766938
6,1420.0,0.0,507.774586
6,0.0,0.0,507.813103
17,0.0,1019.0,507.813112
17,0.0,37.0,507.814325
17,0.0,123.0,507.815021
17,0.0,1258.0,507.817857
6,1420.0,0.0,507.82343
17,0.0,1258.0,507.83711
17,0.0,1258.0,507.854922
17,0.0,41.0,507.859651
6,1420.0,0.0,507.872815
17,0.0,1258.0,507.873165
17,0.0,1258.0,507.891674
17,0.0,41.0,507.904899
17,0.0,1258.0,507.909814
6,1420.0,0.0,507.921696
17,0.0,1258.0,507.927828
17,0.0,1258.0,507.946542
17,0.0,41.0,507.950991
17,0.0,1258.0,507.964468
6,1420.0,0.0,507.970807
17,0.0,1258.0,507.98311
6,0.0,0.0,507.997176
17,0.0,1258.0,508.001191
17,0.0,1258.0,508.019156
6,1420.0,0.0,508.020037
17,0.0,1258.0,508.036806
17,0.0,41.0,508.043394
17,0.0,1258.0,508.055597
6,1420.0,0.0,508.069209
17,0.0,1258.0,508.073803
17,0.0,41.0,508.088889
17,0.0,1258.0,508.091171
17,0.0,1258.0,508.110649
6,1420.0,0.0,508.118127
17,0.0,1258.0,508.128335
17,0.0,41.0,508.13511
17,0.0,1258.0,508.147503
17,0.0,1258.0,508.16475
6,1420.0,0.0,508.167209
6,0.0,0.0,508.180777
17,0.0,1258.0,508.182772
17,0.0,1258.0,508.201673
17,0.0,1258.0,508.21917
17,0.0,41.0,508.226868
17,0.0,1258.0,508.238378
17,0.0,1258.0,508.255539
17,0.0,41.0,508.273715
17,0.0,1258.0,508.274758
17,0.0,1258.0,508.293342
17,0.0,1258.0,508.311609
17,0.0,41.0,508.319078
17,0.0,1258.0,508.329519
17,0.0,1258.0,508.345429
17,0.0,1258.0,508.361276
6,0.0,0.0,508.365255
17,0.0,1258.0,508.378792
17,0.0,1258.0,508.394097
17,0.0,41.0,508.411336
17,0.0,1258.0,508.411908
17,0.0,1258.0,508.428297
17,0.0,1258.0,508.444245
6,0.0,0.0,508.457487
17,0.0,1258.0,508.460485
6,1420.0,0.0,508.461872
17,0.0,1258.0,508.476465
17,0.0,1258.0,508.494004
6,0.0,0.0,508.503476
6,1420.0,0.0,508.506349
17,0.0,1258.0,508.509771
17,0.0,1258.0,508.526263
17,0.0,1258.0,508.54318
6,0.0,0.0,508.54953
17,0.0,1258.0,508.558995
17,0.0,1258.0,508.576023
6,1420.0,0.0,508.584815
17,0.0,1258.0,508.592639
6,0.0,0.0,508.595051
17,0.0,1258.0,508.607941
17,0.0,1258.0,508.624951
17,0.0,1258.0,508.640918
6,0.0,0.0,508.641265
17,0.0,1258.0,508.658701
6,1420.0,0.0,508.66658
17,0.0,1258.0,508.674558
6,0.0,0.0,508.686936
17,0.0,1258.0,508.690359
17,0.0,1258.0,508.707119
17,0.0,1258.0,508.723294
6,0.0,0.0,508.733065
17,0.0,620.0,508.740156
6,1420.0,0.0,508.748523
6,0.0,0.0,508.778765
6,0.0,0.0,508.825022
6,1420.0,0.0,508.830332
6,0.0,0.0,508.871402
6,1420.0,0.0,508.912114
6,0.0,0.0,508.963675
6,1420.0,0.0,508.994237
6,0.0,0.0,509.054855
6,1420.0,0.0,509.076323
6,1420.0,0.0,509.137512
6,0.0,0.0,509.147301
17,0.0,45.0,509.147341
17,0.0,34.0,509.174784
17,0.0,41.0,509.193516
6,1420.0,0.0,509.200955
6,1420.0,0.0,509.260408
17,0.0,41.0,509.285462
6,0.0,0.0,509.285492
6,1420.0,0.0,509.321632
17,0.0,41.0,509.330811
6,1420.0,0.0,509.383248
17,0.0,41.0,509.42341
6,0.0,0.0,509.423425
6,1420.0,0.0,509.444446
17,0.0,41.0,509.469137
6,1420.0,0.0,509.505699
17,0.0,41.0,509.561539
6,0.0,0.0,509.561579
6,1420.0,0.0,509.567448
17,0.0,41.0,509.607713
6,1420.0,0.0,509.628563
17,0.0,41.0,509.652924
6,1420.0,0.0,509.690213
17,0.0,41.0,509.745652
6,0.0,0.0,509.745679
6,1420.0,0.0,509.751493
17,0.0,41.0,509.790864
17,0.0,41.0,509.883469
6,0.0,0.0,509.883511
6,1420.0,0.0,509.886369
17,0.0,41.0,509.92967
17,0.0,41.0,510.021397
6,0.0,0.0,510.021425
6,1420.0,0.0,510.025616
17,0.0,41.0,510.067129
17,0.0,41.0,510.113445
17,0.0,41.0,510.205432
6,0.0,0.0,510.205443
6,1420.0,0.0,510.208323
17,0.0,41.0,510.25169
6,0.0,0.0,510.321247
17,0.0,41.0,510.343483
6,0.0,0.0,510.343511
6,1420.0,0.0,510.346476
6,110.0,0.0,510.352741
6,110.0,0.0,510.356138
6,0.0,0.0,510.35618
17,0.0,41.0,510.38927
17,0.0,46.0,510.435122
6,0.0,0.0,510.44702
17,0.0,34.0,510.462287
17,0.0,41.0,510.481219
17,0.0,41.0,510.527152
17,0.0,41.0,510.573239
17,0.0,41.0,510.619738
17,0.0,41.0,510.665666
17,0.0,41.0,510.711457
17,0.0,41.0,510.757163
17,0.0,41.0,510.80353
17,0.0,41.0,510.849191
17,0.0,41.0,510.895035
17,0.0,41.0,510.940838
17,0.0,41.0,510.9873
6,110.0,0.0,511.019736
6,0.0,0.0,511.033565
6,110.0,0.0,511.03516
6,0.0,0.0,511.035181
6,1420.0,0.0,511.037336
17,0.0,41.0,511.07905
6,0.0,0.0,511.124845
6,1420.0,0.0,511.127796
17,0.0,41.0,511.171717
17,0.0,41.0,511.216784
17,0.0,41.0,511.263382
17,0.0,41.0,511.309125
17,0.0,41.0,511.355165
6,0.0,0.0,511.4008
17,0.0,41.0,511.400824
6,1420.0,0.0,511.403751
17,0.0,46.0,511.447161
17,0.0,34.0,511.47439
17,0.0,41.0,511.493592
17,0.0,41.0,511.539028
17,0.0,42.0,511.58511
6,0.0,0.0,511.631302
6,1420.0,0.0,511.634259
17,0.0,42.0,511.677726
17,0.0,42.0,511.723312
17,0.0,42.0,511.769329
17,0.0,42.0,511.81517
17,0.0,1102.0,511.815176
17,0.0,34.0,511.81643
17,0.0,1258.0,511.817951
17,0.0,1258.0,511.817952
17,0.0,1258.0,511.818108
17,0.0,1258.0,511.818188
17,0.0,1258.0,511.818291
17,0.0,1258.0,511.818396
17,0.0,1258.0,511.818499
17,0.0,1258.0,511.818605
17,0.0,1258.0,511.818677
17,0.0,1258.0,511.818782
17,0.0,1258.0,511.818888
17,0.0,1258.0,511.836014
17,0.0,1258.0,511.851706
6,0.0,0.0,511.861171
17,0.0,1258.0,511.867664
17,0.0,1258.0,511.88431
17,0.0,1258.0,511.901167
6,0.0,0.0,511.907373
17,0.0,1258.0,511.91793
17,0.0,1258.0,511.933708
17,0.0,1258.0,511.949622
6,0.0,0.0,511.952822
17,0.0,1258.0,511.96663
17,0.0,1258.0,511.983683
6,0.0,0.0,511.998996
17,0.0,1258.0,512.000072
17,0.0,1258.0,512.016263
17,0.0,1258.0,512.032147
6,0.0,0.0,512.045265
17,0.0,1258.0,512.049026
17,0.0,1258.0,512.065785
17,0.0,1258.0,512.082136
6,0.0,0.0,512.091541
17,0.0,1258.0,512.09853
17,0.0,1258.0,512.11429
17,0.0,1258.0,512.132015
6,0.0,0.0,512.137393
17,0.0,1258.0,512.147605
17,0.0,1258.0,512.165092
17,0.0,1258.0,512.181234
6,0.0,0.0,512.183609
6,110.0,0.0,512.187041
6,0.0,0.0,512.191824
6,110.0,0.0,512.193509
6,0.0,0.0,512.193555
17,0.0,1258.0,512.197313
17,0.0,1258.0,512.213897
6,0.0,0.0,512.228858
17,0.0,1258.0,512.229639
17,0.0,1258.0,512.247463
17,0.0,1258.0,512.263461
6,0.0,0.0,512.274919
17,0.0,1258.0,512.278846
17,0.0,454.0,512.295857
6,0.0,0.0,512.321128
6,0.0,0.0,512.367391
6,0.0,0.0,512.412826
6,0.0,0.0,512.459488
6,0.0,0.0,512.551251
6,0.0,0.0,512.643604
6,1420.0,0.0,512.646571
6,0.0,0.0,512.735067
6,1420.0,0.0,512.738018
6,1420.0,0.0,512.76881
6,0.0,0.0,512.827392
6,1420.0,0.0,512.83041
6,1420.0,0.0,512.891657
17,0.0,45.0,512.919427
6,0.0,0.0,512.919451
17,0.0,34.0,512.945639
6,1420.0,0.0,512.95308
17,0.0,41.0,512.965497
17,0.0,41.0,513.011513
17,0.0,41.0,513.056875
17,0.0,41.0,513.103095
17,0.0,41.0,513.149539
17,0.0,41.0,513.195694
17,0.0,41.0,513.241445
17,0.0,41.0,513.287548
17,0.0,41.0,513.332926
17,0.0,41.0,513.378723
17,0.0,41.0,513.425424
17,0.0,41.0,513.471303
17,0.0,41.0,513.517332
17,0.0,41.0,513.563707
17,0.0,41.0,513.608851
17,0.0,41.0,513.654873
17,0.0,41.0,513.700979
17,0.0,41.0,513.747161
17,0.0,41.0,513.793693
17,0.0,46.0,513.839657
17,0.0,34.0,513.86607
17,0.0,41.0,513.885156
17,0.0,41.0,513.931606
17,0.0,41.0,513.977464
17,0.0,41.0,514.023009
17,0.0,41.0,514.069061
17,0.0,41.0,514.115416
17,0.0,41.0,514.161359
17,0.0,1103.0,514.16137
17,0.0,34.0,514.162568
17,0.0,34.0,514.162689
17,0.0,132.0,514.163584
17,0.0,1258.0,514.16593
17,0.0,1258.0,514.183589
17,0.0,1258.0,514.199518
17,0.0,41.0,514.206956
17,0.0,1258.0,514.215514
17,0.0,1258.0,514.232453
17,0.0,1258.0,514.248638
17,0.0,41.0,514.252847
17,0.0,1258.0,514.265498
17,0.0,1258.0,514.281773
17,0.0,1258.0,514.29767
17,0.0,41.0,514.298797
17,0.0,1258.0,514.314639
17,0.0,1258.0,514.331311
17,0.0,41.0,514.345729
17,0.0,1258.0,514.347758
17,0.0,1258.0,514.36415
17,0.0,1258.0,514.380535
17,0.0,41.0,514.390875
17,0.0,1258.0,514.396887
17,0.0,1258.0,514.413534
17,0.0,1258.0,514.430282
17,0.0,41.0,514.436832
17,0.0,1258.0,514.446102
17,0.0,1258.0,514.462698
17,0.0,1258.0,514.479795
6,0.0,0.0,514.483168
6,1420.0,0.0,514.486229
17,0.0,1258.0,514.49537
17,0.0,1258.0,514.51232
6,1420.0,0.0,514.517246
17,0.0,1258.0,514.528721
6,0.0,0.0,514.529024
17,0.0,1258.0,514.544878
17,0.0,1258.0,514.562101
6,0.0,0.0,514.575192
17,0.0,1258.0,514.57775
6,1420.0,0.0,514.578067
17,0.0,1258.0,514.595005
17,0.0,1258.0,514.610872
6,0.0,0.0,514.621346
17,0.0,1258.0,514.627761
6,1420.0,0.0,514.63952
17,0.0,1258.0,514.644096
17,0.0,1258.0,514.660244
6,0.0,0.0,514.667517
17,0.0,1258.0,514.676675
17,0.0,1258.0,514.693612
6,1420.0,0.0,514.701
17,0.0,1258.0,514.709355
6,0.0,0.0,514.713063
17,0.0,45.0,514.713086
17,0.0,1258.0,514.726329
17,0.0,1258.0,514.742263
17,0.0,1258.0,514.758968
17,0.0,41.0,514.759246
6,1420.0,0.0,514.762389
17,0.0,1258.0,514.775894
17,0.0,1258.0,514.7913
17,0.0,41.0,514.804857
17,0.0,1258.0,514.807513
6,1420.0,0.0,514.823918
17,0.0,1258.0,514.824377
17,0.0,1258.0,514.841566
17,0.0,41.0,514.851669
17,0.0,1258.0,514.857694
17,0.0,1258.0,514.874377
6,1420.0,0.0,514.885635
17,0.0,1258.0,514.890885
17,0.0,41.0,514.897623
17,0.0,1258.0,514.906707
17,0.0,1258.0,514.92362
17,0.0,1258.0,514.940162
17,0.0,41.0,514.943721
6,1420.0,0.0,514.946787
17,0.0,1258.0,514.955866
17,0.0,1258.0,514.972866
17,0.0,41.0,514.988813
17,0.0,1258.0,514.98918
17,0.0,1258.0,515.006478
6,1420.0,0.0,515.008208
17,0.0,1258.0,515.022156
17,0.0,41.0,515.03556
17,0.0,1258.0,515.037939
17,0.0,1258.0,515.05538
6,1420.0,0.0,515.069428
17,0.0,973.0,515.072172
17,0.0,41.0,515.080769
17,0.0,41.0,515.127635
6,1420.0,0.0,515.131105
6,0.0,0.0,515.17295
6,0.0,0.0,515.173015
17,0.0,41.0,515.173299
6,1420.0,0.0,515.192295
17,0.0,41.0,515.219635
6,1420.0,0.0,515.254277
17,0.0,41.0,515.265748
17,0.0,41.0,515.310794
6,1420.0,0.0,515.315192
17,0.0,41.0,515.357387
6,110.0,0.0,515.357466
6,110.0,0.0,515.374557
6,0.0,0.0,515.374594
6,1420.0,0.0,515.376365
17,0.0,41.0,515.403077
6,1420.0,0.0,515.437859
17,0.0,41.0,515.448715
6,547.0,0.0,515.495082
6,39.0,0.0,515.495092
6,257.0,0.0,515.495095
17,0.0,41.0,515.495099
6,0.0,0.0,515.497757
6,0.0,0.0,515.497761
6,0.0,0.0,515.497761
6,39.0,0.0,515.498178
6,1420.0,0.0,515.499306
6,0.0,0.0,515.541328
6,1420.0,0.0,515.560692
17,0.0,41.0,515.587349
6,69.0,0.0,515.592068
6,31.0,0.0,515.592755
6,39.0,0.0,515.592761
6,1420.0,0.0,515.622146
17,0.0,41.0,515.63319
6,0.0,0.0,515.679765
6,1420.0,0.0,515.68387
17,0.0,46.0,515.725063
6,1420.0,0.0,515.745032
17,0.0,34.0,515.751951
17,0.0,41.0,515.771156
6,1420.0,0.0,515.806494
17,0.0,41.0,515.816959
6,0.0,0.0,515.863168
6,1420.0,0.0,515.867658
17,0.0,41.0,515.908818
6,1420.0,0.0,515.929222
17,0.0,41.0,515.955287
6,1420.0,0.0,515.990851
17,0.0,41.0,516.001336
6,110.0,0.0,516.036647
6,110.0,0.0,516.03941
6,0.0,0.0,516.039452
6,0.0,0.0,516.047546
6,1420.0,0.0,516.052044
17,0.0,41.0,516.09283
6,1420.0,0.0,516.113492
17,0.0,41.0,516.138945
17,0.0,41.0,516.185163
6,0.0,0.0,516.231397
6,1420.0,0.0,516.234361
17,0.0,41.0,516.277704
17,0.0,41.0,516.323357
17,0.0,41.0,516.369419
17,0.0,41.0,516.414947
6,0.0,0.0,516.461586
17,0.0,41.0,516.461617
6,1420.0,0.0,516.464687
17,0.0,41.0,516.506791
17,0.0,41.0,516.553303
6,0.0,0.0,516.599509
6,1420.0,0.0,516.603089
17,0.0,41.0,516.644951
17,0.0,41.0,516.690872
17,0.0,41.0,516.737637
6,0.0,0.0,516.783441
17,0.0,41.0,516.78347
6,1420.0,0.0,516.786596
17,0.0,46.0,516.829201
17,0.0,34.0,516.856002
17,0.0,41.0,516.875194
17,0.0,41.0,516.920912
17,0.0,41.0,516.96761
6,0.0,0.0,517.01281
6,1420.0,0.0,517.015617
6,1420.0,0.0,517.046416
17,0.0,41.0,517.059318
17,0.0,41.0,517.105578
17,0.0,41.0,517.150806
6,110.0,0.0,517.194636
6,0.0,0.0,517.197345
6,0.0,0.0,517.199326
6,1420.0,0.0,517.200201
6,110.0,0.0,517.201492
6,0.0,0.0,517.201537
6,1420.0,0.0,517.230713
17,0.0,41.0,517.243631
17,0.0,41.0,517.289066
17,0.0,41.0,517.335403
6,0.0,0.0,517.381556
17,0.0,1027.0,517.381567
17,0.0,37.0,517.383034
17,0.0,129.0,517.383981
17,0.0,1254.0,517.384109
17,0.0,1258.0,517.38418
17,0.0,1258.0,517.384318
6,1420.0,0.0,517.384823
17,0.0,1258.0,517.400644
6,1420.0,0.0,517.415405
17,0.0,1258.0,517.417631
6,0.0,0.0,517.426692
6,0.0,0.0,517.473041
6,1420.0,0.0,517.476478
6,0.0,0.0,517.518926
6,1420.0,0.0,517.537966
6,0.0,0.0,517.565125
6,1420.0,0.0,517.599371
6,0.0,0.0,517.611574
6,0.0,0.0,517.657464
6,1420.0,0.0,517.661048
6,0.0,0.0,517.703391
6,1420.0,0.0,517.72249
6,1420.0,0.0,517.77139
6,0.0,0.0,517.795042
6,0.0,0.0,517.795051
6,0.0,0.0,517.795055
6,0.0,0.0,517.795059
6,39.0,0.0,517.795062
6,0.0,0.0,517.802246
6,1420.0,0.0,517.820611
6,1420.0,0.0,517.869469
6,0.0,0.0,517.887056
6,1420.0,0.0,517.918653
6,1420.0,0.0,517.967773
6,0.0,0.0,517.979275
6,1420.0,0.0,518.017172
6,0.0,0.0,518.070803
6,1420.0,0.0,518.077831
6,1420.0,0.0,518.13909
6,0.0,0.0,518.163485
6,1420.0,0.0,518.200331
6,0.0,0.0,518.254854
6,1420.0,0.0,518.261223
6,1420.0,0.0,518.32246
6,0.0,0.0,518.346827
6,1420.0,0.0,518.383368
6,0.0,0.0,518.438919
6,1420.0,0.0,518.444318
6,0.0,0.0,518.485314
6,1420.0,0.0,518.505825
6,1420.0,0.0,518.566007
17,0.0,45.0,518.577383
17,0.0,41.0,518.577398
6,0.0,0.0,518.577407
17,0.0,1258.0,518.579117
17,0.0,1258.0,518.595786
17,0.0,1258.0,518.611618
17,0.0,41.0,518.62287
6,1420.0,0.0,518.624988
17,0.0,1258.0,518.627638
17,0.0,1258.0,518.643713
17,0.0,1258.0,518.659354
17,0.0,41.0,518.669037
17,0.0,1258.0,518.675786
6,1420.0,0.0,518.684638
17,0.0,1258.0,518.691616
17,0.0,1258.0,518.707453
17,0.0,1258.0,518.724247
17,0.0,1258.0,518.738927
6,1420.0,0.0,518.744413
17,0.0,1258.0,518.755008
17,0.0,41.0,518.761415
6,0.0,0.0,518.761439
17,0.0,1258.0,518.771193
17,0.0,1258.0,518.787643
17,0.0,1258.0,518.802717
6,1420.0,0.0,518.804364
17,0.0,1258.0,518.819615
17,0.0,1258.0,518.835267
17,0.0,1258.0,518.851487
17,0.0,41.0,518.85339
6,0.0,0.0,518.853418
6,1420.0,0.0,518.864087
17,0.0,1258.0,518.866854
