protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,4403.946402
17,0.0,43.0,4403.94852
17,0.0,1258.0,4403.985052
17,0.0,43.0,4403.994266
17,0.0,1258.0,4404.02369
17,0.0,43.0,4404.040589
17,0.0,1258.0,4404.063186
17,0.0,43.0,4404.086307
17,0.0,1258.0,4404.09419
17,0.0,43.0,4404.132
17,0.0,1258.0,4404.134304
17,0.0,43.0,4404.17868
17,0.0,1258.0,4404.1862
17,0.0,48.0,4404.223921
17,0.0,1258.0,4404.235863
17,0.0,43.0,4404.269937
17,0.0,1258.0,4404.27238
17,0.0,1258.0,4404.311826
17,0.0,43.0,4404.316456
6,0.0,0.0,4404.334215
17,0.0,1258.0,4404.348754
17,0.0,43.0,4404.362286
17,0.0,1258.0,4404.387931
17,0.0,43.0,4404.407745
17,0.0,1258.0,4404.426157
17,0.0,43.0,4404.454171
17,0.0,1258.0,4404.465331
17,0.0,43.0,4404.499772
17,0.0,1258.0,4404.50102
17,0.0,1258.0,4404.540274
17,0.0,43.0,4404.546658
17,0.0,1258.0,4404.577994
17,0.0,43.0,4404.592268
17,0.0,1258.0,4404.617254
17,0.0,43.0,4404.637777
17,0.0,1258.0,4404.655189
17,0.0,43.0,4404.684042
17,0.0,1258.0,4404.693833
17,0.0,43.0,4404.729923
17,0.0,1258.0,4404.732368
17,0.0,1258.0,4404.770748
17,0.0,43.0,4404.775943
17,0.0,1258.0,4404.807896
17,0.0,43.0,4404.822355
6,110.0,0.0,4404.823766
6,110.0,0.0,4404.825565
6,0.0,0.0,4404.825607
17,0.0,1258.0,4404.839106
17,0.0,43.0,4404.867863
17,0.0,1258.0,4404.870255
17,0.0,43.0,4404.914251
17,0.0,1258.0,4404.921852
17,0.0,43.0,4404.959997
17,0.0,1258.0,4404.974002
17,0.0,43.0,4405.006368
17,0.0,1258.0,4405.013181
17,0.0,1258.0,4405.052015
17,0.0,43.0,4405.052521
6,0.0,0.0,4405.070294
17,0.0,1258.0,4405.08961
17,0.0,43.0,4405.097902
17,0.0,1258.0,4405.129411
17,0.0,48.0,4405.144711
17,0.0,35.0,4405.161836
17,0.0,1258.0,4405.168855
17,0.0,43.0,4405.190532
17,0.0,1258.0,4405.20776
17,0.0,43.0,4405.236342
17,0.0,1258.0,4405.246567
17,0.0,43.0,4405.281814
17,0.0,1258.0,4405.284238
17,0.0,1258.0,4405.323459
17,0.0,43.0,4405.328305
17,0.0,1258.0,4405.362454
17,0.0,43.0,4405.374708
17,0.0,1258.0,4405.401308
17,0.0,43.0,4405.420215
17,0.0,1258.0,4405.440584
17,0.0,43.0,4405.465989
17,0.0,1258.0,4405.479766
17,0.0,43.0,4405.512691
17,0.0,1258.0,4405.518311
17,0.0,1258.0,4405.550265
17,0.0,43.0,4405.558251
17,0.0,1258.0,4405.580831
17,0.0,43.0,4405.604497
17,0.0,1258.0,4405.611991
17,0.0,43.0,4405.650195
17,0.0,1047.0,4405.663632
17,0.0,43.0,4405.69583
17,0.0,43.0,4405.742546
17,0.0,43.0,4405.788166
17,0.0,43.0,4405.834493
17,0.0,43.0,4405.880238
17,0.0,43.0,4405.926543
17,0.0,1129.0,4405.926555
17,0.0,34.0,4405.927884
17,0.0,1258.0,4405.930177
17,0.0,1258.0,4405.930293
17,0.0,1258.0,4405.930364
17,0.0,1258.0,4405.930469
17,0.0,1258.0,4405.930575
17,0.0,1258.0,4405.93068
17,0.0,1258.0,4405.968338
17,0.0,50.0,4406.01805
17,0.0,1258.0,4406.020558
17,0.0,43.0,4406.063786
17,0.0,1258.0,4406.066155
17,0.0,43.0,4406.110184
17,0.0,1258.0,4406.112512
17,0.0,43.0,4406.156696
17,0.0,1258.0,4406.158999
17,0.0,43.0,4406.202397
17,0.0,1258.0,4406.204797
17,0.0,43.0,4406.248701
17,0.0,1258.0,4406.251923
17,0.0,43.0,4406.293961
17,0.0,1258.0,4406.296093
17,0.0,1258.0,4406.328247
17,0.0,43.0,4406.340513
17,0.0,1258.0,4406.35855
17,0.0,43.0,4406.385812
17,0.0,1258.0,4406.390292
17,0.0,43.0,4406.43238
17,0.0,1258.0,4406.441833
6,0.0,0.0,4406.477482
17,0.0,43.0,4406.47796
17,0.0,1258.0,4406.493799
17,0.0,43.0,4406.524405
17,0.0,1258.0,4406.533042
17,0.0,43.0,4406.570571
17,0.0,1258.0,4406.572917
17,0.0,1258.0,4406.610538
17,0.0,43.0,4406.616604
17,0.0,1258.0,4406.648701
17,0.0,43.0,4406.662331
6,0.0,0.0,4406.66385
6,0.0,0.0,4406.663864
17,0.0,1258.0,4406.688101
17,0.0,43.0,4406.708634
17,0.0,1258.0,4406.727315
6,110.0,0.0,4406.730969
6,0.0,0.0,4406.740393
6,110.0,0.0,4406.740944
6,0.0,0.0,4406.740964
17,0.0,43.0,4406.754224
17,0.0,1258.0,4406.766765
17,0.0,43.0,4406.799889
17,0.0,1258.0,4406.806414
17,0.0,1258.0,4406.84509
17,0.0,43.0,4406.846295
17,0.0,1258.0,4406.885078
17,0.0,43.0,4406.891939
17,0.0,1258.0,4406.923713
17,0.0,48.0,4406.938741
17,0.0,35.0,4406.955641
17,0.0,1258.0,4406.963074
17,0.0,43.0,4406.984043
17,0.0,1258.0,4407.001814
17,0.0,43.0,4407.030581
17,0.0,1258.0,4407.04134
17,0.0,43.0,4407.076513
17,0.0,1258.0,4407.078944
17,0.0,1258.0,4407.111077
17,0.0,43.0,4407.121954
17,0.0,1258.0,4407.141223
17,0.0,43.0,4407.168641
17,0.0,1258.0,4407.192964
17,0.0,43.0,4407.213855
17,0.0,1258.0,4407.245255
17,0.0,43.0,4407.259885
17,0.0,1258.0,4407.284979
17,0.0,43.0,4407.306224
17,0.0,1258.0,4407.323514
17,0.0,43.0,4407.352083
17,0.0,1258.0,4407.363076
17,0.0,43.0,4407.398258
17,0.0,1258.0,4407.400996
17,0.0,1258.0,4407.440818
17,0.0,43.0,4407.444603
17,0.0,1258.0,4407.478631
17,0.0,43.0,4407.490345
17,0.0,135.0,4407.516859
17,0.0,43.0,4407.536147
17,0.0,734.0,4407.582254
17,0.0,43.0,4407.582262
17,0.0,39.0,4407.607795
17,0.0,43.0,4407.628162
17,0.0,83.0,4407.670727
17,0.0,33.0,4407.671193
17,0.0,43.0,4407.674348
17,0.0,48.0,4407.720309
17,0.0,43.0,4407.720319
17,0.0,1131.0,4407.720322
17,0.0,34.0,4407.721641
17,0.0,1258.0,4407.722741
17,0.0,1258.0,4407.722817
17,0.0,1258.0,4407.722922
17,0.0,1258.0,4407.723029
17,0.0,1258.0,4407.723131
17,0.0,1258.0,4407.723232
17,0.0,1258.0,4407.76267
17,0.0,33.0,4407.76397
17,0.0,41.0,4407.76567
17,0.0,49.0,4407.812132
17,0.0,1258.0,4407.814561
17,0.0,43.0,4407.857926
17,0.0,1258.0,4407.860275
17,0.0,43.0,4407.904642
17,0.0,1258.0,4407.907026
17,0.0,43.0,4407.950443
17,0.0,1258.0,4407.959316
17,0.0,43.0,4407.996266
17,0.0,1258.0,4408.011507
17,0.0,43.0,4408.04271
17,0.0,1258.0,4408.051589
17,0.0,43.0,4408.088014
17,0.0,1258.0,4408.090447
17,0.0,1258.0,4408.129959
17,0.0,43.0,4408.133915
17,0.0,1258.0,4408.169698
17,0.0,43.0,4408.180346
17,0.0,1258.0,4408.209216
17,0.0,43.0,4408.226346
17,0.0,1258.0,4408.248587
17,0.0,43.0,4408.271728
17,0.0,1258.0,4408.288162
17,0.0,43.0,4408.318246
17,0.0,1258.0,4408.327904
17,0.0,43.0,4408.364034
17,0.0,1258.0,4408.366385
17,0.0,1258.0,4408.407215
17,0.0,43.0,4408.410572
17,0.0,1258.0,4408.445614
17,0.0,43.0,4408.456632
17,0.0,1258.0,4408.485731
17,0.0,43.0,4408.501903
17,0.0,1258.0,4408.526803
17,0.0,43.0,4408.54842
17,0.0,1258.0,4408.566303
17,0.0,43.0,4408.593947
17,0.0,1258.0,4408.59821
17,0.0,1258.0,4408.630827
17,0.0,43.0,4408.640072
17,0.0,1258.0,4408.661675
17,0.0,43.0,4408.686182
17,0.0,1258.0,4408.715525
17,0.0,48.0,4408.732249
17,0.0,35.0,4408.750302
17,0.0,1258.0,4408.768669
17,0.0,43.0,4408.778438
17,0.0,1258.0,4408.809226
17,0.0,43.0,4408.824655
17,0.0,1258.0,4408.849208
17,0.0,43.0,4408.870093
17,0.0,1258.0,4408.889442
17,0.0,43.0,4408.916167
17,0.0,1258.0,4408.929446
17,0.0,43.0,4408.961769
17,0.0,1258.0,4408.969323
17,0.0,1258.0,4409.007797
17,0.0,43.0,4409.008252
17,0.0,1258.0,4409.047545
17,0.0,43.0,4409.053998
17,0.0,1258.0,4409.087792
17,0.0,43.0,4409.100496
17,0.0,1258.0,4409.128175
17,0.0,43.0,4409.145738
17,0.0,1258.0,4409.168481
17,0.0,43.0,4409.19193
6,46.0,0.0,4409.207163
17,0.0,1258.0,4409.209021
17,0.0,43.0,4409.237941
17,0.0,1258.0,4409.247446
17,0.0,43.0,4409.283816
17,0.0,1258.0,4409.286163
17,0.0,1258.0,4409.318844
17,0.0,43.0,4409.330502
17,0.0,1258.0,4409.350098
17,0.0,43.0,4409.376295
17,0.0,1258.0,4409.382654
17,0.0,43.0,4409.422002
17,0.0,1258.0,4409.436484
17,0.0,43.0,4409.468257
17,0.0,1258.0,4409.489963
17,0.0,43.0,4409.51441
17,0.0,1258.0,4409.528878
17,0.0,43.0,4409.560606
17,0.0,1258.0,4409.569111
17,0.0,43.0,4409.606537
17,0.0,1258.0,4409.607569
17,0.0,1258.0,4409.646808
17,0.0,48.0,4409.652484
17,0.0,35.0,4409.669475
17,0.0,1258.0,4409.686742
17,0.0,43.0,4409.697827
17,0.0,1258.0,4409.726495
17,0.0,43.0,4409.744144
17,0.0,1258.0,4409.766831
17,0.0,43.0,4409.790138
17,0.0,1258.0,4409.80612
6,110.0,0.0,4409.82692
6,110.0,0.0,4409.828849
6,0.0,0.0,4409.828879
17,0.0,43.0,4409.836267
17,0.0,1258.0,4409.844983
17,0.0,43.0,4409.882052
17,0.0,1258.0,4409.88443
17,0.0,1258.0,4409.924186
17,0.0,43.0,4409.928314
17,0.0,1258.0,4409.963232
6,0.0,0.0,4409.973602
17,0.0,43.0,4409.973698
17,0.0,1258.0,4410.00372
17,0.0,43.0,4410.020203
17,0.0,1258.0,4410.043292
17,0.0,43.0,4410.066213
17,0.0,1258.0,4410.075011
17,0.0,1258.0,4410.106369
17,0.0,43.0,4410.11198
17,0.0,1258.0,4410.138194
17,0.0,43.0,4410.157914
17,0.0,1258.0,4410.191368
17,0.0,43.0,4410.203793
17,0.0,1258.0,4410.244623
17,0.0,43.0,4410.250215
17,0.0,1258.0,4410.2851
17,0.0,43.0,4410.296706
17,0.0,1258.0,4410.324987
17,0.0,43.0,4410.341966
17,0.0,1258.0,4410.363894
17,0.0,43.0,4410.388489
17,0.0,1258.0,4410.401887
17,0.0,43.0,4410.434507
17,0.0,1258.0,4410.440358
17,0.0,1258.0,4410.479313
17,0.0,43.0,4410.480438
17,0.0,1258.0,4410.516862
17,0.0,43.0,4410.52589
17,0.0,1258.0,4410.555503
17,0.0,48.0,4410.572617
17,0.0,35.0,4410.589867
17,0.0,1258.0,4410.595021
17,0.0,43.0,4410.618335
17,0.0,1258.0,4410.633683
17,0.0,43.0,4410.663959
17,0.0,1258.0,4410.671604
17,0.0,1258.0,4410.710351
17,0.0,43.0,4410.710495
17,0.0,1258.0,4410.747525
17,0.0,43.0,4410.756332
17,0.0,1258.0,4410.786389
17,0.0,43.0,4410.801798
17,0.0,1258.0,4410.818171
17,0.0,43.0,4410.848089
17,0.0,1258.0,4410.848327
17,0.0,1258.0,4410.879181
17,0.0,43.0,4410.893953
17,0.0,1258.0,4410.931304
17,0.0,43.0,4410.94074
17,0.0,1258.0,4410.983098
17,0.0,43.0,4410.986179
17,0.0,1258.0,4411.021675
17,0.0,43.0,4411.032361
17,0.0,1258.0,4411.060487
17,0.0,43.0,4411.077766
17,0.0,850.0,4411.099574
17,0.0,43.0,4411.124318
17,0.0,43.0,4411.170292
17,0.0,43.0,4411.216282
17,0.0,43.0,4411.262303
17,0.0,43.0,4411.308082
17,0.0,1057.0,4411.308092
17,0.0,34.0,4411.30939
17,0.0,1258.0,4411.311321
17,0.0,1258.0,4411.311338
17,0.0,1258.0,4411.31153
17,0.0,1258.0,4411.311545
17,0.0,1258.0,4411.311738
17,0.0,1258.0,4411.311753
17,0.0,1258.0,4411.350782
17,0.0,50.0,4411.400233
17,0.0,1258.0,4411.402652
17,0.0,43.0,4411.446072
17,0.0,1258.0,4411.448507
17,0.0,43.0,4411.492212
17,0.0,1258.0,4411.494536
17,0.0,43.0,4411.538281
17,0.0,1258.0,4411.540658
17,0.0,43.0,4411.584123
17,0.0,1258.0,4411.586495
17,0.0,43.0,4411.630019
6,0.0,0.0,4411.635565
17,0.0,1258.0,4411.638414
17,0.0,43.0,4411.676543
17,0.0,1258.0,4411.691102
17,0.0,43.0,4411.721895
17,0.0,1258.0,4411.730314
6,110.0,0.0,4411.741377
6,0.0,0.0,4411.748568
6,110.0,0.0,4411.749181
6,0.0,0.0,4411.749223
17,0.0,43.0,4411.768534
17,0.0,1258.0,4411.768801
17,0.0,1258.0,4411.807827
17,0.0,43.0,4411.813963
17,0.0,1258.0,4411.84716
17,0.0,43.0,4411.860386
17,0.0,1258.0,4411.886171
17,0.0,43.0,4411.905977
17,0.0,1258.0,4411.925501
17,0.0,43.0,4411.951795
17,0.0,1258.0,4411.965325
17,0.0,43.0,4411.998418
17,0.0,1258.0,4412.002869
17,0.0,1258.0,4412.041437
17,0.0,43.0,4412.044637
17,0.0,1258.0,4412.080314
17,0.0,43.0,4412.090034
17,0.0,1258.0,4412.119643
17,0.0,43.0,4412.136177
17,0.0,1258.0,4412.158751
17,0.0,43.0,4412.182499
17,0.0,1258.0,4412.198568
17,0.0,43.0,4412.228535
17,0.0,1258.0,4412.237929
17,0.0,1258.0,4412.268235
17,0.0,43.0,4412.274001
17,0.0,1258.0,4412.299414
17,0.0,48.0,4412.319801
17,0.0,1258.0,4412.331314
17,0.0,43.0,4412.366108
17,0.0,1258.0,4412.38359
17,0.0,43.0,4412.412479
17,0.0,1258.0,4412.436008
17,0.0,43.0,4412.458678
17,0.0,1258.0,4412.475604
17,0.0,43.0,4412.5046
17,0.0,1258.0,4412.51411
17,0.0,43.0,4412.550452
17,0.0,1258.0,4412.55282
17,0.0,1258.0,4412.59155
17,0.0,43.0,4412.59585
17,0.0,1258.0,4412.629827
17,0.0,43.0,4412.642134
17,0.0,1258.0,4412.668745
17,0.0,43.0,4412.688336
17,0.0,1258.0,4412.708575
17,0.0,43.0,4412.733978
17,0.0,1258.0,4412.747423
17,0.0,43.0,4412.779842
17,0.0,1258.0,4412.787293
17,0.0,1258.0,4412.8251
17,0.0,43.0,4412.825994
17,0.0,1258.0,4412.863512
17,0.0,43.0,4412.872635
17,0.0,1258.0,4412.903557
17,0.0,43.0,4412.918362
17,0.0,1258.0,4412.944177
17,0.0,43.0,4412.964156
17,0.0,1258.0,4412.981844
17,0.0,43.0,4413.009817
17,0.0,1258.0,4413.012201
17,0.0,1258.0,4413.044746
6,0.0,0.0,4413.050299
17,0.0,43.0,4413.056358
17,0.0,1258.0,4413.074729
17,0.0,43.0,4413.102248
17,0.0,1258.0,4413.127374
17,0.0,43.0,4413.147996
17,0.0,1258.0,4413.178557
17,0.0,43.0,4413.19376
17,0.0,1258.0,4413.217498
17,0.0,48.0,4413.240026
17,0.0,1258.0,4413.257549
17,0.0,43.0,4413.286032
17,0.0,1258.0,4413.296919
17,0.0,43.0,4413.332147
17,0.0,1258.0,4413.335069
17,0.0,1258.0,4413.373374
17,0.0,43.0,4413.378031
17,0.0,1258.0,4413.411591
17,0.0,43.0,4413.42389
17,0.0,1258.0,4413.450635
17,0.0,43.0,4413.470462
17,0.0,1258.0,4413.490007
17,0.0,43.0,4413.515748
17,0.0,1258.0,4413.529318
17,0.0,43.0,4413.562684
17,0.0,1258.0,4413.568102
17,0.0,1258.0,4413.607713
17,0.0,43.0,4413.608033
17,0.0,1258.0,4413.644846
17,0.0,43.0,4413.654063
17,0.0,1258.0,4413.683474
17,0.0,43.0,4413.700517
17,0.0,1258.0,4413.722077
17,0.0,43.0,4413.746368
17,0.0,1258.0,4413.753769
17,0.0,43.0,4413.792328
17,0.0,1258.0,4413.794742
17,0.0,43.0,4413.83832
17,0.0,1258.0,4413.846753
17,0.0,43.0,4413.884341
17,0.0,1258.0,4413.897861
17,0.0,43.0,4413.930411
17,0.0,1258.0,4413.936894
17,0.0,1258.0,4413.975417
17,0.0,43.0,4413.976249
17,0.0,1258.0,4414.012782
17,0.0,43.0,4414.021859
17,0.0,1258.0,4414.052912
17,0.0,43.0,4414.068095
17,0.0,1258.0,4414.092056
17,0.0,43.0,4414.114678
17,0.0,1258.0,4414.131816
17,0.0,48.0,4414.160711
17,0.0,1258.0,4414.16975
6,24.0,0.0,4414.202163
17,0.0,43.0,4414.205933
17,0.0,1258.0,4414.20853
17,0.0,1258.0,4414.246513
17,0.0,43.0,4414.252528
6,0.0,0.0,4414.281041
17,0.0,1258.0,4414.285682
17,0.0,43.0,4414.298156
17,0.0,1258.0,4414.324725
17,0.0,43.0,4414.344086
17,0.0,1258.0,4414.363787
17,0.0,43.0,4414.390081
17,0.0,1258.0,4414.402663
17,0.0,43.0,4414.436392
17,0.0,1258.0,4414.440833
17,0.0,1258.0,4414.471503
17,0.0,43.0,4414.481807
17,0.0,1258.0,4414.50146
17,0.0,43.0,4414.527722
17,0.0,1258.0,4414.533094
17,0.0,43.0,4414.57393
6,24.0,0.0,4414.582687
6,0.0,0.0,4414.582736
17,0.0,1258.0,4414.584436
17,0.0,43.0,4414.620371
17,0.0,1258.0,4414.636865
17,0.0,43.0,4414.666629
17,0.0,1258.0,4414.675057
17,0.0,43.0,4414.712466
17,0.0,1258.0,4414.713483
17,0.0,1258.0,4414.752138
17,0.0,43.0,4414.75774
17,0.0,1258.0,4414.791351
17,0.0,43.0,4414.804439
6,110.0,0.0,4414.830253
17,0.0,1258.0,4414.830994
6,110.0,0.0,4414.832409
6,0.0,0.0,4414.832452
17,0.0,43.0,4414.850143
17,0.0,1258.0,4414.870842
17,0.0,43.0,4414.896195
17,0.0,1258.0,4414.909747
17,0.0,43.0,4414.942343
17,0.0,1258.0,4414.948792
17,0.0,1258.0,4414.986114
17,0.0,43.0,4414.988328
17,0.0,1258.0,4415.024988
17,0.0,43.0,4415.034574
17,0.0,1258.0,4415.064254
17,0.0,48.0,4415.07985
17,0.0,35.0,4415.097114
17,0.0,1258.0,4415.103417
17,0.0,43.0,4415.126223
17,0.0,1258.0,4415.142838
17,0.0,43.0,4415.171788
17,0.0,1258.0,4415.182314
17,0.0,1258.0,4415.213526
17,0.0,43.0,4415.218457
17,0.0,1258.0,4415.243523
17,0.0,43.0,4415.264684
17,0.0,1258.0,4415.275125
17,0.0,43.0,4415.310175
17,0.0,1078.0,4415.326776
17,0.0,43.0,4415.355697
17,0.0,43.0,4415.4018
17,0.0,43.0,4415.448164
17,0.0,43.0,4415.493917
17,0.0,43.0,4415.540592
17,0.0,43.0,4415.585869
17,0.0,1137.0,4415.58588
17,0.0,34.0,4415.58721
17,0.0,33.0,4415.587804
17,0.0,159.0,4415.587953
17,0.0,1253.0,4415.588201
17,0.0,1258.0,4415.588264
17,0.0,1258.0,4415.588387
17,0.0,1258.0,4415.588472
17,0.0,1258.0,4415.627653
17,0.0,1258.0,4415.665951
17,0.0,49.0,4415.67809
17,0.0,35.0,4415.695563
17,0.0,1258.0,4415.704873
17,0.0,43.0,4415.723794
17,0.0,1258.0,4415.742451
17,0.0,43.0,4415.770627
17,0.0,1258.0,4415.781991
17,0.0,43.0,4415.81623
17,0.0,1258.0,4415.8199
17,0.0,1258.0,4415.858279
17,0.0,43.0,4415.862449
17,0.0,1258.0,4415.896789
17,0.0,43.0,4415.908685
17,0.0,1258.0,4415.936457
17,0.0,43.0,4415.954357
17,0.0,1258.0,4415.975006
17,0.0,43.0,4416.000304
17,0.0,1258.0,4416.006956
17,0.0,1258.0,4416.038029
17,0.0,43.0,4416.046602
17,0.0,43.0,4416.092614
17,0.0,43.0,4416.137787
17,0.0,1258.0,4416.140162
17,0.0,43.0,4416.184344
17,0.0,1258.0,4416.186355
17,0.0,43.0,4416.230023
17,0.0,1258.0,4416.232439
17,0.0,43.0,4416.275802
17,0.0,1258.0,4416.278371
17,0.0,1258.0,4416.316984
17,0.0,43.0,4416.322097
17,0.0,1258.0,4416.355106
17,0.0,43.0,4416.368452
17,0.0,1258.0,4416.394569
17,0.0,43.0,4416.414711
17,0.0,1258.0,4416.433186
17,0.0,43.0,4416.459877
17,0.0,1258.0,4416.471099
17,0.0,43.0,4416.505965
17,0.0,1258.0,4416.508322
17,0.0,1258.0,4416.53979
17,0.0,43.0,4416.552377
17,0.0,1258.0,4416.570587
17,0.0,48.0,4416.5982
17,0.0,1258.0,4416.601065
17,0.0,1258.0,4416.632046
17,0.0,43.0,4416.644437
17,0.0,1258.0,4416.662451
17,0.0,43.0,4416.690711
17,0.0,1258.0,4416.693657
17,0.0,43.0,4416.736283
17,0.0,1258.0,4416.744139
6,110.0,0.0,4416.750704
6,0.0,0.0,4416.754742
6,110.0,0.0,4416.755912
6,0.0,0.0,4416.755963
17,0.0,43.0,4416.781826
17,0.0,1258.0,4416.79499
17,0.0,43.0,4416.828085
17,0.0,1258.0,4416.830393
17,0.0,1258.0,4416.868137
17,0.0,43.0,4416.874563
6,0.0,0.0,4416.903774
6,0.0,0.0,4416.903837
17,0.0,1258.0,4416.905124
17,0.0,43.0,4416.919811
17,0.0,1258.0,4416.942053
17,0.0,43.0,4416.966596
17,0.0,1258.0,4416.978778
17,0.0,43.0,4417.01271
17,0.0,1258.0,4417.015055
17,0.0,1258.0,4417.052118
17,0.0,43.0,4417.05772
17,0.0,1258.0,4417.088943
17,0.0,43.0,4417.104586
17,0.0,1258.0,4417.125446
17,0.0,43.0,4417.1504
17,0.0,1258.0,4417.161842
17,0.0,43.0,4417.196528
17,0.0,1258.0,4417.198868
17,0.0,1258.0,4417.235682
17,0.0,43.0,4417.242518
17,0.0,1258.0,4417.272949
17,0.0,43.0,4417.288369
17,0.0,1258.0,4417.308633
17,0.0,43.0,4417.333976
17,0.0,1258.0,4417.346002
17,0.0,43.0,4417.380575
17,0.0,1258.0,4417.382989
17,0.0,1258.0,4417.419249
17,0.0,43.0,4417.425749
17,0.0,1258.0,4417.456079
17,0.0,43.0,4417.471821
17,0.0,1258.0,4417.492876
17,0.0,48.0,4417.51769
17,0.0,1258.0,4417.530241
17,0.0,43.0,4417.563748
17,0.0,1258.0,4417.565752
17,0.0,1258.0,4417.603605
17,0.0,43.0,4417.609724
17,0.0,1258.0,4417.639482
17,0.0,43.0,4417.656663
17,0.0,1258.0,4417.67651
17,0.0,43.0,4417.702374
17,0.0,1258.0,4417.712844
17,0.0,43.0,4417.747851
17,0.0,1258.0,4417.750173
17,0.0,1258.0,4417.786161
17,0.0,43.0,4417.794663
17,0.0,1258.0,4417.82381
17,0.0,43.0,4417.840278
17,0.0,1258.0,4417.860637
17,0.0,43.0,4417.886552
17,0.0,1258.0,4417.897599
17,0.0,1258.0,4417.925701
17,0.0,43.0,4417.93221
17,0.0,1258.0,4417.956086
17,0.0,43.0,4417.978014
17,0.0,1258.0,4417.984466
17,0.0,1258.0,4418.014596
17,0.0,43.0,4418.024495
17,0.0,1258.0,4418.043998
17,0.0,43.0,4418.070479
17,0.0,1258.0,4418.072853
17,0.0,43.0,4418.115934
17,0.0,1258.0,4418.121364
17,0.0,43.0,4418.16242
17,0.0,1258.0,4418.171206
17,0.0,43.0,4418.207883
17,0.0,1258.0,4418.220561
17,0.0,43.0,4418.254716
17,0.0,1258.0,4418.268309
17,0.0,43.0,4418.300267
17,0.0,1258.0,4418.305761
17,0.0,1258.0,4418.342392
17,0.0,43.0,4418.345963
17,0.0,1258.0,4418.378707
17,0.0,43.0,4418.392001
17,0.0,1258.0,4418.416401
17,0.0,48.0,4418.438253
17,0.0,1258.0,4418.451765
17,0.0,43.0,4418.483899
17,0.0,1258.0,4418.486219
17,0.0,1258.0,4418.522448
17,0.0,43.0,4418.530017
17,0.0,1258.0,4418.55856
17,0.0,43.0,4418.575962
17,0.0,1258.0,4418.594571
17,0.0,43.0,4418.62248
17,0.0,1258.0,4418.629939
17,0.0,1258.0,4418.666558
17,0.0,43.0,4418.668401
17,0.0,1258.0,4418.701935
17,0.0,43.0,4418.714256
17,0.0,1258.0,4418.737183
17,0.0,43.0,4418.760511
17,0.0,1258.0,4418.774039
17,0.0,43.0,4418.805723
17,0.0,1258.0,4418.808045
17,0.0,1258.0,4418.844756
17,0.0,43.0,4418.852374
17,0.0,1258.0,4418.879903
17,0.0,43.0,4418.898467
17,0.0,1258.0,4418.916898
17,0.0,43.0,4418.944399
17,0.0,1258.0,4418.951955
17,0.0,1258.0,4418.987101
17,0.0,43.0,4418.990097
17,0.0,1258.0,4419.023734
17,0.0,43.0,4419.036263
17,0.0,1258.0,4419.058916
17,0.0,43.0,4419.082226
17,0.0,1258.0,4419.094755
17,0.0,43.0,4419.127721
17,0.0,1258.0,4419.130072
17,0.0,1258.0,4419.166478
17,0.0,43.0,4419.174447
17,0.0,1258.0,4419.202056
17,0.0,43.0,4419.220006
17,0.0,1258.0,4419.239498
17,0.0,43.0,4419.266685
17,0.0,1258.0,4419.274195
17,0.0,1258.0,4419.31036
17,0.0,43.0,4419.312302
17,0.0,1258.0,4419.345916
17,0.0,48.0,4419.358036
17,0.0,35.0,4419.375462
17,0.0,1258.0,4419.38282
17,0.0,43.0,4419.403996
17,0.0,1258.0,4419.41243
17,0.0,43.0,4419.450666
17,0.0,1258.0,4419.45306
17,0.0,1258.0,4419.48273
17,0.0,43.0,4419.495817
17,0.0,1258.0,4419.510902
17,0.0,43.0,4419.54246
17,0.0,1258.0,4419.544878
6,24.0,0.0,4419.583107
17,0.0,43.0,4419.588086
17,0.0,1258.0,4419.593488
17,0.0,43.0,4419.634239
17,0.0,1258.0,4419.641779
17,0.0,43.0,4419.680293
17,0.0,1258.0,4419.69119
17,0.0,43.0,4419.725788
17,0.0,1258.0,4419.739594
17,0.0,43.0,4419.772292
17,0.0,1258.0,4419.774653
17,0.0,1258.0,4419.811674
17,0.0,43.0,4419.818086
6,110.0,0.0,4419.833478
6,110.0,0.0,4419.836778
6,0.0,0.0,4419.836826
17,0.0,1258.0,4419.848471
17,0.0,43.0,4419.863816
17,0.0,1258.0,4419.885394
17,0.0,43.0,4419.910297
17,0.0,1258.0,4419.922308
17,0.0,43.0,4419.955958
17,0.0,1258.0,4419.958408
17,0.0,43.0,4420.00226
17,0.0,1258.0,4420.004674
6,0.0,0.0,4420.013124
17,0.0,1258.0,4420.041777
17,0.0,43.0,4420.048101
17,0.0,1258.0,4420.076651
17,0.0,43.0,4420.094054
17,0.0,1258.0,4420.113216
17,0.0,43.0,4420.140247
17,0.0,1258.0,4420.14973
17,0.0,43.0,4420.185925
17,0.0,1258.0,4420.188209
17,0.0,43.0,4420.232475
17,0.0,1258.0,4420.234829
17,0.0,48.0,4420.278195
17,0.0,1258.0,4420.28052
17,0.0,1258.0,4420.317037
17,0.0,43.0,4420.324424
17,0.0,1258.0,4420.352747
17,0.0,43.0,4420.369821
17,0.0,1258.0,4420.389481
17,0.0,43.0,4420.416411
17,0.0,1258.0,4420.426002
17,0.0,43.0,4420.461886
17,0.0,1258.0,4420.464548
17,0.0,43.0,4420.507978
17,0.0,1258.0,4420.510383
17,0.0,1258.0,4420.546796
17,0.0,43.0,4420.554018
17,0.0,1258.0,4420.58253
