protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3086.867897
17,0.0,43.0,3086.884896
17,0.0,1258.0,3086.941972
17,0.0,43.0,3086.977686
17,0.0,1258.0,3087.016325
17,0.0,43.0,3087.071499
17,0.0,1258.0,3087.091424
17,0.0,43.0,3087.164376
17,0.0,1258.0,3087.165817
17,0.0,1258.0,3087.240236
17,0.0,43.0,3087.256935
17,0.0,1258.0,3087.312786
17,0.0,43.0,3087.350484
17,0.0,1258.0,3087.38707
17,0.0,43.0,3087.443521
17,0.0,1258.0,3087.461917
17,0.0,1258.0,3087.53605
17,0.0,43.0,3087.536273
17,0.0,1258.0,3087.609544
17,0.0,43.0,3087.628687
17,0.0,1258.0,3087.68389
17,0.0,43.0,3087.721705
17,0.0,1258.0,3087.744344
17,0.0,1258.0,3087.803501
17,0.0,43.0,3087.815389
17,0.0,1258.0,3087.862595
6,847.0,0.0,3087.872749
6,0.0,0.0,3087.872781
17,0.0,43.0,3087.908335
17,0.0,1258.0,3087.921843
6,848.0,0.0,3087.93777
6,0.0,0.0,3087.937801
17,0.0,1258.0,3087.982096
17,0.0,43.0,3088.000793
17,0.0,1258.0,3088.040656
17,0.0,43.0,3088.09451
6,0.0,0.0,3088.12479
17,0.0,1258.0,3088.139551
17,0.0,43.0,3088.18691
17,0.0,1258.0,3088.239286
17,0.0,43.0,3088.279884
17,0.0,1258.0,3088.338633
17,0.0,48.0,3088.373554
17,0.0,35.0,3088.388143
17,0.0,1258.0,3088.436431
17,0.0,43.0,3088.465771
17,0.0,1258.0,3088.511072
17,0.0,43.0,3088.558989
6,847.0,0.0,3088.572777
6,0.0,0.0,3088.5728
17,0.0,1258.0,3088.585465
17,0.0,43.0,3088.652333
17,0.0,1258.0,3088.659801
17,0.0,1258.0,3088.731863
17,0.0,43.0,3088.744677
6,0.0,0.0,3088.75124
6,847.0,0.0,3088.793318
6,0.0,0.0,3088.79335
6,0.0,0.0,3088.793929
17,0.0,1258.0,3088.804117
17,0.0,43.0,3088.838132
17,0.0,1258.0,3088.87645
6,847.0,0.0,3088.919265
6,0.0,0.0,3088.9193
17,0.0,43.0,3088.930804
17,0.0,1258.0,3088.949413
17,0.0,1258.0,3089.022156
17,0.0,43.0,3089.023676
17,0.0,1258.0,3089.094464
17,0.0,43.0,3089.117262
17,0.0,1258.0,3089.165835
17,0.0,43.0,3089.209808
17,0.0,1258.0,3089.238743
17,0.0,43.0,3089.302949
17,0.0,1258.0,3089.311079
17,0.0,1258.0,3089.384184
17,0.0,43.0,3089.39592
6,46.0,0.0,3089.422199
17,0.0,1258.0,3089.455338
17,0.0,43.0,3089.489399
6,114.0,0.0,3089.525161
6,0.0,0.0,3089.525187
6,110.0,0.0,3089.525583
17,0.0,1258.0,3089.527885
6,0.0,0.0,3089.535406
6,847.0,0.0,3089.574969
17,0.0,43.0,3089.582582
17,0.0,1258.0,3089.600495
6,847.0,0.0,3089.613099
6,0.0,0.0,3089.613123
6,847.0,0.0,3089.667359
17,0.0,1258.0,3089.672887
17,0.0,43.0,3089.674733
6,0.0,0.0,3089.698679
6,0.0,0.0,3089.709065
17,0.0,1258.0,3089.745656
17,0.0,43.0,3089.768233
17,0.0,1258.0,3089.818193
17,0.0,43.0,3089.860926
17,0.0,1258.0,3089.890909
17,0.0,43.0,3089.954414
17,0.0,1258.0,3089.962597
17,0.0,1258.0,3090.035375
17,0.0,43.0,3090.047268
17,0.0,1258.0,3090.107184
17,0.0,43.0,3090.140087
17,0.0,1258.0,3090.179396
17,0.0,48.0,3090.233495
17,0.0,35.0,3090.248524
17,0.0,1258.0,3090.252598
17,0.0,1258.0,3090.32517
17,0.0,43.0,3090.326024
6,848.0,0.0,3090.353246
6,0.0,0.0,3090.353289
17,0.0,1258.0,3090.396503
6,849.0,0.0,3090.413203
6,0.0,0.0,3090.413241
17,0.0,43.0,3090.41923
17,0.0,1258.0,3090.469504
6,110.0,0.0,3090.497043
6,0.0,0.0,3090.499603
6,110.0,0.0,3090.499608
6,0.0,0.0,3090.499675
17,0.0,43.0,3090.512238
6,128.0,0.0,3090.512253
6,710.0,0.0,3090.51226
6,0.0,0.0,3090.514881
6,0.0,0.0,3090.514887
17,0.0,1258.0,3090.541534
6,68.0,0.0,3090.588841
6,62.0,0.0,3090.588845
6,31.0,0.0,3090.588846
6,39.0,0.0,3090.588847
6,848.0,0.0,3090.603921
6,0.0,0.0,3090.603949
17,0.0,43.0,3090.605368
17,0.0,1258.0,3090.616193
17,0.0,1258.0,3090.672561
6,848.0,0.0,3090.676905
6,0.0,0.0,3090.676926
17,0.0,43.0,3090.697654
17,0.0,1258.0,3090.731208
17,0.0,43.0,3090.791294
17,0.0,1258.0,3090.793743
17,0.0,43.0,3090.883692
17,0.0,1258.0,3090.886094
17,0.0,1258.0,3090.944073
17,0.0,43.0,3090.976648
17,0.0,1258.0,3091.002641
17,0.0,43.0,3091.069788
17,0.0,1258.0,3091.098925
6,24.0,0.0,3091.124599
17,0.0,43.0,3091.163323
17,0.0,1258.0,3091.196429
17,0.0,43.0,3091.255781
17,0.0,1258.0,3091.294008
6,0.0,0.0,3091.2992
6,0.0,0.0,3091.349367
6,0.0,0.0,3091.34938
6,0.0,0.0,3091.349387
6,0.0,0.0,3091.349395
6,35.0,0.0,3091.349402
6,39.0,0.0,3091.34941
17,0.0,43.0,3091.349418
6,0.0,0.0,3091.351926
6,0.0,0.0,3091.351932
17,0.0,1258.0,3091.390962
17,0.0,43.0,3091.442289
17,0.0,1258.0,3091.465251
6,110.0,0.0,3091.476831
6,110.0,0.0,3091.48033
6,0.0,0.0,3091.480359
17,0.0,43.0,3091.534911
17,0.0,1258.0,3091.538074
6,849.0,0.0,3091.601992
6,0.0,0.0,3091.602023
17,0.0,43.0,3091.627587
17,0.0,1258.0,3091.629702
17,0.0,1258.0,3091.702265
17,0.0,43.0,3091.721109
6,0.0,0.0,3091.766288
17,0.0,1258.0,3091.774941
17,0.0,43.0,3091.81439
17,0.0,1258.0,3091.847831
17,0.0,43.0,3091.907172
17,0.0,1258.0,3091.921146
17,0.0,43.0,3091.999838
17,0.0,1258.0,3092.001991
17,0.0,48.0,3092.092654
17,0.0,1258.0,3092.094418
17,0.0,43.0,3092.186529
17,0.0,1258.0,3092.188802
17,0.0,1258.0,3092.264342
17,0.0,43.0,3092.279565
17,0.0,1258.0,3092.337182
17,0.0,43.0,3092.372347
17,0.0,1258.0,3092.407725
17,0.0,43.0,3092.465158
17,0.0,888.0,3092.480752
17,0.0,43.0,3092.55823
17,0.0,43.0,3092.65114
17,0.0,43.0,3092.743859
6,848.0,0.0,3092.805501
6,0.0,0.0,3092.80553
6,0.0,0.0,3092.833076
17,0.0,43.0,3092.837481
17,0.0,41.0,3092.8375
17,0.0,37.0,3092.8389
6,849.0,0.0,3092.85455
6,0.0,0.0,3092.854582
17,0.0,43.0,3092.930047
6,0.0,0.0,3092.97656
17,0.0,43.0,3093.02335
17,0.0,43.0,3093.116509
6,848.0,0.0,3093.145448
6,0.0,0.0,3093.145477
17,0.0,43.0,3093.209079
17,0.0,1033.0,3093.209091
17,0.0,36.0,3093.210316
17,0.0,33.0,3093.21074
17,0.0,155.0,3093.211166
17,0.0,1258.0,3093.221279
6,0.0,0.0,3093.280953
6,0.0,0.0,3093.280974
17,0.0,1258.0,3093.294026
17,0.0,43.0,3093.30186
17,0.0,1258.0,3093.366913
17,0.0,50.0,3093.395273
17,0.0,35.0,3093.410631
17,0.0,1258.0,3093.440045
17,0.0,43.0,3093.488275
17,0.0,1258.0,3093.49759
17,0.0,1258.0,3093.555207
17,0.0,43.0,3093.580825
17,0.0,1258.0,3093.612364
17,0.0,1258.0,3093.670516
17,0.0,43.0,3093.673851
17,0.0,1258.0,3093.728732
17,0.0,43.0,3093.766937
17,0.0,1258.0,3093.82268
17,0.0,43.0,3093.860415
17,0.0,1258.0,3093.891242
17,0.0,43.0,3093.95267
17,0.0,1258.0,3093.960825
17,0.0,1258.0,3094.030594
17,0.0,43.0,3094.045945
17,0.0,1258.0,3094.100156
17,0.0,43.0,3094.138981
17,0.0,1258.0,3094.169757
17,0.0,43.0,3094.231857
17,0.0,1258.0,3094.239174
6,849.0,0.0,3094.287026
6,0.0,0.0,3094.287039
17,0.0,1258.0,3094.310003
17,0.0,43.0,3094.3255
17,0.0,1258.0,3094.37865
17,0.0,43.0,3094.417583
17,0.0,1258.0,3094.448118
17,0.0,43.0,3094.510704
17,0.0,1258.0,3094.517689
6,848.0,0.0,3094.5594
6,0.0,0.0,3094.559438
17,0.0,1258.0,3094.588404
17,0.0,43.0,3094.603762
6,848.0,0.0,3094.609244
6,0.0,0.0,3094.60926
17,0.0,1258.0,3094.657288
17,0.0,43.0,3094.697016
17,0.0,1258.0,3094.726411
17,0.0,43.0,3094.789835
17,0.0,1258.0,3094.796857
17,0.0,1258.0,3094.866381
17,0.0,43.0,3094.88298
17,0.0,1258.0,3094.935187
17,0.0,43.0,3094.975991
17,0.0,1258.0,3094.990981
17,0.0,1258.0,3095.048009
17,0.0,43.0,3095.069105
17,0.0,1258.0,3095.103374
17,0.0,43.0,3095.162486
17,0.0,1258.0,3095.196735
17,0.0,48.0,3095.255393
17,0.0,35.0,3095.269894
17,0.0,1258.0,3095.289328
17,0.0,43.0,3095.348281
17,0.0,1258.0,3095.35871
17,0.0,1258.0,3095.429064
6,848.0,0.0,3095.432937
6,0.0,0.0,3095.432973
17,0.0,43.0,3095.440983
17,0.0,1258.0,3095.498449
6,110.0,0.0,3095.501275
6,0.0,0.0,3095.513057
6,110.0,0.0,3095.51361
6,0.0,0.0,3095.513658
6,114.0,0.0,3095.528321
6,0.0,0.0,3095.528355
6,110.0,0.0,3095.528786
17,0.0,43.0,3095.534537
17,0.0,1258.0,3095.569335
6,0.0,0.0,3095.579898
17,0.0,43.0,3095.627022
17,0.0,1258.0,3095.639736
17,0.0,1258.0,3095.70996
17,0.0,43.0,3095.720091
17,0.0,1258.0,3095.779637
17,0.0,43.0,3095.812636
17,0.0,1258.0,3095.850168
17,0.0,43.0,3095.905631
17,0.0,1258.0,3095.920276
6,849.0,0.0,3095.97642
6,0.0,0.0,3095.976463
17,0.0,43.0,3095.998869
17,0.0,1258.0,3096.001418
6,847.0,0.0,3096.027025
6,0.0,0.0,3096.027065
17,0.0,43.0,3096.092133
17,0.0,1258.0,3096.09349
17,0.0,43.0,3096.184727
17,0.0,1258.0,3096.187389
17,0.0,1258.0,3096.257805
17,0.0,43.0,3096.278149
6,606.0,0.0,3096.278158
6,257.0,0.0,3096.278162
6,0.0,0.0,3096.280775
6,0.0,0.0,3096.280777
17,0.0,1258.0,3096.327255
6,69.0,0.0,3096.35602
6,31.0,0.0,3096.35681
6,39.0,0.0,3096.356816
17,0.0,43.0,3096.370972
17,0.0,1258.0,3096.398083
17,0.0,43.0,3096.46426
17,0.0,1258.0,3096.466665
6,110.0,0.0,3096.481767
6,110.0,0.0,3096.483212
6,0.0,0.0,3096.483255
17,0.0,43.0,3096.557524
17,0.0,1258.0,3096.558998
17,0.0,43.0,3096.650444
17,0.0,1258.0,3096.653552
17,0.0,43.0,3096.742823
17,0.0,1258.0,3096.745529
17,0.0,1258.0,3096.816114
17,0.0,43.0,3096.836066
17,0.0,1258.0,3096.886104
6,0.0,0.0,3096.929376
6,39.0,0.0,3096.929394
17,0.0,43.0,3096.929404
6,0.0,0.0,3096.93183
17,0.0,1258.0,3096.956575
17,0.0,43.0,3097.021627
17,0.0,1258.0,3097.026959
17,0.0,48.0,3097.11482
17,0.0,1258.0,3097.117615
17,0.0,43.0,3097.208144
17,0.0,1258.0,3097.209801
17,0.0,43.0,3097.301375
17,0.0,1258.0,3097.303594
17,0.0,43.0,3097.39423
17,0.0,1258.0,3097.396113
17,0.0,43.0,3097.48714
17,0.0,1258.0,3097.489486
17,0.0,1258.0,3097.560411
17,0.0,43.0,3097.580293
17,0.0,1258.0,3097.629988
17,0.0,43.0,3097.673118
17,0.0,1258.0,3097.700374
17,0.0,43.0,3097.765788
17,0.0,1258.0,3097.770515
6,849.0,0.0,3097.813857
6,0.0,0.0,3097.813897
17,0.0,43.0,3097.85921
17,0.0,1258.0,3097.861452
6,848.0,0.0,3097.868667
6,0.0,0.0,3097.868706
17,0.0,43.0,3097.952042
17,0.0,1258.0,3097.954247
17,0.0,43.0,3098.045062
17,0.0,1258.0,3098.047855
6,848.0,0.0,3098.095758
6,0.0,0.0,3098.095804
17,0.0,43.0,3098.138232
17,0.0,1258.0,3098.141552
17,0.0,43.0,3098.231273
17,0.0,1258.0,3098.233543
17,0.0,1258.0,3098.303967
17,0.0,43.0,3098.324167
17,0.0,1258.0,3098.373588
17,0.0,43.0,3098.416947
17,0.0,1258.0,3098.445035
17,0.0,43.0,3098.510275
17,0.0,1258.0,3098.51416
17,0.0,1258.0,3098.584529
17,0.0,43.0,3098.602622
17,0.0,1258.0,3098.653665
17,0.0,43.0,3098.696071
17,0.0,1258.0,3098.723667
17,0.0,43.0,3098.789086
17,0.0,1258.0,3098.794098
17,0.0,43.0,3098.882318
17,0.0,1258.0,3098.884286
17,0.0,48.0,3098.974692
17,0.0,1258.0,3098.977007
6,0.0,0.0,3098.977026
6,0.0,0.0,3099.042238
17,0.0,43.0,3099.068262
17,0.0,1258.0,3099.069953
17,0.0,1258.0,3099.140097
17,0.0,43.0,3099.160702
17,0.0,1258.0,3099.20944
17,0.0,43.0,3099.253657
17,0.0,1258.0,3099.27997
17,0.0,43.0,3099.346927
17,0.0,1258.0,3099.34911
17,0.0,43.0,3099.440064
17,0.0,1258.0,3099.442655
17,0.0,43.0,3099.532812
17,0.0,1258.0,3099.534931
17,0.0,43.0,3099.625706
17,0.0,1258.0,3099.627124
17,0.0,43.0,3099.718659
17,0.0,1258.0,3099.731174
17,0.0,43.0,3099.811914
17,0.0,1258.0,3099.814426
17,0.0,43.0,3099.905069
17,0.0,1258.0,3099.907555
17,0.0,43.0,3099.997891
17,0.0,1258.0,3100.000125
17,0.0,43.0,3100.091428
17,0.0,1258.0,3100.094087
17,0.0,43.0,3100.183964
17,0.0,1258.0,3100.185218
17,0.0,1258.0,3100.262718
17,0.0,43.0,3100.276966
6,849.0,0.0,3100.300354
6,0.0,0.0,3100.30039
17,0.0,1258.0,3100.340294
17,0.0,43.0,3100.370232
17,0.0,1258.0,3100.418358
17,0.0,43.0,3100.463206
17,0.0,1258.0,3100.49591
6,110.0,0.0,3100.515249
6,0.0,0.0,3100.519385
6,110.0,0.0,3100.520008
6,0.0,0.0,3100.520052
17,0.0,43.0,3100.556003
17,0.0,1258.0,3100.57503
17,0.0,43.0,3100.64862
17,0.0,1258.0,3100.65351
17,0.0,43.0,3100.742021
17,0.0,1258.0,3100.743435
17,0.0,1258.0,3100.820844
17,0.0,48.0,3100.835122
17,0.0,35.0,3100.849966
17,0.0,1258.0,3100.89833
17,0.0,43.0,3100.928505
17,0.0,1258.0,3100.960955
17,0.0,43.0,3101.021423
17,0.0,1258.0,3101.02387
17,0.0,43.0,3101.114552
17,0.0,1258.0,3101.127435
17,0.0,43.0,3101.207473
17,0.0,1258.0,3101.230702
17,0.0,43.0,3101.300434
17,0.0,1258.0,3101.311247
17,0.0,1258.0,3101.391318
17,0.0,43.0,3101.393299
17,0.0,1258.0,3101.470766
6,110.0,0.0,3101.484024
17,0.0,43.0,3101.485878
6,110.0,0.0,3101.487883
6,0.0,0.0,3101.487924
6,849.0,0.0,3101.490635
6,0.0,0.0,3101.490669
6,114.0,0.0,3101.533079
6,0.0,0.0,3101.533128
6,110.0,0.0,3101.5338
6,0.0,0.0,3101.541065
17,0.0,1258.0,3101.55185
17,0.0,43.0,3101.579365
17,0.0,1258.0,3101.63242
17,0.0,43.0,3101.672361
17,0.0,1258.0,3101.713676
17,0.0,43.0,3101.76512
17,0.0,1258.0,3101.793078
17,0.0,43.0,3101.857816
17,0.0,1258.0,3101.874319
17,0.0,43.0,3101.950706
17,0.0,1258.0,3101.953139
17,0.0,1258.0,3102.033822
17,0.0,43.0,3102.043629
6,848.0,0.0,3102.0885
6,0.0,0.0,3102.088554
17,0.0,1258.0,3102.113315
17,0.0,43.0,3102.137509
6,849.0,0.0,3102.182075
6,0.0,0.0,3102.182121
17,0.0,1258.0,3102.19399
17,0.0,43.0,3102.229965
17,0.0,1258.0,3102.273452
17,0.0,43.0,3102.32287
17,0.0,1258.0,3102.353326
17,0.0,43.0,3102.416119
17,0.0,1258.0,3102.417348
17,0.0,1258.0,3102.481527
17,0.0,43.0,3102.508867
17,0.0,1258.0,3102.545674
6,848.0,0.0,3102.597297
6,0.0,0.0,3102.597339
17,0.0,43.0,3102.602469
17,0.0,1258.0,3102.655951
17,0.0,48.0,3102.695376
17,0.0,35.0,3102.713767
17,0.0,1258.0,3102.76256
17,0.0,43.0,3102.788569
17,0.0,1258.0,3102.839544
17,0.0,43.0,3102.881423
17,0.0,1258.0,3102.920589
17,0.0,43.0,3102.973635
17,0.0,1258.0,3103.001409
17,0.0,43.0,3103.067123
17,0.0,1258.0,3103.080061
17,0.0,1258.0,3103.15924
17,0.0,43.0,3103.160417
17,0.0,1214.0,3103.239657
17,0.0,43.0,3103.253615
17,0.0,43.0,3103.346319
6,0.0,0.0,3103.366366
17,0.0,43.0,3103.439078
6,0.0,0.0,3103.51708
6,0.0,0.0,3103.517119
17,0.0,43.0,3103.532499
17,0.0,43.0,3103.625016
17,0.0,43.0,3103.717938
17,0.0,1124.0,3103.71796
17,0.0,34.0,3103.719114
17,0.0,33.0,3103.7196
17,0.0,158.0,3103.720063
17,0.0,1253.0,3103.720249
17,0.0,1258.0,3103.72032
17,0.0,1258.0,3103.720446
17,0.0,1258.0,3103.800493
17,0.0,1258.0,3103.880731
17,0.0,49.0,3103.904322
17,0.0,35.0,3103.919506
17,0.0,1258.0,3103.959606
6,0.0,0.0,3103.970397
17,0.0,43.0,3103.997503
6,0.0,0.0,3104.033116
17,0.0,1258.0,3104.040724
6,848.0,0.0,3104.040788
6,0.0,0.0,3104.040819
6,847.0,0.0,3104.056539
6,0.0,0.0,3104.056583
6,847.0,0.0,3104.06274
6,0.0,0.0,3104.062778
17,0.0,43.0,3104.090166
17,0.0,1258.0,3104.119948
17,0.0,43.0,3104.18354
17,0.0,1258.0,3104.204617
17,0.0,43.0,3104.276058
17,0.0,1258.0,3104.278262
17,0.0,1258.0,3104.342622
17,0.0,43.0,3104.369205
6,128.0,0.0,3104.369216
6,710.0,0.0,3104.36922
6,0.0,0.0,3104.371773
6,0.0,0.0,3104.371776
17,0.0,1258.0,3104.407525
6,68.0,0.0,3104.44702
6,62.0,0.0,3104.447029
6,31.0,0.0,3104.447032
6,39.0,0.0,3104.447034
17,0.0,43.0,3104.461867
17,0.0,1258.0,3104.468392
17,0.0,43.0,3104.554918
17,0.0,1258.0,3104.571927
17,0.0,43.0,3104.647986
17,0.0,1258.0,3104.650252
17,0.0,1258.0,3104.726595
17,0.0,43.0,3104.740833
17,0.0,1258.0,3104.804708
6,0.0,0.0,3104.834162
6,35.0,0.0,3104.834204
6,39.0,0.0,3104.834216
17,0.0,43.0,3104.834241
6,0.0,0.0,3104.836723
6,0.0,0.0,3104.836731
17,0.0,1258.0,3104.881393
6,0.0,0.0,3104.926682
17,0.0,43.0,3104.926885
17,0.0,1258.0,3104.959198
17,0.0,43.0,3105.020091
17,0.0,1258.0,3105.03747
17,0.0,43.0,3105.112631
17,0.0,1258.0,3105.114488
17,0.0,1258.0,3105.194259
17,0.0,43.0,3105.205861
17,0.0,1258.0,3105.268386
17,0.0,43.0,3105.299626
6,848.0,0.0,3105.332372
6,0.0,0.0,3105.332414
17,0.0,1258.0,3105.347195
17,0.0,43.0,3105.392156
17,0.0,1258.0,3105.42565
17,0.0,43.0,3105.484843
17,0.0,1258.0,3105.503618
6,110.0,0.0,3105.520897
6,0.0,0.0,3105.525549
6,110.0,0.0,3105.526118
6,0.0,0.0,3105.526163
6,848.0,0.0,3105.576033
6,0.0,0.0,3105.576071
17,0.0,43.0,3105.577894
17,0.0,1258.0,3105.580738
6,848.0,0.0,3105.631536
6,0.0,0.0,3105.631582
17,0.0,1258.0,3105.658858
6,848.0,0.0,3105.666227
6,0.0,0.0,3105.666271
17,0.0,43.0,3105.671262
17,0.0,1258.0,3105.736688
17,0.0,48.0,3105.763648
17,0.0,35.0,3105.778602
17,0.0,1258.0,3105.799621
17,0.0,43.0,3105.856706
17,0.0,1258.0,3105.86231
17,0.0,43.0,3105.950211
17,0.0,1258.0,3105.966197
17,0.0,43.0,3106.043052
17,0.0,1258.0,3106.069515
17,0.0,43.0,3106.135759
17,0.0,985.0,3106.148562
17,0.0,43.0,3106.228797
17,0.0,43.0,3106.322144
17,0.0,43.0,3106.414855
6,848.0,0.0,3106.449093
6,0.0,0.0,3106.44913
6,110.0,0.0,3106.489197
6,110.0,0.0,3106.490505
6,0.0,0.0,3106.490545
17,0.0,43.0,3106.507868
6,849.0,0.0,3106.570344
6,0.0,0.0,3106.570361
17,0.0,43.0,3106.601048
17,0.0,1124.0,3106.601073
17,0.0,34.0,3106.602266
17,0.0,33.0,3106.602336
17,0.0,158.0,3106.603654
17,0.0,1253.0,3106.603826
17,0.0,1258.0,3106.603929
17,0.0,1258.0,3106.604034
17,0.0,1258.0,3106.604139
17,0.0,1258.0,3106.682435
17,0.0,1258.0,3106.759328
17,0.0,49.0,3106.786808
17,0.0,35.0,3106.802491
6,848.0,0.0,3106.839087
6,0.0,0.0,3106.83911
17,0.0,1258.0,3106.840454
17,0.0,43.0,3106.87975
17,0.0,1258.0,3106.914815
17,0.0,43.0,3106.97315
17,0.0,1258.0,3106.993471
6,848.0,0.0,3107.004003
6,0.0,0.0,3107.004048
6,0.0,0.0,3107.006338
17,0.0,43.0,3107.066518
17,0.0,1258.0,3107.071749
17,0.0,1258.0,3107.148314
17,0.0,43.0,3107.159554
17,0.0,1258.0,3107.226625
17,0.0,43.0,3107.252378
17,0.0,1258.0,3107.287974
17,0.0,43.0,3107.345121
17,0.0,1258.0,3107.350551
17,0.0,43.0,3107.43761
17,0.0,1258.0,3107.454539
17,0.0,43.0,3107.531374
6,114.0,0.0,3107.542699
6,0.0,0.0,3107.54274
6,110.0,0.0,3107.543318
6,0.0,0.0,3107.54939
17,0.0,1258.0,3107.558666
17,0.0,43.0,3107.624129
17,0.0,1258.0,3107.636554
17,0.0,1258.0,3107.713763
17,0.0,43.0,3107.71669
17,0.0,1258.0,3107.790984
17,0.0,43.0,3107.810238
17,0.0,1258.0,3107.869037
17,0.0,43.0,3107.903501
17,0.0,1258.0,3107.948086
17,0.0,43.0,3107.99602
17,0.0,1258.0,3108.027273
17,0.0,43.0,3108.088689
17,0.0,1258.0,3108.105989
17,0.0,43.0,3108.182304
17,0.0,1258.0,3108.184204
6,849.0,0.0,3108.201658
6,0.0,0.0,3108.201713
17,0.0,1258.0,3108.260305
17,0.0,43.0,3108.275617
17,0.0,1258.0,3108.338885
17,0.0,43.0,3108.367833
17,0.0,1258.0,3108.41774
17,0.0,43.0,3108.460807
17,0.0,1258.0,3108.494928
17,0.0,43.0,3108.554297
17,0.0,1258.0,3108.573854
17,0.0,48.0,3108.646688
17,0.0,1258.0,3108.649063
17,0.0,1258.0,3108.712636
17,0.0,43.0,3108.740536
17,0.0,1258.0,3108.774712
6,849.0,0.0,3108.819711
6,0.0,0.0,3108.819754
17,0.0,43.0,3108.833576
17,0.0,1258.0,3108.840572
17,0.0,43.0,3108.926437
17,0.0,1258.0,3108.941261
6,847.0,0.0,3108.960217
6,0.0,0.0,3108.960255
17,0.0,43.0,3109.018823
6,849.0,0.0,3109.035224
6,0.0,0.0,3109.035265
17,0.0,1258.0,3109.045645
17,0.0,43.0,3109.11213
17,0.0,1258.0,3109.12353
17,0.0,1258.0,3109.201815
17,0.0,43.0,3109.20535
17,0.0,1258.0,3109.278396
17,0.0,43.0,3109.298532
17,0.0,1258.0,3109.356556
17,0.0,43.0,3109.390975
17,0.0,1258.0,3109.434662
17,0.0,43.0,3109.48415
6,847.0,0.0,3109.512615
6,0.0,0.0,3109.512655
17,0.0,1258.0,3109.513657
17,0.0,43.0,3109.577407
17,0.0,1258.0,3109.592247
6,0.0,0.0,3109.636672
17,0.0,43.0,3109.670447
17,0.0,1258.0,3109.67048
6,848.0,0.0,3109.712193
6,0.0,0.0,3109.712232
17,0.0,1258.0,3109.748497
17,0.0,43.0,3109.762965
6,847.0,0.0,3109.766083
6,0.0,0.0,3109.766123
17,0.0,1258.0,3109.82674
17,0.0,43.0,3109.856101
6,848.0,0.0,3109.865506
6,0.0,0.0,3109.865545
17,0.0,50.0,3109.90467
17,0.0,43.0,3109.949275
17,0.0,43.0,3110.042351
17,0.0,43.0,3110.13534
6,849.0,0.0,3110.144453
6,0.0,0.0,3110.144499
6,848.0,0.0,3110.183066
6,0.0,0.0,3110.183097
17,0.0,43.0,3110.228376
17,0.0,1124.0,3110.228399
17,0.0,34.0,3110.229618
17,0.0,33.0,3110.22972
17,0.0,158.0,3110.230507
17,0.0,1258.0,3110.239711
17,0.0,1258.0,3110.302832
17,0.0,43.0,3110.320865
17,0.0,1258.0,3110.364039
17,0.0,50.0,3110.414402
17,0.0,1258.0,3110.426015
17,0.0,1258.0,3110.488352
17,0.0,43.0,3110.507501
6,110.0,0.0,3110.52736
6,0.0,0.0,3110.530785
6,110.0,0.0,3110.532843
6,0.0,0.0,3110.532885
17,0.0,1258.0,3110.550541
17,0.0,43.0,3110.600432
6,0.0,0.0,3110.648627
17,0.0,1258.0,3110.653521
17,0.0,43.0,3110.692654
17,0.0,1258.0,3110.734554
17,0.0,43.0,3110.785658
17,0.0,1258.0,3110.800253
17,0.0,1258.0,3110.870639
17,0.0,43.0,3110.879073
17,0.0,1258.0,3110.939329
17,0.0,43.0,3110.972329
17,0.0,1258.0,3111.008943
17,0.0,43.0,3111.065255
17,0.0,1258.0,3111.078331
17,0.0,1258.0,3111.15181
17,0.0,43.0,3111.157809
17,0.0,1258.0,3111.217133
17,0.0,43.0,3111.25146
17,0.0,1258.0,3111.288228
6,0.0,0.0,3111.329053
17,0.0,43.0,3111.343743
17,0.0,1258.0,3111.357026
6,0.0,0.0,3111.398287
17,0.0,1258.0,3111.427051
17,0.0,43.0,3111.437593
6,110.0,0.0,3111.491536
6,110.0,0.0,3111.494813
6,0.0,0.0,3111.494853
17,0.0,1258.0,3111.495723
17,0.0,43.0,3111.530108
17,0.0,1258.0,3111.565764
17,0.0,43.0,3111.623303
17,0.0,1258.0,3111.63566
17,0.0,1258.0,3111.704282
17,0.0,43.0,3111.716342
17,0.0,1258.0,3111.773775
17,0.0,43.0,3111.809356
17,0.0,1258.0,3111.82942
17,0.0,1258.0,3111.8853
17,0.0,43.0,3111.902229
17,0.0,1258.0,3111.941531
17,0.0,43.0,3111.995403
17,0.0,1258.0,3112.033436
17,0.0,43.0,3112.08855
17,0.0,1258.0,3112.127114
17,0.0,43.0,3112.18098
17,0.0,1258.0,3112.196778
17,0.0,1258.0,3112.265833
17,0.0,48.0,3112.273859
17,0.0,35.0,3112.288895
17,0.0,1258.0,3112.335277
17,0.0,43.0,3112.367615
17,0.0,1258.0,3112.405128
17,0.0,43.0,3112.460174
17,0.0,1258.0,3112.475028
17,0.0,1258.0,3112.544321
17,0.0,43.0,3112.552941
17,0.0,1258.0,3112.613742
17,0.0,43.0,3112.646367
6,0.0,0.0,3112.662608
17,0.0,1258.0,3112.684165
17,0.0,43.0,3112.739534
17,0.0,1258.0,3112.755258
17,0.0,1258.0,3112.824032
17,0.0,43.0,3112.832579
17,0.0,1258.0,3112.893959
17,0.0,43.0,3112.924762
17,0.0,1258.0,3112.963524
17,0.0,43.0,3113.018456
17,0.0,1258.0,3113.033826
17,0.0,43.0,3113.111151
