protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,2631.707377
6,0.0,0.0,2631.710255
6,0.0,0.0,2631.799735
6,0.0,0.0,2631.799755
6,0.0,0.0,2631.802651
6,0.0,0.0,2631.891231
6,0.0,0.0,2631.894087
6,0.0,0.0,2631.983609
6,0.0,0.0,2631.98652
6,0.0,0.0,2632.02897
6,0.0,0.0,2632.031962
6,0.0,0.0,2632.121503
6,0.0,0.0,2632.124412
6,0.0,0.0,2632.167712
6,0.0,0.0,2632.167729
6,0.0,0.0,2632.259132
6,0.0,0.0,2632.261972
6,0.0,0.0,2632.305568
6,0.0,0.0,2632.308547
6,0.0,0.0,2632.351633
6,0.0,0.0,2632.354692
6,0.0,0.0,2632.39707
6,0.0,0.0,2632.399884
6,0.0,0.0,2632.489383
6,0.0,0.0,2632.492642
6,0.0,0.0,2632.58115
6,0.0,0.0,2632.583989
6,0.0,0.0,2632.673458
6,0.0,0.0,2632.676418
6,0.0,0.0,2632.76494
6,0.0,0.0,2632.76783
6,0.0,0.0,2632.857398
6,0.0,0.0,2632.8602
6,0.0,0.0,2632.949654
6,0.0,0.0,2632.952654
6,35.0,0.0,2632.995678
6,35.0,0.0,2632.995704
6,0.0,0.0,2632.998578
6,0.0,0.0,2633.087118
6,0.0,0.0,2633.090057
6,0.0,0.0,2633.133276
6,0.0,0.0,2633.179574
6,0.0,0.0,2633.182445
6,0.0,0.0,2633.270981
6,0.0,0.0,2633.273853
6,0.0,0.0,2633.363388
6,0.0,0.0,2633.366246
6,0.0,0.0,2633.455701
6,0.0,0.0,2633.458464
6,0.0,0.0,2633.467771
6,0.0,0.0,2633.547276
6,110.0,0.0,2633.54955
6,0.0,0.0,2633.550077
6,0.0,0.0,2633.553273
6,110.0,0.0,2633.555493
6,0.0,0.0,2633.555531
6,0.0,0.0,2633.639589
6,0.0,0.0,2633.642468
6,0.0,0.0,2633.730975
6,0.0,0.0,2633.73369
6,0.0,0.0,2633.823202
6,0.0,0.0,2633.82635
6,0.0,0.0,2633.915809
6,0.0,0.0,2633.918527
6,0.0,0.0,2634.007029
6,0.0,0.0,2634.00995
6,0.0,0.0,2634.099547
6,0.0,0.0,2634.102289
6,0.0,0.0,2634.190941
6,0.0,0.0,2634.19396
6,0.0,0.0,2634.283461
6,0.0,0.0,2634.286198
6,0.0,0.0,2634.375738
6,0.0,0.0,2634.37856
6,0.0,0.0,2634.421901
6,0.0,0.0,2634.46704
6,0.0,0.0,2634.469818
6,0.0,0.0,2634.559392
6,0.0,0.0,2634.562156
6,110.0,0.0,2634.578584
6,110.0,0.0,2634.580459
6,0.0,0.0,2634.580504
6,0.0,0.0,2634.651739
6,0.0,0.0,2634.654628
6,0.0,0.0,2634.743121
6,0.0,0.0,2634.746031
6,0.0,0.0,2634.835598
6,0.0,0.0,2634.838404
6,0.0,0.0,2634.927009
6,0.0,0.0,2634.929862
6,0.0,0.0,2634.973214
6,0.0,0.0,2634.976073
6,0.0,0.0,2635.065548
6,0.0,0.0,2635.068476
6,0.0,0.0,2635.156935
6,0.0,0.0,2635.159669
6,0.0,0.0,2635.249225
6,0.0,0.0,2635.252026
6,0.0,0.0,2635.341587
6,0.0,0.0,2635.344445
6,0.0,0.0,2635.433005
6,0.0,0.0,2635.435897
6,0.0,0.0,2635.525346
6,0.0,0.0,2635.528306
6,0.0,0.0,2635.617845
6,0.0,0.0,2635.621001
6,0.0,0.0,2635.709558
6,0.0,0.0,2635.712364
6,0.0,0.0,2635.800888
6,0.0,0.0,2635.803873
6,0.0,0.0,2635.893335
6,0.0,0.0,2635.896223
6,0.0,0.0,2635.985768
6,0.0,0.0,2635.989058
6,0.0,0.0,2636.077575
6,0.0,0.0,2636.080289
6,0.0,0.0,2636.169875
6,0.0,0.0,2636.172688
6,0.0,0.0,2636.261134
6,0.0,0.0,2636.26389
6,0.0,0.0,2636.353433
6,0.0,0.0,2636.356339
6,0.0,0.0,2636.445794
6,0.0,0.0,2636.44898
6,0.0,0.0,2636.537593
6,0.0,0.0,2636.540405
6,0.0,0.0,2636.628922
6,0.0,0.0,2636.631781
6,0.0,0.0,2636.721311
6,0.0,0.0,2636.72426
6,0.0,0.0,2636.81384
6,0.0,0.0,2636.816803
6,0.0,0.0,2636.905347
6,0.0,0.0,2636.908269
6,0.0,0.0,2636.997766
6,0.0,0.0,2637.000471
6,0.0,0.0,2637.089908
6,0.0,0.0,2637.092904
6,0.0,0.0,2637.135083
6,0.0,0.0,2637.1351
6,0.0,0.0,2637.181333
6,0.0,0.0,2637.184322
6,0.0,0.0,2637.273893
6,0.0,0.0,2637.277153
6,0.0,0.0,2637.365727
6,0.0,0.0,2637.368595
6,0.0,0.0,2637.457151
6,0.0,0.0,2637.460061
6,0.0,0.0,2637.503347
6,0.0,0.0,2637.549563
6,0.0,0.0,2637.552461
6,0.0,0.0,2637.640964
6,0.0,0.0,2637.643904
6,0.0,0.0,2637.733394
6,0.0,0.0,2637.736511
6,0.0,0.0,2637.825061
6,0.0,0.0,2637.828183
6,0.0,0.0,2637.91774
6,0.0,0.0,2637.920592
6,0.0,0.0,2637.963087
6,0.0,0.0,2637.966152
6,0.0,0.0,2638.009708
6,0.0,0.0,2638.012271
6,0.0,0.0,2638.055656
6,0.0,0.0,2638.058713
6,0.0,0.0,2638.147179
6,0.0,0.0,2638.150259
6,0.0,0.0,2638.239452
6,35.0,0.0,2638.239466
6,35.0,0.0,2638.239472
6,0.0,0.0,2638.2423
6,0.0,0.0,2638.33173
6,0.0,0.0,2638.334517
6,0.0,0.0,2638.423017
6,0.0,0.0,2638.425848
6,0.0,0.0,2638.5154
6,0.0,0.0,2638.518349
6,110.0,0.0,2638.5563
6,0.0,0.0,2638.558685
6,110.0,0.0,2638.559084
6,0.0,0.0,2638.559129
6,0.0,0.0,2638.60784
6,0.0,0.0,2638.610751
6,0.0,0.0,2638.699366
6,0.0,0.0,2638.702394
6,0.0,0.0,2638.791871
6,0.0,0.0,2638.794797
6,0.0,0.0,2638.883343
6,0.0,0.0,2638.886257
6,0.0,0.0,2638.975793
6,0.0,0.0,2638.978615
6,0.0,0.0,2639.06716
6,0.0,0.0,2639.07015
6,0.0,0.0,2639.159715
6,0.0,0.0,2639.162465
6,0.0,0.0,2639.250977
6,0.0,0.0,2639.253927
6,0.0,0.0,2639.297236
6,0.0,0.0,2639.297252
6,0.0,0.0,2639.343513
6,0.0,0.0,2639.346322
6,0.0,0.0,2639.435802
6,0.0,0.0,2639.438713
6,0.0,0.0,2639.527239
6,0.0,0.0,2639.530155
6,110.0,0.0,2639.581713
6,110.0,0.0,2639.583888
6,0.0,0.0,2639.58391
6,0.0,0.0,2639.619693
6,0.0,0.0,2639.622562
6,0.0,0.0,2639.71115
6,0.0,0.0,2639.713972
6,0.0,0.0,2639.803525
6,0.0,0.0,2639.806424
6,0.0,0.0,2639.8959
6,0.0,0.0,2639.898738
6,0.0,0.0,2639.987268
6,0.0,0.0,2639.990508
6,0.0,0.0,2640.078974
6,0.0,0.0,2640.082071
6,0.0,0.0,2640.17162
6,0.0,0.0,2640.174583
6,0.0,0.0,2640.263047
6,0.0,0.0,2640.266001
6,0.0,0.0,2640.355573
6,0.0,0.0,2640.35842
6,0.0,0.0,2640.447871
6,0.0,0.0,2640.450565
6,0.0,0.0,2640.46592
6,0.0,0.0,2640.465944
6,0.0,0.0,2640.493587
6,517.0,0.0,2640.493617
6,0.0,0.0,2640.539088
6,0.0,0.0,2640.541995
"1,17",0.0,1258.0,2640.585329
6,0.0,0.0,2640.588674
"1,17",0.0,1258.0,2640.631593
"1,17",0.0,1258.0,2640.677669
6,0.0,0.0,2640.677704
6,0.0,0.0,2640.680578
"1,17",0.0,1258.0,2640.723437
"1,17",0.0,397.0,2640.723463
6,0.0,0.0,2640.815312
6,0.0,0.0,2640.81841
6,0.0,0.0,2640.861628
6,0.0,0.0,2640.864447
6,0.0,0.0,2640.952997
6,0.0,0.0,2640.955896
6,0.0,0.0,2641.077454
6,0.0,0.0,2641.080203
6,0.0,0.0,2641.139656
"1,17",0.0,1258.0,2641.201754
6,0.0,0.0,2641.263676
6,0.0,0.0,2641.266564
6,0.0,0.0,2641.387223
6,0.0,0.0,2641.390155
6,0.0,0.0,2641.511728
6,0.0,0.0,2641.51452
6,0.0,0.0,2641.573666
6,0.0,0.0,2641.574932
6,0.0,0.0,2641.635037
6,0.0,0.0,2641.637881
6,0.0,0.0,2641.759401
6,0.0,0.0,2641.762247
6,0.0,0.0,2641.883735
6,0.0,0.0,2641.886597
6,0.0,0.0,2642.007049
6,0.0,0.0,2642.010001
6,0.0,0.0,2642.131506
6,0.0,0.0,2642.134335
6,0.0,0.0,2642.255786
6,0.0,0.0,2642.258871
6,0.0,0.0,2642.379361
6,0.0,0.0,2642.382243
6,0.0,0.0,2642.503892
"1,17",0.0,1258.0,2642.503917
6,0.0,0.0,2642.506663
6,0.0,0.0,2642.627204
6,0.0,0.0,2642.630022
6,0.0,0.0,2642.751601
6,0.0,0.0,2642.751643
6,0.0,0.0,2642.754406
6,0.0,0.0,2642.87496
6,0.0,0.0,2642.877753
6,0.0,0.0,2642.999261
6,0.0,0.0,2643.002084
6,0.0,0.0,2643.123813
6,0.0,0.0,2643.126775
6,0.0,0.0,2643.247303
6,0.0,0.0,2643.250135
6,0.0,0.0,2643.371168
6,35.0,0.0,2643.371189
6,35.0,0.0,2643.371198
6,0.0,0.0,2643.374052
6,0.0,0.0,2643.495489
6,0.0,0.0,2643.498276
6,110.0,0.0,2643.559931
6,0.0,0.0,2643.56223
6,110.0,0.0,2643.562531
6,0.0,0.0,2643.562564
6,0.0,0.0,2643.619735
6,0.0,0.0,2643.622433
6,0.0,0.0,2643.743011
6,0.0,0.0,2643.745844
6,0.0,0.0,2643.86728
6,0.0,0.0,2643.870178
6,0.0,0.0,2643.991675
6,0.0,0.0,2643.994537
6,0.0,0.0,2644.115135
6,0.0,0.0,2644.117905
6,0.0,0.0,2644.239486
6,0.0,0.0,2644.24257
6,0.0,0.0,2644.30167
6,0.0,0.0,2644.301685
6,0.0,0.0,2644.363063
6,0.0,0.0,2644.365857
6,0.0,0.0,2644.487462
6,0.0,0.0,2644.490303
6,110.0,0.0,2644.584887
6,110.0,0.0,2644.590866
6,0.0,0.0,2644.590897
6,0.0,0.0,2644.611869
6,0.0,0.0,2644.618587
6,0.0,0.0,2644.735192
6,0.0,0.0,2644.737998
6,0.0,0.0,2644.859628
6,0.0,0.0,2644.862342
6,0.0,0.0,2644.983906
6,0.0,0.0,2644.983946
6,0.0,0.0,2644.986661
"1,17",0.0,1258.0,2645.045125
6,0.0,0.0,2645.169444
6,0.0,0.0,2645.1723
6,0.0,0.0,2645.293865
6,0.0,0.0,2645.296625
6,0.0,0.0,2645.417293
6,0.0,0.0,2645.42004
6,0.0,0.0,2645.54169
6,0.0,0.0,2645.54459
6,0.0,0.0,2645.665131
6,0.0,0.0,2645.668016
6,0.0,0.0,2645.789537
6,0.0,0.0,2645.79237
6,0.0,0.0,2645.851007
6,0.0,0.0,2645.854049
6,0.0,0.0,2645.975798
6,0.0,0.0,2645.975821
6,0.0,0.0,2645.9789
6,0.0,0.0,2646.099456
6,0.0,0.0,2646.102288
6,0.0,0.0,2646.223804
6,0.0,0.0,2646.226628
6,0.0,0.0,2646.347134
6,0.0,0.0,2646.350195
6,0.0,0.0,2646.471694
6,0.0,0.0,2646.47511
6,0.0,0.0,2646.595635
6,0.0,0.0,2646.598734
6,0.0,0.0,2646.719291
6,0.0,0.0,2646.719319
6,0.0,0.0,2646.722083
6,0.0,0.0,2646.843595
6,0.0,0.0,2646.846416
6,0.0,0.0,2646.966926
6,0.0,0.0,2646.969865
6,0.0,0.0,2647.091433
6,0.0,0.0,2647.094169
6,0.0,0.0,2647.215655
6,0.0,0.0,2647.218558
6,0.0,0.0,2647.339146
6,0.0,0.0,2647.341897
6,0.0,0.0,2647.463528
6,0.0,0.0,2647.466262
6,0.0,0.0,2647.587858
6,0.0,0.0,2647.59184
6,0.0,0.0,2647.711304
6,0.0,0.0,2647.714005
6,0.0,0.0,2647.835606
6,0.0,0.0,2647.838356
6,0.0,0.0,2647.959853
6,0.0,0.0,2647.962719
6,0.0,0.0,2648.083271
6,0.0,0.0,2648.086184
6,0.0,0.0,2648.207781
6,0.0,0.0,2648.210671
6,0.0,0.0,2648.331194
6,0.0,0.0,2648.334094
6,35.0,0.0,2648.393812
6,35.0,0.0,2648.393849
6,0.0,0.0,2648.396742
6,0.0,0.0,2648.517686
6,0.0,0.0,2648.517714
6,0.0,0.0,2648.520708
6,0.0,0.0,2648.520715
6,110.0,0.0,2648.563602
6,0.0,0.0,2648.56671
6,110.0,0.0,2648.567199
6,0.0,0.0,2648.567259
6,0.0,0.0,2648.641253
6,0.0,0.0,2648.643949
6,0.0,0.0,2648.765587
6,0.0,0.0,2648.769123
6,0.0,0.0,2648.88966
6,0.0,0.0,2648.89246
6,0.0,0.0,2649.01291
6,0.0,0.0,2649.015608
6,0.0,0.0,2649.137446
6,0.0,0.0,2649.140266
6,0.0,0.0,2649.261742
6,0.0,0.0,2649.264817
6,0.0,0.0,2649.385364
6,0.0,0.0,2649.388392
6,0.0,0.0,2649.509003
6,0.0,0.0,2649.511823
6,110.0,0.0,2649.59253
6,110.0,0.0,2649.599098
6,0.0,0.0,2649.599135
6,0.0,0.0,2649.633358
6,0.0,0.0,2649.636201
6,0.0,0.0,2649.757748
6,0.0,0.0,2649.760601
6,0.0,0.0,2649.819147
6,0.0,0.0,2649.821996
6,0.0,0.0,2649.943605
6,0.0,0.0,2649.946282
6,0.0,0.0,2650.067864
6,0.0,0.0,2650.070925
6,0.0,0.0,2650.191484
6,0.0,0.0,2650.194336
6,0.0,0.0,2650.315102
6,0.0,0.0,2650.317944
6,0.0,0.0,2650.377574
6,0.0,0.0,2650.378829
6,0.0,0.0,2650.439264
6,0.0,0.0,2650.4421
6,0.0,0.0,2650.563595
6,0.0,0.0,2650.563622
6,0.0,0.0,2650.566357
6,0.0,0.0,2650.687873
6,0.0,0.0,2650.690799
6,0.0,0.0,2650.706135
6,0.0,0.0,2650.706179
6,0.0,0.0,2650.811384
6,0.0,0.0,2650.814156
6,0.0,0.0,2650.873423
6,0.0,0.0,2650.87489
6,0.0,0.0,2650.875586
6,0.0,0.0,2650.935628
6,0.0,0.0,2650.938464
6,0.0,0.0,2651.058958
6,0.0,0.0,2651.06183
6,0.0,0.0,2651.183327
6,0.0,0.0,2651.186251
6,0.0,0.0,2651.307824
6,0.0,0.0,2651.310577
6,0.0,0.0,2651.38677
6,0.0,0.0,2651.431089
6,0.0,0.0,2651.433971
6,0.0,0.0,2651.555569
6,0.0,0.0,2651.558406
6,0.0,0.0,2651.679873
6,0.0,0.0,2651.682712
6,0.0,0.0,2651.803205
6,0.0,0.0,2651.806056
6,0.0,0.0,2651.927666
6,0.0,0.0,2651.930426
6,0.0,0.0,2652.050893
6,0.0,0.0,2652.053803
6,0.0,0.0,2652.175349
6,0.0,0.0,2652.178178
6,0.0,0.0,2652.299788
6,0.0,0.0,2652.299816
6,0.0,0.0,2652.302518
6,0.0,0.0,2652.310367
6,0.0,0.0,2652.31261
6,0.0,0.0,2652.423048
6,0.0,0.0,2652.425919
6,0.0,0.0,2652.536333
6,0.0,0.0,2652.547493
6,0.0,0.0,2652.55023
6,0.0,0.0,2652.671741
6,0.0,0.0,2652.674559
6,0.0,0.0,2652.795064
6,0.0,0.0,2652.797969
6,0.0,0.0,2652.805677
6,0.0,0.0,2652.817693
6,0.0,0.0,2652.817761
6,235.0,0.0,2652.817861
6,181.0,0.0,2652.817888
6,0.0,0.0,2652.827006
6,0.0,0.0,2652.829103
6,0.0,0.0,2652.919472
6,0.0,0.0,2652.922656
6,0.0,0.0,2653.043177
6,0.0,0.0,2653.045978
6,0.0,0.0,2653.167459
6,0.0,0.0,2653.17037
6,0.0,0.0,2653.291804
6,0.0,0.0,2653.294925
6,0.0,0.0,2653.415474
6,0.0,0.0,2653.418264
6,0.0,0.0,2653.539831
6,0.0,0.0,2653.542949
6,110.0,0.0,2653.568376
6,0.0,0.0,2653.570715
6,110.0,0.0,2653.571221
6,0.0,0.0,2653.571263
6,0.0,0.0,2653.663434
6,0.0,0.0,2653.66628
6,0.0,0.0,2653.725648
6,0.0,0.0,2653.728461
6,0.0,0.0,2653.848977
6,0.0,0.0,2653.851864
6,0.0,0.0,2653.973866
6,35.0,0.0,2653.973893
6,35.0,0.0,2653.973911
6,0.0,0.0,2653.976711
6,0.0,0.0,2654.097204
6,0.0,0.0,2654.100523
6,0.0,0.0,2654.221088
6,0.0,0.0,2654.224227
6,0.0,0.0,2654.345762
6,0.0,0.0,2654.348538
6,0.0,0.0,2654.469126
6,0.0,0.0,2654.471943
6,0.0,0.0,2654.593433
6,0.0,0.0,2654.596307
6,110.0,0.0,2654.600465
6,110.0,0.0,2654.614775
6,0.0,0.0,2654.614811
6,0.0,0.0,2654.717827
6,0.0,0.0,2654.720659
6,0.0,0.0,2654.841144
6,0.0,0.0,2654.844066
6,0.0,0.0,2654.965605
6,0.0,0.0,2654.968369
6,0.0,0.0,2655.027808
6,0.0,0.0,2655.089922
6,0.0,0.0,2655.092722
6,0.0,0.0,2655.213166
6,0.0,0.0,2655.216106
6,0.0,0.0,2655.337667
6,0.0,0.0,2655.340752
6,0.0,0.0,2655.461462
6,0.0,0.0,2655.464291
6,0.0,0.0,2655.585902
6,0.0,0.0,2655.588672
6,0.0,0.0,2655.709233
6,0.0,0.0,2655.712334
6,0.0,0.0,2655.833812
6,0.0,0.0,2655.836674
6,0.0,0.0,2655.957256
6,0.0,0.0,2655.960104
6,0.0,0.0,2656.081618
6,0.0,0.0,2656.08439
6,0.0,0.0,2656.204956
6,0.0,0.0,2656.207795
6,0.0,0.0,2656.329318
6,0.0,0.0,2656.332132
6,0.0,0.0,2656.453722
6,0.0,0.0,2656.456493
6,0.0,0.0,2656.577072
6,0.0,0.0,2656.579857
6,0.0,0.0,2656.701854
6,0.0,0.0,2656.701875
6,0.0,0.0,2656.703487
6,0.0,0.0,2656.704719
6,0.0,0.0,2656.825263
6,0.0,0.0,2656.828094
6,0.0,0.0,2656.887565
6,0.0,0.0,2656.890344
6,0.0,0.0,2656.949645
6,0.0,0.0,2656.952451
6,0.0,0.0,2657.072978
6,0.0,0.0,2657.075894
6,0.0,0.0,2657.135191
6,0.0,0.0,2657.13807
6,0.0,0.0,2657.191622
6,0.0,0.0,2657.259139
6,0.0,0.0,2657.261855
6,0.0,0.0,2657.383405
6,0.0,0.0,2657.386234
6,0.0,0.0,2657.507835
6,0.0,0.0,2657.510612
6,0.0,0.0,2657.631169
6,0.0,0.0,2657.633942
6,0.0,0.0,2657.755392
6,0.0,0.0,2657.75809
6,0.0,0.0,2657.879596
6,0.0,0.0,2657.879616
6,0.0,0.0,2657.882243
6,0.0,0.0,2657.882454
6,0.0,0.0,2658.002967
6,0.0,0.0,2658.005829
6,0.0,0.0,2658.127408
6,0.0,0.0,2658.130169
6,0.0,0.0,2658.251664
6,0.0,0.0,2658.255193
6,0.0,0.0,2658.37572
6,0.0,0.0,2658.378658
6,0.0,0.0,2658.499309
6,0.0,0.0,2658.502064
6,110.0,0.0,2658.572215
6,0.0,0.0,2658.578215
6,110.0,0.0,2658.579396
6,0.0,0.0,2658.57944
6,0.0,0.0,2658.623633
6,0.0,0.0,2658.626399
6,0.0,0.0,2658.747967
6,0.0,0.0,2658.750748
6,0.0,0.0,2658.87125
6,0.0,0.0,2658.874135
6,0.0,0.0,2658.995647
6,0.0,0.0,2658.998516
6,0.0,0.0,2659.119079
6,0.0,0.0,2659.122106
6,0.0,0.0,2659.243684
6,0.0,0.0,2659.246422
6,0.0,0.0,2659.367841
6,0.0,0.0,2659.370853
6,0.0,0.0,2659.491416
6,0.0,0.0,2659.494185
6,0.0,0.0,2659.615098
6,35.0,0.0,2659.615147
6,35.0,0.0,2659.615154
6,110.0,0.0,2659.616495
6,0.0,0.0,2659.617777
6,110.0,0.0,2659.624601
6,0.0,0.0,2659.624629
6,0.0,0.0,2659.739248
6,0.0,0.0,2659.741953
6,39.0,0.0,2659.79403
6,0.0,0.0,2659.86346
6,0.0,0.0,2659.866305
6,0.0,0.0,2659.919664
6,0.0,0.0,2659.925655
6,0.0,0.0,2659.928273
6,24.0,0.0,2659.98561
6,0.0,0.0,2659.987193
6,0.0,0.0,2659.989962
6,0.0,0.0,2660.111763
6,0.0,0.0,2660.114606
6,24.0,0.0,2660.12167
6,0.0,0.0,2660.121723
6,0.0,0.0,2660.23512
6,0.0,0.0,2660.238179
6,0.0,0.0,2660.297366
6,0.0,0.0,2660.359719
6,0.0,0.0,2660.362531
6,0.0,0.0,2660.483627
6,0.0,0.0,2660.486408
6,0.0,0.0,2660.502405
6,0.0,0.0,2660.607934
6,0.0,0.0,2660.610766
6,0.0,0.0,2660.627407
6,0.0,0.0,2660.731357
6,0.0,0.0,2660.734078
6,0.0,0.0,2660.855662
6,0.0,0.0,2660.858479
6,0.0,0.0,2660.949923
6,0.0,0.0,2660.949968
6,0.0,0.0,2660.979054
6,0.0,0.0,2660.981929
6,0.0,0.0,2661.103535
6,0.0,0.0,2661.103554
6,0.0,0.0,2661.106471
6,0.0,0.0,2661.227056
6,0.0,0.0,2661.229855
6,0.0,0.0,2661.289258
6,0.0,0.0,2661.292301
6,0.0,0.0,2661.412931
6,0.0,0.0,2661.415618
6,0.0,0.0,2661.537139
6,0.0,0.0,2661.540048
6,0.0,0.0,2661.661555
6,0.0,0.0,2661.664345
6,0.0,0.0,2661.785853
6,0.0,0.0,2661.788748
6,0.0,0.0,2661.909251
6,0.0,0.0,2661.912356
6,0.0,0.0,2662.03393
6,0.0,0.0,2662.03671
6,0.0,0.0,2662.157205
6,0.0,0.0,2662.160076
6,0.0,0.0,2662.281542
6,0.0,0.0,2662.284424
6,0.0,0.0,2662.404972
6,0.0,0.0,2662.407786
6,0.0,0.0,2662.529283
6,0.0,0.0,2662.532443
6,0.0,0.0,2662.591694
6,0.0,0.0,2662.591712
6,0.0,0.0,2662.594132
6,0.0,0.0,2662.594789
6,0.0,0.0,2662.6531
6,0.0,0.0,2662.656016
6,0.0,0.0,2662.777568
6,0.0,0.0,2662.777591
6,0.0,0.0,2662.780371
6,0.0,0.0,2662.901866
6,0.0,0.0,2662.904994
6,0.0,0.0,2663.025638
6,0.0,0.0,2663.028351
6,0.0,0.0,2663.149811
6,0.0,0.0,2663.153121
6,0.0,0.0,2663.273699
6,0.0,0.0,2663.276612
6,0.0,0.0,2663.397109
6,0.0,0.0,2663.399995
6,0.0,0.0,2663.521541
6,0.0,0.0,2663.524374
6,110.0,0.0,2663.580985
6,0.0,0.0,2663.586793
6,110.0,0.0,2663.587325
6,0.0,0.0,2663.587368
6,0.0,0.0,2663.645947
6,0.0,0.0,2663.648728
6,0.0,0.0,2663.769306
6,0.0,0.0,2663.772097
6,0.0,0.0,2663.893615
6,0.0,0.0,2663.896448
6,0.0,0.0,2663.951768
6,0.0,0.0,2664.017375
6,0.0,0.0,2664.020329
6,0.0,0.0,2664.141604
6,0.0,0.0,2664.141626
6,0.0,0.0,2664.144402
6,0.0,0.0,2664.144407
6,0.0,0.0,2664.26494
6,0.0,0.0,2664.267807
6,0.0,0.0,2664.389347
6,0.0,0.0,2664.392126
6,0.0,0.0,2664.513593
6,0.0,0.0,2664.516737
6,110.0,0.0,2664.625699
6,110.0,0.0,2664.635506
6,0.0,0.0,2664.635547
6,0.0,0.0,2664.637169
6,0.0,0.0,2664.639876
6,0.0,0.0,2664.642399
6,0.0,0.0,2664.699372
6,0.0,0.0,2664.702343
6,0.0,0.0,2664.711654
6,0.0,0.0,2664.823828
6,0.0,0.0,2664.826694
6,0.0,0.0,2664.947237
6,0.0,0.0,2664.950071
6,0.0,0.0,2665.071622
6,0.0,0.0,2665.074457
6,24.0,0.0,2665.122062
6,0.0,0.0,2665.194988
6,0.0,0.0,2665.197809
6,35.0,0.0,2665.257653
6,35.0,0.0,2665.257677
6,0.0,0.0,2665.260481
6,0.0,0.0,2665.298969
6,0.0,0.0,2665.38105
6,0.0,0.0,2665.383844
6,0.0,0.0,2665.505443
6,0.0,0.0,2665.508159
6,0.0,0.0,2665.629605
6,0.0,0.0,2665.632511
6,0.0,0.0,2665.753052
6,0.0,0.0,2665.755913
6,0.0,0.0,2665.877417
6,0.0,0.0,2665.880519
6,0.0,0.0,2666.001064
6,0.0,0.0,2666.003923
6,0.0,0.0,2666.125468
6,0.0,0.0,2666.128218
6,0.0,0.0,2666.249769
6,0.0,0.0,2666.252628
6,0.0,0.0,2666.373144
6,0.0,0.0,2666.37602
6,0.0,0.0,2666.497757
6,0.0,0.0,2666.500582
6,0.0,0.0,2666.621166
6,0.0,0.0,2666.624234
6,0.0,0.0,2666.745668
6,0.0,0.0,2666.748555
6,0.0,0.0,2666.869101
6,0.0,0.0,2666.871987
6,0.0,0.0,2666.993588
6,0.0,0.0,2666.996253
6,0.0,0.0,2667.117844
6,0.0,0.0,2667.120666
6,0.0,0.0,2667.241225
6,0.0,0.0,2667.244057
6,0.0,0.0,2667.365596
6,0.0,0.0,2667.368421
6,0.0,0.0,2667.489914
6,0.0,0.0,2667.492804
6,0.0,0.0,2667.613285
6,0.0,0.0,2667.61625
6,0.0,0.0,2667.737758
6,0.0,0.0,2667.74077
6,0.0,0.0,2667.861321
6,0.0,0.0,2667.864434
6,0.0,0.0,2667.923673
6,0.0,0.0,2667.926525
6,0.0,0.0,2668.047044
6,0.0,0.0,2668.049952
6,0.0,0.0,2668.171449
6,0.0,0.0,2668.17432
6,0.0,0.0,2668.295799
6,0.0,0.0,2668.298948
6,0.0,0.0,2668.419198
6,0.0,0.0,2668.422
6,0.0,0.0,2668.481853
6,0.0,0.0,2668.543455
6,0.0,0.0,2668.546891
6,110.0,0.0,2668.589115
6,0.0,0.0,2668.593195
6,110.0,0.0,2668.593502
6,0.0,0.0,2668.59354
6,0.0,0.0,2668.667412
6,0.0,0.0,2668.670236
6,0.0,0.0,2668.790908
6,0.0,0.0,2668.79358
6,0.0,0.0,2668.915168
6,0.0,0.0,2668.918208
6,0.0,0.0,2669.039734
6,0.0,0.0,2669.04264
6,0.0,0.0,2669.163159
6,0.0,0.0,2669.166206
6,0.0,0.0,2669.287733
6,0.0,0.0,2669.290599
6,0.0,0.0,2669.411172
6,0.0,0.0,2669.413954
6,0.0,0.0,2669.535478
6,0.0,0.0,2669.538311
6,110.0,0.0,2669.636841
6,110.0,0.0,2669.64631
6,0.0,0.0,2669.646391
6,0.0,0.0,2669.659866
6,0.0,0.0,2669.662932
6,0.0,0.0,2669.783451
6,0.0,0.0,2669.786236
6,0.0,0.0,2669.90769
6,0.0,0.0,2669.910347
6,0.0,0.0,2670.031821
6,0.0,0.0,2670.034726
6,0.0,0.0,2670.155339
6,0.0,0.0,2670.158359
6,0.0,0.0,2670.279803
6,0.0,0.0,2670.282736
6,0.0,0.0,2670.403278
6,0.0,0.0,2670.406059
6,0.0,0.0,2670.465035
6,0.0,0.0,2670.527803
6,0.0,0.0,2670.530741
6,0.0,0.0,2670.651261
6,0.0,0.0,2670.65409
6,0.0,0.0,2670.775268
6,0.0,0.0,2670.775284
6,0.0,0.0,2670.778153
6,0.0,0.0,2670.778157
6,0.0,0.0,2670.899168
6,35.0,0.0,2670.899191
6,35.0,0.0,2670.899205
6,0.0,0.0,2670.902331
6,0.0,0.0,2671.02389
6,0.0,0.0,2671.026626
6,0.0,0.0,2671.147208
6,0.0,0.0,2671.150074
6,0.0,0.0,2671.186167
6,0.0,0.0,2671.1862
6,0.0,0.0,2671.271712
6,0.0,0.0,2671.274426
6,0.0,0.0,2671.39587
6,0.0,0.0,2671.398815
