protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3248.599966
6,0.0,0.0,3248.613547
6,0.0,0.0,3248.613577
6,1418.0,0.0,3248.616825
17,0.0,1258.0,3248.646676
6,1418.0,0.0,3248.647955
6,0.0,0.0,3248.68393
17,0.0,1258.0,3248.691876
6,0.0,0.0,3248.737504
17,0.0,1258.0,3248.740286
6,1418.0,0.0,3248.742087
6,1418.0,0.0,3248.773091
17,0.0,1258.0,3248.784576
17,0.0,1258.0,3248.829887
6,0.0,0.0,3248.861132
6,1418.0,0.0,3248.864319
17,0.0,1258.0,3248.876021
6,1418.0,0.0,3248.898528
17,0.0,1258.0,3248.92186
17,0.0,1258.0,3248.967956
6,0.0,0.0,3248.985458
6,1418.0,0.0,3248.988678
17,0.0,1258.0,3249.014358
6,1418.0,0.0,3249.023272
17,0.0,1258.0,3249.06027
17,0.0,33.0,3249.067148
17,0.0,1258.0,3249.106495
6,0.0,0.0,3249.109794
6,1418.0,0.0,3249.112498
6,1418.0,0.0,3249.148157
17,0.0,1258.0,3249.151676
17,0.0,1258.0,3249.204903
6,0.0,0.0,3249.233266
17,0.0,41.0,3249.233294
6,1418.0,0.0,3249.23617
17,0.0,1258.0,3249.243795
6,1418.0,0.0,3249.273535
17,0.0,1258.0,3249.290625
17,0.0,45.0,3249.29554
17,0.0,41.0,3249.295552
17,0.0,33.0,3249.323178
17,0.0,1258.0,3249.33629
6,0.0,0.0,3249.358039
6,1418.0,0.0,3249.36075
17,0.0,1258.0,3249.388621
6,1418.0,0.0,3249.398541
17,0.0,1258.0,3249.428135
17,0.0,1258.0,3249.474222
6,0.0,0.0,3249.481139
6,1418.0,0.0,3249.484398
17,0.0,1258.0,3249.520242
6,1418.0,0.0,3249.523411
17,0.0,1258.0,3249.565689
6,0.0,0.0,3249.60597
6,1418.0,0.0,3249.609655
17,0.0,1258.0,3249.612976
6,1418.0,0.0,3249.648788
17,0.0,1258.0,3249.657266
17,0.0,1258.0,3249.703205
6,0.0,0.0,3249.729834
6,1418.0,0.0,3249.732872
17,0.0,1258.0,3249.749532
6,1418.0,0.0,3249.773609
17,0.0,1258.0,3249.795611
17,0.0,1258.0,3249.842484
6,0.0,0.0,3249.853198
17,0.0,1258.0,3249.887516
17,0.0,671.0,3249.934117
6,0.0,0.0,3249.977101
6,0.0,0.0,3250.101857
6,110.0,0.0,3250.102862
6,110.0,0.0,3250.111411
6,0.0,0.0,3250.111449
6,0.0,0.0,3250.164059
6,0.0,0.0,3250.287435
6,0.0,0.0,3250.411894
6,0.0,0.0,3250.535269
6,0.0,0.0,3250.659081
17,0.0,41.0,3250.659106
17,0.0,48.0,3250.721957
17,0.0,41.0,3250.72198
17,0.0,33.0,3250.749074
17,0.0,41.0,3250.783407
17,0.0,41.0,3250.845591
17,0.0,41.0,3250.907756
17,0.0,41.0,3250.969887
17,0.0,41.0,3251.0319
6,0.0,0.0,3251.075475
6,0.0,0.0,3251.075493
17,0.0,41.0,3251.093639
17,0.0,41.0,3251.15534
17,0.0,41.0,3251.218012
17,0.0,41.0,3251.341095
6,0.0,0.0,3251.403735
17,0.0,41.0,3251.465695
17,0.0,41.0,3251.52758
6,0.0,0.0,3251.58974
17,0.0,41.0,3251.651473
17,0.0,41.0,3251.714023
6,0.0,0.0,3251.775345
17,0.0,41.0,3251.837842
17,0.0,41.0,3251.961957
17,0.0,41.0,3252.023184
6,110.0,0.0,3252.048232
6,0.0,0.0,3252.050143
6,110.0,0.0,3252.050704
6,0.0,0.0,3252.050717
6,0.0,0.0,3252.085348
17,0.0,41.0,3252.147424
17,0.0,42.0,3252.20938
17,0.0,41.0,3252.209403
17,0.0,46.0,3252.271696
17,0.0,33.0,3252.298459
6,0.0,0.0,3252.333969
17,0.0,41.0,3252.45734
17,0.0,41.0,3252.519287
6,0.0,0.0,3252.581496
17,0.0,41.0,3252.64371
6,0.0,0.0,3252.673555
6,0.0,0.0,3252.676538
17,0.0,41.0,3252.767816
17,0.0,41.0,3252.82939
6,0.0,0.0,3252.891257
17,0.0,41.0,3252.891282
6,1418.0,0.0,3252.894887
6,1418.0,0.0,3252.92554
17,0.0,41.0,3253.01585
17,0.0,41.0,3253.077244
6,110.0,0.0,3253.08944
6,110.0,0.0,3253.094564
6,0.0,0.0,3253.094607
6,0.0,0.0,3253.139455
6,1418.0,0.0,3253.14231
6,1418.0,0.0,3253.173461
17,0.0,41.0,3253.201147
17,0.0,41.0,3253.325201
6,0.0,0.0,3253.38737
6,1418.0,0.0,3253.390317
6,1418.0,0.0,3253.421573
17,0.0,1126.0,3253.449419
17,0.0,40.0,3253.450694
17,0.0,1258.0,3253.451492
17,0.0,1258.0,3253.490139
17,0.0,41.0,3253.511105
17,0.0,1258.0,3253.525729
17,0.0,1258.0,3253.563532
17,0.0,41.0,3253.57381
17,0.0,1258.0,3253.600048
6,0.0,0.0,3253.636012
17,0.0,1258.0,3253.636921
6,1418.0,0.0,3253.638832
6,1418.0,0.0,3253.671255
17,0.0,1258.0,3253.67358
17,0.0,41.0,3253.697517
17,0.0,1258.0,3253.710642
17,0.0,1258.0,3253.747131
17,0.0,1258.0,3253.784042
17,0.0,1258.0,3253.820936
17,0.0,41.0,3253.821336
6,0.0,0.0,3253.843342
6,0.0,0.0,3253.843457
17,0.0,1258.0,3253.85804
6,0.0,0.0,3253.878434
6,0.0,0.0,3253.879401
6,0.0,0.0,3253.879464
6,235.0,0.0,3253.879554
6,180.0,0.0,3253.879595
17,0.0,41.0,3253.884017
6,0.0,0.0,3253.889379
6,0.0,0.0,3253.893566
17,0.0,1258.0,3253.893917
17,0.0,1258.0,3253.931037
6,0.0,0.0,3253.945579
17,0.0,41.0,3253.945609
6,1418.0,0.0,3253.94845
17,0.0,1258.0,3253.968143
17,0.0,1258.0,3254.004533
17,0.0,1258.0,3254.041387
6,0.0,0.0,3254.069148
6,1418.0,0.0,3254.071778
17,0.0,1258.0,3254.07754
6,1418.0,0.0,3254.103252
17,0.0,1258.0,3254.115027
17,0.0,1258.0,3254.151882
6,1418.0,0.0,3254.165872
17,0.0,1258.0,3254.188406
6,0.0,0.0,3254.193651
17,0.0,1258.0,3254.225419
6,1418.0,0.0,3254.2281
17,0.0,1258.0,3254.262265
6,1418.0,0.0,3254.290765
17,0.0,1258.0,3254.298562
6,0.0,0.0,3254.317631
17,0.0,41.0,3254.317663
17,0.0,1258.0,3254.33661
6,1418.0,0.0,3254.353145
6,0.0,0.0,3254.375652
17,0.0,48.0,3254.37922
17,0.0,1258.0,3254.397686
6,1418.0,0.0,3254.415853
17,0.0,41.0,3254.441908
17,0.0,1258.0,3254.458865
6,1418.0,0.0,3254.478602
17,0.0,41.0,3254.503945
17,0.0,1258.0,3254.519429
6,1418.0,0.0,3254.54102
17,0.0,41.0,3254.565625
17,0.0,1258.0,3254.580776
6,1418.0,0.0,3254.603523
17,0.0,41.0,3254.627496
17,0.0,1258.0,3254.645418
6,1418.0,0.0,3254.666091
17,0.0,1258.0,3254.703755
6,1418.0,0.0,3254.728655
6,0.0,0.0,3254.75169
17,0.0,1258.0,3254.764498
6,1418.0,0.0,3254.790902
17,0.0,41.0,3254.813759
17,0.0,1258.0,3254.826017
6,1418.0,0.0,3254.853529
17,0.0,41.0,3254.875978
17,0.0,1258.0,3254.887502
6,1418.0,0.0,3254.915946
17,0.0,41.0,3254.937603
17,0.0,1258.0,3254.949315
6,1418.0,0.0,3254.978688
17,0.0,41.0,3254.999131
17,0.0,1258.0,3255.010684
6,1418.0,0.0,3255.041064
17,0.0,41.0,3255.061888
17,0.0,1258.0,3255.07179
6,1418.0,0.0,3255.103747
6,110.0,0.0,3255.112929
6,110.0,0.0,3255.115897
6,0.0,0.0,3255.115934
17,0.0,41.0,3255.1233
17,0.0,1258.0,3255.132553
6,1418.0,0.0,3255.166515
17,0.0,41.0,3255.185551
17,0.0,1258.0,3255.193775
6,1418.0,0.0,3255.228879
17,0.0,1258.0,3255.255315
6,1418.0,0.0,3255.291256
17,0.0,41.0,3255.309931
17,0.0,1258.0,3255.31849
6,1418.0,0.0,3255.354069
17,0.0,1258.0,3255.362353
6,0.0,0.0,3255.371042
17,0.0,41.0,3255.371052
17,0.0,1258.0,3255.40867
6,1418.0,0.0,3255.416342
17,0.0,41.0,3255.433599
17,0.0,1258.0,3255.454351
6,1418.0,0.0,3255.478806
17,0.0,41.0,3255.495266
17,0.0,1258.0,3255.500453
6,1418.0,0.0,3255.541535
17,0.0,1258.0,3255.546028
6,0.0,0.0,3255.557156
17,0.0,1258.0,3255.592167
6,1418.0,0.0,3255.603906
17,0.0,41.0,3255.61993
17,0.0,1258.0,3255.638533
6,1418.0,0.0,3255.666578
17,0.0,41.0,3255.681059
17,0.0,1258.0,3255.683313
6,1418.0,0.0,3255.729148
17,0.0,1258.0,3255.73069
17,0.0,1258.0,3255.777385
6,1418.0,0.0,3255.79176
17,0.0,41.0,3255.805442
17,0.0,1258.0,3255.82307
6,1418.0,0.0,3255.854063
17,0.0,41.0,3255.867161
17,0.0,1258.0,3255.869142
17,0.0,1258.0,3255.914907
6,1418.0,0.0,3255.916746
6,0.0,0.0,3255.929695
17,0.0,1258.0,3255.961369
6,1418.0,0.0,3255.979443
17,0.0,46.0,3255.991284
17,0.0,1258.0,3256.006968
6,1418.0,0.0,3256.041854
17,0.0,1258.0,3256.052764
17,0.0,41.0,3256.053866
17,0.0,1258.0,3256.09882
6,1418.0,0.0,3256.104277
17,0.0,41.0,3256.115625
17,0.0,1258.0,3256.145198
6,1418.0,0.0,3256.167201
6,0.0,0.0,3256.177754
17,0.0,1258.0,3256.190868
6,1418.0,0.0,3256.229391
17,0.0,1258.0,3256.236878
17,0.0,41.0,3256.239557
6,1418.0,0.0,3256.292056
17,0.0,41.0,3256.363853
6,0.0,0.0,3256.425477
17,0.0,868.0,3256.425487
17,0.0,36.0,3256.428116
6,1418.0,0.0,3256.428118
6,1418.0,0.0,3256.45988
17,0.0,41.0,3256.48768
17,0.0,77.0,3256.509383
17,0.0,33.0,3256.50996
17,0.0,41.0,3256.611475
17,0.0,1258.0,3256.613767
6,0.0,0.0,3256.673649
17,0.0,41.0,3256.67367
17,0.0,1258.0,3256.675309
6,1418.0,0.0,3256.676381
6,1418.0,0.0,3256.707873
17,0.0,41.0,3256.797357
17,0.0,1258.0,3256.799592
6,0.0,0.0,3256.859599
6,1418.0,0.0,3256.862236
6,1418.0,0.0,3256.893708
17,0.0,41.0,3256.921415
17,0.0,1258.0,3256.92373
17,0.0,41.0,3257.045196
17,0.0,1258.0,3257.047579
6,110.0,0.0,3257.051826
6,0.0,0.0,3257.05419
6,110.0,0.0,3257.054659
6,0.0,0.0,3257.054694
6,0.0,0.0,3257.062203
6,0.0,0.0,3257.073172
6,0.0,0.0,3257.084754
6,0.0,0.0,3257.107423
6,1418.0,0.0,3257.110479
6,1418.0,0.0,3257.14197
6,0.0,0.0,3257.169139
17,0.0,41.0,3257.169148
17,0.0,1258.0,3257.171599
17,0.0,41.0,3257.293175
17,0.0,1258.0,3257.294959
6,0.0,0.0,3257.355397
17,0.0,41.0,3257.355415
17,0.0,1258.0,3257.357059
6,1418.0,0.0,3257.358379
6,1418.0,0.0,3257.383169
6,0.0,0.0,3257.430799
6,1418.0,0.0,3257.433365
17,0.0,41.0,3257.479777
17,0.0,1258.0,3257.482897
6,1418.0,0.0,3257.483975
6,0.0,0.0,3257.541955
6,1418.0,0.0,3257.544878
6,1418.0,0.0,3257.583486
17,0.0,41.0,3257.603574
17,0.0,1258.0,3257.605559
17,0.0,41.0,3257.727151
17,0.0,1258.0,3257.729417
6,0.0,0.0,3257.789199
6,1418.0,0.0,3257.791872
6,1418.0,0.0,3257.82201
17,0.0,41.0,3257.85109
17,0.0,1258.0,3257.855307
17,0.0,41.0,3257.975817
17,0.0,1258.0,3257.978061
6,0.0,0.0,3258.037576
17,0.0,41.0,3258.037593
17,0.0,1258.0,3258.039441
6,1418.0,0.0,3258.04044
6,1418.0,0.0,3258.066231
6,110.0,0.0,3258.095899
17,0.0,46.0,3258.099376
17,0.0,1258.0,3258.100534
6,110.0,0.0,3258.105082
6,0.0,0.0,3258.105107
17,0.0,41.0,3258.223486
17,0.0,1258.0,3258.225761
6,0.0,0.0,3258.28512
17,0.0,41.0,3258.347054
17,0.0,1258.0,3258.350839
17,0.0,41.0,3258.471474
17,0.0,1258.0,3258.474578
6,0.0,0.0,3258.488225
17,0.0,41.0,3258.533331
17,0.0,1258.0,3258.536106
6,0.0,0.0,3258.595968
17,0.0,41.0,3258.595989
17,0.0,1258.0,3258.598366
6,1418.0,0.0,3258.599066
6,1418.0,0.0,3258.644629
17,0.0,41.0,3258.719085
17,0.0,1258.0,3258.722148
6,0.0,0.0,3258.781285
6,1418.0,0.0,3258.784124
6,1418.0,0.0,3258.825829
17,0.0,41.0,3258.843257
17,0.0,1258.0,3258.847652
17,0.0,41.0,3258.905671
17,0.0,1258.0,3258.909103
17,0.0,41.0,3259.029078
17,0.0,1258.0,3259.033258
6,0.0,0.0,3259.09179
6,1418.0,0.0,3259.094468
6,1418.0,0.0,3259.136395
17,0.0,41.0,3259.153282
17,0.0,1258.0,3259.155398
17,0.0,1258.0,3259.214593
17,0.0,41.0,3259.277973
17,0.0,1258.0,3259.280442
6,0.0,0.0,3259.339274
17,0.0,41.0,3259.401574
17,0.0,1258.0,3259.40379
6,0.0,0.0,3259.421717
17,0.0,41.0,3259.52564
17,0.0,1258.0,3259.528198
17,0.0,41.0,3259.58756
17,0.0,1258.0,3259.590098
6,0.0,0.0,3259.649713
17,0.0,41.0,3259.711999
17,0.0,1258.0,3259.714817
17,0.0,41.0,3259.77314
17,0.0,1258.0,3259.775745
6,0.0,0.0,3259.83527
17,0.0,41.0,3259.897439
17,0.0,1258.0,3259.899923
17,0.0,41.0,3259.959287
6,0.0,0.0,3260.02145
17,0.0,44.0,3260.083815
17,0.0,41.0,3260.083844
17,0.0,33.0,3260.111429
6,110.0,0.0,3260.117288
6,110.0,0.0,3260.120804
6,0.0,0.0,3260.120831
17,0.0,41.0,3260.145649
17,0.0,1258.0,3260.14763
6,0.0,0.0,3260.207339
17,0.0,41.0,3260.207412
17,0.0,1258.0,3260.209273
6,0.0,0.0,3260.331707
17,0.0,46.0,3260.393152
17,0.0,1258.0,3260.394413
6,0.0,0.0,3260.517841
17,0.0,41.0,3260.5792
17,0.0,1258.0,3260.581369
17,0.0,41.0,3260.642048
17,0.0,1258.0,3260.64424
6,0.0,0.0,3260.765737
17,0.0,41.0,3260.765756
17,0.0,1258.0,3260.767901
17,0.0,41.0,3260.827298
17,0.0,1258.0,3260.82951
17,0.0,41.0,3260.889697
17,0.0,1258.0,3260.891354
6,0.0,0.0,3260.919924
6,0.0,0.0,3261.013785
17,0.0,41.0,3261.137153
17,0.0,1258.0,3261.139522
6,0.0,0.0,3261.199132
6,0.0,0.0,3261.314294
6,0.0,0.0,3261.314318
6,0.0,0.0,3261.323139
17,0.0,41.0,3261.385205
17,0.0,1258.0,3261.387625
17,0.0,41.0,3261.447167
17,0.0,1258.0,3261.449243
6,0.0,0.0,3261.509448
17,0.0,41.0,3261.571798
17,0.0,1258.0,3261.574051
17,0.0,41.0,3261.633121
17,0.0,1258.0,3261.635381
17,0.0,41.0,3261.695789
17,0.0,1258.0,3261.697648
6,0.0,0.0,3261.819146
6,1418.0,0.0,3261.822225
6,1418.0,0.0,3261.853454
17,0.0,41.0,3261.881976
17,0.0,1258.0,3261.884258
17,0.0,41.0,3261.943474
17,0.0,1258.0,3261.964124
17,0.0,41.0,3262.005054
17,0.0,1258.0,3262.043943
6,110.0,0.0,3262.056066
6,0.0,0.0,3262.057826
6,110.0,0.0,3262.058286
6,0.0,0.0,3262.058319
17,0.0,41.0,3262.067252
17,0.0,637.0,3262.123309
17,0.0,41.0,3262.12968
6,0.0,0.0,3262.253985
6,1418.0,0.0,3262.256756
6,1418.0,0.0,3262.288174
17,0.0,41.0,3262.315182
6,0.0,0.0,3262.439824
6,1418.0,0.0,3262.44247
6,1418.0,0.0,3262.474032
17,0.0,41.0,3262.501945
17,0.0,781.0,3262.563301
17,0.0,41.0,3262.563318
17,0.0,37.0,3262.565923
17,0.0,108.0,3262.638171
17,0.0,193.0,3262.638437
6,0.0,0.0,3262.68742
6,1418.0,0.0,3262.691019
6,1418.0,0.0,3262.722637
17,0.0,46.0,3262.749896
17,0.0,33.0,3262.776562
17,0.0,41.0,3262.811996
17,0.0,41.0,3262.873618
17,0.0,41.0,3262.935323
17,0.0,41.0,3262.997495
17,0.0,41.0,3263.059249
6,110.0,0.0,3263.1063
6,110.0,0.0,3263.107805
6,0.0,0.0,3263.10783
17,0.0,41.0,3263.121275
17,0.0,41.0,3263.183967
17,0.0,41.0,3263.245397
17,0.0,41.0,3263.307754
17,0.0,41.0,3263.36928
17,0.0,41.0,3263.4311
17,0.0,41.0,3263.493071
17,0.0,41.0,3263.555328
17,0.0,41.0,3263.617386
17,0.0,1037.0,3263.617408
17,0.0,33.0,3263.618648
17,0.0,33.0,3263.619058
17,0.0,1258.0,3263.62123
17,0.0,41.0,3263.679639
17,0.0,1258.0,3263.681971
17,0.0,1258.0,3263.741153
17,0.0,41.0,3263.741998
17,0.0,1258.0,3263.799128
17,0.0,41.0,3263.80403
17,0.0,1258.0,3263.858475
17,0.0,41.0,3263.865976
17,0.0,1258.0,3263.918079
17,0.0,41.0,3263.927485
17,0.0,1258.0,3263.995075
6,0.0,0.0,3264.051711
6,1418.0,0.0,3264.054482
17,0.0,1258.0,3264.071806
6,1418.0,0.0,3264.085932
17,0.0,41.0,3264.113871
6,1418.0,0.0,3264.148369
17,0.0,1258.0,3264.149113
17,0.0,41.0,3264.175916
6,1418.0,0.0,3264.211
17,0.0,1258.0,3264.225325
17,0.0,41.0,3264.237414
6,1418.0,0.0,3264.273789
17,0.0,1258.0,3264.301611
6,1418.0,0.0,3264.336285
6,0.0,0.0,3264.36121
17,0.0,1258.0,3264.379383
6,1418.0,0.0,3264.398557
17,0.0,1258.0,3264.455674
6,1418.0,0.0,3264.461035
6,0.0,0.0,3264.485519
17,0.0,45.0,3264.485533
17,0.0,41.0,3264.485538
17,0.0,33.0,3264.513136
6,1418.0,0.0,3264.523624
17,0.0,1258.0,3264.534118
6,1418.0,0.0,3264.586117
17,0.0,1258.0,3264.608899
6,0.0,0.0,3264.609861
17,0.0,41.0,3264.609885
6,1418.0,0.0,3264.648978
17,0.0,48.0,3264.671945
17,0.0,33.0,3264.698279
6,1418.0,0.0,3264.711234
17,0.0,41.0,3264.733563
6,1418.0,0.0,3264.773898
17,0.0,41.0,3264.795853
6,1418.0,0.0,3264.836241
17,0.0,41.0,3264.857899
6,1418.0,0.0,3264.89867
17,0.0,41.0,3264.919496
6,1418.0,0.0,3264.961386
6,0.0,0.0,3264.961491
17,0.0,41.0,3264.981183
6,1418.0,0.0,3265.02383
6,1418.0,0.0,3265.086456
6,0.0,0.0,3265.091006
17,0.0,41.0,3265.105775
6,110.0,0.0,3265.122072
6,114.0,0.0,3265.127876
6,0.0,0.0,3265.127911
6,110.0,0.0,3265.128393
6,110.0,0.0,3265.128519
6,0.0,0.0,3265.128537
6,1418.0,0.0,3265.148885
6,0.0,0.0,3265.167965
6,0.0,0.0,3265.176492
6,1418.0,0.0,3265.211796
6,1418.0,0.0,3265.273951
17,0.0,41.0,3265.291192
6,1418.0,0.0,3265.33683
6,0.0,0.0,3265.35398
17,0.0,732.0,3265.353988
17,0.0,37.0,3265.357052
6,1418.0,0.0,3265.399132
17,0.0,41.0,3265.415966
17,0.0,75.0,3265.427316
17,0.0,33.0,3265.427782
6,1418.0,0.0,3265.461796
6,1418.0,0.0,3265.524247
17,0.0,41.0,3265.539742
6,0.0,0.0,3265.53977
17,0.0,1258.0,3265.54225
6,1418.0,0.0,3265.574423
17,0.0,41.0,3265.601074
17,0.0,1258.0,3265.603326
6,1418.0,0.0,3265.624247
6,0.0,0.0,3265.663718
6,1418.0,0.0,3265.674765
6,1418.0,0.0,3265.724207
17,0.0,41.0,3265.725153
17,0.0,1258.0,3265.72739
6,1418.0,0.0,3265.774424
6,1418.0,0.0,3265.824543
6,0.0,0.0,3265.84997
6,1418.0,0.0,3265.874446
17,0.0,41.0,3265.911557
17,0.0,1258.0,3265.913674
6,1418.0,0.0,3265.924351
6,1418.0,0.0,3265.979561
6,1418.0,0.0,3266.024553
17,0.0,41.0,3266.035994
17,0.0,1258.0,3266.038233
6,1418.0,0.0,3266.074747
6,0.0,0.0,3266.097198
6,1418.0,0.0,3266.124822
6,1418.0,0.0,3266.174428
6,0.0,0.0,3266.221437
6,1418.0,0.0,3266.224637
6,1418.0,0.0,3266.274509
6,1418.0,0.0,3266.32465
6,0.0,0.0,3266.345958
6,1418.0,0.0,3266.374494
17,0.0,840.0,3266.407694
17,0.0,37.0,3266.410513
6,1418.0,0.0,3266.427736
6,0.0,0.0,3266.470051
6,1418.0,0.0,3266.474899
17,0.0,77.0,3266.49582
17,0.0,33.0,3266.496644
6,1418.0,0.0,3266.524701
6,1418.0,0.0,3266.575117
6,0.0,0.0,3266.593151
6,1418.0,0.0,3266.658157
6,0.0,0.0,3266.717913
6,1418.0,0.0,3266.741605
17,0.0,41.0,3266.779331
6,1418.0,0.0,3266.825013
6,0.0,0.0,3266.841926
17,0.0,46.0,3266.841939
17,0.0,41.0,3266.841943
17,0.0,33.0,3266.869077
6,1418.0,0.0,3266.908303
6,0.0,0.0,3266.96566
6,1418.0,0.0,3266.99166
17,0.0,41.0,3267.027136
17,0.0,1258.0,3267.029343
6,110.0,0.0,3267.059649
6,0.0,0.0,3267.061712
6,110.0,0.0,3267.062187
6,0.0,0.0,3267.062233
6,1418.0,0.0,3267.075175
17,0.0,41.0,3267.089657
17,0.0,1258.0,3267.106991
6,0.0,0.0,3267.151871
6,1418.0,0.0,3267.171315
17,0.0,1258.0,3267.184052
17,0.0,1258.0,3267.260653
6,1418.0,0.0,3267.267353
6,0.0,0.0,3267.275699
17,0.0,41.0,3267.337219
17,0.0,1258.0,3267.33798
6,1418.0,0.0,3267.363453
17,0.0,1258.0,3267.414416
6,1418.0,0.0,3267.459523
6,0.0,0.0,3267.461911
17,0.0,1258.0,3267.491248
6,1418.0,0.0,3267.555857
17,0.0,1258.0,3267.568547
17,0.0,41.0,3267.58595
17,0.0,1258.0,3267.645112
6,0.0,0.0,3267.647143
6,1418.0,0.0,3267.652514
17,0.0,1258.0,3267.721606
6,1418.0,0.0,3267.748376
6,0.0,0.0,3267.772027
17,0.0,1258.0,3267.799381
17,0.0,41.0,3267.833109
6,1418.0,0.0,3267.844153
17,0.0,1258.0,3267.875587
6,1418.0,0.0,3267.91664
17,0.0,1258.0,3267.953178
6,0.0,0.0,3267.957177
6,1418.0,0.0,3267.988497
17,0.0,1258.0,3268.029203
6,1418.0,0.0,3268.060747
6,0.0,0.0,3268.081108
17,0.0,1258.0,3268.106471
6,110.0,0.0,3268.109438
6,110.0,0.0,3268.111004
6,0.0,0.0,3268.111042
6,1418.0,0.0,3268.132991
17,0.0,1258.0,3268.182926
6,1418.0,0.0,3268.204749
6,0.0,0.0,3268.205618
17,0.0,1258.0,3268.259601
17,0.0,41.0,3268.267385
6,1418.0,0.0,3268.276955
6,0.0,0.0,3268.329227
17,0.0,1258.0,3268.337929
6,1418.0,0.0,3268.348501
17,0.0,46.0,3268.391828
17,0.0,41.0,3268.391852
17,0.0,1258.0,3268.414283
17,0.0,33.0,3268.419872
6,1418.0,0.0,3268.420201
6,0.0,0.0,3268.453147
17,0.0,1258.0,3268.490269
6,1418.0,0.0,3268.491482
6,1418.0,0.0,3268.562351
17,0.0,1258.0,3268.568271
6,0.0,0.0,3268.578008
6,1418.0,0.0,3268.633355
17,0.0,1258.0,3268.645234
6,0.0,0.0,3268.701713
6,1418.0,0.0,3268.704104
17,0.0,1258.0,3268.721166
6,1418.0,0.0,3268.775089
17,0.0,1258.0,3268.798813
6,0.0,0.0,3268.825692
6,1418.0,0.0,3268.846203
17,0.0,1258.0,3268.875331
17,0.0,41.0,3268.887758
6,1418.0,0.0,3268.917013
17,0.0,46.0,3268.949334
17,0.0,1258.0,3268.951699
6,1418.0,0.0,3268.98776
6,0.0,0.0,3269.01159
17,0.0,1258.0,3269.017021
6,1418.0,0.0,3269.058791
17,0.0,41.0,3269.07336
17,0.0,1258.0,3269.07501
6,1418.0,0.0,3269.130727
17,0.0,41.0,3269.135438
17,0.0,1258.0,3269.138699
17,0.0,1258.0,3269.198414
6,1418.0,0.0,3269.200519
17,0.0,41.0,3269.259518
17,0.0,1258.0,3269.259729
6,1418.0,0.0,3269.271347
17,0.0,1258.0,3269.321363
6,0.0,0.0,3269.32205
6,1418.0,0.0,3269.342597
17,0.0,1258.0,3269.382587
17,0.0,41.0,3269.383802
6,1418.0,0.0,3269.413141
17,0.0,1258.0,3269.443597
6,1418.0,0.0,3269.484241
17,0.0,1258.0,3269.505107
17,0.0,41.0,3269.507756
6,0.0,0.0,3269.507783
6,1418.0,0.0,3269.555058
17,0.0,1258.0,3269.566999
17,0.0,41.0,3269.569699
6,1418.0,0.0,3269.626007
17,0.0,1258.0,3269.628775
17,0.0,41.0,3269.6315
17,0.0,1258.0,3269.689978
6,0.0,0.0,3269.693278
6,1418.0,0.0,3269.697116
17,0.0,1258.0,3269.750972
17,0.0,41.0,3269.755819
6,1418.0,0.0,3269.767818
17,0.0,1258.0,3269.813754
6,1418.0,0.0,3269.838865
17,0.0,1258.0,3269.874375
17,0.0,41.0,3269.8793
6,1418.0,0.0,3269.910098
17,0.0,1258.0,3269.935723
6,0.0,0.0,3269.941976
6,1418.0,0.0,3269.980459
6,46.0,0.0,3269.982029
17,0.0,41.0,3270.003528
17,0.0,1258.0,3270.03833
6,1418.0,0.0,3270.051652
6,1418.0,0.0,3270.122472
17,0.0,41.0,3270.127877
6,110.0,0.0,3270.128986
6,0.0,0.0,3270.131076
6,110.0,0.0,3270.131571
6,0.0,0.0,3270.131604
17,0.0,1258.0,3270.141513
6,0.0,0.0,3270.189169
17,0.0,41.0,3270.189198
17,0.0,1258.0,3270.242933
17,0.0,41.0,3270.313553
17,0.0,1258.0,3270.346531
6,0.0,0.0,3270.375778
17,0.0,41.0,3270.437712
17,0.0,1258.0,3270.449565
17,0.0,1258.0,3270.551451
17,0.0,41.0,3270.561772
6,0.0,0.0,3270.623971
17,0.0,1258.0,3270.653944
17,0.0,41.0,3270.685119
17,0.0,1258.0,3270.756081
17,0.0,41.0,3270.80924
17,0.0,1258.0,3270.858874
6,0.0,0.0,3270.863761
6,0.0,0.0,3270.871147
17,0.0,41.0,3270.871154
17,0.0,1258.0,3270.960938
6,0.0,0.0,3270.995513
17,0.0,1258.0,3271.038088
17,0.0,41.0,3271.057332
17,0.0,1258.0,3271.115889
17,0.0,46.0,3271.181564
17,0.0,1258.0,3271.193901
6,0.0,0.0,3271.243781
17,0.0,41.0,3271.305998
17,0.0,1258.0,3271.307804
17,0.0,41.0,3271.429507
17,0.0,1258.0,3271.431732
6,0.0,0.0,3271.491754
17,0.0,41.0,3271.553188
6,0.0,0.0,3271.554458
6,0.0,0.0,3271.554496
17,0.0,1258.0,3271.555358
17,0.0,41.0,3271.615288
17,0.0,1258.0,3271.63281
6,0.0,0.0,3271.677952
17,0.0,41.0,3271.739729
17,0.0,1258.0,3271.742168
17,0.0,41.0,3271.863732
17,0.0,1258.0,3271.866124
6,0.0,0.0,3271.925881
17,0.0,41.0,3271.987475
17,0.0,1258.0,3271.989797
17,0.0,41.0,3272.049154
6,110.0,0.0,3272.063439
6,0.0,0.0,3272.065673
6,110.0,0.0,3272.066155
6,0.0,0.0,3272.066198
17,0.0,1258.0,3272.068492
17,0.0,41.0,3272.173684
