protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,4531.701016
6,1000.0,0.0,4531.701101
6,517.0,0.0,4531.814423
6,0.0,0.0,4531.81444
6,64.0,0.0,4531.814449
6,0.0,0.0,4531.81447
6,0.0,0.0,4531.81448
6,0.0,0.0,4531.814489
6,0.0,0.0,4531.814497
6,98.0,0.0,4531.814506
6,0.0,0.0,4531.814746
6,0.0,0.0,4531.816987
6,0.0,0.0,4531.817192
6,0.0,0.0,4531.817196
6,0.0,0.0,4531.817198
6,608.0,0.0,4531.81742
6,31.0,0.0,4531.817424
6,0.0,0.0,4531.817426
6,0.0,0.0,4531.817687
6,1396.0,0.0,4531.818083
6,1396.0,0.0,4531.818177
6,1396.0,0.0,4531.818321
6,990.0,0.0,4531.818368
6,1418.0,0.0,4532.00184
6,122.0,0.0,4532.001879
6,0.0,0.0,4532.004376
6,0.0,0.0,4532.006658
6,0.0,0.0,4532.119034
6,694.0,0.0,4532.188374
6,683.0,0.0,4532.188389
6,144.0,0.0,4532.188396
6,0.0,0.0,4532.19078
6,356.0,0.0,4532.270723
6,31.0,0.0,4532.271193
6,39.0,0.0,4532.271248
6,110.0,0.0,4532.318818
6,0.0,0.0,4532.322865
6,110.0,0.0,4532.322875
6,0.0,0.0,4532.322934
6,257.0,0.0,4532.375567
6,476.0,0.0,4532.375581
6,0.0,0.0,4532.377983
6,0.0,0.0,4532.413224
6,114.0,0.0,4532.443737
6,31.0,0.0,4532.444361
6,69.0,0.0,4532.446181
6,31.0,0.0,4532.446818
6,1358.0,0.0,4532.563177
6,0.0,0.0,4532.563208
6,0.0,0.0,4532.563222
6,0.0,0.0,4532.563228
6,0.0,0.0,4532.563237
6,0.0,0.0,4532.563246
6,64.0,0.0,4532.563253
6,0.0,0.0,4532.565839
6,0.0,0.0,4532.570376
6,0.0,0.0,4532.571012
6,139.0,0.0,4532.645588
6,62.0,0.0,4532.65376
6,31.0,0.0,4532.661114
6,1396.0,0.0,4532.74961
6,0.0,0.0,4532.75216
6,1396.0,0.0,4532.863134
6,1396.0,0.0,4532.863218
6,1396.0,0.0,4532.863366
6,990.0,0.0,4532.863417
6,0.0,0.0,4532.872306
6,0.0,0.0,4532.924176
6,784.0,0.0,4532.936653
6,0.0,0.0,4532.936667
6,0.0,0.0,4532.936674
6,0.0,0.0,4532.93668
6,0.0,0.0,4532.936685
6,0.0,0.0,4532.936691
6,0.0,0.0,4532.938879
6,0.0,0.0,4532.939363
6,0.0,0.0,4532.939366
6,1396.0,0.0,4532.940441
6,1396.0,0.0,4532.940526
6,1396.0,0.0,4532.940679
6,1396.0,0.0,4532.940801
6,1396.0,0.0,4532.940916
6,1396.0,0.0,4532.941002
6,1396.0,0.0,4532.94112
6,1396.0,0.0,4532.941238
6,1396.0,0.0,4532.941357
6,1396.0,0.0,4532.941511
6,0.0,0.0,4533.123899
6,0.0,0.0,4533.311178
6,0.0,0.0,4533.311191
6,1396.0,0.0,4533.313436
6,1396.0,0.0,4533.313549
6,1396.0,0.0,4533.313668
6,1396.0,0.0,4533.313787
6,1396.0,0.0,4533.313908
6,0.0,0.0,4533.556257
6,0.0,0.0,4533.684616
6,1396.0,0.0,4533.685784
6,1396.0,0.0,4533.685863
6,1396.0,0.0,4533.686014
6,1396.0,0.0,4533.686098
6,1396.0,0.0,4533.686199
6,0.0,0.0,4533.871697
6,0.0,0.0,4533.871715
6,1396.0,0.0,4534.058661
6,1396.0,0.0,4534.058724
6,1396.0,0.0,4534.058843
6,0.0,0.0,4534.058932
6,1396.0,0.0,4534.05896
6,1396.0,0.0,4534.05908
6,0.0,0.0,4534.245539
6,64.0,0.0,4534.245557
6,0.0,0.0,4534.248326
6,608.0,0.0,4534.24862
6,1396.0,0.0,4534.431241
6,1396.0,0.0,4534.431312
6,1396.0,0.0,4534.431475
6,1396.0,0.0,4534.431594
6,1396.0,0.0,4534.43171
6,0.0,0.0,4534.432659
6,0.0,0.0,4534.532616
6,0.0,0.0,4534.619327
6,0.0,0.0,4534.657927
6,1396.0,0.0,4534.803706
6,1396.0,0.0,4534.803818
6,1396.0,0.0,4534.803977
6,1396.0,0.0,4534.804095
6,1396.0,0.0,4534.804174
6,0.0,0.0,4534.806457
6,0.0,0.0,4534.806474
6,0.0,0.0,4534.806481
6,0.0,0.0,4534.808939
6,0.0,0.0,4534.809178
6,0.0,0.0,4534.993664
6,1396.0,0.0,4535.144034
6,1396.0,0.0,4535.144104
6,1396.0,0.0,4535.144263
6,990.0,0.0,4535.144317
6,1396.0,0.0,4535.176568
6,1396.0,0.0,4535.176662
6,1396.0,0.0,4535.176826
6,0.0,0.0,4535.180779
6,0.0,0.0,4535.180798
6,1106.0,0.0,4535.180807
6,0.0,0.0,4535.180815
6,0.0,0.0,4535.180821
6,0.0,0.0,4535.180827
6,0.0,0.0,4535.183301
6,69.0,0.0,4535.252883
6,31.0,0.0,4535.256918
6,31.0,0.0,4535.367257
6,398.0,0.0,4535.367276
6,0.0,0.0,4535.367285
6,0.0,0.0,4535.367293
6,0.0,0.0,4535.367687
6,0.0,0.0,4535.369532
6,0.0,0.0,4535.369763
6,44.0,0.0,4535.399798
6,1233.0,0.0,4535.438092
6,0.0,0.0,4535.554591
6,0.0,0.0,4535.554615
6,0.0,0.0,4535.741929
6,1233.0,0.0,4535.885362
6,0.0,0.0,4535.928322
6,0.0,0.0,4535.928352
6,64.0,0.0,4535.928364
6,0.0,0.0,4535.935076
6,0.0,0.0,4536.11548
6,0.0,0.0,4536.115506
6,0.0,0.0,4536.115519
6,39.0,0.0,4536.115531
6,0.0,0.0,4536.117958
6,1233.0,0.0,4536.286037
6,0.0,0.0,4536.302405
6,110.0,0.0,4536.480171
6,110.0,0.0,4536.482316
6,0.0,0.0,4536.482341
6,0.0,0.0,4536.489695
6,0.0,0.0,4536.676998
6,1233.0,0.0,4536.703236
6,0.0,0.0,4536.863296
6,0.0,0.0,4536.863311
6,0.0,0.0,4536.863318
6,0.0,0.0,4537.05089
6,1233.0,0.0,4537.104424
6,0.0,0.0,4537.237951
6,110.0,0.0,4537.323927
6,0.0,0.0,4537.327094
6,110.0,0.0,4537.327681
6,0.0,0.0,4537.327721
6,0.0,0.0,4537.424261
6,1233.0,0.0,4537.506405
6,0.0,0.0,4537.611546
6,0.0,0.0,4537.799063
6,1233.0,0.0,4537.918506
6,0.0,0.0,4537.985448
6,0.0,0.0,4538.173091
6,1233.0,0.0,4538.351921
6,0.0,0.0,4538.359284
6,0.0,0.0,4538.546582
6,0.0,0.0,4538.733866
6,1233.0,0.0,4538.778027
6,0.0,0.0,4538.920823
6,0.0,0.0,4539.070962
6,0.0,0.0,4539.07099
6,0.0,0.0,4539.107881
6,1233.0,0.0,4539.181011
6,0.0,0.0,4539.481732
6,1233.0,0.0,4539.600378
6,0.0,0.0,4539.856044
6,1233.0,0.0,4540.02286
6,0.0,0.0,4540.229522
6,0.0,0.0,4540.41691
6,26.0,0.0,4540.479309
6,0.0,0.0,4540.790353
6,26.0,0.0,4541.057738
6,0.0,0.0,4541.164942
6,110.0,0.0,4541.483296
6,110.0,0.0,4541.487908
6,0.0,0.0,4541.48794
6,0.0,0.0,4541.538954
6,0.0,0.0,4541.538972
6,0.0,0.0,4541.913182
6,398.0,0.0,4542.099474
6,0.0,0.0,4542.101887
6,0.0,0.0,4542.286772
6,110.0,0.0,4542.329259
6,0.0,0.0,4542.331768
6,110.0,0.0,4542.332054
6,0.0,0.0,4542.332081
6,0.0,0.0,4542.660905
6,0.0,0.0,4543.034331
6,0.0,0.0,4543.221644
6,0.0,0.0,4543.40898
6,0.0,0.0,4543.408994
6,0.0,0.0,4543.59526
6,0.0,0.0,4543.595277
6,0.0,0.0,4543.782578
6,0.0,0.0,4543.969889
6,0.0,0.0,4544.343458
6,0.0,0.0,4544.442608
6,0.0,0.0,4544.530841
6,0.0,0.0,4544.530851
6,1396.0,0.0,4544.717347
6,672.0,0.0,4544.717367
6,0.0,0.0,4544.71742
6,0.0,0.0,4544.719743
6,1396.0,0.0,4544.740335
6,1396.0,0.0,4544.740446
6,1396.0,0.0,4544.740569
6,1396.0,0.0,4544.740727
6,1396.0,0.0,4544.740845
6,1396.0,0.0,4544.740966
6,1396.0,0.0,4544.741077
6,1396.0,0.0,4544.741158
6,1396.0,0.0,4544.741277
6,1396.0,0.0,4544.741396
6,1396.0,0.0,4544.74181
6,1396.0,0.0,4544.74189
6,1396.0,0.0,4544.74205
6,1396.0,0.0,4544.742137
6,1396.0,0.0,4544.742289
6,1396.0,0.0,4544.742546
6,1396.0,0.0,4544.742622
6,1396.0,0.0,4544.742786
6,1396.0,0.0,4544.742863
6,1396.0,0.0,4544.743022
6,1396.0,0.0,4544.743786
6,1396.0,0.0,4544.743868
6,1396.0,0.0,4544.74403
6,1396.0,0.0,4544.744106
6,1396.0,0.0,4544.744225
6,1396.0,0.0,4544.744516
6,1396.0,0.0,4544.744636
6,1396.0,0.0,4544.744754
6,1396.0,0.0,4544.744873
6,1396.0,0.0,4544.744992
6,1396.0,0.0,4544.74511
6,1396.0,0.0,4544.74523
6,1396.0,0.0,4544.745348
6,1396.0,0.0,4544.745467
6,1396.0,0.0,4544.745601
6,1396.0,0.0,4544.745945
6,1396.0,0.0,4544.746064
6,1396.0,0.0,4544.746182
6,1396.0,0.0,4544.746464
6,1396.0,0.0,4544.746582
6,1396.0,0.0,4544.746701
6,1396.0,0.0,4544.74682
6,1396.0,0.0,4544.746939
6,1396.0,0.0,4544.747731
6,1396.0,0.0,4544.74785
6,1308.0,0.0,4544.747961
6,0.0,0.0,4544.904393
6,0.0,0.0,4545.091666
6,0.0,0.0,4545.278958
6,0.0,0.0,4545.344993
6,0.0,0.0,4545.465249
6,0.0,0.0,4545.652502
6,0.0,0.0,4545.652516
6,0.0,0.0,4545.839827
6,0.0,0.0,4546.02713
6,0.0,0.0,4546.213413
6,0.0,0.0,4546.400733
6,110.0,0.0,4546.489124
6,110.0,0.0,4546.491125
6,0.0,0.0,4546.491166
6,0.0,0.0,4546.587858
17,0.0,1258.0,4546.587886
17,0.0,87.0,4546.587895
17,0.0,1258.0,4546.592559
17,0.0,1258.0,4546.592679
17,0.0,1258.0,4546.592768
17,0.0,1258.0,4546.592848
17,0.0,403.0,4546.592873
6,0.0,0.0,4546.775254
17,0.0,1254.0,4546.775275
6,0.0,0.0,4546.776831
17,0.0,414.0,4546.961591
6,0.0,0.0,4546.961624
6,0.0,0.0,4546.961632
6,0.0,0.0,4546.963164
6,1396.0,0.0,4546.96407
6,1396.0,0.0,4546.964193
6,0.0,0.0,4547.084645
6,0.0,0.0,4547.255449
6,0.0,0.0,4547.267707
6,110.0,0.0,4547.333487
6,0.0,0.0,4547.336171
6,0.0,0.0,4547.336968
6,110.0,0.0,4547.337299
6,0.0,0.0,4547.337328
6,1396.0,0.0,4547.338388
6,1396.0,0.0,4547.338439
6,0.0,0.0,4547.52283
6,0.0,0.0,4547.524274
6,0.0,0.0,4547.632674
6,0.0,0.0,4547.709896
6,0.0,0.0,4547.709913
6,0.0,0.0,4547.711297
6,1396.0,0.0,4547.712196
6,1396.0,0.0,4547.712323
6,0.0,0.0,4548.084005
6,1396.0,0.0,4548.086237
6,1396.0,0.0,4548.08635
6,0.0,0.0,4548.151946
6,0.0,0.0,4548.458096
6,1396.0,0.0,4548.460519
6,1396.0,0.0,4548.460634
6,0.0,0.0,4548.78849
6,0.0,0.0,4548.831335
6,1396.0,0.0,4548.833622
6,1396.0,0.0,4548.834058
6,0.0,0.0,4548.872575
6,0.0,0.0,4548.943915
6,0.0,0.0,4549.205778
6,1396.0,0.0,4549.208239
6,1396.0,0.0,4549.208313
6,0.0,0.0,4549.310905
6,0.0,0.0,4549.310943
6,0.0,0.0,4549.393058
6,1484.0,0.0,4549.395222
6,0.0,0.0,4549.539589
17,0.0,1258.0,4549.579758
6,0.0,0.0,4549.579774
6,0.0,0.0,4549.579779
6,0.0,0.0,4549.581351
6,0.0,0.0,4549.581558
17,0.0,1258.0,4549.582695
6,0.0,0.0,4549.766962
6,1396.0,0.0,4549.769341
6,1396.0,0.0,4549.769459
6,1308.0,0.0,4549.769571
6,0.0,0.0,4550.140302
6,1396.0,0.0,4550.142884
6,1396.0,0.0,4550.14301
6,0.0,0.0,4550.514393
17,0.0,1258.0,4550.514415
6,1396.0,0.0,4550.516635
6,1396.0,0.0,4550.516746
17,0.0,1258.0,4550.702011
17,0.0,87.0,4550.70203
6,0.0,0.0,4550.702043
6,0.0,0.0,4550.702052
6,0.0,0.0,4550.703535
6,0.0,0.0,4550.703713
17,0.0,1258.0,4550.705599
17,0.0,73.0,4550.705603
6,0.0,0.0,4550.888613
17,0.0,1258.0,4550.88863
6,1396.0,0.0,4550.891208
6,1396.0,0.0,4550.891291
17,0.0,1258.0,4550.891414
6,0.0,0.0,4551.008507
6,0.0,0.0,4551.00924
17,0.0,1258.0,4551.193004
6,0.0,0.0,4551.262754
6,1396.0,0.0,4551.265041
6,1396.0,0.0,4551.265158
17,0.0,1258.0,4551.449602
6,0.0,0.0,4551.449619
6,0.0,0.0,4551.451162
17,0.0,1258.0,4551.452738
6,110.0,0.0,4551.492328
6,110.0,0.0,4551.494088
6,0.0,0.0,4551.494121
6,0.0,0.0,4551.587573
6,0.0,0.0,4551.636903
6,1396.0,0.0,4551.639054
6,1396.0,0.0,4551.639169
6,0.0,0.0,4551.82358
6,0.0,0.0,4551.824902
6,0.0,0.0,4552.010887
6,1396.0,0.0,4552.013128
6,1396.0,0.0,4552.013238
17,0.0,1258.0,4552.053701
6,110.0,0.0,4552.338823
6,0.0,0.0,4552.346421
6,110.0,0.0,4552.346999
6,0.0,0.0,4552.347035
6,0.0,0.0,4552.384442
6,1396.0,0.0,4552.386716
6,1396.0,0.0,4552.386889
17,0.0,1258.0,4552.571441
17,0.0,1258.0,4552.57324
6,0.0,0.0,4552.758707
6,1396.0,0.0,4552.761228
6,1396.0,0.0,4552.761389
6,0.0,0.0,4553.133168
6,1396.0,0.0,4553.135316
6,1396.0,0.0,4553.135434
6,0.0,0.0,4553.506798
6,0.0,0.0,4553.506821
6,0.0,0.0,4553.506835
6,0.0,0.0,4553.508216
6,0.0,0.0,4553.508438
6,1396.0,0.0,4553.509375
6,1396.0,0.0,4553.509494
17,0.0,1258.0,4553.773824
6,0.0,0.0,4553.832643
6,0.0,0.0,4553.880957
6,0.0,0.0,4553.880978
6,0.0,0.0,4553.880986
6,0.0,0.0,4553.882306
6,0.0,0.0,4553.88231
6,88.0,0.0,4553.883032
6,0.0,0.0,4553.912729
6,0.0,0.0,4553.915206
6,0.0,0.0,4553.915248
6,517.0,0.0,4553.915612
6,0.0,0.0,4553.91619
6,234.0,0.0,4553.918974
6,0.0,0.0,4553.918995
6,64.0,0.0,4553.919451
6,92.0,0.0,4553.919617
6,434.0,0.0,4553.919788
6,0.0,0.0,4553.921829
6,0.0,0.0,4553.921834
6,146.0,0.0,4553.921836
6,0.0,0.0,4553.921873
6,71.0,0.0,4553.922351
6,0.0,0.0,4553.922355
6,0.0,0.0,4553.922377
6,31.0,0.0,4553.922527
6,337.0,0.0,4553.922844
6,0.0,0.0,4553.922862
6,35.0,0.0,4553.923293
6,0.0,0.0,4553.92475
6,0.0,0.0,4553.925725
6,0.0,0.0,4554.254782
6,1396.0,0.0,4554.256961
6,1396.0,0.0,4554.257115
6,1396.0,0.0,4554.257232
6,1308.0,0.0,4554.257441
6,0.0,0.0,4554.441305
17,0.0,1258.0,4554.441325
6,1396.0,0.0,4554.443552
6,1396.0,0.0,4554.443663
6,0.0,0.0,4554.815316
6,1396.0,0.0,4554.817898
6,1308.0,0.0,4554.817956
"1,17",0.0,1258.0,4555.002396
"1,17",0.0,1258.0,4555.18963
"1,17",0.0,1258.0,4555.376934
6,0.0,0.0,4555.561162
"1,17",0.0,1258.0,4555.563786
"1,17",0.0,403.0,4555.563801
6,0.0,0.0,4555.563812
6,0.0,0.0,4555.563819
6,520.0,0.0,4555.750825
6,0.0,0.0,4555.751482
6,0.0,0.0,4555.752567
6,1448.0,0.0,4555.773276
6,1448.0,0.0,4555.773382
6,1448.0,0.0,4555.773505
6,1448.0,0.0,4555.773663
6,1448.0,0.0,4555.773786
6,1448.0,0.0,4555.77391
6,1448.0,0.0,4555.774032
6,1448.0,0.0,4555.774157
6,1448.0,0.0,4555.774279
6,1448.0,0.0,4555.774365
6,0.0,0.0,4555.938121
6,0.0,0.0,4555.938136
6,0.0,0.0,4555.938143
6,1396.0,0.0,4555.940824
6,1396.0,0.0,4555.940923
6,0.0,0.0,4556.311604
6,1396.0,0.0,4556.313849
6,1396.0,0.0,4556.313966
6,110.0,0.0,4556.495361
6,110.0,0.0,4556.497693
6,0.0,0.0,4556.497718
6,0.0,0.0,4556.685651
6,1396.0,0.0,4556.687899
6,1396.0,0.0,4556.688052
6,0.0,0.0,4557.059844
6,1396.0,0.0,4557.062237
6,1396.0,0.0,4557.062353
6,110.0,0.0,4557.348001
6,0.0,0.0,4557.350437
6,110.0,0.0,4557.351031
6,0.0,0.0,4557.351063
6,0.0,0.0,4557.434103
6,1396.0,0.0,4557.436736
6,1396.0,0.0,4557.43685
6,0.0,0.0,4557.620802
6,0.0,0.0,4557.622212
6,0.0,0.0,4557.807494
6,112.0,0.0,4557.809911
6,0.0,0.0,4557.928658
6,0.0,0.0,4557.995017
6,0.0,0.0,4557.996186
6,0.0,0.0,4558.18137
6,0.0,0.0,4558.368926
6,0.0,0.0,4558.368945
6,0.0,0.0,4558.368954
"1,17",0.0,1258.0,4558.556263
6,0.0,0.0,4558.929801
6,0.0,0.0,4559.116325
6,0.0,0.0,4559.49073
6,0.0,0.0,4559.55095
6,0.0,0.0,4559.550988
6,0.0,0.0,4559.662022
6,0.0,0.0,4559.864567
6,0.0,0.0,4559.86459
6,0.0,0.0,4559.864599
6,517.0,0.0,4559.864608
6,517.0,0.0,4559.864616
6,0.0,0.0,4559.865064
6,0.0,0.0,4559.865069
6,1448.0,0.0,4559.86762
6,1448.0,0.0,4559.867717
6,1448.0,0.0,4559.867865
6,625.0,0.0,4559.867904
6,1448.0,0.0,4559.868046
6,1448.0,0.0,4559.868132
6,1448.0,0.0,4559.868252
6,625.0,0.0,4559.868353
"1,17",0.0,1258.0,4560.051919
"1,17",0.0,73.0,4560.051941
6,0.0,0.0,4560.425492
"1,17",0.0,1258.0,4560.425506
6,0.0,0.0,4560.425524
6,0.0,0.0,4560.425534
6,0.0,0.0,4560.577844
"1,17",0.0,1258.0,4560.612655
6,0.0,0.0,4560.986545
6,0.0,0.0,4560.98657
6,672.0,0.0,4560.986583
6,39.0,0.0,4560.986595
6,0.0,0.0,4560.988966
6,0.0,0.0,4560.988974
6,39.0,0.0,4560.989458
6,67.0,0.0,4561.059947
6,31.0,0.0,4561.062888
6,39.0,0.0,4561.065577
"1,17",0.0,1258.0,4561.173847
6,0.0,0.0,4561.173864
6,110.0,0.0,4561.49883
6,110.0,0.0,4561.506801
6,0.0,0.0,4561.506829
6,0.0,0.0,4561.547504
6,0.0,0.0,4561.54752
6,0.0,0.0,4561.733898
"1,17",0.0,1258.0,4561.82706
6,611.0,0.0,4561.919294
6,257.0,0.0,4561.919305
6,0.0,0.0,4561.921752
6,69.0,0.0,4561.993443
6,31.0,0.0,4561.996469
6,0.0,0.0,4562.012497
"1,17",0.0,1258.0,4562.10606
6,0.0,0.0,4562.291515
6,110.0,0.0,4562.352434
6,0.0,0.0,4562.355409
6,110.0,0.0,4562.355974
6,0.0,0.0,4562.356007
6,0.0,0.0,4562.470682
6,0.0,0.0,4562.477996
6,0.0,0.0,4562.478018
6,0.0,0.0,4562.478028
6,0.0,0.0,4562.663444
6,0.0,0.0,4562.663464
6,0.0,0.0,4562.756965
6,0.0,0.0,4562.756995
6,0.0,0.0,4562.877672
6,0.0,0.0,4562.942805
6,0.0,0.0,4563.036019
6,0.0,0.0,4563.221195
6,0.0,0.0,4563.314414
6,0.0,0.0,4563.392572
6,0.0,0.0,4563.407566
6,0.0,0.0,4563.407579
6,0.0,0.0,4563.500718
6,1448.0,0.0,4563.502319
6,0.0,0.0,4563.593133
6,1448.0,0.0,4563.657177
6,0.0,0.0,4563.686553
6,0.0,0.0,4563.779752
6,0.0,0.0,4563.872903
6,0.0,0.0,4563.965296
6,1448.0,0.0,4563.965814
6,0.0,0.0,4564.016326
6,0.0,0.0,4564.058483
6,0.0,0.0,4564.151322
6,0.0,0.0,4564.244577
6,1448.0,0.0,4564.27475
6,0.0,0.0,4564.337799
6,0.0,0.0,4564.430278
6,0.0,0.0,4564.523509
6,1448.0,0.0,4564.583959
6,0.0,0.0,4564.616413
6,0.0,0.0,4564.70966
6,0.0,0.0,4564.802916
6,1448.0,0.0,4564.892849
6,0.0,0.0,4564.895181
6,0.0,0.0,4564.988425
6,0.0,0.0,4565.081233
6,0.0,0.0,4565.174489
6,1448.0,0.0,4565.201737
6,24.0,0.0,4565.257051
6,0.0,0.0,4565.267254
6,0.0,0.0,4565.267266
6,0.0,0.0,4565.26727
6,0.0,0.0,4565.267273
6,1396.0,0.0,4565.360198
6,787.0,0.0,4565.360212
6,0.0,0.0,4565.360218
6,0.0,0.0,4565.362629
6,1396.0,0.0,4565.363726
6,1396.0,0.0,4565.36384
6,1396.0,0.0,4565.363961
6,1396.0,0.0,4565.364079
6,1396.0,0.0,4565.364198
6,1396.0,0.0,4565.364317
6,1396.0,0.0,4565.364438
6,1396.0,0.0,4565.364554
6,1396.0,0.0,4565.364674
6,1396.0,0.0,4565.364792
6,1396.0,0.0,4565.364918
6,1396.0,0.0,4565.365037
6,1396.0,0.0,4565.365156
6,1396.0,0.0,4565.365275
6,1396.0,0.0,4565.365394
6,1396.0,0.0,4565.365676
6,1396.0,0.0,4565.365795
6,1396.0,0.0,4565.365913
6,1396.0,0.0,4565.366032
6,1396.0,0.0,4565.366151
6,1396.0,0.0,4565.366711
6,1396.0,0.0,4565.366833
6,1396.0,0.0,4565.366913
6,1396.0,0.0,4565.367031
6,1396.0,0.0,4565.367185
6,1396.0,0.0,4565.367455
6,1396.0,0.0,4565.367537
6,1396.0,0.0,4565.367612
6,1396.0,0.0,4565.36773
6,1396.0,0.0,4565.367849
6,1396.0,0.0,4565.368761
6,1396.0,0.0,4565.368853
6,1396.0,0.0,4565.368992
6,1396.0,0.0,4565.36909
6,1396.0,0.0,4565.369209
6,1396.0,0.0,4565.369453
6,1396.0,0.0,4565.369533
6,1396.0,0.0,4565.36961
6,1396.0,0.0,4565.369741
6,1396.0,0.0,4565.369847
6,1396.0,0.0,4565.370079
6,1396.0,0.0,4565.370279
6,1396.0,0.0,4565.370355
6,1396.0,0.0,4565.370496
6,1396.0,0.0,4565.370587
6,1396.0,0.0,4565.371114
6,1396.0,0.0,4565.371191
6,1396.0,0.0,4565.371311
6,1396.0,0.0,4565.371458
6,1396.0,0.0,4565.371549
6,1396.0,0.0,4565.3718
6,1396.0,0.0,4565.371919
6,1396.0,0.0,4565.372112
6,1396.0,0.0,4565.372159
6,1396.0,0.0,4565.372278
6,1396.0,0.0,4565.372784
6,1396.0,0.0,4565.372905
6,1396.0,0.0,4565.373019
6,1396.0,0.0,4565.373137
6,1396.0,0.0,4565.373256
6,1396.0,0.0,4565.373579
6,1396.0,0.0,4565.373695
6,1396.0,0.0,4565.373814
6,1396.0,0.0,4565.373934
6,1396.0,0.0,4565.374022
6,1396.0,0.0,4565.374345
6,1396.0,0.0,4565.374493
6,1396.0,0.0,4565.374583
6,1396.0,0.0,4565.374702
6,1396.0,0.0,4565.374821
6,24.0,0.0,4565.392578
6,0.0,0.0,4565.392605
6,0.0,0.0,4565.453479
6,1448.0,0.0,4565.495511
6,0.0,0.0,4565.546323
6,0.0,0.0,4565.639669
6,64.0,0.0,4565.639681
6,0.0,0.0,4565.646498
6,1448.0,0.0,4565.732207
6,715.0,0.0,4565.732226
6,0.0,0.0,4565.732249
6,0.0,0.0,4565.733723
6,1448.0,0.0,4565.734523
6,1448.0,0.0,4565.734646
6,1448.0,0.0,4565.734768
6,887.0,0.0,4565.734822
6,1448.0,0.0,4565.78928
6,0.0,0.0,4565.825617
6,0.0,0.0,4565.918367
6,0.0,0.0,4565.918383
6,64.0,0.0,4565.918391
6,0.0,0.0,4565.918398
6,0.0,0.0,4565.924922
6,0.0,0.0,4566.011402
6,39.0,0.0,4566.011413
6,0.0,0.0,4566.018211
6,1448.0,0.0,4566.082404
6,0.0,0.0,4566.10463
6,0.0,0.0,4566.19794
6,0.0,0.0,4566.29016
6,1448.0,0.0,4566.376056
6,0.0,0.0,4566.383334
6,0.0,0.0,4566.476248
6,0.0,0.0,4566.476273
6,0.0,0.0,4566.479406
6,110.0,0.0,4566.508162
6,110.0,0.0,4566.513304
6,0.0,0.0,4566.513334
6,0.0,0.0,4566.570049
6,0.0,0.0,4566.570074
6,0.0,0.0,4566.57252
6,0.0,0.0,4566.662761
6,1448.0,0.0,4566.669548
6,0.0,0.0,4566.755918
6,1396.0,0.0,4566.758254
6,1396.0,0.0,4566.758369
6,1396.0,0.0,4566.758697
6,1248.0,0.0,4566.758803
6,0.0,0.0,4566.785591
6,0.0,0.0,4566.848954
6,1396.0,0.0,4566.851598
6,1396.0,0.0,4566.85168
6,1396.0,0.0,4566.851798
6,152.0,0.0,4566.851816
6,0.0,0.0,4566.88052
6,0.0,0.0,4566.941139
6,1396.0,0.0,4566.943566
6,1396.0,0.0,4566.943679
6,1396.0,0.0,4566.943798
6,152.0,0.0,4566.943818
6,1448.0,0.0,4566.962984
6,0.0,0.0,4567.034325
6,1396.0,0.0,4567.036508
6,1396.0,0.0,4567.036963
6,1420.0,0.0,4567.037083
6,0.0,0.0,4567.127479
6,1396.0,0.0,4567.129639
6,1216.0,0.0,4567.129749
6,1728.0,0.0,4567.130076
6,1448.0,0.0,4567.207746
6,0.0,0.0,4567.22067
6,1396.0,0.0,4567.223274
6,1396.0,0.0,4567.223385
6,1420.0,0.0,4567.223504
6,0.0,0.0,4567.313243
6,1396.0,0.0,4567.315655
6,1396.0,0.0,4567.31577
6,1396.0,0.0,4567.315891
6,152.0,0.0,4567.315917
6,110.0,0.0,4567.357391
6,0.0,0.0,4567.366591
6,110.0,0.0,4567.367166
6,0.0,0.0,4567.367197
6,0.0,0.0,4567.406285
6,0.0,0.0,4567.4063
6,1396.0,0.0,4567.408557
6,1396.0,0.0,4567.408627
6,0.0,0.0,4567.408861
6,1548.0,0.0,4567.409029
6,1448.0,0.0,4567.452269
6,0.0,0.0,4567.499495
6,1396.0,0.0,4567.501982
6,1396.0,0.0,4567.502061
6,1420.0,0.0,4567.502224
6,0.0,0.0,4567.592653
6,0.0,0.0,4567.592677
6,1396.0,0.0,4567.594817
6,1396.0,0.0,4567.594933
6,0.0,0.0,4567.595123
6,1396.0,0.0,4567.595275
6,152.0,0.0,4567.595303
6,0.0,0.0,4567.685643
6,1396.0,0.0,4567.687949
6,1396.0,0.0,4567.688062
6,1396.0,0.0,4567.688182
6,152.0,0.0,4567.68821
6,1448.0,0.0,4567.697054
6,0.0,0.0,4567.778431
6,1396.0,0.0,4567.78061
6,1396.0,0.0,4567.780724
6,1420.0,0.0,4567.781122
6,0.0,0.0,4567.871505
6,1396.0,0.0,4567.87398
6,1396.0,0.0,4567.874094
6,1548.0,0.0,4567.874254
6,1448.0,0.0,4567.941638
6,0.0,0.0,4567.964664
6,1396.0,0.0,4567.966977
6,1396.0,0.0,4567.967092
6,1420.0,0.0,4567.967399
6,0.0,0.0,4568.057754
6,1396.0,0.0,4568.060088
6,1396.0,0.0,4568.060202
6,1396.0,0.0,4568.060523
6,152.0,0.0,4568.06056
6,0.0,0.0,4568.150902
6,1396.0,0.0,4568.153246
6,1396.0,0.0,4568.153365
