protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3153.542646
17,0.0,1258.0,3153.584434
17,0.0,41.0,3153.601785
17,0.0,1235.0,3153.626213
17,0.0,41.0,3153.664322
6,39.0,0.0,3153.670851
17,0.0,41.0,3153.725522
6,110.0,0.0,3153.759999
6,110.0,0.0,3153.765696
6,0.0,0.0,3153.765735
17,0.0,41.0,3153.787561
17,0.0,41.0,3153.849835
17,0.0,41.0,3153.911897
17,0.0,41.0,3153.973769
17,0.0,1040.0,3153.973778
17,0.0,33.0,3153.975079
17,0.0,1258.0,3153.975821
17,0.0,1258.0,3153.97588
17,0.0,1258.0,3153.976028
17,0.0,1258.0,3153.976104
17,0.0,1258.0,3153.976238
17,0.0,1258.0,3153.976314
17,0.0,1258.0,3154.028561
6,46.0,0.0,3154.083019
17,0.0,48.0,3154.098127
17,0.0,1258.0,3154.10048
17,0.0,41.0,3154.160335
17,0.0,1258.0,3154.16251
17,0.0,41.0,3154.221972
17,0.0,1258.0,3154.223646
17,0.0,41.0,3154.284113
17,0.0,1258.0,3154.286404
17,0.0,41.0,3154.345937
17,0.0,1258.0,3154.348252
17,0.0,41.0,3154.407598
17,0.0,1258.0,3154.40923
17,0.0,41.0,3154.469936
17,0.0,1258.0,3154.472216
6,39.0,0.0,3154.501828
17,0.0,1258.0,3154.513856
17,0.0,41.0,3154.53171
17,0.0,1258.0,3154.556571
17,0.0,41.0,3154.594219
17,0.0,1258.0,3154.59949
17,0.0,41.0,3154.65592
17,0.0,1258.0,3154.669248
17,0.0,41.0,3154.717668
17,0.0,1258.0,3154.739087
17,0.0,41.0,3154.780369
17,0.0,1258.0,3154.792137
17,0.0,41.0,3154.841705
17,0.0,1258.0,3154.843918
17,0.0,1258.0,3154.8965
17,0.0,41.0,3154.903797
17,0.0,1258.0,3154.948431
17,0.0,41.0,3154.966243
17,0.0,1258.0,3155.001795
17,0.0,41.0,3155.027593
17,0.0,1258.0,3155.054185
17,0.0,41.0,3155.090365
17,0.0,1258.0,3155.107073
17,0.0,41.0,3155.151592
17,0.0,1258.0,3155.159831
17,0.0,1258.0,3155.213281
17,0.0,41.0,3155.214149
17,0.0,1258.0,3155.266751
17,0.0,41.0,3155.275515
17,0.0,1258.0,3155.320799
17,0.0,46.0,3155.338344
17,0.0,33.0,3155.356225
17,0.0,1258.0,3155.375461
17,0.0,41.0,3155.400104
17,0.0,1258.0,3155.429204
17,0.0,41.0,3155.462142
17,0.0,1258.0,3155.482985
17,0.0,41.0,3155.524086
17,0.0,1258.0,3155.526236
17,0.0,1258.0,3155.569093
17,0.0,41.0,3155.586315
17,0.0,1258.0,3155.611877
17,0.0,41.0,3155.648257
17,0.0,1258.0,3155.68378
17,0.0,41.0,3155.71013
17,0.0,1258.0,3155.755516
17,0.0,41.0,3155.771541
17,0.0,1258.0,3155.809674
17,0.0,41.0,3155.834061
17,0.0,1258.0,3155.864034
17,0.0,41.0,3155.895992
17,0.0,1258.0,3155.918197
17,0.0,41.0,3155.957581
17,0.0,1258.0,3155.972276
17,0.0,41.0,3156.01957
17,0.0,1258.0,3156.024823
17,0.0,1258.0,3156.078668
17,0.0,41.0,3156.082054
17,0.0,1258.0,3156.13236
17,0.0,41.0,3156.143678
6,39.0,0.0,3156.166956
17,0.0,1258.0,3156.186139
17,0.0,41.0,3156.205978
17,0.0,1258.0,3156.240371
17,0.0,41.0,3156.267583
17,0.0,1258.0,3156.29457
17,0.0,41.0,3156.329424
17,0.0,1258.0,3156.348591
17,0.0,41.0,3156.391667
17,0.0,1258.0,3156.402286
17,0.0,41.0,3156.454325
17,0.0,1258.0,3156.455386
17,0.0,1258.0,3156.506886
17,0.0,41.0,3156.515919
17,0.0,1258.0,3156.550431
17,0.0,46.0,3156.577433
17,0.0,761.0,3156.593591
17,0.0,41.0,3156.640189
17,0.0,41.0,3156.702215
17,0.0,41.0,3156.764364
17,0.0,1126.0,3156.7644
17,0.0,33.0,3156.765568
17,0.0,33.0,3156.765574
17,0.0,156.0,3156.76608
17,0.0,1258.0,3156.774702
17,0.0,41.0,3156.825583
17,0.0,1258.0,3156.827721
17,0.0,1258.0,3156.882096
17,0.0,48.0,3156.887961
17,0.0,33.0,3156.906554
17,0.0,1258.0,3156.935133
17,0.0,41.0,3156.950173
17,0.0,1258.0,3156.986805
17,0.0,41.0,3157.012369
17,0.0,1258.0,3157.040494
17,0.0,41.0,3157.073968
17,0.0,1258.0,3157.09486
17,0.0,41.0,3157.136148
17,0.0,1258.0,3157.146635
17,0.0,41.0,3157.197558
17,0.0,1258.0,3157.199779
17,0.0,1258.0,3157.252996
17,0.0,41.0,3157.260172
6,110.0,0.0,3157.282956
6,110.0,0.0,3157.303572
6,0.0,0.0,3157.303624
17,0.0,1258.0,3157.306026
17,0.0,41.0,3157.3216
17,0.0,1258.0,3157.359189
17,0.0,41.0,3157.383655
17,0.0,1258.0,3157.411335
17,0.0,41.0,3157.445697
17,0.0,1258.0,3157.454366
17,0.0,1258.0,3157.496266
17,0.0,41.0,3157.507812
17,0.0,1258.0,3157.538846
17,0.0,41.0,3157.56978
17,0.0,1258.0,3157.609138
17,0.0,41.0,3157.631753
17,0.0,1258.0,3157.662116
17,0.0,41.0,3157.693828
17,0.0,1258.0,3157.712362
6,110.0,0.0,3157.741066
6,0.0,0.0,3157.74461
6,110.0,0.0,3157.744912
6,0.0,0.0,3157.744956
17,0.0,41.0,3157.755629
17,0.0,1258.0,3157.762074
17,0.0,1258.0,3157.811514
17,0.0,41.0,3157.818144
17,0.0,1258.0,3157.861075
17,0.0,41.0,3157.880288
17,0.0,1258.0,3157.910835
17,0.0,41.0,3157.94172
17,0.0,1258.0,3157.960138
17,0.0,41.0,3158.004336
17,0.0,1258.0,3158.009591
17,0.0,1258.0,3158.058781
17,0.0,41.0,3158.065819
17,0.0,1258.0,3158.109306
17,0.0,46.0,3158.127465
17,0.0,33.0,3158.144902
17,0.0,1258.0,3158.158352
17,0.0,41.0,3158.190122
17,0.0,1258.0,3158.207569
17,0.0,41.0,3158.252072
17,0.0,1258.0,3158.258208
17,0.0,1258.0,3158.307002
17,0.0,41.0,3158.313695
17,0.0,1258.0,3158.357367
17,0.0,41.0,3158.376252
17,0.0,1258.0,3158.396409
17,0.0,1258.0,3158.435651
17,0.0,41.0,3158.437869
17,0.0,1258.0,3158.474933
17,0.0,41.0,3158.500272
17,0.0,1258.0,3158.541243
17,0.0,41.0,3158.561753
17,0.0,1258.0,3158.607284
17,0.0,41.0,3158.623487
17,0.0,1258.0,3158.657529
17,0.0,41.0,3158.68592
17,0.0,1258.0,3158.706754
17,0.0,41.0,3158.747889
17,0.0,1258.0,3158.75626
6,110.0,0.0,3158.767001
6,110.0,0.0,3158.770956
6,0.0,0.0,3158.771002
17,0.0,1258.0,3158.805861
17,0.0,41.0,3158.810274
17,0.0,1258.0,3158.855644
17,0.0,41.0,3158.872249
17,0.0,1258.0,3158.905035
17,0.0,41.0,3158.934211
17,0.0,1258.0,3158.954133
6,0.0,0.0,3158.96426
17,0.0,41.0,3158.996133
17,0.0,1258.0,3159.00457
6,0.0,0.0,3159.014856
17,0.0,1258.0,3159.053606
17,0.0,41.0,3159.057921
6,0.0,0.0,3159.08935
17,0.0,1258.0,3159.104243
17,0.0,41.0,3159.119585
17,0.0,1258.0,3159.152455
17,0.0,41.0,3159.182062
17,0.0,1258.0,3159.202606
17,0.0,41.0,3159.243667
17,0.0,1258.0,3159.252525
17,0.0,1258.0,3159.301736
17,0.0,41.0,3159.305747
17,0.0,1258.0,3159.351152
17,0.0,46.0,3159.368352
17,0.0,33.0,3159.386491
17,0.0,1258.0,3159.391118
17,0.0,41.0,3159.429555
17,0.0,1258.0,3159.43008
6,39.0,0.0,3159.430671
17,0.0,1258.0,3159.469576
17,0.0,41.0,3159.491725
17,0.0,1258.0,3159.537176
17,0.0,41.0,3159.553972
17,0.0,1258.0,3159.602964
17,0.0,41.0,3159.615773
6,0.0,0.0,3159.64405
6,0.0,0.0,3159.651179
17,0.0,1258.0,3159.653299
17,0.0,41.0,3159.677534
6,0.0,0.0,3159.690002
6,0.0,0.0,3159.700623
17,0.0,1258.0,3159.703595
17,0.0,41.0,3159.739543
17,0.0,1258.0,3159.753538
17,0.0,41.0,3159.801878
17,0.0,1258.0,3159.803445
17,0.0,1258.0,3159.853662
17,0.0,41.0,3159.863923
17,0.0,1258.0,3159.903862
17,0.0,41.0,3159.925891
17,0.0,1258.0,3159.955376
17,0.0,41.0,3159.988053
17,0.0,1258.0,3160.005753
17,0.0,41.0,3160.049663
17,0.0,1258.0,3160.056214
17,0.0,41.0,3160.111442
17,0.0,1258.0,3160.113745
17,0.0,41.0,3160.174085
17,0.0,1258.0,3160.176226
6,46.0,0.0,3160.203385
17,0.0,1258.0,3160.226231
17,0.0,41.0,3160.235341
17,0.0,1258.0,3160.276866
17,0.0,41.0,3160.298028
17,0.0,1258.0,3160.326592
17,0.0,41.0,3160.360234
17,0.0,1258.0,3160.367304
17,0.0,41.0,3160.421976
17,0.0,1258.0,3160.424109
17,0.0,41.0,3160.484155
17,0.0,1258.0,3160.490897
17,0.0,41.0,3160.545404
17,0.0,1258.0,3160.558026
17,0.0,46.0,3160.607419
17,0.0,1258.0,3160.608533
17,0.0,33.0,3160.625582
17,0.0,1258.0,3160.658524
17,0.0,41.0,3160.669739
17,0.0,1258.0,3160.709616
17,0.0,41.0,3160.73228
17,0.0,1258.0,3160.758885
17,0.0,41.0,3160.794154
17,0.0,1258.0,3160.808815
17,0.0,41.0,3160.856245
17,0.0,446.0,3160.858301
17,0.0,41.0,3160.91746
17,0.0,41.0,3160.980086
17,0.0,41.0,3161.042181
17,0.0,41.0,3161.103539
17,0.0,1040.0,3161.103552
17,0.0,33.0,3161.105042
17,0.0,33.0,3161.105258
17,0.0,153.0,3161.1054
6,0.0,0.0,3161.10856
17,0.0,1258.0,3161.113211
17,0.0,1258.0,3161.16378
17,0.0,41.0,3161.166293
17,0.0,1258.0,3161.212818
17,0.0,48.0,3161.227858
17,0.0,33.0,3161.246764
17,0.0,1258.0,3161.263281
17,0.0,41.0,3161.289928
17,0.0,1258.0,3161.312459
17,0.0,1258.0,3161.351307
17,0.0,41.0,3161.351746
17,0.0,1258.0,3161.390858
17,0.0,41.0,3161.413752
17,0.0,1258.0,3161.430403
17,0.0,1258.0,3161.469096
17,0.0,41.0,3161.475485
17,0.0,1258.0,3161.510395
17,0.0,41.0,3161.537606
17,0.0,1258.0,3161.567126
17,0.0,41.0,3161.59955
17,0.0,1258.0,3161.613993
17,0.0,1258.0,3161.660501
17,0.0,41.0,3161.6621
17,0.0,1258.0,3161.706547
17,0.0,41.0,3161.72407
17,0.0,1258.0,3161.753255
17,0.0,41.0,3161.785955
17,0.0,1258.0,3161.799203
6,46.0,0.0,3161.799932
17,0.0,1258.0,3161.846565
17,0.0,41.0,3161.84798
17,0.0,1258.0,3161.892788
17,0.0,41.0,3161.910124
17,0.0,1258.0,3161.938486
6,46.0,0.0,3161.961802
17,0.0,41.0,3161.971687
17,0.0,1258.0,3161.985414
17,0.0,1258.0,3162.03217
17,0.0,41.0,3162.033504
17,0.0,1258.0,3162.078232
17,0.0,41.0,3162.095743
6,46.0,0.0,3162.122083
17,0.0,1258.0,3162.125304
17,0.0,41.0,3162.157825
17,0.0,41.0,3162.219581
17,0.0,1258.0,3162.230312
6,0.0,0.0,3162.27313
6,0.0,0.0,3162.273171
17,0.0,41.0,3162.281535
17,0.0,1258.0,3162.287337
6,110.0,0.0,3162.304621
6,110.0,0.0,3162.315988
6,0.0,0.0,3162.316035
17,0.0,41.0,3162.343896
17,0.0,1258.0,3162.353687
6,24.0,0.0,3162.380725
17,0.0,1258.0,3162.394331
17,0.0,41.0,3162.405867
17,0.0,1258.0,3162.440316
6,46.0,0.0,3162.441584
17,0.0,46.0,3162.467384
17,0.0,33.0,3162.485588
17,0.0,1258.0,3162.487777
6,24.0,0.0,3162.519648
6,0.0,0.0,3162.519673
17,0.0,1258.0,3162.525513
17,0.0,41.0,3162.529809
17,0.0,1258.0,3162.562049
17,0.0,41.0,3162.592315
17,0.0,1258.0,3162.599388
17,0.0,1258.0,3162.636786
17,0.0,41.0,3162.653631
17,0.0,1258.0,3162.67487
17,0.0,1258.0,3162.711804
17,0.0,41.0,3162.71626
6,110.0,0.0,3162.746613
17,0.0,1258.0,3162.749376
6,0.0,0.0,3162.750411
6,110.0,0.0,3162.750961
6,0.0,0.0,3162.751003
17,0.0,41.0,3162.778272
17,0.0,1258.0,3162.810817
17,0.0,41.0,3162.839942
17,0.0,1258.0,3162.872451
17,0.0,41.0,3162.902191
17,0.0,1258.0,3162.935391
17,0.0,41.0,3162.964155
17,0.0,1258.0,3162.996261
17,0.0,41.0,3163.026092
17,0.0,1258.0,3163.042937
17,0.0,41.0,3163.088174
17,0.0,1258.0,3163.089016
6,46.0,0.0,3163.089663
6,0.0,0.0,3163.090815
17,0.0,1258.0,3163.135627
17,0.0,41.0,3163.150088
6,0.0,0.0,3163.16062
17,0.0,1258.0,3163.181535
17,0.0,41.0,3163.212232
17,0.0,1258.0,3163.228885
17,0.0,41.0,3163.27421
17,0.0,1258.0,3163.274516
17,0.0,1258.0,3163.321533
17,0.0,41.0,3163.335948
17,0.0,1258.0,3163.367888
17,0.0,41.0,3163.397637
17,0.0,1258.0,3163.414668
17,0.0,41.0,3163.460141
17,0.0,1258.0,3163.460931
17,0.0,1258.0,3163.5067
17,0.0,41.0,3163.52192
17,0.0,1258.0,3163.553479
17,0.0,41.0,3163.583796
17,0.0,1258.0,3163.600753
17,0.0,1258.0,3163.646169
17,0.0,41.0,3163.646292
17,0.0,1258.0,3163.692929
17,0.0,46.0,3163.710315
17,0.0,33.0,3163.728642
17,0.0,1258.0,3163.739069
17,0.0,41.0,3163.770139
6,110.0,0.0,3163.772071
6,110.0,0.0,3163.774523
6,0.0,0.0,3163.774574
17,0.0,1258.0,3163.786491
17,0.0,41.0,3163.831849
17,0.0,1258.0,3163.834347
17,0.0,1258.0,3163.878764
17,0.0,41.0,3163.894035
17,0.0,1258.0,3163.926084
17,0.0,41.0,3163.955432
17,0.0,1258.0,3163.971792
17,0.0,41.0,3164.01787
17,0.0,1258.0,3164.018233
17,0.0,1258.0,3164.065441
17,0.0,41.0,3164.079555
17,0.0,41.0,3164.07959
17,0.0,35.0,3164.081771
17,0.0,1258.0,3164.111388
17,0.0,41.0,3164.142034
17,0.0,774.0,3164.158243
17,0.0,41.0,3164.204256
17,0.0,41.0,3164.26573
17,0.0,41.0,3164.327587
6,46.0,0.0,3164.369696
17,0.0,41.0,3164.389422
17,0.0,41.0,3164.451977
17,0.0,41.0,3164.513484
17,0.0,41.0,3164.513509
17,0.0,37.0,3164.515554
17,0.0,41.0,3164.576322
6,46.0,0.0,3164.627017
17,0.0,41.0,3164.637886
17,0.0,1127.0,3164.637894
17,0.0,33.0,3164.639153
17,0.0,33.0,3164.639606
17,0.0,157.0,3164.639761
17,0.0,1253.0,3164.639995
17,0.0,1258.0,3164.640003
17,0.0,1258.0,3164.640104
17,0.0,1258.0,3164.640209
17,0.0,1258.0,3164.640314
17,0.0,1258.0,3164.640419
17,0.0,1258.0,3164.640525
17,0.0,1258.0,3164.64063
17,0.0,1258.0,3164.678002
17,0.0,1258.0,3164.715077
17,0.0,1258.0,3164.752354
17,0.0,47.0,3164.761722
17,0.0,33.0,3164.780076
17,0.0,41.0,3164.824174
17,0.0,41.0,3164.885565
17,0.0,41.0,3164.947631
17,0.0,41.0,3165.010057
17,0.0,1258.0,3165.012262
17,0.0,41.0,3165.071925
17,0.0,1258.0,3165.07422
17,0.0,41.0,3165.133746
17,0.0,1258.0,3165.136007
17,0.0,41.0,3165.195832
17,0.0,1258.0,3165.197964
17,0.0,1258.0,3165.245304
17,0.0,41.0,3165.257754
17,0.0,41.0,3165.257791
17,0.0,35.0,3165.259761
17,0.0,1258.0,3165.292239
17,0.0,41.0,3165.31977
17,0.0,1258.0,3165.339702
17,0.0,41.0,3165.382225
17,0.0,1258.0,3165.387625
17,0.0,41.0,3165.443944
17,0.0,1258.0,3165.446203
17,0.0,41.0,3165.505863
17,0.0,1258.0,3165.508521
17,0.0,41.0,3165.567828
17,0.0,1258.0,3165.569979
17,0.0,1258.0,3165.619633
17,0.0,41.0,3165.630335
17,0.0,1258.0,3165.666662
17,0.0,41.0,3165.691585
17,0.0,1258.0,3165.705779
17,0.0,41.0,3165.753691
17,0.0,1258.0,3165.755485
17,0.0,41.0,3165.815576
17,0.0,1258.0,3165.82151
17,0.0,41.0,3165.878309
17,0.0,1258.0,3165.886838
17,0.0,41.0,3165.939554
17,0.0,1258.0,3165.940825
17,0.0,1258.0,3165.98973
17,0.0,41.0,3166.002164
6,39.0,0.0,3166.022055
17,0.0,1258.0,3166.037653
17,0.0,41.0,3166.064212
17,0.0,1258.0,3166.086484
17,0.0,41.0,3166.126363
17,0.0,1258.0,3166.135261
17,0.0,41.0,3166.188073
17,0.0,1258.0,3166.190095
17,0.0,41.0,3166.25017
17,0.0,1258.0,3166.252547
17,0.0,1258.0,3166.302336
17,0.0,41.0,3166.311948
17,0.0,1258.0,3166.349874
17,0.0,41.0,3166.374013
17,0.0,1258.0,3166.399443
17,0.0,41.0,3166.435514
17,0.0,1258.0,3166.448304
17,0.0,46.0,3166.498033
17,0.0,1258.0,3166.499962
17,0.0,41.0,3166.560166
17,0.0,1258.0,3166.562321
17,0.0,41.0,3166.62185
17,0.0,1258.0,3166.623289
17,0.0,1258.0,3166.662239
17,0.0,41.0,3166.684003
17,0.0,1258.0,3166.701528
17,0.0,41.0,3166.745768
17,0.0,1258.0,3166.747902
17,0.0,41.0,3166.807884
17,0.0,1258.0,3166.812914
17,0.0,41.0,3166.870053
17,0.0,1258.0,3166.87743
6,46.0,0.0,3166.929636
17,0.0,41.0,3166.931782
17,0.0,1258.0,3166.934238
17,0.0,41.0,3166.993348
17,0.0,1258.0,3166.995592
17,0.0,1258.0,3167.044861
17,0.0,41.0,3167.056142
17,0.0,1258.0,3167.092662
17,0.0,41.0,3167.118345
17,0.0,1258.0,3167.141057
17,0.0,41.0,3167.179516
17,0.0,1258.0,3167.18947
17,0.0,41.0,3167.242334
17,0.0,1258.0,3167.244638
17,0.0,41.0,3167.304105
17,0.0,1258.0,3167.306239
6,110.0,0.0,3167.317811
6,110.0,0.0,3167.324012
6,0.0,0.0,3167.32406
17,0.0,41.0,3167.366142
17,0.0,1258.0,3167.367719
17,0.0,1258.0,3167.416863
17,0.0,41.0,3167.427456
17,0.0,1258.0,3167.465093
17,0.0,41.0,3167.490159
17,0.0,1258.0,3167.5138
6,24.0,0.0,3167.519801
17,0.0,41.0,3167.55151
17,0.0,1258.0,3167.5634
17,0.0,41.0,3167.614189
17,0.0,1258.0,3167.616805
17,0.0,41.0,3167.675861
17,0.0,1258.0,3167.677775
6,0.0,0.0,3167.704798
17,0.0,46.0,3167.737891
17,0.0,1258.0,3167.739724
6,110.0,0.0,3167.752477
6,0.0,0.0,3167.755404
6,110.0,0.0,3167.755872
6,0.0,0.0,3167.755916
17,0.0,41.0,3167.80018
17,0.0,1258.0,3167.805155
17,0.0,41.0,3167.861784
17,0.0,1258.0,3167.869151
17,0.0,1258.0,3167.917574
17,0.0,41.0,3167.923659
17,0.0,1258.0,3167.965737
17,0.0,41.0,3167.986037
17,0.0,1258.0,3168.019536
17,0.0,41.0,3168.047886
17,0.0,1258.0,3168.07297
17,0.0,41.0,3168.110336
17,0.0,1258.0,3168.126759
17,0.0,41.0,3168.171635
17,0.0,1258.0,3168.179417
17,0.0,1258.0,3168.233197
17,0.0,41.0,3168.233443
17,0.0,1258.0,3168.286012
17,0.0,41.0,3168.295785
17,0.0,1258.0,3168.340603
17,0.0,41.0,3168.35761
17,0.0,1258.0,3168.395074
17,0.0,41.0,3168.419556
17,0.0,1258.0,3168.449072
17,0.0,41.0,3168.481912
17,0.0,1258.0,3168.502955
17,0.0,41.0,3168.543764
17,0.0,1258.0,3168.554219
17,0.0,41.0,3168.606205
17,0.0,1258.0,3168.606275
17,0.0,1258.0,3168.658052
17,0.0,41.0,3168.668041
17,0.0,1258.0,3168.700332
17,0.0,41.0,3168.730218
17,0.0,1258.0,3168.742172
6,110.0,0.0,3168.775622
6,110.0,0.0,3168.777145
6,0.0,0.0,3168.777202
17,0.0,41.0,3168.792326
17,0.0,1258.0,3168.812008
17,0.0,41.0,3168.854045
17,0.0,1258.0,3168.881885
6,0.0,0.0,3168.91147
17,0.0,41.0,3168.915447
17,0.0,1258.0,3168.933467
17,0.0,46.0,3168.978124
17,0.0,1258.0,3168.985504
17,0.0,1258.0,3169.036602
17,0.0,41.0,3169.040067
17,0.0,1258.0,3169.088469
17,0.0,41.0,3169.101326
17,0.0,1258.0,3169.141612
17,0.0,41.0,3169.164086
17,0.0,1258.0,3169.193893
17,0.0,41.0,3169.226118
17,0.0,1258.0,3169.247186
17,0.0,41.0,3169.288155
17,0.0,1258.0,3169.298465
17,0.0,41.0,3169.349878
17,0.0,1258.0,3169.350316
17,0.0,1258.0,3169.401973
17,0.0,41.0,3169.412289
6,0.0,0.0,3169.425967
17,0.0,1258.0,3169.455038
17,0.0,41.0,3169.473839
17,0.0,1258.0,3169.508175
17,0.0,41.0,3169.53557
17,0.0,1258.0,3169.560172
17,0.0,41.0,3169.598273
17,0.0,1258.0,3169.61195
17,0.0,1258.0,3169.654289
17,0.0,41.0,3169.66027
17,0.0,1258.0,3169.695106
17,0.0,41.0,3169.721672
17,0.0,1258.0,3169.737088
17,0.0,41.0,3169.783876
17,0.0,1258.0,3169.806386
17,0.0,41.0,3169.845361
17,0.0,1258.0,3169.875979
17,0.0,41.0,3169.907682
17,0.0,1258.0,3169.928148
17,0.0,41.0,3169.970222
17,0.0,1258.0,3169.979997
17,0.0,41.0,3170.031587
17,0.0,1258.0,3170.032726
17,0.0,1258.0,3170.083999
17,0.0,41.0,3170.093618
17,0.0,1258.0,3170.136562
17,0.0,41.0,3170.155699
17,0.0,752.0,3170.189114
17,0.0,46.0,3170.217652
17,0.0,33.0,3170.235992
17,0.0,41.0,3170.27995
6,0.0,0.0,3170.333339
17,0.0,41.0,3170.341432
17,0.0,41.0,3170.403488
17,0.0,41.0,3170.465499
17,0.0,1040.0,3170.465512
17,0.0,33.0,3170.466738
17,0.0,1258.0,3170.467532
17,0.0,1258.0,3170.46762
17,0.0,1258.0,3170.467717
17,0.0,1258.0,3170.467818
17,0.0,1258.0,3170.467925
17,0.0,1258.0,3170.468038
6,982.0,0.0,3170.486938
17,0.0,1258.0,3170.520742
17,0.0,48.0,3170.589378
17,0.0,1258.0,3170.591204
17,0.0,41.0,3170.65179
17,0.0,1258.0,3170.653958
17,0.0,41.0,3170.713975
17,0.0,1258.0,3170.716315
17,0.0,41.0,3170.775844
17,0.0,1258.0,3170.775875
17,0.0,86.0,3170.775886
17,0.0,1258.0,3170.786239
17,0.0,1258.0,3170.804269
17,0.0,41.0,3170.837648
17,0.0,1258.0,3170.845155
17,0.0,630.0,3170.84516
17,0.0,34.0,3170.845162
17,0.0,1258.0,3170.855958
17,0.0,41.0,3170.899792
17,0.0,1258.0,3170.908066
17,0.0,41.0,3170.962031
17,0.0,1258.0,3170.964394
17,0.0,1258.0,3171.017341
17,0.0,41.0,3171.023384
17,0.0,1258.0,3171.069104
17,0.0,41.0,3171.085713
17,0.0,1258.0,3171.121807
17,0.0,41.0,3171.147579
17,0.0,1258.0,3171.174942
17,0.0,1258.0,3171.271512
17,0.0,81.0,3171.271535
17,0.0,41.0,3171.271544
17,0.0,101.0,3171.27482
6,0.0,0.0,3171.333472
6,0.0,0.0,3171.333805
17,0.0,1254.0,3171.333928
17,0.0,33.0,3171.33718
17,0.0,491.0,3171.395406
17,0.0,41.0,3171.395435
17,0.0,41.0,3171.395447
17,0.0,1258.0,3171.397679
17,0.0,37.0,3171.399079
17,0.0,1258.0,3171.450668
17,0.0,41.0,3171.45775
17,0.0,350.0,3171.477542
17,0.0,33.0,3171.478461
17,0.0,1258.0,3171.501609
17,0.0,41.0,3171.519754
17,0.0,1258.0,3171.554132
17,0.0,41.0,3171.581458
17,0.0,1258.0,3171.606863
17,0.0,41.0,3171.643947
17,0.0,41.0,3171.644002
17,0.0,1258.0,3171.658838
17,0.0,41.0,3171.705718
17,0.0,41.0,3171.705743
17,0.0,1258.0,3171.710018
17,0.0,1258.0,3171.762022
17,0.0,44.0,3171.768168
17,0.0,41.0,3171.76818
17,0.0,41.0,3171.768183
17,0.0,33.0,3171.796527
17,0.0,1258.0,3171.813129
17,0.0,41.0,3171.829987
17,0.0,1258.0,3171.855232
17,0.0,41.0,3171.891932
17,0.0,1258.0,3171.896568
17,0.0,46.0,3171.953847
17,0.0,1258.0,3171.96458
6,46.0,0.0,3172.002254
17,0.0,41.0,3172.016121
17,0.0,1258.0,3172.034204
17,0.0,41.0,3172.077904
17,0.0,1258.0,3172.086308
17,0.0,1258.0,3172.13768
17,0.0,41.0,3172.13973
17,0.0,1258.0,3172.191162
17,0.0,41.0,3172.20146
17,0.0,1258.0,3172.241071
17,0.0,41.0,3172.264171
17,0.0,1258.0,3172.292769
17,0.0,41.0,3172.32553
6,110.0,0.0,3172.325653
17,0.0,1258.0,3172.344556
17,0.0,41.0,3172.387659
17,0.0,1258.0,3172.397716
6,110.0,0.0,3172.41376
6,0.0,0.0,3172.413808
17,0.0,1258.0,3172.448625
17,0.0,41.0,3172.4502
6,46.0,0.0,3172.498486
17,0.0,1258.0,3172.501482
6,0.0,0.0,3172.50286
6,0.0,0.0,3172.502897
17,0.0,41.0,3172.51235
17,0.0,1258.0,3172.553069
17,0.0,41.0,3172.574014
17,0.0,1258.0,3172.604961
17,0.0,41.0,3172.635548
17,0.0,1258.0,3172.656686
17,0.0,41.0,3172.697629
17,0.0,1258.0,3172.709359
6,110.0,0.0,3172.757507
17,0.0,41.0,3172.759778
6,0.0,0.0,3172.760516
6,110.0,0.0,3172.76103
6,0.0,0.0,3172.761075
17,0.0,1258.0,3172.761911
17,0.0,1258.0,3172.803077
17,0.0,41.0,3172.822148
17,0.0,1258.0,3172.843936
17,0.0,41.0,3172.883668
17,0.0,1258.0,3172.884813
17,0.0,41.0,3172.945383
17,0.0,1258.0,3172.955245
17,0.0,41.0,3173.007744
17,0.0,1258.0,3173.024943
17,0.0,41.0,3173.069816
17,0.0,1258.0,3173.076557
17,0.0,1258.0,3173.129171
17,0.0,41.0,3173.131414
17,0.0,1258.0,3173.180456
17,0.0,46.0,3173.193764
17,0.0,33.0,3173.212076
17,0.0,1258.0,3173.23336
17,0.0,41.0,3173.255988
17,0.0,1258.0,3173.28494
17,0.0,41.0,3173.318072
17,0.0,1258.0,3173.336799
6,0.0,0.0,3173.339631
17,0.0,41.0,3173.380071
17,0.0,1258.0,3173.389861
17,0.0,41.0,3173.441664
17,0.0,1065.0,3173.442043
17,0.0,41.0,3173.503482
17,0.0,41.0,3173.565987
17,0.0,41.0,3173.627444
17,0.0,41.0,3173.690018
17,0.0,41.0,3173.752201
6,110.0,0.0,3173.778473
6,110.0,0.0,3173.785272
6,0.0,0.0,3173.785296
17,0.0,41.0,3173.81384
17,0.0,1126.0,3173.813848
17,0.0,33.0,3173.815001
17,0.0,33.0,3173.815716
17,0.0,157.0,3173.815741
17,0.0,1253.0,3173.815997
17,0.0,1258.0,3173.81601
17,0.0,1258.0,3173.816213
17,0.0,1258.0,3173.816228
17,0.0,1258.0,3173.816414
17,0.0,1258.0,3173.858926
17,0.0,1258.0,3173.899721
17,0.0,48.0,3173.938155
17,0.0,1258.0,3173.940374
17,0.0,41.0,3174.000301
17,0.0,1258.0,3174.013155
17,0.0,41.0,3174.061358
17,0.0,1258.0,3174.082274
