protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3210.294641
17,0.0,43.0,3210.32127
17,0.0,1258.0,3210.333546
17,0.0,43.0,3210.367211
17,0.0,1258.0,3210.372929
17,0.0,1258.0,3210.411708
17,0.0,43.0,3210.412801
17,0.0,1258.0,3210.449862
17,0.0,43.0,3210.459284
17,0.0,1258.0,3210.488839
17,0.0,43.0,3210.504541
17,0.0,1258.0,3210.528205
17,0.0,43.0,3210.551319
17,0.0,1258.0,3210.559385
17,0.0,43.0,3210.597271
17,0.0,1258.0,3210.599374
17,0.0,43.0,3210.643059
17,0.0,1258.0,3210.651378
17,0.0,43.0,3210.688879
17,0.0,1258.0,3210.702628
17,0.0,43.0,3210.735143
17,0.0,1258.0,3210.741227
17,0.0,1258.0,3210.780088
17,0.0,43.0,3210.780465
17,0.0,1258.0,3210.817991
17,0.0,43.0,3210.827132
17,0.0,1258.0,3210.857568
17,0.0,43.0,3210.872781
17,0.0,1258.0,3210.89707
17,0.0,43.0,3210.919068
17,0.0,1258.0,3210.93461
17,0.0,43.0,3210.964526
17,0.0,1258.0,3210.973221
17,0.0,43.0,3211.011381
17,0.0,1258.0,3211.012002
17,0.0,1258.0,3211.05029
17,0.0,43.0,3211.05676
17,0.0,1258.0,3211.088688
17,0.0,48.0,3211.103137
17,0.0,35.0,3211.119164
17,0.0,1258.0,3211.127244
17,0.0,43.0,3211.149046
17,0.0,1258.0,3211.166221
17,0.0,43.0,3211.194434
17,0.0,1258.0,3211.204982
17,0.0,43.0,3211.240933
17,0.0,1258.0,3211.243096
17,0.0,1258.0,3211.273381
17,0.0,43.0,3211.286621
17,0.0,1258.0,3211.304422
17,0.0,43.0,3211.333332
17,0.0,1258.0,3211.334571
17,0.0,43.0,3211.379371
17,0.0,1258.0,3211.387025
17,0.0,43.0,3211.425045
17,0.0,1258.0,3211.438639
17,0.0,43.0,3211.470586
17,0.0,1258.0,3211.477208
17,0.0,1258.0,3211.516045
17,0.0,43.0,3211.516986
17,0.0,1258.0,3211.553133
17,0.0,43.0,3211.563347
17,0.0,1258.0,3211.592149
17,0.0,43.0,3211.608844
17,0.0,1258.0,3211.630594
17,0.0,43.0,3211.654856
17,0.0,1258.0,3211.670548
17,0.0,43.0,3211.701138
17,0.0,1258.0,3211.710131
17,0.0,43.0,3211.74663
17,0.0,1258.0,3211.748609
6,0.0,0.0,3211.756509
17,0.0,1258.0,3211.787102
17,0.0,43.0,3211.792672
17,0.0,1258.0,3211.82456
17,0.0,43.0,3211.83878
17,0.0,1258.0,3211.864036
6,0.0,0.0,3211.881326
17,0.0,43.0,3211.885185
17,0.0,1258.0,3211.902757
17,0.0,43.0,3211.930861
17,0.0,1258.0,3211.941493
17,0.0,43.0,3211.976573
17,0.0,1258.0,3211.978843
17,0.0,1258.0,3212.01117
17,0.0,48.0,3212.022917
17,0.0,35.0,3212.03821
17,0.0,1258.0,3212.042851
17,0.0,43.0,3212.068652
17,0.0,1258.0,3212.074369
6,586.0,0.0,3212.100446
6,0.0,0.0,3212.100485
17,0.0,43.0,3212.114896
17,0.0,1258.0,3212.126303
6,0.0,0.0,3212.153156
17,0.0,43.0,3212.160599
17,0.0,1258.0,3212.178982
17,0.0,43.0,3212.206881
17,0.0,1258.0,3212.218139
17,0.0,43.0,3212.252489
17,0.0,1258.0,3212.255152
17,0.0,1258.0,3212.294427
17,0.0,43.0,3212.299253
17,0.0,1258.0,3212.332862
17,0.0,43.0,3212.344656
17,0.0,1258.0,3212.372031
17,0.0,43.0,3212.391199
17,0.0,1258.0,3212.410632
17,0.0,43.0,3212.436682
17,0.0,1258.0,3212.449586
17,0.0,43.0,3212.482513
17,0.0,1258.0,3212.488168
6,110.0,0.0,3212.49114
6,0.0,0.0,3212.498467
6,110.0,0.0,3212.500495
6,0.0,0.0,3212.500548
17,0.0,1258.0,3212.526951
17,0.0,43.0,3212.528998
17,0.0,1258.0,3212.566034
17,0.0,43.0,3212.575379
17,0.0,1258.0,3212.604951
17,0.0,43.0,3212.62096
17,0.0,1258.0,3212.643839
17,0.0,43.0,3212.666646
17,0.0,1258.0,3212.683247
17,0.0,43.0,3212.712747
17,0.0,1258.0,3212.721909
17,0.0,1258.0,3212.753549
17,0.0,43.0,3212.759072
17,0.0,1258.0,3212.784683
17,0.0,43.0,3212.805126
17,0.0,1258.0,3212.817174
17,0.0,43.0,3212.85138
17,0.0,43.0,3212.896755
6,0.0,0.0,3212.941624
17,0.0,48.0,3212.942641
17,0.0,1258.0,3212.945317
6,0.0,0.0,3212.9664
17,0.0,43.0,3212.988732
17,0.0,1258.0,3212.990459
17,0.0,1258.0,3213.029968
17,0.0,43.0,3213.034864
17,0.0,1258.0,3213.069702
17,0.0,43.0,3213.08041
17,0.0,1258.0,3213.107161
17,0.0,43.0,3213.126716
17,0.0,1011.0,3213.145287
17,0.0,43.0,3213.172517
17,0.0,43.0,3213.219349
17,0.0,43.0,3213.264718
17,0.0,43.0,3213.310375
17,0.0,1034.0,3213.310384
17,0.0,34.0,3213.311869
17,0.0,1258.0,3213.312702
17,0.0,1258.0,3213.31277
17,0.0,1258.0,3213.312874
17,0.0,1258.0,3213.312981
17,0.0,1258.0,3213.31312
17,0.0,1258.0,3213.31319
17,0.0,1258.0,3213.31332
17,0.0,1258.0,3213.31344
17,0.0,1258.0,3213.313545
17,0.0,1258.0,3213.351072
17,0.0,1258.0,3213.39022
17,0.0,49.0,3213.403348
17,0.0,35.0,3213.419896
17,0.0,43.0,3213.448516
17,0.0,43.0,3213.494766
17,0.0,43.0,3213.540588
17,0.0,43.0,3213.586776
17,0.0,1258.0,3213.589349
17,0.0,43.0,3213.633065
17,0.0,1258.0,3213.63549
17,0.0,43.0,3213.679211
17,0.0,41.0,3213.679234
17,0.0,1258.0,3213.681822
17,0.0,1258.0,3213.721095
17,0.0,43.0,3213.72506
17,0.0,1258.0,3213.759615
17,0.0,43.0,3213.770854
17,0.0,1258.0,3213.798343
17,0.0,43.0,3213.816976
17,0.0,1258.0,3213.838313
17,0.0,43.0,3213.86286
17,0.0,1258.0,3213.877628
17,0.0,43.0,3213.908637
17,0.0,1258.0,3213.917213
17,0.0,43.0,3213.95483
17,0.0,1258.0,3213.957321
17,0.0,1258.0,3213.988751
17,0.0,43.0,3214.001068
17,0.0,1258.0,3214.018947
17,0.0,43.0,3214.046463
17,0.0,1258.0,3214.071193
17,0.0,43.0,3214.093394
6,587.0,0.0,3214.106756
6,0.0,0.0,3214.106802
17,0.0,1258.0,3214.123815
17,0.0,43.0,3214.139145
17,0.0,1258.0,3214.163063
17,0.0,43.0,3214.184979
17,0.0,1258.0,3214.202805
17,0.0,43.0,3214.23139
17,0.0,1258.0,3214.241906
17,0.0,43.0,3214.277321
17,0.0,1258.0,3214.279647
17,0.0,1258.0,3214.318899
17,0.0,43.0,3214.322441
17,0.0,1258.0,3214.357282
17,0.0,43.0,3214.368713
17,0.0,1258.0,3214.397514
17,0.0,43.0,3214.415012
17,0.0,1258.0,3214.436045
17,0.0,43.0,3214.460931
17,0.0,1258.0,3214.474823
17,0.0,43.0,3214.507065
17,0.0,1258.0,3214.513213
17,0.0,43.0,3214.552445
17,0.0,1258.0,3214.552654
17,0.0,1258.0,3214.591124
17,0.0,48.0,3214.598604
17,0.0,35.0,3214.614636
17,0.0,1258.0,3214.63097
17,0.0,43.0,3214.645037
17,0.0,1258.0,3214.670027
17,0.0,43.0,3214.691001
17,0.0,1258.0,3214.70939
17,0.0,43.0,3214.736974
17,0.0,1258.0,3214.748529
17,0.0,43.0,3214.783099
17,0.0,1258.0,3214.787681
17,0.0,1258.0,3214.818732
17,0.0,43.0,3214.828399
17,0.0,1258.0,3214.849295
17,0.0,43.0,3214.874873
17,0.0,1258.0,3214.880474
17,0.0,43.0,3214.921072
17,0.0,1258.0,3214.923909
17,0.0,43.0,3214.9672
17,0.0,1258.0,3214.97561
17,0.0,43.0,3215.012866
17,0.0,1258.0,3215.027902
17,0.0,43.0,3215.059094
17,0.0,1258.0,3215.080182
17,0.0,43.0,3215.104424
17,0.0,1258.0,3215.118969
17,0.0,43.0,3215.150868
17,0.0,1258.0,3215.156439
17,0.0,1258.0,3215.195532
17,0.0,43.0,3215.196769
17,0.0,1258.0,3215.232819
17,0.0,43.0,3215.243048
17,0.0,1258.0,3215.273266
17,0.0,43.0,3215.288683
17,0.0,1258.0,3215.31354
17,0.0,43.0,3215.334748
17,0.0,1258.0,3215.35381
17,0.0,43.0,3215.381349
17,0.0,1258.0,3215.392266
17,0.0,43.0,3215.426443
17,0.0,1258.0,3215.430414
17,0.0,1258.0,3215.470231
17,0.0,43.0,3215.472918
17,0.0,1258.0,3215.5093
17,0.0,48.0,3215.519039
17,0.0,35.0,3215.5348
17,0.0,1258.0,3215.549108
17,0.0,43.0,3215.564923
17,0.0,1258.0,3215.589023
17,0.0,43.0,3215.610479
17,0.0,1258.0,3215.628059
17,0.0,43.0,3215.656774
17,0.0,1258.0,3215.666519
17,0.0,43.0,3215.703026
17,0.0,1258.0,3215.705274
17,0.0,1258.0,3215.744159
17,0.0,43.0,3215.748423
17,0.0,1258.0,3215.783722
17,0.0,43.0,3215.795309
17,0.0,1258.0,3215.823758
17,0.0,43.0,3215.840634
17,0.0,1258.0,3215.85593
17,0.0,43.0,3215.887331
17,0.0,1258.0,3215.888515
17,0.0,1258.0,3215.921547
17,0.0,43.0,3215.932426
17,0.0,1258.0,3215.95118
17,0.0,43.0,3215.979136
17,0.0,1258.0,3216.003777
17,0.0,43.0,3216.024992
17,0.0,1258.0,3216.056212
17,0.0,43.0,3216.070721
17,0.0,1258.0,3216.095209
6,587.0,0.0,3216.105545
6,0.0,0.0,3216.105588
17,0.0,43.0,3216.11672
17,0.0,1258.0,3216.134743
17,0.0,43.0,3216.162791
17,0.0,1258.0,3216.173087
17,0.0,43.0,3216.208774
17,0.0,1258.0,3216.210454
17,0.0,1258.0,3216.249219
17,0.0,43.0,3216.254701
6,0.0,0.0,3216.258788
6,0.0,0.0,3216.258825
17,0.0,1258.0,3216.287823
17,0.0,43.0,3216.300788
17,0.0,1258.0,3216.326613
17,0.0,43.0,3216.346668
17,0.0,1258.0,3216.366637
17,0.0,43.0,3216.392847
17,0.0,1258.0,3216.405694
17,0.0,48.0,3216.438769
17,0.0,1258.0,3216.442972
17,0.0,1258.0,3216.482145
17,0.0,43.0,3216.485307
17,0.0,1258.0,3216.521089
17,0.0,43.0,3216.530735
17,0.0,1258.0,3216.561168
17,0.0,43.0,3216.577259
17,0.0,1258.0,3216.599487
17,0.0,43.0,3216.622867
17,0.0,1258.0,3216.638856
17,0.0,43.0,3216.668797
17,0.0,1258.0,3216.678383
17,0.0,43.0,3216.714614
17,0.0,1258.0,3216.717966
17,0.0,1258.0,3216.75488
17,0.0,43.0,3216.760971
17,0.0,1258.0,3216.793005
17,0.0,43.0,3216.806524
17,0.0,1258.0,3216.832176
17,0.0,43.0,3216.852807
17,0.0,1258.0,3216.871258
17,0.0,43.0,3216.899365
17,0.0,1258.0,3216.901649
17,0.0,1258.0,3216.934164
17,0.0,43.0,3216.944809
17,0.0,1258.0,3216.964484
17,0.0,43.0,3216.990603
17,0.0,1258.0,3216.996038
17,0.0,43.0,3217.036945
17,0.0,1258.0,3217.047636
17,0.0,43.0,3217.082697
17,0.0,1258.0,3217.099756
17,0.0,43.0,3217.128836
17,0.0,1258.0,3217.152453
17,0.0,43.0,3217.174798
17,0.0,1258.0,3217.191298
17,0.0,43.0,3217.221392
17,0.0,1258.0,3217.229547
17,0.0,43.0,3217.26679
17,0.0,1258.0,3217.26738
17,0.0,1258.0,3217.306597
17,0.0,43.0,3217.312612
17,0.0,1258.0,3217.345325
17,0.0,48.0,3217.358776
17,0.0,35.0,3217.374612
17,0.0,1258.0,3217.384968
17,0.0,43.0,3217.404853
17,0.0,1258.0,3217.424088
17,0.0,43.0,3217.450941
17,0.0,1258.0,3217.462401
17,0.0,43.0,3217.496572
6,110.0,0.0,3217.501446
17,0.0,1258.0,3217.501891
6,0.0,0.0,3217.504184
6,110.0,0.0,3217.504947
6,0.0,0.0,3217.504995
17,0.0,1258.0,3217.539076
17,0.0,43.0,3217.542997
17,0.0,1258.0,3217.578575
17,0.0,43.0,3217.588865
6,0.0,0.0,3217.603898
17,0.0,1258.0,3217.618433
17,0.0,43.0,3217.635289
17,0.0,1258.0,3217.657096
17,0.0,43.0,3217.681389
17,0.0,1258.0,3217.69643
17,0.0,43.0,3217.726761
17,0.0,1258.0,3217.735942
17,0.0,43.0,3217.7724
17,0.0,1258.0,3217.773592
17,0.0,1258.0,3217.81258
17,0.0,43.0,3217.819301
6,0.0,0.0,3217.825157
17,0.0,1258.0,3217.850537
6,0.0,0.0,3217.860911
17,0.0,43.0,3217.865178
17,0.0,1258.0,3217.88161
17,0.0,43.0,3217.910627
17,0.0,1258.0,3217.913023
17,0.0,43.0,3217.956774
17,0.0,1258.0,3217.958703
17,0.0,43.0,3218.002893
17,0.0,1258.0,3218.010159
17,0.0,43.0,3218.048742
17,0.0,1258.0,3218.060811
17,0.0,43.0,3218.094665
17,0.0,1258.0,3218.112588
17,0.0,43.0,3218.141125
17,0.0,1258.0,3218.15036
6,587.0,0.0,3218.158647
6,0.0,0.0,3218.158693
17,0.0,43.0,3218.186625
17,0.0,1258.0,3218.188825
17,0.0,1258.0,3218.226998
17,0.0,43.0,3218.233111
17,0.0,1258.0,3218.264997
17,0.0,48.0,3218.27892
17,0.0,35.0,3218.294499
17,0.0,1258.0,3218.304278
17,0.0,43.0,3218.324682
17,0.0,1258.0,3218.342241
17,0.0,43.0,3218.370792
17,0.0,1258.0,3218.381187
17,0.0,43.0,3218.417207
17,0.0,1258.0,3218.419762
17,0.0,1258.0,3218.457829
17,0.0,43.0,3218.462495
17,0.0,1258.0,3218.495644
17,0.0,43.0,3218.508691
17,0.0,1258.0,3218.534693
17,0.0,43.0,3218.555024
6,0.0,0.0,3218.5569
17,0.0,1258.0,3218.57318
17,0.0,43.0,3218.600904
17,0.0,1258.0,3218.611545
17,0.0,43.0,3218.646401
17,0.0,1258.0,3218.648677
17,0.0,1258.0,3218.687565
17,0.0,43.0,3218.692687
17,0.0,1258.0,3218.727757
17,0.0,43.0,3218.7387
17,0.0,1258.0,3218.766195
17,0.0,43.0,3218.784513
17,0.0,1258.0,3218.805487
17,0.0,43.0,3218.830993
17,0.0,1258.0,3218.844021
17,0.0,1258.0,3218.875199
17,0.0,43.0,3218.877288
17,0.0,1258.0,3218.905794
17,0.0,43.0,3218.922964
17,0.0,1258.0,3218.937099
17,0.0,43.0,3218.969308
17,0.0,1258.0,3218.970739
17,0.0,43.0,3219.015076
17,0.0,1258.0,3219.022906
17,0.0,43.0,3219.060788
17,0.0,1258.0,3219.075013
17,0.0,43.0,3219.106996
17,0.0,1258.0,3219.126153
17,0.0,43.0,3219.152849
17,0.0,1258.0,3219.163345
17,0.0,48.0,3219.199123
17,0.0,1258.0,3219.201109
17,0.0,1258.0,3219.240129
17,0.0,43.0,3219.245303
17,0.0,1258.0,3219.278185
17,0.0,43.0,3219.291299
17,0.0,1258.0,3219.316534
17,0.0,43.0,3219.336656
17,0.0,1258.0,3219.355342
17,0.0,43.0,3219.382598
17,0.0,1258.0,3219.393277
17,0.0,43.0,3219.429046
17,0.0,1258.0,3219.431332
17,0.0,1258.0,3219.470105
17,0.0,43.0,3219.474861
17,0.0,1258.0,3219.508661
17,0.0,43.0,3219.52053
17,0.0,1258.0,3219.547781
17,0.0,43.0,3219.567194
17,0.0,1258.0,3219.586963
17,0.0,43.0,3219.612559
17,0.0,1258.0,3219.625797
17,0.0,43.0,3219.659303
17,0.0,1258.0,3219.664383
17,0.0,1258.0,3219.702661
17,0.0,43.0,3219.705355
17,0.0,1258.0,3219.741073
17,0.0,43.0,3219.751398
17,0.0,1258.0,3219.780006
17,0.0,43.0,3219.796846
17,0.0,1258.0,3219.818727
17,0.0,43.0,3219.842522
17,0.0,1258.0,3219.857178
17,0.0,43.0,3219.888428
17,0.0,1258.0,3219.888628
17,0.0,1258.0,3219.919887
17,0.0,43.0,3219.934544
17,0.0,1258.0,3219.951239
17,0.0,43.0,3219.981396
17,0.0,1258.0,3219.983151
17,0.0,43.0,3220.027375
17,0.0,1258.0,3220.034584
17,0.0,43.0,3220.07329
17,0.0,1258.0,3220.087095
17,0.0,48.0,3220.118459
17,0.0,35.0,3220.133865
17,0.0,1258.0,3220.138996
17,0.0,43.0,3220.164766
17,0.0,1258.0,3220.178791
6,586.0,0.0,3220.184624
6,0.0,0.0,3220.184666
17,0.0,43.0,3220.210873
17,0.0,1258.0,3220.215341
6,0.0,0.0,3220.216317
17,0.0,1258.0,3220.254271
17,0.0,43.0,3220.256498
17,0.0,1258.0,3220.291997
17,0.0,43.0,3220.302805
17,0.0,1258.0,3220.330595
17,0.0,43.0,3220.349142
17,0.0,1258.0,3220.369772
17,0.0,43.0,3220.394745
17,0.0,1258.0,3220.409489
17,0.0,43.0,3220.440557
17,0.0,1258.0,3220.447667
17,0.0,1258.0,3220.485763
17,0.0,43.0,3220.487072
17,0.0,1258.0,3220.523308
17,0.0,43.0,3220.533317
17,0.0,1258.0,3220.562736
17,0.0,43.0,3220.579077
17,0.0,1258.0,3220.602477
17,0.0,43.0,3220.624811
17,0.0,1258.0,3220.641358
17,0.0,43.0,3220.670758
17,0.0,1258.0,3220.681855
17,0.0,43.0,3220.717302
17,0.0,1258.0,3220.719494
6,0.0,0.0,3220.73245
6,0.0,0.0,3220.738233
6,0.0,0.0,3220.738258
6,235.0,0.0,3220.73832
6,181.0,0.0,3220.73834
6,0.0,0.0,3220.746688
6,0.0,0.0,3220.74669
17,0.0,1258.0,3220.757587
17,0.0,43.0,3220.762879
17,0.0,1258.0,3220.795298
17,0.0,43.0,3220.808733
17,0.0,1258.0,3220.833994
17,0.0,43.0,3220.854939
17,0.0,1258.0,3220.873519
6,46.0,0.0,3220.875292
6,31.0,0.0,3220.875298
6,0.0,0.0,3220.875348
6,0.0,0.0,3220.875363
6,0.0,0.0,3220.875671
6,0.0,0.0,3220.875988
17,0.0,43.0,3220.900695
17,0.0,1258.0,3220.902989
17,0.0,1258.0,3220.934936
17,0.0,43.0,3220.94696
17,0.0,1258.0,3220.965678
17,0.0,43.0,3220.993187
17,0.0,1258.0,3220.995699
17,0.0,48.0,3221.038526
17,0.0,1258.0,3221.047605
17,0.0,43.0,3221.084733
17,0.0,1258.0,3221.101238
6,0.0,0.0,3221.1021
17,0.0,43.0,3221.130716
17,0.0,1258.0,3221.151846
17,0.0,43.0,3221.176784
17,0.0,1258.0,3221.190476
17,0.0,43.0,3221.223107
17,0.0,1258.0,3221.229263
17,0.0,1258.0,3221.26821
17,0.0,43.0,3221.269051
17,0.0,1258.0,3221.305854
17,0.0,43.0,3221.315309
17,0.0,1258.0,3221.3447
17,0.0,43.0,3221.36058
17,0.0,1258.0,3221.383184
17,0.0,43.0,3221.407388
17,0.0,1258.0,3221.422448
17,0.0,43.0,3221.452749
17,0.0,1258.0,3221.461605
17,0.0,43.0,3221.49913
17,0.0,1258.0,3221.50016
17,0.0,1258.0,3221.538942
17,0.0,43.0,3221.545357
17,0.0,1258.0,3221.577913
6,46.0,0.0,3221.585436
6,31.0,0.0,3221.585443
6,0.0,0.0,3221.585489
6,0.0,0.0,3221.585503
6,0.0,0.0,3221.585519
17,0.0,43.0,3221.590796
17,0.0,1258.0,3221.617082
6,0.0,0.0,3221.631895
17,0.0,43.0,3221.636503
17,0.0,1258.0,3221.656436
17,0.0,43.0,3221.682968
17,0.0,1258.0,3221.695416
17,0.0,43.0,3221.728785
17,0.0,1258.0,3221.734347
17,0.0,1258.0,3221.773061
17,0.0,43.0,3221.774933
17,0.0,1258.0,3221.811566
17,0.0,43.0,3221.821226
17,0.0,1258.0,3221.850124
17,0.0,43.0,3221.866964
17,0.0,1258.0,3221.882023
17,0.0,43.0,3221.912629
17,0.0,1258.0,3221.91529
6,0.0,0.0,3221.95591
17,0.0,48.0,3221.959379
17,0.0,1258.0,3221.96138
17,0.0,43.0,3222.004779
17,0.0,1258.0,3222.013685
17,0.0,43.0,3222.051343
17,0.0,1258.0,3222.064111
6,0.0,0.0,3222.081299
17,0.0,43.0,3222.097172
17,0.0,1258.0,3222.11601
17,0.0,43.0,3222.142748
6,587.0,0.0,3222.151892
6,0.0,0.0,3222.151929
17,0.0,1258.0,3222.154145
17,0.0,43.0,3222.188504
17,0.0,1258.0,3222.191058
17,0.0,1258.0,3222.231365
17,0.0,43.0,3222.234756
17,0.0,1258.0,3222.268832
17,0.0,43.0,3222.281278
17,0.0,1258.0,3222.307516
17,0.0,43.0,3222.326451
17,0.0,1258.0,3222.346345
17,0.0,43.0,3222.373282
17,0.0,1258.0,3222.384692
17,0.0,43.0,3222.419
17,0.0,1258.0,3222.422792
17,0.0,1258.0,3222.461124
17,0.0,43.0,3222.464509
17,0.0,1258.0,3222.499907
6,110.0,0.0,3222.506383
6,0.0,0.0,3222.509521
6,110.0,0.0,3222.510296
6,0.0,0.0,3222.51034
17,0.0,43.0,3222.510645
17,0.0,719.0,3222.539283
17,0.0,43.0,3222.556691
17,0.0,43.0,3222.602808
6,46.0,0.0,3222.64363
6,31.0,0.0,3222.643639
6,0.0,0.0,3222.643696
6,0.0,0.0,3222.64371
6,0.0,0.0,3222.643727
6,0.0,0.0,3222.643975
17,0.0,43.0,3222.64901
17,0.0,43.0,3222.695227
17,0.0,43.0,3222.740691
17,0.0,1258.0,3222.787054
17,0.0,1258.0,3222.790246
17,0.0,33.0,3222.816274
17,0.0,1117.0,3222.833173
17,0.0,41.0,3222.835156
6,0.0,0.0,3222.861943
17,0.0,139.0,3222.863085
17,0.0,1253.0,3222.863263
17,0.0,1258.0,3222.863365
17,0.0,1258.0,3222.86347
17,0.0,1258.0,3222.863588
17,0.0,864.0,3222.87922
17,0.0,41.0,3222.879244
17,0.0,35.0,3222.882168
17,0.0,1258.0,3222.902456
17,0.0,50.0,3222.92453
17,0.0,35.0,3222.940361
17,0.0,1258.0,3222.941602
17,0.0,76.0,3222.968032
17,0.0,33.0,3222.968873
17,0.0,43.0,3222.971118
17,0.0,1258.0,3222.972273
17,0.0,1258.0,3223.002895
17,0.0,43.0,3223.017383
17,0.0,1258.0,3223.033878
17,0.0,43.0,3223.06276
17,0.0,41.0,3223.062793
17,0.0,1258.0,3223.085383
17,0.0,43.0,3223.10891
17,0.0,1258.0,3223.136515
17,0.0,43.0,3223.15451
17,0.0,43.0,3223.154527
17,0.0,41.0,3223.154533
17,0.0,1258.0,3223.175245
17,0.0,33.0,3223.182161
17,0.0,43.0,3223.201327
17,0.0,1258.0,3223.212515
17,0.0,43.0,3223.246608
17,0.0,1258.0,3223.251723
17,0.0,1258.0,3223.290507
17,0.0,43.0,3223.292431
17,0.0,1258.0,3223.328127
17,0.0,43.0,3223.339116
17,0.0,1258.0,3223.366691
17,0.0,43.0,3223.384736
17,0.0,1258.0,3223.405527
17,0.0,43.0,3223.430877
17,0.0,1258.0,3223.443747
6,0.0,0.0,3223.456805
17,0.0,43.0,3223.47708
17,0.0,1258.0,3223.482921
17,0.0,1258.0,3223.520089
17,0.0,43.0,3223.523001
17,0.0,1258.0,3223.558548
17,0.0,43.0,3223.568607
17,0.0,1258.0,3223.597971
17,0.0,43.0,3223.614748
17,0.0,1258.0,3223.6374
17,0.0,43.0,3223.661057
17,0.0,1258.0,3223.675283
17,0.0,1258.0,3223.705376
17,0.0,43.0,3223.7071
17,0.0,1258.0,3223.736517
17,0.0,43.0,3223.752868
17,0.0,1258.0,3223.76816
17,0.0,43.0,3223.798704
17,0.0,1258.0,3223.819807
17,0.0,48.0,3223.845032
17,0.0,35.0,3223.860534
17,0.0,1258.0,3223.871578
17,0.0,43.0,3223.890554
17,0.0,1258.0,3223.909502
17,0.0,43.0,3223.937256
17,0.0,1258.0,3223.948125
17,0.0,43.0,3223.983255
17,0.0,1258.0,3223.985541
17,0.0,1258.0,3224.025446
17,0.0,43.0,3224.029347
17,0.0,1258.0,3224.063183
17,0.0,43.0,3224.075392
17,0.0,1258.0,3224.102508
17,0.0,43.0,3224.120951
17,0.0,1258.0,3224.140876
17,0.0,43.0,3224.167091
17,0.0,1258.0,3224.179982
17,0.0,43.0,3224.212431
6,587.0,0.0,3224.214472
6,0.0,0.0,3224.214499
17,0.0,1258.0,3224.218346
17,0.0,1258.0,3224.256443
17,0.0,43.0,3224.259066
17,0.0,1258.0,3224.295417
17,0.0,43.0,3224.304376
17,0.0,1258.0,3224.334082
17,0.0,43.0,3224.350584
17,0.0,1258.0,3224.372367
17,0.0,43.0,3224.397373
17,0.0,1258.0,3224.411765
17,0.0,1258.0,3224.441857
17,0.0,43.0,3224.442938
17,0.0,1258.0,3224.472861
17,0.0,43.0,3224.489352
17,0.0,1258.0,3224.504354
17,0.0,43.0,3224.534462
17,0.0,1258.0,3224.556519
17,0.0,43.0,3224.58069
17,0.0,1258.0,3224.607944
17,0.0,43.0,3224.627224
17,0.0,1258.0,3224.647006
17,0.0,43.0,3224.672974
17,0.0,1258.0,3224.685792
17,0.0,43.0,3224.718504
17,0.0,1258.0,3224.724109
17,0.0,1258.0,3224.762322
17,0.0,48.0,3224.76454
17,0.0,35.0,3224.779982
17,0.0,1258.0,3224.800878
17,0.0,43.0,3224.811281
17,0.0,1258.0,3224.839901
17,0.0,43.0,3224.856451
17,0.0,1258.0,3224.87967
17,0.0,43.0,3224.902921
17,0.0,1258.0,3224.918497
17,0.0,43.0,3224.949306
17,0.0,1258.0,3224.957749
17,0.0,43.0,3224.994546
17,0.0,1258.0,3224.995163
17,0.0,1258.0,3225.034687
17,0.0,43.0,3225.041165
17,0.0,1258.0,3225.073938
17,0.0,43.0,3225.087241
17,0.0,1258.0,3225.113315
17,0.0,43.0,3225.132437
17,0.0,1258.0,3225.153359
17,0.0,43.0,3225.179006
17,0.0,1258.0,3225.184032
17,0.0,1258.0,3225.215678
17,0.0,43.0,3225.22515
17,0.0,1258.0,3225.246909
17,0.0,43.0,3225.271322
17,0.0,1258.0,3225.298436
17,0.0,43.0,3225.317044
17,0.0,1258.0,3225.349961
17,0.0,43.0,3225.363377
17,0.0,1258.0,3225.388817
17,0.0,43.0,3225.409091
17,0.0,1258.0,3225.42751
17,0.0,43.0,3225.454939
17,0.0,1258.0,3225.466747
17,0.0,43.0,3225.500447
17,0.0,1258.0,3225.506579
17,0.0,1258.0,3225.543902
17,0.0,43.0,3225.546535
17,0.0,1258.0,3225.582388
17,0.0,43.0,3225.593012
17,0.0,1258.0,3225.621418
17,0.0,43.0,3225.63885
17,0.0,1258.0,3225.661298
17,0.0,48.0,3225.684536
17,0.0,1258.0,3225.700642
17,0.0,43.0,3225.73079
17,0.0,1258.0,3225.739955
17,0.0,43.0,3225.77732
17,0.0,1258.0,3225.779904
17,0.0,1258.0,3225.816147
17,0.0,43.0,3225.823318
17,0.0,1258.0,3225.854284
17,0.0,43.0,3225.86873
17,0.0,1258.0,3225.893204
17,0.0,43.0,3225.915164
17,0.0,1258.0,3225.924782
17,0.0,43.0,3225.9612
17,0.0,1258.0,3225.963683
17,0.0,43.0,3226.007326
17,0.0,1258.0,3226.016402
6,0.0,0.0,3226.051987
17,0.0,43.0,3226.052555
6,0.0,0.0,3226.054891
17,0.0,1258.0,3226.067518
17,0.0,43.0,3226.098814
17,0.0,1258.0,3226.106619
17,0.0,43.0,3226.145265
17,0.0,1258.0,3226.145379
17,0.0,1258.0,3226.182791
17,0.0,43.0,3226.190539
6,587.0,0.0,3226.207545
6,0.0,0.0,3226.207602
6,0.0,0.0,3226.215568
17,0.0,1258.0,3226.222153
17,0.0,43.0,3226.236573
17,0.0,1258.0,3226.261534
17,0.0,43.0,3226.282734
