protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,3373.77283
6,0.0,0.0,3373.812064
6,0.0,0.0,3373.812084
6,1418.0,0.0,3373.855054
6,0.0,0.0,3373.904305
6,0.0,0.0,3373.904325
6,1418.0,0.0,3373.937144
6,1418.0,0.0,3374.01957
6,0.0,0.0,3374.090685
6,1418.0,0.0,3374.10159
6,1418.0,0.0,3374.183981
6,1418.0,0.0,3374.266516
6,0.0,0.0,3374.277143
6,1418.0,0.0,3374.348609
6,1418.0,0.0,3374.430684
6,0.0,0.0,3374.463167
6,1418.0,0.0,3374.513044
6,1418.0,0.0,3374.595398
6,0.0,0.0,3374.648541
6,1418.0,0.0,3374.677733
6,1418.0,0.0,3374.759764
6,0.0,0.0,3374.835234
6,1418.0,0.0,3374.84214
6,1418.0,0.0,3374.924483
6,1418.0,0.0,3375.006772
6,0.0,0.0,3375.020929
6,1418.0,0.0,3375.088903
6,1418.0,0.0,3375.171184
6,0.0,0.0,3375.206433
6,1418.0,0.0,3375.253516
6,0.0,0.0,3375.296912
6,0.0,0.0,3375.299375
6,1418.0,0.0,3375.335885
6,0.0,0.0,3375.3928
6,1418.0,0.0,3375.417933
6,110.0,0.0,3375.444641
6,110.0,0.0,3375.44675
6,0.0,0.0,3375.446781
6,1418.0,0.0,3375.500301
6,0.0,0.0,3375.578527
6,1418.0,0.0,3375.58263
6,1418.0,0.0,3375.665135
6,1418.0,0.0,3375.747054
6,0.0,0.0,3375.764668
6,1418.0,0.0,3375.829387
6,110.0,0.0,3375.864072
6,0.0,0.0,3375.867593
6,110.0,0.0,3375.867623
6,0.0,0.0,3375.867645
6,1418.0,0.0,3375.911743
6,0.0,0.0,3375.95091
6,1418.0,0.0,3375.994042
6,1418.0,0.0,3376.076067
6,0.0,0.0,3376.13652
6,1418.0,0.0,3376.158485
6,0.0,0.0,3376.229732
6,1418.0,0.0,3376.240768
6,0.0,0.0,3376.323061
6,1418.0,0.0,3376.323132
6,1418.0,0.0,3376.40516
6,0.0,0.0,3376.415321
6,1418.0,0.0,3376.487528
6,0.0,0.0,3376.508705
6,1418.0,0.0,3376.56986
6,1418.0,0.0,3376.651934
6,0.0,0.0,3376.694453
6,1418.0,0.0,3376.734256
6,1418.0,0.0,3376.816636
6,0.0,0.0,3376.88098
6,0.0,0.0,3376.880997
6,1418.0,0.0,3376.898962
6,0.0,0.0,3376.974205
6,1418.0,0.0,3376.981054
6,1418.0,0.0,3377.063338
6,0.0,0.0,3377.066548
6,0.0,0.0,3377.066565
6,1418.0,0.0,3377.145714
6,1418.0,0.0,3377.22805
6,0.0,0.0,3377.253204
6,1418.0,0.0,3377.310093
6,1418.0,0.0,3377.392472
6,0.0,0.0,3377.438612
6,1418.0,0.0,3377.474799
6,1418.0,0.0,3377.557141
6,0.0,0.0,3377.596837
6,0.0,0.0,3377.625321
6,1418.0,0.0,3377.639298
6,1418.0,0.0,3377.721475
6,1418.0,0.0,3377.803854
6,0.0,0.0,3377.810847
6,1418.0,0.0,3377.886177
6,1418.0,0.0,3377.968302
6,0.0,0.0,3377.996891
6,0.0,0.0,3377.996912
6,0.0,0.0,3377.996921
6,0.0,0.0,3377.996929
6,0.0,0.0,3377.996939
6,0.0,0.0,3377.996953
6,592.0,0.0,3377.996965
6,0.0,0.0,3377.997617
6,1418.0,0.0,3378.050582
6,592.0,0.0,3378.089958
6,517.0,0.0,3378.089977
6,517.0,0.0,3378.089986
6,0.0,0.0,3378.090312
6,0.0,0.0,3378.090517
6,0.0,0.0,3378.090522
6,212.0,0.0,3378.095273
6,1418.0,0.0,3378.132954
6,517.0,0.0,3378.183188
6,0.0,0.0,3378.183208
6,0.0,0.0,3378.183729
6,212.0,0.0,3378.188416
6,1418.0,0.0,3378.190035
6,1418.0,0.0,3378.190123
6,1418.0,0.0,3378.190452
6,1418.0,0.0,3378.190539
6,998.0,0.0,3378.190658
6,1418.0,0.0,3378.194188
6,1418.0,0.0,3378.194276
6,1418.0,0.0,3378.194441
6,1418.0,0.0,3378.194527
6,999.0,0.0,3378.194635
6,1418.0,0.0,3378.285063
6,1418.0,0.0,3378.285152
6,1418.0,0.0,3378.285274
6,1418.0,0.0,3378.285393
6,999.0,0.0,3378.28548
6,0.0,0.0,3378.36883
6,0.0,0.0,3378.368848
6,0.0,0.0,3378.368861
6,0.0,0.0,3378.368877
6,0.0,0.0,3378.462058
6,0.0,0.0,3378.462081
6,0.0,0.0,3378.555292
6,0.0,0.0,3378.7406
6,0.0,0.0,3378.927023
6,0.0,0.0,3379.11241
6,0.0,0.0,3379.205709
6,0.0,0.0,3379.20573
6,0.0,0.0,3379.205746
6,0.0,0.0,3379.205757
6,0.0,0.0,3379.205768
6,0.0,0.0,3379.298961
6,212.0,0.0,3379.386808
6,212.0,0.0,3379.436616
6,0.0,0.0,3379.485194
6,1418.0,0.0,3379.485676
6,1418.0,0.0,3379.485752
6,1418.0,0.0,3379.485878
6,1418.0,0.0,3379.486028
6,998.0,0.0,3379.486109
6,1418.0,0.0,3379.588459
6,1418.0,0.0,3379.588571
6,1418.0,0.0,3379.5887
6,1418.0,0.0,3379.588814
6,999.0,0.0,3379.588901
6,0.0,0.0,3379.670594
6,1418.0,0.0,3379.681541
6,1418.0,0.0,3379.681665
6,1418.0,0.0,3379.681782
6,1418.0,0.0,3379.681907
6,999.0,0.0,3379.681995
6,0.0,0.0,3379.856467
6,0.0,0.0,3379.949697
6,0.0,0.0,3380.042904
6,0.0,0.0,3380.136115
6,0.0,0.0,3380.228331
6,0.0,0.0,3380.321545
6,0.0,0.0,3380.41477
6,110.0,0.0,3380.447567
6,110.0,0.0,3380.47415
6,0.0,0.0,3380.474185
6,0.0,0.0,3380.50798
6,0.0,0.0,3380.601202
6,0.0,0.0,3380.693385
6,0.0,0.0,3380.69341
6,517.0,0.0,3380.693425
6,0.0,0.0,3380.693747
6,0.0,0.0,3380.786648
6,1418.0,0.0,3380.796876
6,1418.0,0.0,3380.836493
6,1418.0,0.0,3380.83654
6,1418.0,0.0,3380.836657
6,999.0,0.0,3380.836745
6,110.0,0.0,3380.869244
6,0.0,0.0,3380.880041
6,0.0,0.0,3380.90937
6,110.0,0.0,3380.909414
6,0.0,0.0,3380.90944
6,0.0,0.0,3380.973297
6,0.0,0.0,3381.065516
6,0.0,0.0,3381.065532
6,0.0,0.0,3381.158709
6,0.0,0.0,3381.25187
6,0.0,0.0,3381.251883
6,0.0,0.0,3381.3451
6,0.0,0.0,3381.437308
6,0.0,0.0,3381.530518
6,0.0,0.0,3381.530533
6,0.0,0.0,3381.53054
6,0.0,0.0,3381.530547
6,0.0,0.0,3381.530555
6,212.0,0.0,3381.531156
6,1418.0,0.0,3381.531276
6,1418.0,0.0,3381.531395
6,1418.0,0.0,3381.531539
6,212.0,0.0,3381.531543
6,212.0,0.0,3381.623616
6,0.0,0.0,3381.623758
6,0.0,0.0,3381.717087
6,212.0,0.0,3381.729594
6,1418.0,0.0,3381.783598
6,1418.0,0.0,3381.783685
6,1418.0,0.0,3381.783841
6,1418.0,0.0,3381.783959
6,998.0,0.0,3381.784047
6,0.0,0.0,3381.809306
6,1418.0,0.0,3381.826382
6,1418.0,0.0,3381.826492
6,1418.0,0.0,3381.826613
6,1418.0,0.0,3381.826734
6,999.0,0.0,3381.826817
6,0.0,0.0,3381.902498
6,1418.0,0.0,3381.940028
6,1418.0,0.0,3381.940128
6,1418.0,0.0,3381.940252
6,1418.0,0.0,3381.940375
6,999.0,0.0,3381.940463
6,1418.0,0.0,3381.944334
6,1418.0,0.0,3381.944451
6,1418.0,0.0,3381.944572
6,1418.0,0.0,3381.944692
6,999.0,0.0,3381.944776
6,0.0,0.0,3381.995312
6,0.0,0.0,3382.089173
6,0.0,0.0,3382.089213
6,0.0,0.0,3382.089226
17,0.0,1058.0,3382.089251
17,0.0,41.0,3382.089265
17,0.0,45.0,3382.089281
17,0.0,34.0,3382.090413
17,0.0,41.0,3382.090461
6,0.0,0.0,3382.181508
6,0.0,0.0,3382.274897
6,0.0,0.0,3382.368125
6,0.0,0.0,3382.460347
6,0.0,0.0,3382.55358
6,0.0,0.0,3382.646747
6,0.0,0.0,3382.700309
6,0.0,0.0,3382.700345
6,0.0,0.0,3382.739881
6,0.0,0.0,3382.833098
6,0.0,0.0,3382.925354
6,0.0,0.0,3383.018537
6,0.0,0.0,3383.111776
6,0.0,0.0,3383.204983
6,0.0,0.0,3383.298143
6,0.0,0.0,3383.39038
6,0.0,0.0,3383.483523
6,0.0,0.0,3383.576773
6,0.0,0.0,3383.670025
6,0.0,0.0,3383.763277
6,0.0,0.0,3383.855461
6,0.0,0.0,3383.948674
6,0.0,0.0,3384.027703
6,0.0,0.0,3384.041893
6,0.0,0.0,3384.094319
6,0.0,0.0,3384.135104
6,1418.0,0.0,3384.224426
6,1418.0,0.0,3384.224544
6,1418.0,0.0,3384.224678
6,1418.0,0.0,3384.22479
6,999.0,0.0,3384.22487
6,0.0,0.0,3384.227243
6,0.0,0.0,3384.321266
6,0.0,0.0,3384.413476
6,0.0,0.0,3384.506675
6,0.0,0.0,3384.506688
6,0.0,0.0,3384.506694
6,212.0,0.0,3384.507
6,212.0,0.0,3384.507036
6,0.0,0.0,3384.599844
6,0.0,0.0,3384.692488
6,0.0,0.0,3384.692504
6,1418.0,0.0,3384.692967
6,0.0,0.0,3384.785688
6,0.0,0.0,3384.878552
6,0.0,0.0,3384.971796
6,0.0,0.0,3385.065035
6,0.0,0.0,3385.158276
6,0.0,0.0,3385.250487
6,0.0,0.0,3385.343734
6,0.0,0.0,3385.437032
6,0.0,0.0,3385.43706
6,110.0,0.0,3385.475521
6,110.0,0.0,3385.513896
6,0.0,0.0,3385.513933
6,0.0,0.0,3385.530191
6,0.0,0.0,3385.622428
6,0.0,0.0,3385.715702
6,0.0,0.0,3385.808939
6,0.0,0.0,3385.902197
6,110.0,0.0,3385.911135
6,0.0,0.0,3385.913828
6,110.0,0.0,3385.914103
6,0.0,0.0,3385.914135
6,212.0,0.0,3385.926886
6,0.0,0.0,3385.994405
6,212.0,0.0,3386.056855
6,1418.0,0.0,3386.071516
6,1418.0,0.0,3386.071627
6,1418.0,0.0,3386.071748
6,1418.0,0.0,3386.071869
6,998.0,0.0,3386.071952
6,0.0,0.0,3386.08744
6,1418.0,0.0,3386.127052
6,1418.0,0.0,3386.127159
6,1418.0,0.0,3386.127274
6,1418.0,0.0,3386.127395
6,999.0,0.0,3386.127483
6,0.0,0.0,3386.180443
6,0.0,0.0,3386.273919
6,1418.0,0.0,3386.300834
6,1418.0,0.0,3386.300915
6,1418.0,0.0,3386.301072
6,1418.0,0.0,3386.301195
6,999.0,0.0,3386.30126
6,0.0,0.0,3386.366635
6,0.0,0.0,3386.459792
6,0.0,0.0,3386.552996
6,0.0,0.0,3386.646209
6,0.0,0.0,3386.738399
6,0.0,0.0,3386.831651
6,0.0,0.0,3386.831668
6,0.0,0.0,3386.831686
6,0.0,0.0,3386.831696
6,1418.0,0.0,3386.832097
6,1418.0,0.0,3386.832215
6,1418.0,0.0,3386.832335
6,1418.0,0.0,3386.834583
6,0.0,0.0,3386.924911
6,0.0,0.0,3386.924931
6,0.0,0.0,3386.92494
6,212.0,0.0,3386.925359
6,212.0,0.0,3386.925402
6,1418.0,0.0,3386.928186
17,0.0,43.0,3387.017661
17,0.0,1258.0,3387.020082
17,0.0,1258.0,3387.099019
17,0.0,43.0,3387.110854
17,0.0,1258.0,3387.176999
17,0.0,43.0,3387.203509
17,0.0,1258.0,3387.256017
6,0.0,0.0,3387.296706
6,1418.0,0.0,3387.29988
17,0.0,1258.0,3387.334171
17,0.0,43.0,3387.389502
17,0.0,1258.0,3387.412175
6,0.0,0.0,3387.482623
6,1418.0,0.0,3387.485625
17,0.0,1258.0,3387.490334
17,0.0,1258.0,3387.56909
6,0.0,0.0,3387.575775
6,0.0,0.0,3387.5758
6,1418.0,0.0,3387.576772
17,0.0,1258.0,3387.64693
17,0.0,43.0,3387.668332
17,0.0,1258.0,3387.725086
6,0.0,0.0,3387.761426
6,1418.0,0.0,3387.764995
17,0.0,1258.0,3387.803002
6,0.0,0.0,3387.854632
17,0.0,1258.0,3387.881592
6,0.0,0.0,3387.947886
6,1418.0,0.0,3387.951114
17,0.0,1258.0,3387.960295
6,0.0,0.0,3388.037498
17,0.0,1258.0,3388.038005
6,0.0,0.0,3388.041081
6,0.0,0.0,3388.048314
6,0.0,0.0,3388.063525
6,0.0,0.0,3388.071928
6,0.0,0.0,3388.087702
6,0.0,0.0,3388.091073
6,0.0,0.0,3388.111457
17,0.0,1258.0,3388.116507
6,0.0,0.0,3388.133917
6,1418.0,0.0,3388.13756
6,1418.0,0.0,3388.178233
6,24.0,0.0,3388.178632
17,0.0,1258.0,3388.194804
17,0.0,1258.0,3388.272308
6,0.0,0.0,3388.319685
6,0.0,0.0,3388.3197
6,1418.0,0.0,3388.322959
17,0.0,1258.0,3388.351014
6,1418.0,0.0,3388.364011
6,0.0,0.0,3388.412882
17,0.0,1258.0,3388.428852
6,1418.0,0.0,3388.446325
17,0.0,1258.0,3388.507507
6,1418.0,0.0,3388.528459
6,1418.0,0.0,3388.552068
6,1418.0,0.0,3388.552121
6,1418.0,0.0,3388.552242
6,1418.0,0.0,3388.552365
6,999.0,0.0,3388.552446
17,0.0,1258.0,3388.586115
6,0.0,0.0,3388.598937
6,0.0,0.0,3388.598951
6,1418.0,0.0,3388.610714
17,0.0,1258.0,3388.663833
6,1418.0,0.0,3388.693127
17,0.0,1258.0,3388.742968
6,0.0,0.0,3388.784337
6,1418.0,0.0,3388.787458
17,0.0,1258.0,3388.820391
6,1418.0,0.0,3388.857537
17,0.0,1258.0,3388.89925
6,1418.0,0.0,3388.939839
6,0.0,0.0,3388.971022
17,0.0,1258.0,3388.977362
6,1418.0,0.0,3389.022217
17,0.0,1258.0,3389.055125
6,1418.0,0.0,3389.104534
17,0.0,1258.0,3389.133583
6,0.0,0.0,3389.156621
6,1418.0,0.0,3389.187288
17,0.0,1258.0,3389.211541
6,1418.0,0.0,3389.268926
17,0.0,1258.0,3389.289859
6,0.0,0.0,3389.34298
6,1418.0,0.0,3389.351314
17,0.0,1258.0,3389.368262
6,1418.0,0.0,3389.434377
17,0.0,1258.0,3389.446464
6,1418.0,0.0,3389.517688
17,0.0,1258.0,3389.524147
6,0.0,0.0,3389.528919
6,1418.0,0.0,3389.600418
17,0.0,1258.0,3389.603236
17,0.0,1258.0,3389.681479
6,1418.0,0.0,3389.683522
6,0.0,0.0,3389.714717
17,0.0,1258.0,3389.759218
6,1418.0,0.0,3389.766629
17,0.0,1258.0,3389.837204
6,1418.0,0.0,3389.849665
6,0.0,0.0,3389.90112
17,0.0,1258.0,3389.915681
6,1418.0,0.0,3389.932801
17,0.0,1258.0,3389.993749
6,1418.0,0.0,3390.015806
17,0.0,1258.0,3390.072371
6,0.0,0.0,3390.087264
6,1418.0,0.0,3390.098907
17,0.0,1258.0,3390.150445
6,1418.0,0.0,3390.181944
17,0.0,1258.0,3390.228513
6,1418.0,0.0,3390.265055
6,0.0,0.0,3390.272943
17,0.0,1258.0,3390.307011
6,1418.0,0.0,3390.348123
17,0.0,1258.0,3390.384928
6,1418.0,0.0,3390.431153
6,0.0,0.0,3390.45861
6,0.0,0.0,3390.458626
6,1418.0,0.0,3390.459138
17,0.0,1258.0,3390.463896
6,1418.0,0.0,3390.514262
6,110.0,0.0,3390.515432
6,110.0,0.0,3390.523999
6,0.0,0.0,3390.524036
17,0.0,1258.0,3390.541511
6,1418.0,0.0,3390.597253
17,0.0,1258.0,3390.620233
6,0.0,0.0,3390.645039
6,1418.0,0.0,3390.680327
17,0.0,1258.0,3390.698729
6,0.0,0.0,3390.759641
6,1418.0,0.0,3390.763434
17,0.0,1258.0,3390.7768
6,0.0,0.0,3390.83127
6,1418.0,0.0,3390.846508
17,0.0,1258.0,3390.855328
6,110.0,0.0,3390.914832
6,0.0,0.0,3390.918492
6,110.0,0.0,3390.919036
6,0.0,0.0,3390.91907
6,1418.0,0.0,3390.929607
17,0.0,1258.0,3390.933525
17,0.0,1258.0,3391.011759
6,1418.0,0.0,3391.012644
6,0.0,0.0,3391.01689
17,0.0,1258.0,3391.090205
6,1418.0,0.0,3391.09574
17,0.0,1258.0,3391.168332
6,1418.0,0.0,3391.178823
6,0.0,0.0,3391.203257
17,0.0,1258.0,3391.246675
6,1418.0,0.0,3391.261861
17,0.0,1258.0,3391.324922
6,1418.0,0.0,3391.344934
6,0.0,0.0,3391.388327
17,0.0,1258.0,3391.402771
6,1418.0,0.0,3391.428006
17,0.0,1258.0,3391.481019
6,1418.0,0.0,3391.511104
17,0.0,1258.0,3391.559754
6,0.0,0.0,3391.574435
6,1418.0,0.0,3391.594096
17,0.0,1258.0,3391.637507
6,1418.0,0.0,3391.677254
17,0.0,1258.0,3391.716028
6,1418.0,0.0,3391.760235
6,0.0,0.0,3391.760975
17,0.0,276.0,3391.794094
6,1418.0,0.0,3391.843592
6,1418.0,0.0,3391.926434
6,0.0,0.0,3391.946844
6,1418.0,0.0,3392.009727
6,0.0,0.0,3392.040094
6,1418.0,0.0,3392.092797
6,1418.0,0.0,3392.175878
6,0.0,0.0,3392.225308
6,1418.0,0.0,3392.258932
6,0.0,0.0,3392.318449
6,0.0,0.0,3392.318468
6,212.0,0.0,3392.318771
6,212.0,0.0,3392.318807
6,1418.0,0.0,3392.342034
6,0.0,0.0,3392.412142
6,1418.0,0.0,3392.425099
6,24.0,0.0,3392.442301
6,1418.0,0.0,3392.508196
6,1418.0,0.0,3392.591245
6,0.0,0.0,3392.597593
6,1418.0,0.0,3392.674329
6,1418.0,0.0,3392.757338
6,0.0,0.0,3392.783903
6,1418.0,0.0,3392.840463
6,1418.0,0.0,3392.923549
6,0.0,0.0,3392.944138
6,0.0,0.0,3392.94417
6,0.0,0.0,3392.970054
6,1418.0,0.0,3393.006594
6,1418.0,0.0,3393.089659
6,0.0,0.0,3393.156088
6,1418.0,0.0,3393.172676
6,1418.0,0.0,3393.255807
6,1418.0,0.0,3393.338832
6,0.0,0.0,3393.342179
6,1418.0,0.0,3393.421913
6,1418.0,0.0,3393.50494
6,0.0,0.0,3393.527441
6,1418.0,0.0,3393.588369
6,1418.0,0.0,3393.671114
6,0.0,0.0,3393.71388
6,1418.0,0.0,3393.754151
6,1418.0,0.0,3393.837294
6,0.0,0.0,3393.8997
6,1418.0,0.0,3393.920357
6,1418.0,0.0,3394.003468
6,0.0,0.0,3394.085901
6,1418.0,0.0,3394.086478
6,1418.0,0.0,3394.169534
6,1418.0,0.0,3394.252732
6,0.0,0.0,3394.272053
6,1418.0,0.0,3394.335777
6,212.0,0.0,3394.36702
6,0.0,0.0,3394.399749
6,1418.0,0.0,3394.419113
6,0.0,0.0,3394.457425
6,1418.0,0.0,3394.501839
6,1418.0,0.0,3394.529379
6,1418.0,0.0,3394.529494
6,1418.0,0.0,3394.529612
6,1418.0,0.0,3394.529733
6,998.0,0.0,3394.52982
6,212.0,0.0,3394.54892
6,1418.0,0.0,3394.56723
6,1418.0,0.0,3394.567348
6,1418.0,0.0,3394.567468
6,1418.0,0.0,3394.567578
6,999.0,0.0,3394.567639
6,1418.0,0.0,3394.584918
6,0.0,0.0,3394.622978
6,0.0,0.0,3394.643423
6,1418.0,0.0,3394.667946
6,1418.0,0.0,3394.751058
6,1418.0,0.0,3394.761019
6,1418.0,0.0,3394.761138
6,1418.0,0.0,3394.761259
6,1418.0,0.0,3394.761379
6,999.0,0.0,3394.761464
6,0.0,0.0,3394.829483
6,1418.0,0.0,3394.83413
6,1418.0,0.0,3394.917192
6,0.0,0.0,3394.922532
6,1418.0,0.0,3394.923084
6,1418.0,0.0,3395.000233
6,0.0,0.0,3395.015715
6,1418.0,0.0,3395.083391
6,1418.0,0.0,3395.166415
6,0.0,0.0,3395.201878
6,1418.0,0.0,3395.249478
6,1418.0,0.0,3395.332551
6,0.0,0.0,3395.387985
6,1418.0,0.0,3395.415579
6,0.0,0.0,3395.480918
6,64.0,0.0,3395.480929
6,0.0,0.0,3395.480935
6,0.0,0.0,3395.48094
6,0.0,0.0,3395.480945
6,0.0,0.0,3395.48095
6,0.0,0.0,3395.480956
6,98.0,0.0,3395.480961
6,212.0,0.0,3395.481333
6,1418.0,0.0,3395.481436
6,1418.0,0.0,3395.481558
6,1418.0,0.0,3395.481677
6,1418.0,0.0,3395.481798
6,1418.0,0.0,3395.498675
6,0.0,0.0,3395.519424
6,110.0,0.0,3395.524977
6,110.0,0.0,3395.526992
6,0.0,0.0,3395.527011
6,1418.0,0.0,3395.573716
6,108.0,0.0,3395.573748
6,578.0,0.0,3395.573753
6,1418.0,0.0,3395.581761
6,0.0,0.0,3395.61233
6,1418.0,0.0,3395.664824
6,144.0,0.0,3395.666918
6,570.0,0.0,3395.666933
6,589.0,0.0,3395.666941
6,0.0,0.0,3395.705429
6,1418.0,0.0,3395.747852
6,704.0,0.0,3395.759338
6,675.0,0.0,3395.759356
6,0.0,0.0,3395.759366
6,0.0,0.0,3395.759374
6,0.0,0.0,3395.759381
6,0.0,0.0,3395.797875
6,1418.0,0.0,3395.830939
6,0.0,0.0,3395.85236
6,0.0,0.0,3395.852376
6,1418.0,0.0,3395.914239
6,110.0,0.0,3395.919706
6,0.0,0.0,3395.923092
6,110.0,0.0,3395.923374
6,0.0,0.0,3395.923405
6,0.0,0.0,3395.945425
6,0.0,0.0,3396.03873
6,0.0,0.0,3396.131878
6,0.0,0.0,3396.225049
6,0.0,0.0,3396.318259
6,0.0,0.0,3396.41047
6,0.0,0.0,3396.50377
17,0.0,1058.0,3396.503788
17,0.0,41.0,3396.503794
17,0.0,45.0,3396.503798
17,0.0,42.0,3396.505138
17,0.0,36.0,3396.50579
17,0.0,1258.0,3396.50815
17,0.0,1258.0,3396.587136
6,0.0,0.0,3396.596416
17,0.0,1258.0,3396.665129
6,0.0,0.0,3396.689565
17,0.0,1258.0,3396.74388
6,0.0,0.0,3396.782811
17,0.0,1258.0,3396.821778
6,0.0,0.0,3396.875361
6,0.0,0.0,3396.875379
6,0.0,0.0,3396.875385
17,0.0,1258.0,3396.899779
6,0.0,0.0,3396.913902
6,0.0,0.0,3396.969322
17,0.0,1258.0,3396.978548
17,0.0,1258.0,3397.056543
6,0.0,0.0,3397.06151
17,0.0,1258.0,3397.134602
6,0.0,0.0,3397.154879
17,0.0,1258.0,3397.212811
6,0.0,0.0,3397.248083
17,0.0,1258.0,3397.291353
6,0.0,0.0,3397.340316
6,0.0,0.0,3397.340339
17,0.0,1258.0,3397.369636
6,0.0,0.0,3397.433905
17,0.0,1258.0,3397.447368
17,0.0,1258.0,3397.526409
6,0.0,0.0,3397.526728
17,0.0,1258.0,3397.603895
6,0.0,0.0,3397.620006
17,0.0,1258.0,3397.68257
6,0.0,0.0,3397.712463
17,0.0,1258.0,3397.760356
6,0.0,0.0,3397.80565
17,0.0,1258.0,3397.839497
6,0.0,0.0,3397.898855
17,0.0,1258.0,3397.916819
6,0.0,0.0,3397.992025
17,0.0,1258.0,3397.99581
6,0.0,0.0,3398.018074
17,0.0,1258.0,3398.073482
6,0.0,0.0,3398.084878
17,0.0,1258.0,3398.151618
6,0.0,0.0,3398.177966
6,0.0,0.0,3398.17798
17,0.0,1258.0,3398.230699
6,0.0,0.0,3398.271059
6,0.0,0.0,3398.273964
6,0.0,0.0,3398.274009
6,87.0,0.0,3398.274114
6,0.0,0.0,3398.274549
17,0.0,1258.0,3398.308004
6,0.0,0.0,3398.363344
17,0.0,1258.0,3398.386694
6,0.0,0.0,3398.456634
17,0.0,1258.0,3398.46493
6,0.0,0.0,3398.530323
6,148.0,0.0,3398.530329
6,0.0,0.0,3398.530362
6,0.0,0.0,3398.530451
6,0.0,0.0,3398.530801
6,0.0,0.0,3398.530821
6,0.0,0.0,3398.550264
6,0.0,0.0,3398.642507
6,0.0,0.0,3398.642526
6,0.0,0.0,3398.681204
6,0.0,0.0,3398.735577
6,0.0,0.0,3398.786414
6,0.0,0.0,3398.828791
6,0.0,0.0,3398.922009
6,0.0,0.0,3398.922024
6,0.0,0.0,3399.015232
6,0.0,0.0,3399.01525
6,0.0,0.0,3399.053845
6,0.0,0.0,3399.10747
6,0.0,0.0,3399.200347
6,0.0,0.0,3399.293573
6,0.0,0.0,3399.386785
6,0.0,0.0,3399.386815
6,0.0,0.0,3399.480004
6,0.0,0.0,3399.573198
6,0.0,0.0,3399.665422
6,0.0,0.0,3399.758623
6,0.0,0.0,3399.851834
6,0.0,0.0,3399.945055
6,0.0,0.0,3400.038334
6,0.0,0.0,3400.130508
6,0.0,0.0,3400.223749
6,0.0,0.0,3400.316949
6,0.0,0.0,3400.410215
6,0.0,0.0,3400.50244
6,110.0,0.0,3400.527775
6,110.0,0.0,3400.530828
6,0.0,0.0,3400.530864
6,0.0,0.0,3400.595572
6,0.0,0.0,3400.688901
6,0.0,0.0,3400.68892
17,0.0,43.0,3400.688932
6,0.0,0.0,3400.782141
6,0.0,0.0,3400.874368
6,110.0,0.0,3400.925034
6,0.0,0.0,3400.927762
6,110.0,0.0,3400.92832
6,0.0,0.0,3400.928357
6,0.0,0.0,3400.967485
6,0.0,0.0,3401.060745
6,0.0,0.0,3401.154015
6,0.0,0.0,3401.154037
6,0.0,0.0,3401.154045
6,0.0,0.0,3401.19248
6,0.0,0.0,3401.246909
6,0.0,0.0,3401.246936
6,0.0,0.0,3401.28538
6,0.0,0.0,3401.339796
6,0.0,0.0,3401.433019
6,0.0,0.0,3401.526251
6,0.0,0.0,3401.618463
6,0.0,0.0,3401.711698
6,0.0,0.0,3401.711723
6,0.0,0.0,3401.804927
6,0.0,0.0,3401.898145
6,0.0,0.0,3401.990322
6,0.0,0.0,3402.08349
6,0.0,0.0,3402.176695
6,0.0,0.0,3402.269891
6,0.0,0.0,3402.363092
6,0.0,0.0,3402.455352
6,0.0,0.0,3402.548574
6,0.0,0.0,3402.641805
6,0.0,0.0,3402.641823
6,0.0,0.0,3402.735038
6,0.0,0.0,3402.828226
6,0.0,0.0,3402.920482
6,1418.0,0.0,3402.923825
6,1418.0,0.0,3402.956969
6,0.0,0.0,3403.013736
6,0.0,0.0,3403.013756
6,1418.0,0.0,3403.023323
6,0.0,0.0,3403.052463
6,1418.0,0.0,3403.089939
6,0.0,0.0,3403.106484
6,1418.0,0.0,3403.156316
6,0.0,0.0,3403.180196
6,0.0,0.0,3403.180231
17,0.0,43.0,3403.199528
6,1418.0,0.0,3403.222641
6,1418.0,0.0,3403.289283
17,0.0,43.0,3403.292392
6,1418.0,0.0,3403.355922
17,0.0,43.0,3403.385346
6,1418.0,0.0,3403.422208
6,0.0,0.0,3403.478475
6,1418.0,0.0,3403.488762
6,1418.0,0.0,3403.555264
17,0.0,43.0,3403.572212
6,1418.0,0.0,3403.621558
17,0.0,43.0,3403.664305
6,1418.0,0.0,3403.687878
6,1418.0,0.0,3403.754489
6,0.0,0.0,3403.758073
6,1418.0,0.0,3403.820847
17,0.0,43.0,3403.850408
6,1418.0,0.0,3403.887403
17,0.0,43.0,3403.943935
6,1418.0,0.0,3403.953814
6,1418.0,0.0,3404.020503
6,0.0,0.0,3404.036612
17,0.0,43.0,3404.036639
6,1418.0,0.0,3404.086785
17,0.0,43.0,3404.129555
6,1418.0,0.0,3404.153149
6,1418.0,0.0,3404.219696
6,0.0,0.0,3404.222357
6,1418.0,0.0,3404.286059
17,0.0,43.0,3404.315805
6,1418.0,0.0,3404.352649
17,0.0,43.0,3404.409077
6,1418.0,0.0,3404.419038
6,1418.0,0.0,3404.485392
6,0.0,0.0,3404.501813
6,0.0,0.0,3404.50183
6,0.0,0.0,3404.504615
6,1418.0,0.0,3404.552004
6,0.0,0.0,3404.594289
17,0.0,43.0,3404.594302
