protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,4107.556154
17,0.0,41.0,4107.565133
17,0.0,1258.0,4107.607165
17,0.0,43.0,4107.611082
17,0.0,41.0,4107.611108
17,0.0,43.0,4107.656799
17,0.0,1258.0,4107.657036
17,0.0,43.0,4107.702924
17,0.0,1258.0,4107.707342
17,0.0,41.0,4107.748553
17,0.0,1258.0,4107.759092
17,0.0,43.0,4107.795106
17,0.0,1258.0,4107.809738
17,0.0,41.0,4107.841029
17,0.0,1258.0,4107.859626
17,0.0,48.0,4107.886719
17,0.0,46.0,4107.886746
17,0.0,35.0,4107.902414
17,0.0,33.0,4107.914253
17,0.0,43.0,4107.933166
17,0.0,1258.0,4107.943871
17,0.0,41.0,4107.978855
17,0.0,43.0,4108.024596
17,0.0,1258.0,4108.027476
17,0.0,41.0,4108.070744
17,0.0,1258.0,4108.112735
17,0.0,43.0,4108.116444
17,0.0,41.0,4108.116475
17,0.0,43.0,4108.162828
17,0.0,1049.0,4108.162839
17,0.0,34.0,4108.164468
17,0.0,1258.0,4108.165208
17,0.0,1258.0,4108.165313
17,0.0,1258.0,4108.165417
17,0.0,1258.0,4108.165523
17,0.0,1258.0,4108.165629
17,0.0,1258.0,4108.165735
17,0.0,1258.0,4108.165839
17,0.0,1258.0,4108.165911
17,0.0,1258.0,4108.166023
17,0.0,1258.0,4108.166122
17,0.0,1258.0,4108.166227
17,0.0,1258.0,4108.197711
17,0.0,41.0,4108.208578
17,0.0,1258.0,4108.235057
17,0.0,41.0,4108.255296
17,0.0,1258.0,4108.281205
17,0.0,41.0,4108.300593
17,0.0,1258.0,4108.304668
17,0.0,1258.0,4108.344386
17,0.0,41.0,4108.346821
17,0.0,1258.0,4108.372673
17,0.0,41.0,4108.392823
17,0.0,1258.0,4108.408266
17,0.0,41.0,4108.43927
17,0.0,1258.0,4108.442577
6,110.0,0.0,4108.45354
6,110.0,0.0,4108.455271
6,0.0,0.0,4108.455316
17,0.0,1258.0,4108.467086
17,0.0,41.0,4108.484995
17,0.0,1258.0,4108.511383
17,0.0,1258.0,4108.521815
17,0.0,41.0,4108.531317
17,0.0,1258.0,4108.576563
17,0.0,50.0,4108.576574
17,0.0,1258.0,4108.578927
17,0.0,43.0,4108.622594
17,0.0,1258.0,4108.632128
17,0.0,1258.0,4108.649267
17,0.0,43.0,4108.668644
17,0.0,1258.0,4108.686922
17,0.0,43.0,4108.714787
17,0.0,1258.0,4108.718713
17,0.0,1258.0,4108.742507
17,0.0,43.0,4108.76108
17,0.0,1258.0,4108.78856
17,0.0,1258.0,4108.797567
17,0.0,43.0,4108.807144
17,0.0,1258.0,4108.853049
17,0.0,43.0,4108.85319
17,0.0,1258.0,4108.857677
17,0.0,43.0,4108.89847
17,0.0,1258.0,4108.907741
17,0.0,1258.0,4108.926365
17,0.0,43.0,4108.945412
17,0.0,1258.0,4108.963299
17,0.0,43.0,4108.990717
17,0.0,1258.0,4108.995679
17,0.0,1258.0,4109.018417
17,0.0,43.0,4109.036481
17,0.0,41.0,4109.036505
17,0.0,1258.0,4109.051003
17,0.0,1258.0,4109.074128
17,0.0,41.0,4109.082787
17,0.0,1258.0,4109.106705
6,0.0,0.0,4109.119448
17,0.0,43.0,4109.128847
17,0.0,1258.0,4109.129337
17,0.0,1258.0,4109.16078
17,0.0,41.0,4109.175009
17,0.0,1258.0,4109.184595
17,0.0,1258.0,4109.216311
17,0.0,43.0,4109.221438
17,0.0,1258.0,4109.239377
17,0.0,41.0,4109.266802
17,0.0,1258.0,4109.271385
17,0.0,1258.0,4109.295666
17,0.0,43.0,4109.312731
17,0.0,41.0,4109.312743
17,0.0,1258.0,4109.326355
17,0.0,1258.0,4109.350481
17,0.0,43.0,4109.359027
17,0.0,1258.0,4109.382572
17,0.0,41.0,4109.404878
17,0.0,1258.0,4109.405324
17,0.0,1258.0,4109.436957
17,0.0,41.0,4109.45072
17,0.0,1258.0,4109.460242
17,0.0,1258.0,4109.492142
17,0.0,43.0,4109.496718
17,0.0,1258.0,4109.516378
17,0.0,41.0,4109.54262
17,0.0,1258.0,4109.54734
17,0.0,1258.0,4109.571568
17,0.0,43.0,4109.588772
17,0.0,46.0,4109.588799
17,0.0,33.0,4109.615789
17,0.0,1258.0,4109.624129
17,0.0,1258.0,4109.626517
17,0.0,43.0,4109.634982
17,0.0,41.0,4109.680971
17,0.0,1258.0,4109.681316
17,0.0,1258.0,4109.700993
17,0.0,43.0,4109.727289
17,0.0,1258.0,4109.736368
17,0.0,41.0,4109.773375
17,0.0,1258.0,4109.777364
17,0.0,1258.0,4109.791851
17,0.0,43.0,4109.818754
17,0.0,41.0,4109.81878
17,0.0,1258.0,4109.847022
17,0.0,1258.0,4109.853716
17,0.0,41.0,4109.864472
17,0.0,1258.0,4109.902312
17,0.0,48.0,4109.911266
17,0.0,35.0,4109.926859
17,0.0,1258.0,4109.930232
17,0.0,1258.0,4109.957152
17,0.0,41.0,4109.957286
17,0.0,1258.0,4109.988295
17,0.0,43.0,4110.002988
17,0.0,1258.0,4110.012989
17,0.0,1258.0,4110.046295
17,0.0,41.0,4110.049098
17,0.0,1258.0,4110.067838
17,0.0,43.0,4110.095313
17,0.0,41.0,4110.095333
17,0.0,1258.0,4110.103684
17,0.0,1258.0,4110.122995
17,0.0,43.0,4110.140657
17,0.0,1258.0,4110.160439
17,0.0,1258.0,4110.178151
17,0.0,41.0,4110.186614
17,0.0,1258.0,4110.218688
17,0.0,43.0,4110.233229
17,0.0,1258.0,4110.234084
17,0.0,1258.0,4110.275522
17,0.0,41.0,4110.279324
17,0.0,1258.0,4110.288878
17,0.0,43.0,4110.324667
17,0.0,1258.0,4110.33338
17,0.0,1258.0,4110.344707
17,0.0,43.0,4110.371174
17,0.0,41.0,4110.371185
17,0.0,1258.0,4110.390086
17,0.0,1258.0,4110.399733
17,0.0,41.0,4110.416545
17,0.0,1258.0,4110.448419
17,0.0,1258.0,4110.454815
17,0.0,43.0,4110.46325
17,0.0,1258.0,4110.505639
17,0.0,41.0,4110.509307
17,0.0,1258.0,4110.509507
17,0.0,43.0,4110.554589
17,0.0,1258.0,4110.563114
17,0.0,1258.0,4110.565093
17,0.0,41.0,4110.600931
17,0.0,1258.0,4110.621088
17,0.0,1258.0,4110.621152
17,0.0,43.0,4110.646465
17,0.0,41.0,4110.646493
17,0.0,1258.0,4110.677039
17,0.0,1258.0,4110.678136
17,0.0,43.0,4110.692638
17,0.0,1258.0,4110.736546
17,0.0,41.0,4110.738619
17,0.0,1258.0,4110.741214
17,0.0,43.0,4110.785134
17,0.0,1258.0,4110.795109
17,0.0,41.0,4110.831323
17,0.0,1258.0,4110.833654
17,0.0,43.0,4110.877029
17,0.0,746.0,4110.879268
17,0.0,41.0,4110.922521
17,0.0,1258.0,4110.924728
17,0.0,43.0,4110.968897
17,0.0,1258.0,4110.98193
17,0.0,41.0,4111.01502
17,0.0,1258.0,4111.035335
17,0.0,43.0,4111.060839
17,0.0,41.0,4111.106516
17,0.0,1258.0,4111.108628
17,0.0,48.0,4111.153345
17,0.0,46.0,4111.153384
17,0.0,1258.0,4111.155756
17,0.0,37.0,4111.155797
17,0.0,41.0,4111.19934
17,0.0,1258.0,4111.200679
17,0.0,43.0,4111.244806
17,0.0,41.0,4111.290763
17,0.0,1258.0,4111.293202
17,0.0,43.0,4111.336628
17,0.0,41.0,4111.382647
17,0.0,1258.0,4111.385013
17,0.0,43.0,4111.428753
17,0.0,41.0,4111.428776
17,0.0,1258.0,4111.459372
17,0.0,43.0,4111.474508
17,0.0,41.0,4111.521081
17,0.0,1258.0,4111.533885
17,0.0,43.0,4111.567105
17,0.0,41.0,4111.613298
17,0.0,1258.0,4111.6157
17,0.0,43.0,4111.659244
17,0.0,43.0,4111.704559
17,0.0,41.0,4111.704586
17,0.0,1258.0,4111.707007
17,0.0,41.0,4111.751385
17,0.0,1258.0,4111.781672
6,110.0,0.0,4111.787256
6,0.0,0.0,4111.790855
6,110.0,0.0,4111.791273
6,0.0,0.0,4111.791317
17,0.0,43.0,4111.796642
17,0.0,41.0,4111.843157
17,0.0,1258.0,4111.845524
17,0.0,43.0,4111.888481
17,0.0,41.0,4111.935167
17,0.0,1258.0,4111.93749
17,0.0,43.0,4111.980776
17,0.0,41.0,4111.980804
17,0.0,1258.0,4111.994226
17,0.0,43.0,4112.026607
17,0.0,41.0,4112.073134
17,0.0,1258.0,4112.075549
17,0.0,43.0,4112.118651
17,0.0,41.0,4112.164756
17,0.0,1258.0,4112.166142
17,0.0,41.0,4112.2106
17,0.0,1258.0,4112.22244
17,0.0,43.0,4112.257207
17,0.0,41.0,4112.257232
17,0.0,1258.0,4112.278375
17,0.0,43.0,4112.302979
17,0.0,43.0,4112.348882
17,0.0,41.0,4112.395177
17,0.0,1258.0,4112.397364
17,0.0,43.0,4112.440746
17,0.0,1134.0,4112.440757
17,0.0,36.0,4112.442032
17,0.0,33.0,4112.442419
17,0.0,146.0,4112.442999
17,0.0,1258.0,4112.45068
17,0.0,43.0,4112.487019
17,0.0,41.0,4112.487027
17,0.0,1258.0,4112.489612
17,0.0,1258.0,4112.510021
17,0.0,41.0,4112.532623
17,0.0,1258.0,4112.546163
17,0.0,1258.0,4112.566699
17,0.0,41.0,4112.578862
17,0.0,41.0,4112.578892
17,0.0,35.0,4112.581075
17,0.0,1258.0,4112.601979
17,0.0,1258.0,4112.624109
17,0.0,41.0,4112.624975
17,0.0,1258.0,4112.657858
17,0.0,41.0,4112.670788
17,0.0,1258.0,4112.681716
17,0.0,1258.0,4112.714333
17,0.0,41.0,4112.7172
17,0.0,1258.0,4112.738894
17,0.0,41.0,4112.762936
17,0.0,1258.0,4112.770926
17,0.0,1258.0,4112.796477
17,0.0,41.0,4112.809393
17,0.0,1258.0,4112.825904
17,0.0,41.0,4112.854781
17,0.0,1258.0,4112.854818
17,0.0,1258.0,4112.8814
17,0.0,41.0,4112.901106
17,0.0,1258.0,4112.911939
17,0.0,1258.0,4112.93579
17,0.0,41.0,4112.947162
17,0.0,1258.0,4112.969332
17,0.0,1258.0,4112.990643
17,0.0,41.0,4112.993198
17,0.0,1258.0,4113.026954
17,0.0,41.0,4113.039147
17,0.0,1258.0,4113.046585
17,0.0,41.0,4113.08447
17,0.0,1258.0,4113.084745
17,0.0,1258.0,4113.101804
17,0.0,41.0,4113.130948
17,0.0,1258.0,4113.141774
17,0.0,1258.0,4113.157659
17,0.0,41.0,4113.177454
17,0.0,1258.0,4113.198547
17,0.0,1258.0,4113.212371
17,0.0,41.0,4113.222811
17,0.0,1258.0,4113.257277
17,0.0,1258.0,4113.268007
17,0.0,41.0,4113.268843
17,0.0,1258.0,4113.313889
17,0.0,50.0,4113.314559
17,0.0,41.0,4113.314578
17,0.0,1258.0,4113.322919
17,0.0,35.0,4113.329827
17,0.0,43.0,4113.361019
17,0.0,1258.0,4113.37154
17,0.0,1258.0,4113.378235
17,0.0,41.0,4113.407309
17,0.0,1258.0,4113.417192
17,0.0,1258.0,4113.432622
17,0.0,43.0,4113.452745
6,110.0,0.0,4113.45663
6,110.0,0.0,4113.458862
6,0.0,0.0,4113.458908
17,0.0,1258.0,4113.463463
17,0.0,1258.0,4113.48839
17,0.0,41.0,4113.498817
17,0.0,1258.0,4113.509814
17,0.0,1258.0,4113.543688
17,0.0,43.0,4113.545096
17,0.0,41.0,4113.545112
17,0.0,1258.0,4113.555655
17,0.0,43.0,4113.59121
17,0.0,1258.0,4113.599247
17,0.0,1258.0,4113.601824
17,0.0,46.0,4113.637102
17,0.0,1258.0,4113.648446
17,0.0,1258.0,4113.653956
17,0.0,43.0,4113.68276
17,0.0,1258.0,4113.6942
17,0.0,1258.0,4113.709544
17,0.0,41.0,4113.729196
17,0.0,1258.0,4113.739782
17,0.0,1258.0,4113.764905
17,0.0,43.0,4113.775017
17,0.0,1258.0,4113.786539
17,0.0,1258.0,4113.820268
17,0.0,43.0,4113.820476
17,0.0,41.0,4113.820499
17,0.0,1258.0,4113.864041
17,0.0,41.0,4113.866922
17,0.0,1258.0,4113.874805
17,0.0,43.0,4113.912632
17,0.0,1258.0,4113.931221
17,0.0,1258.0,4113.941213
17,0.0,41.0,4113.958679
17,0.0,1258.0,4113.98551
17,0.0,43.0,4114.00469
17,0.0,1258.0,4114.019585
17,0.0,1258.0,4114.041102
17,0.0,41.0,4114.05096
17,0.0,1258.0,4114.095615
17,0.0,43.0,4114.097302
17,0.0,41.0,4114.097327
17,0.0,1258.0,4114.100255
17,0.0,1258.0,4114.14091
17,0.0,43.0,4114.143323
6,24.0,0.0,4114.15894
17,0.0,1258.0,4114.17709
17,0.0,1258.0,4114.184364
17,0.0,41.0,4114.188572
17,0.0,1258.0,4114.228595
17,0.0,43.0,4114.235253
17,0.0,1258.0,4114.254787
17,0.0,41.0,4114.281061
17,0.0,1258.0,4114.282682
6,24.0,0.0,4114.293478
6,0.0,0.0,4114.293527
17,0.0,43.0,4114.3265
17,0.0,1258.0,4114.328854
17,0.0,43.0,4114.372944
17,0.0,41.0,4114.372954
17,0.0,1258.0,4114.375543
17,0.0,1258.0,4114.386538
17,0.0,41.0,4114.419108
17,0.0,1258.0,4114.421474
17,0.0,43.0,4114.465006
17,0.0,138.0,4114.467206
17,0.0,41.0,4114.511269
17,0.0,1258.0,4114.513994
6,0.0,0.0,4114.538915
17,0.0,43.0,4114.557434
17,0.0,41.0,4114.602969
17,0.0,1258.0,4114.605477
17,0.0,43.0,4114.64931
17,0.0,41.0,4114.649336
17,0.0,1258.0,4114.680233
17,0.0,43.0,4114.694525
17,0.0,41.0,4114.74115
17,0.0,1258.0,4114.755271
17,0.0,43.0,4114.786457
17,0.0,41.0,4114.832693
17,0.0,1258.0,4114.835031
17,0.0,48.0,4114.879289
17,0.0,41.0,4114.87932
17,0.0,1258.0,4114.89117
17,0.0,35.0,4114.894997
17,0.0,43.0,4114.924668
17,0.0,41.0,4114.970827
17,0.0,1258.0,4114.973254
17,0.0,43.0,4115.016716
17,0.0,43.0,4115.063207
17,0.0,41.0,4115.108706
17,0.0,1258.0,4115.110624
17,0.0,43.0,4115.155074
17,0.0,41.0,4115.155098
17,0.0,1258.0,4115.167608
17,0.0,43.0,4115.201161
17,0.0,46.0,4115.246507
17,0.0,1258.0,4115.248889
17,0.0,43.0,4115.29335
17,0.0,41.0,4115.339379
17,0.0,1258.0,4115.341884
17,0.0,43.0,4115.384877
17,0.0,41.0,4115.430815
17,0.0,1258.0,4115.433207
17,0.0,43.0,4115.4768
17,0.0,1258.0,4115.489231
17,0.0,41.0,4115.523032
17,0.0,1258.0,4115.544144
17,0.0,43.0,4115.568631
17,0.0,41.0,4115.614526
17,0.0,1258.0,4115.617012
17,0.0,41.0,4115.660749
17,0.0,1258.0,4115.673402
17,0.0,43.0,4115.706549
17,0.0,41.0,4115.706574
17,0.0,43.0,4115.753115
17,0.0,41.0,4115.798752
17,0.0,1258.0,4115.80112
17,0.0,41.0,4115.845106
17,0.0,1258.0,4115.857767
17,0.0,43.0,4115.890636
17,0.0,43.0,4115.937066
17,0.0,41.0,4115.937091
17,0.0,1258.0,4115.939255
17,0.0,41.0,4115.98277
17,0.0,1258.0,4115.996575
17,0.0,43.0,4116.028945
17,0.0,43.0,4116.074516
17,0.0,1134.0,4116.074527
17,0.0,41.0,4116.074534
17,0.0,34.0,4116.075985
17,0.0,33.0,4116.07624
17,0.0,1258.0,4116.0765
17,0.0,141.0,4116.076674
17,0.0,1253.0,4116.076824
17,0.0,1258.0,4116.076929
17,0.0,1258.0,4116.077034
17,0.0,1258.0,4116.077141
17,0.0,1258.0,4116.077212
17,0.0,1258.0,4116.077317
17,0.0,1258.0,4116.077423
17,0.0,1258.0,4116.077529
17,0.0,1258.0,4116.077634
17,0.0,41.0,4116.120356
17,0.0,1258.0,4116.132393
17,0.0,1258.0,4116.135782
17,0.0,41.0,4116.167269
17,0.0,1258.0,4116.188069
17,0.0,1258.0,4116.19268
17,0.0,41.0,4116.213442
17,0.0,1258.0,4116.244069
17,0.0,1258.0,4116.249727
17,0.0,41.0,4116.259002
17,0.0,1258.0,4116.300624
17,0.0,41.0,4116.304526
17,0.0,1258.0,4116.307163
17,0.0,41.0,4116.35081
17,0.0,1258.0,4116.357251
17,0.0,1258.0,4116.365719
17,0.0,41.0,4116.39681
17,0.0,1258.0,4116.411338
17,0.0,1258.0,4116.422759
17,0.0,41.0,4116.442709
17,0.0,1258.0,4116.467227
17,0.0,1258.0,4116.480458
17,0.0,46.0,4116.489016
17,0.0,33.0,4116.516492
17,0.0,1258.0,4116.52197
17,0.0,41.0,4116.535208
17,0.0,1258.0,4116.538552
17,0.0,1258.0,4116.578115
17,0.0,41.0,4116.581078
17,0.0,1258.0,4116.595142
17,0.0,41.0,4116.627245
17,0.0,1258.0,4116.632631
17,0.0,1258.0,4116.65283
17,0.0,41.0,4116.672579
17,0.0,1258.0,4116.688344
17,0.0,1258.0,4116.711289
17,0.0,41.0,4116.718933
17,0.0,1258.0,4116.743286
17,0.0,41.0,4116.764461
6,0.0,0.0,4116.777552
6,0.0,0.0,4116.777594
6,110.0,0.0,4116.792535
6,0.0,0.0,4116.795008
6,110.0,0.0,4116.795575
6,0.0,0.0,4116.795621
17,0.0,1258.0,4116.798905
17,0.0,41.0,4116.810759
17,0.0,1258.0,4116.853879
17,0.0,43.0,4116.85723
17,0.0,41.0,4116.857252
17,0.0,50.0,4116.902696
17,0.0,41.0,4116.902726
17,0.0,1258.0,4116.909878
17,0.0,35.0,4116.918202
17,0.0,43.0,4116.949133
17,0.0,1258.0,4116.951535
17,0.0,1258.0,4116.964654
17,0.0,43.0,4116.994972
17,0.0,1258.0,4117.010503
17,0.0,1258.0,4117.02015
17,0.0,43.0,4117.040691
17,0.0,1258.0,4117.068361
17,0.0,1258.0,4117.074559
17,0.0,43.0,4117.087059
17,0.0,1258.0,4117.126816
17,0.0,1258.0,4117.130156
17,0.0,43.0,4117.132792
17,0.0,43.0,4117.178726
17,0.0,1258.0,4117.184979
17,0.0,43.0,4117.224907
17,0.0,1258.0,4117.240495
17,0.0,43.0,4117.270783
17,0.0,41.0,4117.317211
17,0.0,43.0,4117.362895
17,0.0,43.0,4117.408882
17,0.0,41.0,4117.408913
17,0.0,41.0,4117.454882
17,0.0,43.0,4117.500519
17,0.0,41.0,4117.546736
17,0.0,43.0,4117.592531
17,0.0,43.0,4117.639003
17,0.0,41.0,4117.639029
17,0.0,41.0,4117.685245
17,0.0,43.0,4117.731397
17,0.0,41.0,4117.776762
17,0.0,43.0,4117.822534
17,0.0,41.0,4117.868467
17,0.0,43.0,4117.914505
17,0.0,41.0,4117.91453
17,0.0,43.0,4117.961227
17,0.0,41.0,4118.006677
17,0.0,43.0,4118.053311
17,0.0,46.0,4118.098686
17,0.0,33.0,4118.125362
17,0.0,43.0,4118.144449
17,0.0,1258.0,4118.146336
17,0.0,41.0,4118.191242
17,0.0,41.0,4118.236894
17,0.0,41.0,4118.282753
17,0.0,48.0,4118.329331
17,0.0,1258.0,4118.332107
17,0.0,41.0,4118.374497
17,0.0,1258.0,4118.391059
17,0.0,43.0,4118.4209
17,0.0,1258.0,4118.447985
6,110.0,0.0,4118.460217
6,110.0,0.0,4118.462245
6,0.0,0.0,4118.462284
17,0.0,43.0,4118.466736
17,0.0,41.0,4118.466761
17,0.0,1258.0,4118.469076
17,0.0,1258.0,4118.50567
17,0.0,41.0,4118.512564
17,0.0,1258.0,4118.525057
17,0.0,43.0,4118.558508
17,0.0,1258.0,4118.562994
17,0.0,41.0,4118.604472
17,0.0,1258.0,4118.606103
17,0.0,1258.0,4118.62105
17,0.0,41.0,4118.650789
17,0.0,1258.0,4118.662834
17,0.0,1258.0,4118.677978
17,0.0,41.0,4118.697077
17,0.0,1258.0,4118.718644
17,0.0,1258.0,4118.73493
17,0.0,43.0,4118.743422
17,0.0,43.0,4118.789393
17,0.0,1258.0,4118.79176
17,0.0,43.0,4118.835273
17,0.0,1258.0,4118.850922
17,0.0,41.0,4118.881057
17,0.0,1258.0,4118.883447
17,0.0,1258.0,4118.907788
17,0.0,43.0,4118.926592
17,0.0,1258.0,4118.927833
17,0.0,1258.0,4118.966279
17,0.0,1258.0,4118.972467
17,0.0,41.0,4118.973311
17,0.0,1258.0,4119.017186
17,0.0,43.0,4119.019041
17,0.0,41.0,4119.019051
17,0.0,1258.0,4119.021817
17,0.0,1258.0,4119.061819
17,0.0,43.0,4119.064953
17,0.0,1258.0,4119.080585
17,0.0,1258.0,4119.105322
17,0.0,41.0,4119.110674
17,0.0,1258.0,4119.138355
17,0.0,1258.0,4119.149296
17,0.0,43.0,4119.157004
17,0.0,1258.0,4119.193953
17,0.0,1258.0,4119.198669
17,0.0,41.0,4119.202788
17,0.0,1258.0,4119.237982
17,0.0,43.0,4119.249225
17,0.0,1258.0,4119.251642
17,0.0,1258.0,4119.282667
6,24.0,0.0,4119.293968
17,0.0,43.0,4119.294751
17,0.0,1258.0,4119.310801
17,0.0,1258.0,4119.32619
17,0.0,41.0,4119.341278
17,0.0,1258.0,4119.368202
17,0.0,1258.0,4119.37014
17,0.0,43.0,4119.386606
17,0.0,1258.0,4119.425614
17,0.0,41.0,4119.432756
17,0.0,1258.0,4119.443368
6,0.0,0.0,4119.468666
17,0.0,43.0,4119.479166
17,0.0,1258.0,4119.481568
17,0.0,1258.0,4119.518267
17,0.0,41.0,4119.524821
17,0.0,1258.0,4119.541219
17,0.0,43.0,4119.571129
17,0.0,41.0,4119.571156
17,0.0,1258.0,4119.5919
17,0.0,1258.0,4119.597973
17,0.0,41.0,4119.616683
17,0.0,1258.0,4119.65557
17,0.0,43.0,4119.662482
17,0.0,1258.0,4119.664481
17,0.0,46.0,4119.708655
6,0.0,0.0,4119.712632
17,0.0,1258.0,4119.713187
17,0.0,33.0,4119.735759
17,0.0,1258.0,4119.739061
17,0.0,43.0,4119.755395
17,0.0,1258.0,4119.771004
17,0.0,41.0,4119.800916
17,0.0,1258.0,4119.8125
17,0.0,1258.0,4119.828016
17,0.0,43.0,4119.846535
17,0.0,1258.0,4119.867226
17,0.0,1258.0,4119.885554
17,0.0,41.0,4119.893307
17,0.0,1258.0,4119.923247
17,0.0,43.0,4119.939457
17,0.0,634.0,4119.941834
6,0.0,0.0,4119.945164
17,0.0,1258.0,4119.977874
17,0.0,41.0,4119.984738
17,0.0,48.0,4120.031441
17,0.0,1258.0,4120.033761
17,0.0,35.0,4120.047762
17,0.0,43.0,4120.076822
17,0.0,41.0,4120.07684
17,0.0,1258.0,4120.088363
17,0.0,41.0,4120.123018
17,0.0,1258.0,4120.143701
17,0.0,43.0,4120.169201
17,0.0,1258.0,4120.206522
17,0.0,41.0,4120.215076
17,0.0,43.0,4120.260903
17,0.0,1258.0,4120.269318
17,0.0,41.0,4120.306732
17,0.0,1258.0,4120.332267
17,0.0,43.0,4120.353313
17,0.0,41.0,4120.35334
17,0.0,1258.0,4120.395215
17,0.0,43.0,4120.398936
17,0.0,43.0,4120.444807
17,0.0,1258.0,4120.458056
17,0.0,41.0,4120.491002
17,0.0,1258.0,4120.519731
17,0.0,43.0,4120.536655
17,0.0,1258.0,4120.582516
17,0.0,41.0,4120.583183
17,0.0,43.0,4120.62891
17,0.0,41.0,4120.628938
17,0.0,1258.0,4120.645134
17,0.0,43.0,4120.674679
17,0.0,1258.0,4120.708279
17,0.0,41.0,4120.720789
17,0.0,43.0,4120.766893
17,0.0,1258.0,4120.770997
17,0.0,43.0,4120.813005
17,0.0,41.0,4120.813013
17,0.0,1049.0,4120.813017
17,0.0,34.0,4120.814311
17,0.0,33.0,4120.814819
17,0.0,139.0,4120.814998
17,0.0,1253.0,4120.815215
17,0.0,1258.0,4120.81532
17,0.0,1258.0,4120.815425
17,0.0,1258.0,4120.815599
17,0.0,1258.0,4120.815677
17,0.0,1258.0,4120.815771
17,0.0,1258.0,4120.815874
17,0.0,1258.0,4120.81595
17,0.0,1258.0,4120.816055
17,0.0,1258.0,4120.833268
6,0.0,0.0,4120.843631
6,0.0,0.0,4120.847565
6,0.0,0.0,4120.847646
6,517.0,0.0,4120.848134
6,0.0,0.0,4120.848842
6,234.0,0.0,4120.85207
6,0.0,0.0,4120.852098
6,64.0,0.0,4120.852588
6,92.0,0.0,4120.852771
6,434.0,0.0,4120.852963
6,0.0,0.0,4120.85573
6,0.0,0.0,4120.855752
6,146.0,0.0,4120.855759
6,0.0,0.0,4120.85577
6,71.0,0.0,4120.856212
6,0.0,0.0,4120.856234
6,0.0,0.0,4120.856247
6,31.0,0.0,4120.856392
6,337.0,0.0,4120.856756
6,0.0,0.0,4120.856778
6,35.0,0.0,4120.857173
6,0.0,0.0,4120.85936
17,0.0,41.0,4120.859621
6,0.0,0.0,4120.860343
17,0.0,1258.0,4120.87406
17,0.0,1258.0,4120.896897
17,0.0,41.0,4120.905258
17,0.0,1258.0,4120.930704
17,0.0,41.0,4120.950612
17,0.0,1258.0,4120.959184
17,0.0,1258.0,4120.988704
17,0.0,41.0,4120.997343
17,0.0,1258.0,4121.021991
17,0.0,41.0,4121.042639
17,0.0,1258.0,4121.045783
17,0.0,1258.0,4121.084653
17,0.0,41.0,4121.088606
17,0.0,1258.0,4121.103335
17,0.0,46.0,4121.134574
17,0.0,1258.0,4121.147029
17,0.0,1258.0,4121.162015
17,0.0,41.0,4121.180682
17,0.0,1258.0,4121.209817
17,0.0,1258.0,4121.218855
17,0.0,41.0,4121.226641
17,0.0,1258.0,4121.270265
17,0.0,41.0,4121.272783
17,0.0,1258.0,4121.276506
17,0.0,41.0,4121.318803
17,0.0,1258.0,4121.33233
17,0.0,1258.0,4121.334131
17,0.0,50.0,4121.365346
17,0.0,41.0,4121.36537
17,0.0,35.0,4121.380623
17,0.0,1258.0,4121.391011
17,0.0,1258.0,4121.392024
17,0.0,43.0,4121.410555
17,0.0,1258.0,4121.437151
17,0.0,1258.0,4121.45076
17,0.0,43.0,4121.457276
6,0.0,0.0,4121.486649
6,0.0,0.0,4121.501844
17,0.0,43.0,4121.503035
17,0.0,1258.0,4121.509895
17,0.0,43.0,4121.5491
17,0.0,1258.0,4121.55146
17,0.0,1258.0,4121.569578
17,0.0,43.0,4121.595352
17,0.0,1258.0,4121.597737
17,0.0,1258.0,4121.629182
17,0.0,43.0,4121.64069
17,0.0,1258.0,4121.643122
17,0.0,43.0,4121.687243
17,0.0,1258.0,4121.688831
17,0.0,1258.0,4121.689712
17,0.0,43.0,4121.733218
17,0.0,1258.0,4121.735619
17,0.0,1258.0,4121.748463
17,0.0,41.0,4121.778989
17,0.0,1258.0,4121.782604
6,110.0,0.0,4121.797156
6,0.0,0.0,4121.801066
6,110.0,0.0,4121.801969
6,0.0,0.0,4121.802019
17,0.0,1258.0,4121.807803
17,0.0,43.0,4121.824959
17,0.0,1258.0,4121.828581
17,0.0,1258.0,4121.867594
17,0.0,43.0,4121.870903
17,0.0,41.0,4121.870916
17,0.0,1258.0,4121.905976
17,0.0,41.0,4121.916673
17,0.0,1258.0,4121.92628
17,0.0,43.0,4121.962531
17,0.0,1258.0,4121.983103
17,0.0,1258.0,4121.98582
17,0.0,41.0,4122.008854
17,0.0,1258.0,4122.045883
17,0.0,43.0,4122.055076
17,0.0,1258.0,4122.060662
17,0.0,41.0,4122.101137
17,0.0,1258.0,4122.103487
17,0.0,43.0,4122.146488
17,0.0,41.0,4122.146504
17,0.0,1258.0,4122.148876
17,0.0,1258.0,4122.164182
17,0.0,43.0,4122.19338
17,0.0,1258.0,4122.224492
17,0.0,1258.0,4122.226089
17,0.0,41.0,4122.238585
17,0.0,1258.0,4122.283422
17,0.0,43.0,4122.28497
17,0.0,1258.0,4122.30367
17,0.0,41.0,4122.330899
17,0.0,1258.0,4122.343356
17,0.0,43.0,4122.376597
