protocol,tcp_bytes,quic_bytes,real_time
17,0,43,2591.716537
17,0,1258,2591.752194
17,0,48,2591.761866
17,0,35,2591.780206
17,0,1258,2591.79173
17,0,43,2591.807837
17,0,1258,2591.830465
17,0,43,2591.854504
17,0,1258,2591.86993
17,0,43,2591.899995
17,0,1258,2591.907556
17,0,1258,2591.94579
17,0,43,2591.94606
17,0,1258,2591.984455
17,0,43,2591.991942
17,0,1258,2592.023206
17,0,43,2592.038336
17,0,1258,2592.062867
17,0,43,2592.08454
17,0,1258,2592.095177
17,0,1258,2592.126908
17,0,43,2592.130639
17,0,1258,2592.157378
17,0,43,2592.176352
17,0,1258,2592.209
17,0,43,2592.221913
17,0,1258,2592.260545
17,0,43,2592.268039
17,0,1258,2592.299388
17,0,43,2592.31427
17,0,1258,2592.338209
17,0,43,2592.36038
17,0,1258,2592.378044
17,0,43,2592.406684
17,0,1258,2592.417339
17,0,43,2592.452404
17,0,1258,2592.454925
17,0,1258,2592.493484
17,0,43,2592.498752
17,0,1258,2592.531622
17,0,43,2592.544096
17,0,1258,2592.57065
17,0,43,2592.590474
17,0,1258,2592.610224
17,0,43,2592.636771
17,0,1258,2592.649288
17,0,48,2592.682655
17,0,1258,2592.687215
17,0,1258,2592.726285
17,0,43,2592.72796
17,0,1258,2592.763753
17,0,43,2592.774156
17,0,1258,2592.803099
17,0,43,2592.820376
17,0,1258,2592.83394
17,0,43,2592.866267
17,0,1258,2592.868647
17,0,43,2592.912251
17,0,1258,2592.920737
17,0,43,2592.958569
17,0,1258,2592.971123
17,0,43,2593.004329
17,0,1258,2593.009758
6,110,0,2593.040585
6,0,0,2593.044803
6,110,0,2593.04534
6,0,0,2593.045383
17,0,1258,2593.047665
17,0,43,2593.050818
17,0,1258,2593.085706
17,0,43,2593.096304
17,0,1258,2593.125173
17,0,43,2593.142149
17,0,1258,2593.16366
17,0,43,2593.188488
17,0,1258,2593.203014
17,0,43,2593.234032
17,0,1258,2593.240431
17,0,1258,2593.279128
17,0,43,2593.280152
17,0,1258,2593.317887
17,0,43,2593.326045
17,0,1258,2593.356921
17,0,43,2593.372367
17,0,1258,2593.395986
17,0,43,2593.418785
17,0,1258,2593.435263
17,0,43,2593.464655
17,0,1258,2593.474264
6,110,0,2593.476711
6,110,0,2593.478841
6,0,0,2593.478882
17,0,43,2593.509895
17,0,1258,2593.512297
17,0,1258,2593.542928
17,0,43,2593.556023
17,0,1258,2593.573766
17,0,48,2593.602799
17,0,1258,2593.606819
17,0,43,2593.648697
17,0,1258,2593.656646
17,0,43,2593.694533
17,0,1258,2593.708279
17,0,43,2593.74013
17,0,1258,2593.747269
17,0,1258,2593.78598
17,0,43,2593.786087
17,0,1258,2593.823873
17,0,43,2593.832537
17,0,1258,2593.862481
17,0,43,2593.878344
17,0,43,2593.924301
17,0,1258,2593.926647
17,0,43,2593.970091
17,0,1258,2593.972505
17,0,43,2594.016001
17,0,1258,2594.018471
17,0,43,2594.061952
6,0,0,2594.063775
6,0,0,2594.064258
6,0,0,2594.064262
17,0,1258,2594.064805
17,0,43,2594.108281
17,0,1258,2594.11064
17,0,43,2594.154341
17,0,1258,2594.156743
17,0,1258,2594.196134
17,0,43,2594.200176
17,0,1258,2594.23484
17,0,43,2594.246485
17,0,1258,2594.272111
17,0,43,2594.29247
17,0,1258,2594.310076
17,0,43,2594.337956
17,0,1258,2594.349447
17,0,1258,2594.379452
17,0,43,2594.384661
17,0,1258,2594.410551
17,0,43,2594.430054
17,0,1258,2594.44147
17,0,1258,2594.47184
17,0,43,2594.476658
17,0,1258,2594.501122
17,0,48,2594.522581
17,0,1258,2594.532091
17,0,43,2594.568653
17,0,1258,2594.584129
17,0,43,2594.614293
17,0,1258,2594.634939
17,0,43,2594.660267
17,0,1258,2594.685999
17,0,43,2594.706472
17,0,1258,2594.73716
17,0,43,2594.752598
17,0,1258,2594.775151
17,0,43,2594.798801
17,0,1258,2594.81333
17,0,43,2594.844686
17,0,1258,2594.851362
17,0,1258,2594.889778
17,0,43,2594.890805
17,0,1258,2594.927778
17,0,43,2594.93644
17,0,1258,2594.966556
17,0,43,2594.982631
17,0,1258,2595.004413
17,0,43,2595.028199
17,0,1258,2595.043092
17,0,43,2595.074351
17,0,1258,2595.081781
17,0,1258,2595.11963
17,0,43,2595.120036
17,0,1258,2595.158085
17,0,43,2595.166348
17,0,1258,2595.19579
17,0,43,2595.212765
17,0,1258,2595.235637
17,0,43,2595.25878
17,0,1258,2595.272075
17,0,43,2595.304105
17,0,1258,2595.311219
17,0,1258,2595.349534
17,0,43,2595.35028
17,0,1258,2595.388061
17,0,43,2595.395998
17,0,1258,2595.426213
17,0,48,2595.442671
17,0,35,2595.459946
17,0,1258,2595.464263
17,0,43,2595.488665
17,0,1258,2595.502294
17,0,43,2595.534012
17,0,1258,2595.54001
17,0,1258,2595.5792
17,0,43,2595.580393
17,0,1258,2595.616692
17,0,43,2595.626463
17,0,1258,2595.655956
17,0,43,2595.672202
17,0,1258,2595.693879
17,0,43,2595.718305
17,0,1258,2595.732081
17,0,43,2595.764342
17,0,1258,2595.770531
17,0,1258,2595.808049
17,0,43,2595.810798
17,0,1258,2595.84645
17,0,43,2595.856226
17,0,1258,2595.878034
17,0,43,2595.902877
17,0,1258,2595.908363
17,0,1258,2595.939371
17,0,43,2595.948394
17,0,1258,2595.96923
17,0,43,2595.994685
17,0,1258,2596.00033
17,0,43,2596.040662
17,0,1258,2596.051274
17,0,43,2596.086765
17,0,1258,2596.101356
17,0,43,2596.132795
17,0,1258,2596.152534
17,0,43,2596.178376
17,0,1258,2596.203075
17,0,43,2596.224272
17,0,1258,2596.241911
17,0,43,2596.270586
17,0,1258,2596.280169
17,0,43,2596.316421
17,0,1258,2596.318787
17,0,1258,2596.356993
17,0,48,2596.362336
17,0,35,2596.38118
17,0,1258,2596.395749
17,0,43,2596.408545
17,0,1258,2596.433634
17,0,43,2596.454154
17,0,1258,2596.471138
17,0,43,2596.500644
17,0,1258,2596.51033
17,0,43,2596.546762
17,0,1258,2596.547931
17,0,1258,2596.586773
17,0,43,2596.592159
17,0,1258,2596.624965
17,0,43,2596.63875
17,0,1258,2596.663675
17,0,43,2596.68418
17,0,1258,2596.684198
17,0,86,2596.684204
17,0,1258,2596.700748
17,0,1258,2596.713458
17,0,43,2596.730337
17,0,1258,2596.739174
17,0,1258,2596.755203
17,0,630,2596.75525
17,0,34,2596.755258
17,0,43,2596.775978
17,0,1258,2596.778351
17,0,1258,2596.815854
17,0,43,2596.822756
17,0,1258,2596.854522
17,0,43,2596.868037
17,0,1258,2596.892724
17,0,43,2596.914439
17,0,1258,2596.931078
17,0,1258,2596.968601
17,0,43,2597.00658
17,0,1258,2597.006917
17,0,1258,2597.045416
17,0,1258,2597.052424
17,0,81,2597.052453
17,0,41,2597.052466
17,0,101,2597.055339
17,0,1258,2597.083087
17,0,1254,2597.098027
17,0,33,2597.101909
17,0,1258,2597.122692
17,0,473,2597.14398
17,0,43,2597.143994
17,0,43,2597.144001
17,0,37,2597.147219
17,0,1258,2597.15963
17,0,43,2597.189979
17,0,1258,2597.198432
17,0,350,2597.218801
17,0,33,2597.219495
17,0,43,2597.236764
17,0,1258,2597.237035
17,0,328,2597.274439
17,0,43,2597.282746
17,0,43,2597.328459
17,0,48,2597.374555
17,0,41,2597.374583
17,0,35,2597.391956
17,0,43,2597.420315
17,0,43,2597.4661
17,0,41,2597.466126
17,0,43,2597.511858
17,0,44,2597.558645
17,0,43,2597.558666
17,0,41,2597.558675
17,0,33,2597.586399
17,0,43,2597.604571
17,0,1123,2597.604585
17,0,34,2597.605934
17,0,33,2597.606675
17,0,159,2597.606701
17,0,1253,2597.606916
17,0,1258,2597.607014
17,0,1258,2597.607126
17,0,1258,2597.607222
17,0,1258,2597.607327
17,0,1258,2597.607404
17,0,1258,2597.607509
17,0,1258,2597.607615
17,0,1258,2597.638158
17,0,1258,2597.668862
17,0,50,2597.695962
17,0,705,2597.695981
17,0,35,2597.699246
17,0,35,2597.714463
6,0,0,2597.71607
6,0,0,2597.716109
17,0,43,2597.742499
17,0,45,2597.773012
17,0,33,2597.773469
17,0,43,2597.788806
17,0,1258,2597.791182
17,0,43,2597.834785
17,0,1258,2597.837185
17,0,43,2597.880622
17,0,1258,2597.882921
17,0,43,2597.926306
17,0,1258,2597.928688
17,0,43,2597.972759
17,0,1258,2597.975407
17,0,50,2598.017853
17,0,1258,2598.0202
6,110,0,2598.046447
6,0,0,2598.050269
6,110,0,2598.050296
6,0,0,2598.050311
17,0,1258,2598.05967
17,0,44,2598.064475
17,0,43,2598.064485
17,0,41,2598.064489
17,0,33,2598.092714
17,0,1258,2598.097383
17,0,43,2598.109917
17,0,1258,2598.137013
17,0,43,2598.156514
17,0,1258,2598.176869
17,0,43,2598.202672
17,0,1258,2598.216122
17,0,43,2598.248557
17,0,1258,2598.255025
17,0,43,2598.294359
17,0,1258,2598.29667
17,0,1258,2598.336263
17,0,43,2598.340392
17,0,1258,2598.374204
17,0,43,2598.386389
17,0,1258,2598.40532
17,0,43,2598.432193
17,0,1258,2598.436595
17,0,43,2598.47862
6,110,0,2598.480193
6,110,0,2598.484188
6,0,0,2598.484229
17,0,1258,2598.488213
17,0,43,2598.524264
17,0,1258,2598.539784
17,0,43,2598.570153
17,0,1258,2598.578605
17,0,43,2598.615982
17,0,1258,2598.617247
17,0,1258,2598.65583
17,0,43,2598.662654
17,0,1258,2598.695571
17,0,43,2598.707977
17,0,1258,2598.734622
17,0,43,2598.754361
17,0,1258,2598.7741
17,0,43,2598.800741
17,0,1258,2598.813279
17,0,43,2598.846001
17,0,1258,2598.852465
17,0,1258,2598.891779
17,0,43,2598.892654
17,0,1258,2598.929788
17,0,48,2598.938267
17,0,35,2598.955852
17,0,1258,2598.969374
17,0,43,2598.984466
17,0,1258,2599.00921
17,0,43,2599.030482
17,0,1258,2599.048025
17,0,43,2599.076865
17,0,1258,2599.087461
17,0,43,2599.122802
17,0,1258,2599.125191
17,0,1258,2599.157567
17,0,43,2599.168235
17,0,1258,2599.188225
17,0,43,2599.213951
17,0,1258,2599.240853
17,0,43,2599.259891
17,0,1258,2599.292705
17,0,43,2599.30639
17,0,1258,2599.332009
17,0,43,2599.352508
17,0,1258,2599.371215
17,0,43,2599.39843
17,0,1258,2599.410882
17,0,43,2599.443959
17,0,1258,2599.449611
17,0,1258,2599.488748
17,0,43,2599.490198
17,0,1258,2599.526534
17,0,43,2599.53637
17,0,1258,2599.566345
17,0,43,2599.582104
17,0,1258,2599.606889
17,0,43,2599.627845
17,0,1258,2599.645151
17,0,43,2599.674024
17,0,1258,2599.684534
17,0,43,2599.720797
17,0,1258,2599.722185
17,0,1258,2599.762195
17,0,43,2599.766382
17,0,1258,2599.801288
17,0,43,2599.812749
17,0,1258,2599.840423
17,0,48,2599.857994
17,0,1258,2599.871659
17,0,43,2599.90417
17,0,1258,2599.906541
17,0,43,2599.950147
17,0,1258,2599.958685
17,0,43,2599.996112
17,0,1258,2600.012225
17,0,43,2600.042299
17,0,1258,2600.051742
17,0,43,2600.087878
17,0,1258,2600.090313
17,0,1258,2600.130371
17,0,43,2600.1346
17,0,1258,2600.169252
17,0,43,2600.180329
17,0,1258,2600.209895
17,0,43,2600.226123
17,0,1258,2600.248764
17,0,43,2600.272556
17,0,1258,2600.285517
17,0,43,2600.31853
17,0,1258,2600.323623
17,0,1258,2600.361533
17,0,43,2600.364738
17,0,1258,2600.398459
17,0,43,2600.41042
17,0,1258,2600.436976
17,0,43,2600.456267
17,0,1258,2600.474956
17,0,43,2600.502426
17,0,1258,2600.51277
17,0,43,2600.548402
17,0,1258,2600.550728
17,0,43,2600.59389
17,0,1258,2600.596189
17,0,43,2600.640305
17,0,1258,2600.642327
17,0,43,2600.685861
17,0,1258,2600.694031
17,0,43,2600.732395
17,0,1258,2600.745065
17,0,48,2600.778101
17,0,1258,2600.783132
17,0,1258,2600.821282
17,0,43,2600.824664
17,0,1258,2600.858646
17,0,43,2600.870528
17,0,1258,2600.896899
17,0,43,2600.916523
17,0,1258,2600.936153
17,0,43,2600.962477
17,0,1258,2600.974898
17,0,43,2601.008588
17,0,1258,2601.013095
17,0,1258,2601.052261
17,0,43,2601.054611
17,0,1258,2601.089378
17,0,43,2601.099972
17,0,1258,2601.127872
17,0,43,2601.146262
17,0,1258,2601.1669
17,0,43,2601.191878
17,0,1258,2601.204841
17,0,43,2601.238331
17,0,1258,2601.242783
17,0,43,2601.284766
17,0,1258,2601.287124
17,0,1258,2601.318294
17,0,43,2601.330492
17,0,1258,2601.348378
17,0,43,2601.375989
17,0,1258,2601.378337
17,0,43,2601.421896
17,0,1258,2601.429411
17,0,43,2601.468011
17,0,1258,2601.480715
17,0,43,2601.514656
17,0,1258,2601.51912
17,0,1258,2601.557939
17,0,43,2601.560409
17,0,1258,2601.595325
17,0,43,2601.606554
17,0,1258,2601.634166
17,0,43,2601.652031
17,0,1258,2601.672654
17,0,48,2601.698098
17,0,1258,2601.710531
17,0,43,2601.744511
17,0,1258,2601.749229
17,0,43,2601.78994
17,0,1258,2601.792343
17,0,1258,2601.831382
17,0,43,2601.83665
17,0,1258,2601.867803
17,0,43,2601.882794
17,0,1258,2601.90601
17,0,43,2601.927974
17,0,1258,2601.945153
17,0,43,2601.97436
17,0,1258,2601.983917
17,0,43,2602.020799
17,0,1258,2602.023181
17,0,43,2602.066754
17,0,1258,2602.06855
17,0,1258,2602.10004
17,0,43,2602.111827
17,0,1258,2602.129333
17,0,43,2602.158798
17,0,1258,2602.180347
17,0,43,2602.20384
17,0,1258,2602.231697
17,0,43,2602.250343
17,0,1258,2602.269976
17,0,43,2602.296357
17,0,1258,2602.308962
17,0,43,2602.342112
17,0,1258,2602.347749
17,0,1258,2602.386274
17,0,43,2602.388585
17,0,1258,2602.423452
17,0,43,2602.434308
17,0,1258,2602.462001
17,0,43,2602.480436
17,0,1258,2602.500185
17,0,43,2602.52645
17,0,1258,2602.538987
17,0,43,2602.571903
17,0,1258,2602.577336
17,0,1258,2602.616076
17,0,48,2602.618571
17,0,35,2602.636852
17,0,1258,2602.653409
17,0,43,2602.664303
17,0,1258,2602.692181
17,0,43,2602.709936
17,0,1258,2602.730438
17,0,43,2602.756409
17,0,1258,2602.769081
17,0,43,2602.802798
17,0,1258,2602.805147
17,0,43,2602.848669
17,0,1258,2602.850975
17,0,43,2602.894288
17,0,1258,2602.903768
17,0,43,2602.940248
17,0,1258,2602.956165
17,0,43,2602.986065
17,0,1258,2602.995466
17,0,43,2603.032326
17,0,1258,2603.03482
6,110,0,2603.051387
6,0,0,2603.05523
6,110,0,2603.055265
6,0,0,2603.055298
17,0,1258,2603.073791
17,0,43,2603.078189
17,0,1258,2603.112493
17,0,43,2603.12444
17,0,1258,2603.152794
17,0,43,2603.169945
17,0,1258,2603.192942
17,0,43,2603.216408
17,0,1258,2603.232546
17,0,43,2603.262433
17,0,1258,2603.270977
17,0,43,2603.307978
17,0,1258,2603.310427
17,0,1258,2603.349606
17,0,43,2603.354479
17,0,1258,2603.388331
17,0,43,2603.40039
17,0,1258,2603.428141
17,0,43,2603.445932
17,0,1258,2603.468651
6,110,0,2603.485425
6,110,0,2603.487183
6,0,0,2603.487224
17,0,43,2603.492786
17,0,1258,2603.507389
17,0,48,2603.538227
17,0,1258,2603.538934
17,0,35,2603.55645
17,0,1258,2603.569914
17,0,43,2603.584025
17,0,1258,2603.602166
17,0,43,2603.630376
17,0,1258,2603.65526
17,0,43,2603.676444
17,0,1258,2603.708321
17,0,43,2603.721971
17,0,1258,2603.747899
17,0,43,2603.768514
17,0,1258,2603.787543
17,0,43,2603.81459
17,0,1258,2603.826132
17,0,43,2603.86021
17,0,1258,2603.865757
17,0,1258,2603.904459
17,0,43,2603.906683
17,0,1258,2603.944435
17,0,43,2603.952497
17,0,1258,2603.985208
17,0,43,2603.99793
17,0,1258,2604.025014
17,0,43,2604.044748
17,0,1258,2604.064396
17,0,43,2604.090477
17,0,1258,2604.10302
17,0,43,2604.136404
17,0,1258,2604.142798
17,0,1258,2604.181482
17,0,43,2604.182424
17,0,1258,2604.221163
17,0,43,2604.228234
17,0,1258,2604.261055
17,0,43,2604.274375
17,0,1258,2604.293216
17,0,43,2604.320681
17,0,1258,2604.323111
17,0,43,2604.366705
17,0,1258,2604.376598
17,0,43,2604.41275
17,0,1258,2604.429367
17,0,48,2604.458638
17,0,1258,2604.468651
17,0,43,2604.504013
17,0,1258,2604.50636
17,0,1258,2604.546237
17,0,43,2604.550319
17,0,1258,2604.583924
17,0,43,2604.59595
17,0,1258,2604.623166
17,0,43,2604.642532
17,0,1258,2604.660368
17,0,43,2604.688677
17,0,1258,2604.699617
17,0,43,2604.734143
17,0,1258,2604.736606
17,0,1258,2604.775266
17,0,43,2604.780304
17,0,1258,2604.813731
17,0,43,2604.826769
17,0,1258,2604.851979
17,0,43,2604.872254
17,0,1258,2604.890406
17,0,43,2604.918528
17,0,1258,2604.928055
17,0,43,2604.964344
17,0,1258,2604.966134
17,0,1258,2604.997914
17,0,43,2605.010116
17,0,1258,2605.02853
17,0,43,2605.056578
17,0,1258,2605.059505
17,0,43,2605.101973
17,0,1258,2605.1105
17,0,43,2605.148822
17,0,1258,2605.162519
17,0,43,2605.194518
17,0,1258,2605.199883
17,0,1258,2605.238491
17,0,43,2605.240099
17,0,1258,2605.276441
17,0,43,2605.286238
17,0,1258,2605.315108
17,0,43,2605.332313
17,0,1258,2605.357436
17,0,48,2605.378762
17,0,1258,2605.392746
17,0,43,2605.424029
17,0,1258,2605.431353
17,0,1258,2605.468608
17,0,43,2605.47025
17,0,1258,2605.508081
17,0,43,2605.516202
17,0,1258,2605.54719
17,0,43,2605.562548
17,0,1258,2605.58663
17,0,43,2605.608698
17,0,1258,2605.62468
17,0,43,2605.654231
17,0,1258,2605.663534
17,0,43,2605.700371
17,0,1258,2605.701347
17,0,1258,2605.739467
17,0,43,2605.74618
17,0,1258,2605.771325
17,0,43,2605.792328
17,0,1258,2605.802958
17,0,43,2605.838142
17,0,1258,2605.854831
17,0,43,2605.884595
17,0,1258,2605.906157
17,0,43,2605.930164
17,0,1258,2605.943974
17,0,43,2605.976759
17,0,1258,2605.982255
17,0,1258,2606.020802
17,0,43,2606.022503
17,0,1258,2606.059462
17,0,43,2606.068626
17,0,1258,2606.098251
17,0,43,2606.114349
17,0,1258,2606.137703
17,0,43,2606.160783
17,0,1258,2606.175233
17,0,43,2606.206624
17,0,1258,2606.214126
17,0,43,2606.251857
17,0,1258,2606.252488
17,0,1258,2606.290762
17,0,48,2606.297945
17,0,35,2606.315242
17,0,1258,2606.330765
17,0,43,2606.344829
17,0,1258,2606.369315
17,0,43,2606.390597
17,0,1258,2606.408349
17,0,43,2606.43595
17,0,1258,2606.446875
17,0,1258,2606.476913
17,0,43,2606.482563
17,0,1258,2606.507631
17,0,43,2606.528179
17,0,1258,2606.53884
17,0,43,2606.574216
17,0,1258,2606.590962
17,0,43,2606.620801
17,0,1258,2606.642946
17,0,43,2606.666563
17,0,1258,2606.682425
17,0,43,2606.711902
17,0,1258,2606.720854
17,0,43,2606.757887
17,0,1258,2606.758378
17,0,1258,2606.797047
17,0,43,2606.804354
17,0,1258,2606.836081
17,0,43,2606.850504
17,0,1258,2606.875452
17,0,43,2606.896474
17,0,1258,2606.914158
17,0,43,2606.942848
17,0,1258,2606.95341
17,0,43,2606.988649
17,0,1258,2606.991036
17,0,1258,2607.02986
17,0,43,2607.034252
17,0,1258,2607.067952
17,0,43,2607.080497
17,0,1258,2607.107274
17,0,43,2607.12676
17,0,1258,2607.146434
17,0,43,2607.171974
17,0,1258,2607.185594
17,0,1258,2607.215956
17,0,48,2607.218158
17,0,35,2607.23546
17,0,1258,2607.24691
17,0,43,2607.264556
17,0,1258,2607.278001
17,0,43,2607.310612
17,0,1258,2607.329353
17,0,43,2607.356361
17,0,1258,2607.381031
17,0,43,2607.40218
17,0,1258,2607.419788
17,0,43,2607.448729
17,0,1258,2607.459244
17,0,43,2607.49462
17,0,1258,2607.496968
17,0,1258,2607.535474
17,0,43,2607.540028
17,0,1258,2607.573842
17,0,43,2607.586757
17,0,1258,2607.612444
17,0,43,2607.632765
17,0,1258,2607.651345
17,0,43,2607.678011
17,0,1258,2607.690055
17,0,43,2607.724138
17,0,43,2607.770052
17,0,1258,2607.77241
17,0,43,2607.816011
17,0,1258,2607.818546
17,0,43,2607.862464
17,0,1258,2607.864827
17,0,43,2607.908056
17,0,1258,2607.910935
17,0,43,2607.953821
17,0,1258,2607.956193
6,0,0,2607.95626
6,0,0,2607.956272
17,0,1258,2607.995875
17,0,43,2608.000551
17,0,1258,2608.034241
17,0,43,2608.046532
6,110,0,2608.056093
6,0,0,2608.059612
6,110,0,2608.060191
6,0,0,2608.060226
17,0,1258,2608.072928
17,0,43,2608.092753
17,0,1258,2608.111614
17,0,48,2608.137924
17,0,1258,2608.150876
17,0,43,2608.184053
17,0,1258,2608.189405
17,0,1258,2608.228453
17,0,43,2608.230393
17,0,1258,2608.266638
17,0,43,2608.275884
17,0,1258,2608.305016
17,0,43,2608.321958
17,0,1258,2608.343884
17,0,43,2608.368523
17,0,1258,2608.382069
17,0,43,2608.414654
17,0,1258,2608.421091
17,0,1258,2608.459726
17,0,43,2608.460054
6,110,0,2608.488059
6,110,0,2608.489822
6,0,0,2608.489854
17,0,1258,2608.498164
17,0,43,2608.506431
17,0,1258,2608.537226
17,0,43,2608.552606
17,0,986,2608.576385
17,0,43,2608.597823
17,0,43,2608.644389
17,0,43,2608.690631
17,0,43,2608.736064
17,0,1123,2608.736099
17,0,34,2608.737444
17,0,1258,2608.739434
17,0,1258,2608.739539
17,0,1258,2608.739605
17,0,1258,2608.739743
17,0,1258,2608.739814
17,0,1258,2608.739954
17,0,1258,2608.740025
17,0,1258,2608.740132
17,0,1258,2608.740245
17,0,1258,2608.779098
17,0,1258,2608.817915
17,0,49,2608.82807
17,0,35,2608.845494
17,0,43,2608.874509
17,0,43,2608.919986
17,0,43,2608.965937
17,0,43,2609.012205
17,0,1258,2609.01463
17,0,43,2609.057772
17,0,1258,2609.067411
17,0,43,2609.104192
17,0,1258,2609.119061
17,0,43,2609.150815
17,0,41,2609.150842
17,0,37,2609.152939
17,0,1258,2609.158329
17,0,43,2609.1962
17,0,1258,2609.197113
17,0,1258,2609.235414
17,0,43,2609.242684
17,0,1258,2609.275658
17,0,43,2609.287943
17,0,1258,2609.315561
17,0,43,2609.334064
17,0,1258,2609.35473
17,0,43,2609.38048
17,0,1258,2609.394905
17,0,43,2609.426341
17,0,1258,2609.433842
17,0,43,2609.4723
17,0,1258,2609.472602
17,0,1258,2609.511422
17,0,43,2609.51868
17,0,1258,2609.551456
17,0,43,2609.563987
17,0,1258,2609.590645
17,0,43,2609.610114
17,0,1258,2609.629822
17,0,43,2609.656437
17,0,1258,2609.670152
17,0,1258,2609.701477
17,0,43,2609.702524
17,0,1258,2609.732838
17,0,43,2609.747961
17,0,1258,2609.763549
17,0,43,2609.794734
17,0,1258,2609.815383
17,0,43,2609.839789
17,0,1258,2609.867426
17,0,43,2609.886064
17,0,1258,2609.906847
17,0,43,2609.932834
17,0,1258,2609.946449
17,0,43,2609.978637
17,0,1258,2609.985144
17,0,1258,2610.02364
17,0,43,2610.024665
17,0,1258,2610.0612
17,0,48,2610.070335
17,0,35,2610.087679
17,0,1258,2610.10047
17,0,43,2610.1165
17,0,1258,2610.140092
17,0,43,2610.162439
17,0,1258,2610.1789
17,0,43,2610.208687
17,0,1258,2610.217976
17,0,43,2610.254595
17,0,1258,2610.256393
17,0,1258,2610.29516
17,0,43,2610.300601
17,0,1258,2610.334409
17,0,43,2610.346125
17,0,1258,2610.373858
17,0,43,2610.392196
17,0,1258,2610.41282
17,0,43,2610.437848
17,0,1258,2610.445138
17,0,1258,2610.477034
17,0,43,2610.48454
17,0,1258,2610.507967
17,0,43,2610.530214
17,0,1258,2610.560294
17,0,43,2610.576417
17,0,1258,2610.612922
17,0,43,2610.621967
17,0,1258,2610.652136
17,0,43,2610.668557
17,0,1258,2610.6911
17,0,43,2610.714248
17,0,1258,2610.730471
17,0,43,2610.760728
17,0,1258,2610.769964
17,0,43,2610.806166
17,0,1258,2610.808689
17,0,1258,2610.847062
17,0,43,2610.852274
17,0,1258,2610.885523
17,0,43,2610.898727
17,0,1258,2610.924557
17,0,43,2610.944499
17,0,1258,2610.964617
17,0,48,2610.990499
17,0,1258,2611.004045
17,0,43,2611.035943
17,0,1258,2611.043418
17,0,1258,2611.082157
17,0,43,2611.082632
17,0,1258,2611.120477
17,0,43,2611.128187
17,0,1258,2611.159887
17,0,43,2611.173871
17,0,1258,2611.191636
17,0,43,2611.220953
17,0,1258,2611.223273
17,0,43,2611.266647
17,0,1258,2611.275229
17,0,43,2611.312036
17,0,1258,2611.326707
17,0,43,2611.358658
17,0,1258,2611.36611
17,0,43,2611.404282
17,0,1258,2611.404555
17,0,1258,2611.443254
17,0,43,2611.450607
17,0,1258,2611.482406
17,0,43,2611.496183
17,0,1258,2611.522275
17,0,43,2611.542708
17,0,1258,2611.561258
17,0,43,2611.587915
17,0,1258,2611.599583
17,0,43,2611.633858
17,0,1258,2611.638366
17,0,1258,2611.67681
17,0,43,2611.680559
17,0,1258,2611.716248
17,0,43,2611.726409
17,0,1258,2611.755232
17,0,43,2611.772065
17,0,1258,2611.794728
17,0,43,2611.817998
17,0,1258,2611.834487
17,0,43,2611.86404
17,0,1258,2611.873573
17,0,1258,2611.904139
17,0,48,2611.909963
17,0,35,2611.928379
17,0,1258,2611.934694
17,0,43,2611.956726
17,0,1258,2611.967116
17,0,43,2612.00235
17,0,1258,2612.019341
17,0,43,2612.048268
17,0,1258,2612.071977
17,0,43,2612.093807
17,0,1258,2612.111453
17,0,43,2612.140064
17,0,1258,2612.149609
17,0,43,2612.18611
17,0,1258,2612.188475
