protocol,tcp_bytes,quic_bytes,real_time
17,0,41,3974.852057
17,0,41,3974.945026
17,0,41,3975.037933
17,0,1030,3975.037958
17,0,33,3975.039432
17,0,1258,3975.040445
17,0,1258,3975.040522
17,0,1258,3975.040616
17,0,1258,3975.040717
17,0,1258,3975.04087
17,0,1258,3975.040932
17,0,1258,3975.041033
17,0,1258,3975.041167
17,0,1258,3975.041248
17,0,1258,3975.041359
17,0,1258,3975.115254
17,0,46,3975.223904
17,0,33,3975.240818
17,0,41,3975.316518
17,0,41,3975.409293
17,0,41,3975.503013
17,0,41,3975.595702
17,0,1258,3975.597945
17,0,41,3975.688222
17,0,1258,3975.691458
17,0,41,3975.781171
17,0,1258,3975.783441
17,0,1258,3975.843624
17,0,41,3975.874459
17,0,1258,3975.903196
17,0,41,3975.967492
17,0,1258,3975.969665
17,0,41,3976.060167
17,0,1258,3976.06941
17,0,41,3976.15382
17,0,1258,3976.169274
17,0,41,3976.246492
17,0,1258,3976.249325
17,0,41,3976.339997
17,0,1258,3976.342342
17,0,1258,3976.417805
17,0,41,3976.432404
17,0,1258,3976.492319
17,0,41,3976.52611
6,0,0,3976.529607
17,0,1258,3976.567652
17,0,41,3976.618125
17,0,1258,3976.642871
6,110,0,3976.709135
17,0,41,3976.71163
6,110,0,3976.712633
6,0,0,3976.712674
17,0,1258,3976.717883
17,0,41,3976.804546
17,0,1258,3976.806684
17,0,1258,3976.881606
6,110,0,3976.889742
6,110,0,3976.896796
6,0,0,3976.896836
17,0,41,3976.897604
17,0,1258,3976.956153
17,0,41,3976.990473
17,0,1258,3977.031089
17,0,46,3977.083619
17,0,33,3977.101159
17,0,1258,3977.106197
17,0,41,3977.176336
17,0,1258,3977.181047
17,0,41,3977.26934
17,0,1258,3977.271096
17,0,41,3977.362083
17,0,1258,3977.364481
17,0,1258,3977.42522
17,0,41,3977.456006
17,0,1258,3977.484044
17,0,41,3977.549189
6,24,0,3977.573968
17,0,1258,3977.584121
17,0,41,3977.641813
17,0,1258,3977.68442
6,24,0,3977.711283
6,0,0,3977.711331
17,0,41,3977.734181
17,0,1258,3977.760096
17,0,41,3977.827444
17,0,1258,3977.835777
17,0,41,3977.92081
17,0,1258,3977.922968
17,0,1258,3977.998023
17,0,41,3978.013577
17,0,1258,3978.072729
17,0,41,3978.106246
17,0,1258,3978.148033
17,0,41,3978.199345
17,0,1258,3978.223506
17,0,41,3978.292485
17,0,1258,3978.298721
17,0,41,3978.385095
17,0,1258,3978.388051
17,0,41,3978.478643
17,0,1258,3978.480654
17,0,1258,3978.555668
17,0,41,3978.571746
6,110,0,3978.573826
6,0,0,3978.577992
6,110,0,3978.580919
6,0,0,3978.580964
17,0,1258,3978.630355
17,0,41,3978.664634
17,0,1258,3978.705831
17,0,41,3978.757302
17,0,1258,3978.781755
17,0,41,3978.850748
17,0,1258,3978.852227
17,0,46,3978.943543
17,0,1258,3978.945546
17,0,41,3979.03691
17,0,1258,3979.045685
17,0,41,3979.129364
17,0,1258,3979.145889
17,0,1258,3979.221179
17,0,41,3979.222199
17,0,1258,3979.294985
17,0,41,3979.316027
17,0,1258,3979.370275
17,0,41,3979.408494
17,0,1258,3979.445105
17,0,41,3979.501536
17,0,1258,3979.524838
17,0,41,3979.594623
17,0,1258,3979.60535
17,0,1258,3979.685188
17,0,41,3979.687443
17,0,1258,3979.764326
17,0,41,3979.780846
17,0,1258,3979.844462
17,0,41,3979.874143
17,0,1258,3979.924964
17,0,41,3979.966762
17,0,1258,3980.004986
17,0,41,3980.059801
17,0,1258,3980.086072
17,0,41,3980.152795
17,0,1258,3980.164558
17,0,1258,3980.242305
17,0,41,3980.245825
17,0,1258,3980.319705
17,0,41,3980.338119
17,0,1258,3980.382813
17,0,41,3980.431335
17,0,1258,3980.44541
17,0,41,3980.524546
17,0,1258,3980.549541
17,0,41,3980.617291
17,0,1258,3980.653928
17,0,41,3980.711031
17,0,1258,3980.732361
17,0,46,3980.803511
17,0,1258,3980.809771
17,0,1258,3980.887944
17,0,41,3980.897015
17,0,1258,3980.964682
17,0,41,3980.989599
6,0,0,3981.035947
17,0,1258,3981.0429
6,0,0,3981.063766
6,0,0,3981.068726
17,0,41,3981.08216
17,0,1258,3981.121883
6,0,0,3981.15297
6,0,0,3981.155895
17,0,41,3981.175802
17,0,1258,3981.201097
17,0,41,3981.268539
17,0,1258,3981.279802
17,0,1258,3981.35675
17,0,41,3981.361345
17,0,1258,3981.434083
17,0,41,3981.454164
17,0,1258,3981.51314
17,0,41,3981.547659
17,0,1258,3981.591988
17,0,41,3981.640776
17,0,1258,3981.67142
6,110,0,3981.71396
6,110,0,3981.715755
6,0,0,3981.715794
17,0,41,3981.733644
17,0,1258,3981.74935
17,0,1258,3981.812197
17,0,41,3981.826876
17,0,1258,3981.874435
6,110,0,3981.897687
6,110,0,3981.901994
6,0,0,3981.902038
17,0,41,3981.919624
17,0,1258,3981.937781
17,0,41,3982.013009
17,0,1258,3982.04201
17,0,41,3982.105617
17,0,1258,3982.146908
17,0,41,3982.198291
17,0,1258,3982.22532
17,0,41,3982.292024
17,0,1258,3982.30408
6,0,0,3982.353941
6,0,0,3982.353985
17,0,1258,3982.381235
17,0,41,3982.385026
17,0,1258,3982.458416
17,0,41,3982.477759
17,0,1258,3982.536783
17,0,41,3982.570836
17,0,1258,3982.615786
17,0,46,3982.663301
17,0,33,3982.680884
17,0,1258,3982.694665
6,24,0,3982.711759
17,0,41,3982.756884
17,0,1258,3982.773814
17,0,41,3982.849983
17,0,1258,3982.85111
6,0,0,3982.888571
17,0,1258,3982.929924
17,0,41,3982.942497
17,0,1258,3983.007631
17,0,41,3983.03519
17,0,1258,3983.085929
17,0,41,3983.128793
17,0,1258,3983.165116
17,0,41,3983.221264
17,0,1258,3983.243906
17,0,41,3983.314327
17,0,1258,3983.316724
17,0,1258,3983.379876
17,0,41,3983.407331
17,0,1258,3983.442287
17,0,41,3983.500576
17,0,1258,3983.546337
6,110,0,3983.582262
6,0,0,3983.584773
6,110,0,3983.585121
6,0,0,3983.585165
17,0,41,3983.593471
17,0,1258,3983.650689
17,0,41,3983.686814
17,0,1258,3983.729728
17,0,41,3983.779404
17,0,1258,3983.808087
17,0,41,3983.873092
17,0,1258,3983.886311
6,0,0,3983.949564
6,0,0,3983.952506
17,0,1258,3983.964573
17,0,41,3983.965942
17,0,1258,3984.0418
17,0,41,3984.058145
17,0,1258,3984.120582
17,0,41,3984.151848
17,0,1258,3984.198234
17,0,41,3984.244126
17,0,1258,3984.276542
17,0,41,3984.33798
17,0,1258,3984.355587
17,0,41,3984.430381
17,0,1258,3984.432644
17,0,1258,3984.511107
17,0,46,3984.523407
17,0,33,3984.54061
17,0,1258,3984.588805
17,0,41,3984.6169
17,0,1258,3984.667671
17,0,41,3984.709574
17,0,1258,3984.746122
17,0,41,3984.80219
17,0,1258,3984.809297
6,0,0,3984.818345
17,0,41,3984.896044
17,0,1258,3984.898087
17,0,41,3984.988941
17,0,1258,3985.002538
17,0,41,3985.081175
17,0,1258,3985.105884
17,0,41,3985.175078
17,0,1258,3985.183937
17,0,1258,3985.260767
17,0,41,3985.267586
17,0,41,3985.360456
17,0,41,3985.453574
17,0,1258,3985.4552
17,0,41,3985.546136
17,0,1258,3985.548461
17,0,1258,3985.626789
17,0,41,3985.639468
17,0,1258,3985.704651
17,0,41,3985.732539
17,0,1258,3985.767524
17,0,41,3985.825419
17,0,1258,3985.829227
17,0,1258,3985.894048
17,0,41,3985.918898
17,0,1258,3985.953801
17,0,41,3986.01183
17,0,1258,3986.016366
17,0,41,3986.104239
6,850,0,3986.119278
6,0,0,3986.119329
17,0,1258,3986.119933
6,850,0,3986.149455
6,0,0,3986.149511
17,0,1258,3986.196738
17,0,41,3986.197257
17,0,1258,3986.273822
17,0,41,3986.290214
17,0,1258,3986.350187
17,0,46,3986.383782
17,0,33,3986.400786
17,0,1258,3986.423407
17,0,41,3986.476811
17,0,1258,3986.498392
17,0,41,3986.569316
17,0,1258,3986.571509
17,0,1258,3986.647848
17,0,41,3986.662892
6,110,0,3986.716656
6,110,0,3986.719678
6,0,0,3986.719691
17,0,1258,3986.722112
17,0,41,3986.755735
17,0,1258,3986.797165
17,0,41,3986.849008
17,0,1258,3986.872329
17,0,41,3986.941753
17,0,1258,3986.947422
17,0,1258,3987.021605
17,0,41,3987.03468
17,0,1258,3987.096383
17,0,41,3987.127409
17,0,1258,3987.172278
17,0,41,3987.220146
17,0,1258,3987.24603
17,0,41,3987.313737
17,0,1258,3987.321715
17,0,1258,3987.395682
17,0,41,3987.406653
17,0,1258,3987.471158
17,0,41,3987.49959
17,0,1258,3987.544981
17,0,41,3987.59225
17,0,1258,3987.620774
17,0,41,3987.685774
17,0,1258,3987.69511
17,0,1258,3987.770073
17,0,41,3987.778295
17,0,1258,3987.844214
17,0,41,3987.871927
17,0,1258,3987.919446
17,0,41,3987.964822
17,0,1258,3987.994244
17,0,41,3988.058048
17,0,1258,3988.069174
17,0,1258,3988.143542
17,0,41,3988.150375
17,0,1258,3988.21837
17,0,46,3988.24346
17,0,33,3988.260385
17,0,1258,3988.293623
17,0,41,3988.336994
17,0,1258,3988.367459
17,0,1258,3988.428914
17,0,41,3988.429405
17,0,1258,3988.487698
17,0,41,3988.522113
17,0,1258,3988.547789
6,110,0,3988.586204
6,0,0,3988.589091
6,110,0,3988.589563
6,0,0,3988.589599
17,0,1258,3988.607273
17,0,41,3988.61523
17,0,1258,3988.666885
17,0,41,3988.708258
17,0,1258,3988.72815
17,0,41,3988.801286
17,0,1258,3988.826416
17,0,41,3988.894128
17,0,1258,3988.927159
17,0,41,3988.987394
17,0,1258,3989.026033
17,0,41,3989.080734
17,0,1258,3989.125944
17,0,41,3989.174049
17,0,1258,3989.2001
17,0,41,3989.267021
17,0,1258,3989.275773
17,0,1258,3989.347743
17,0,41,3989.35976
17,0,1258,3989.419445
17,0,41,3989.452589
17,0,1258,3989.492139
17,0,41,3989.545922
17,0,1258,3989.564562
17,0,1258,3989.637312
17,0,41,3989.638718
17,0,1258,3989.710066
17,0,41,3989.73186
17,0,1258,3989.78199
17,0,41,3989.824951
17,0,1258,3989.85486
17,0,41,3989.917976
17,0,1258,3989.92698
17,0,1258,3989.999319
17,0,41,3990.01094
17,0,1258,3990.072031
17,0,46,3990.104002
17,0,33,3990.121138
17,0,1258,3990.14406
17,0,41,3990.196553
17,0,1258,3990.217133
17,0,1258,3990.289029
17,0,41,3990.289424
17,0,1258,3990.361591
6,851,0,3990.36916
6,0,0,3990.369201
17,0,41,3990.382697
17,0,1258,3990.434073
17,0,41,3990.475419
17,0,1258,3990.506329
17,0,41,3990.56872
17,0,1258,3990.579102
17,0,1258,3990.652098
17,0,41,3990.662045
17,0,1258,3990.723643
17,0,41,3990.754458
17,0,1258,3990.796403
17,0,41,3990.847324
17,0,1258,3990.86839
17,0,41,3990.940399
17,0,1258,3990.940595
17,0,1258,3991.013313
17,0,41,3991.033584
17,0,1258,3991.087036
17,0,41,3991.126138
17,0,1258,3991.159147
17,0,41,3991.219506
17,0,1258,3991.231101
17,0,1258,3991.304497
17,0,41,3991.312922
17,0,1258,3991.376864
17,0,41,3991.405294
17,0,1258,3991.435731
17,0,41,3991.498094
17,0,1258,3991.500754
17,0,1258,3991.559195
17,0,41,3991.591413
17,0,1258,3991.617299
17,0,41,3991.68482
17,0,1258,3991.686945
6,110,0,3991.72034
6,110,0,3991.722262
6,0,0,3991.722302
17,0,41,3991.777213
17,0,1258,3991.78426
17,0,41,3991.870631
17,0,1258,3991.881349
17,0,46,3991.963951
17,0,1258,3991.978748
17,0,41,3992.056299
17,0,1258,3992.076277
17,0,1258,3992.149058
17,0,41,3992.149949
17,0,1258,3992.221871
17,0,41,3992.242748
17,0,912,3992.295842
17,0,41,3992.335335
17,0,41,3992.428375
17,0,41,3992.521974
6,0,0,3992.590139
6,0,0,3992.590184
17,0,41,3992.614718
17,0,41,3992.708144
17,0,41,3992.800232
17,0,41,3992.893506
17,0,41,3992.986735
17,0,41,3993.079752
17,0,1119,3993.079791
17,0,33,3993.080919
17,0,33,3993.081036
17,0,143,3993.081674
17,0,1253,3993.081821
17,0,1258,3993.081921
17,0,1258,3993.082026
17,0,1258,3993.082131
17,0,1258,3993.082238
17,0,1258,3993.082342
17,0,1258,3993.082448
17,0,1258,3993.15484
17,0,1258,3993.227857
17,0,45,3993.265382
17,0,33,3993.282749
17,0,41,3993.358755
17,0,41,3993.451148
17,0,1258,3993.456355
17,0,41,3993.544641
17,0,1258,3993.546578
6,110,0,3993.590815
6,0,0,3993.594908
6,110,0,3993.59546
6,0,0,3993.595501
17,0,41,3993.637238
17,0,1258,3993.639807
17,0,41,3993.730221
17,0,1258,3993.732404
17,0,41,3993.823192
17,0,1258,3993.825404
17,0,41,3993.916368
17,0,1258,3993.917894
17,0,1258,3993.977003
17,0,41,3994.009249
17,0,1258,3994.034605
17,0,41,3994.102261
17,0,1258,3994.132524
17,0,41,3994.195372
6,850,0,3994.211527
6,0,0,3994.211571
17,0,1258,3994.230268
6,850,0,3994.230326
6,0,0,3994.230353
17,0,41,3994.288138
17,0,1258,3994.304311
17,0,41,3994.381623
17,0,1258,3994.383814
17,0,41,3994.474233
17,0,1258,3994.476486
17,0,1258,3994.550156
17,0,41,3994.567958
17,0,1258,3994.622484
17,0,41,3994.66077
17,0,1258,3994.696121
17,0,41,3994.753671
17,0,1258,3994.768981
17,0,41,3994.846926
17,0,1258,3994.849135
17,0,41,3994.939608
17,0,1258,3994.941779
17,0,1258,3995.015628
17,0,41,3995.032233
17,0,1258,3995.087934
17,0,46,3995.125601
17,0,33,3995.144961
17,0,1258,3995.162035
17,0,41,3995.21829
17,0,1258,3995.235155
17,0,41,3995.311525
17,0,1258,3995.314441
17,0,41,3995.404776
17,0,1258,3995.407016
17,0,41,3995.497207
17,0,1258,3995.499399
17,0,41,3995.590934
17,0,1258,3995.597003
17,0,41,3995.683692
17,0,1258,3995.693256
17,0,1258,3995.767228
17,0,41,3995.776898
17,0,1258,3995.839311
17,0,41,3995.869399
17,0,1258,3995.913245
17,0,41,3995.962715
17,0,1258,3995.986808
17,0,41,3996.055223
17,0,1258,3996.060205
17,0,1258,3996.135759
17,0,41,3996.148193
17,0,1258,3996.209676
17,0,41,3996.241388
6,0,0,3996.27685
17,0,1258,3996.285126
6,0,0,3996.287429
6,0,0,3996.291385
17,0,41,3996.335058
17,0,1258,3996.360402
6,0,0,3996.376233
6,0,0,3996.382362
17,0,41,3996.427688
17,0,1258,3996.435955
17,0,41,3996.520205
17,0,1258,3996.522899
17,0,41,3996.613772
17,0,1258,3996.61593
17,0,1258,3996.691743
17,0,41,3996.706693
6,110,0,3996.723492
6,110,0,3996.7253
6,0,0,3996.725339
17,0,1258,3996.766115
17,0,41,3996.799668
17,0,1258,3996.840395
17,0,41,3996.892494
17,0,1258,3996.900803
17,0,46,3996.98604
17,0,1258,3996.988173
17,0,41,3997.078413
17,0,1258,3997.087782
17,0,41,3997.172075
17,0,1258,3997.188401
17,0,1258,3997.263784
17,0,41,3997.264524
17,0,1258,3997.338329
17,0,41,3997.357772
17,0,1258,3997.413751
17,0,41,3997.451129
17,0,1258,3997.488624
17,0,41,3997.543487
17,0,1258,3997.564492
17,0,41,3997.636559
17,0,1258,3997.638767
17,0,1258,3997.714078
17,0,41,3997.73003
17,0,1258,3997.788324
17,0,41,3997.822944
17,0,1258,3997.863791
17,0,41,3997.915559
17,0,1258,3997.939266
17,0,41,3998.008961
17,0,1258,3998.013908
17,0,41,3998.102037
17,0,1258,3998.104271
17,0,41,3998.194762
17,0,1258,3998.196957
17,0,1258,3998.278172
17,0,41,3998.288
17,0,1258,3998.356839
17,0,41,3998.380751
17,0,1258,3998.421572
17,0,41,3998.473671
17,0,1258,3998.486148
17,0,41,3998.566235
17,0,1258,3998.593076
6,110,0,3998.596861
6,0,0,3998.602076
6,110,0,3998.602805
6,0,0,3998.602821
17,0,41,3998.659128
17,0,1258,3998.699516
17,0,41,3998.752287
17,0,1258,3998.779856
17,0,46,3998.845121
17,0,1258,3998.860614
17,0,41,3998.93871
17,0,1258,3998.941766
17,0,1258,3999.019337
17,0,41,3999.031299
17,0,1258,3999.098762
17,0,41,3999.124708
17,0,1258,3999.178854
17,0,41,3999.21733
6,110,0,3999.2317
6,110,0,3999.249267
6,0,0,3999.249318
17,0,1258,3999.259614
17,0,41,3999.310338
17,0,1258,3999.339892
17,0,41,3999.403319
17,0,1258,3999.420423
17,0,41,3999.496466
17,0,1258,3999.498267
17,0,1258,3999.579742
17,0,41,3999.589186
17,0,1258,3999.658459
17,0,41,3999.682935
17,0,1258,3999.739144
17,0,41,3999.775989
17,0,1258,3999.819309
17,0,41,3999.869128
17,0,1258,3999.883519
17,0,1258,3999.948371
17,0,41,3999.961815
17,0,1258,4000.011741
17,0,41,4000.054785
6,0,0,4000.055559
17,0,1258,4000.118287
17,0,41,4000.147186
17,0,1258,4000.224807
17,0,41,4000.24088
17,0,1258,4000.304519
17,0,41,4000.333645
17,0,1258,4000.384913
17,0,41,4000.426958
17,0,1258,4000.462888
17,0,41,4000.519847
17,0,1258,4000.540311
17,0,41,4000.612527
17,0,1258,4000.617837
17,0,1258,4000.694975
17,0,46,4000.705869
17,0,33,4000.723176
17,0,1258,4000.773204
17,0,41,4000.799067
17,0,1258,4000.850493
17,0,41,4000.891801
6,850,0,4000.906099
6,0,0,4000.906154
17,0,1258,4000.929713
6,850,0,4000.931546
6,0,0,4000.931584
17,0,41,4000.98406
17,0,1258,4001.008724
17,0,41,4001.077536
17,0,1258,4001.086232
17,0,1258,4001.16359
17,0,41,4001.17089
17,0,1258,4001.240523
17,0,41,4001.263201
17,0,1258,4001.3187
17,0,41,4001.356314
17,0,1258,4001.381432
17,0,41,4001.450068
17,0,1258,4001.452346
17,0,41,4001.543039
17,0,1258,4001.557082
17,0,41,4001.635547
17,0,1258,4001.660244
6,110,0,4001.726517
17,0,41,4001.728634
6,110,0,4001.728705
6,0,0,4001.728743
17,0,1258,4001.737713
17,0,1258,4001.81484
17,0,41,4001.821545
17,0,1258,4001.893867
17,0,41,4001.914587
17,0,1258,4001.971689
17,0,41,4002.007637
17,0,1258,4002.049972
17,0,41,4002.100322
17,0,1258,4002.128844
17,0,41,4002.193524
17,0,1258,4002.205947
17,0,1258,4002.283833
17,0,41,4002.286329
17,0,1258,4002.360139
17,0,41,4002.379922
17,0,1258,4002.437968
17,0,41,4002.473104
17,0,1258,4002.516558
17,0,46,4002.566085
17,0,33,4002.583236
17,0,1258,4002.594222
17,0,41,4002.658931
17,0,1258,4002.671905
17,0,1258,4002.75001
17,0,41,4002.75164
17,0,1258,4002.827496
6,0,0,4002.834031
6,0,0,4002.834067
17,0,41,4002.844275
17,0,1258,4002.889892
17,0,41,4002.937782
17,0,1258,4002.952733
17,0,41,4003.031105
17,0,1258,4003.057352
17,0,41,4003.123552
17,0,1258,4003.161889
17,0,41,4003.217013
17,0,1258,4003.240186
17,0,41,4003.309423
17,0,41,4003.402977
17,0,1258,4003.405198
17,0,41,4003.495289
17,0,1258,4003.497462
17,0,41,4003.588302
17,0,1258,4003.590543
6,110,0,4003.603735
6,0,0,4003.606928
6,110,0,4003.606935
6,0,0,4003.606992
17,0,1258,4003.669644
17,0,41,4003.682049
17,0,1258,4003.746177
17,0,41,4003.774107
17,0,1258,4003.823063
17,0,41,4003.86742
17,0,1258,4003.900264
17,0,41,4003.960736
17,0,1258,4003.978904
17,0,1258,4004.039986
17,0,41,4004.053207
17,0,1258,4004.102462
17,0,41,4004.146799
17,0,1258,4004.164162
17,0,1258,4004.226216
17,0,41,4004.240073
17,0,1258,4004.287838
17,0,41,4004.332957
17,0,1258,4004.349703
17,0,46,4004.425805
17,0,33,4004.443116
17,0,1258,4004.45291
17,0,41,4004.518258
17,0,1258,4004.556088
17,0,41,4004.611425
17,0,1258,4004.65944
17,0,41,4004.704174
17,0,1258,4004.76354
17,0,41,4004.797191
17,0,1258,4004.840914
17,0,41,4004.891093
17,0,1258,4004.91791
17,0,41,4004.983626
17,0,1258,4004.995149
17,0,1258,4005.072352
17,0,41,4005.076328
17,0,1258,4005.149708
17,0,41,4005.169882
17,0,1258,4005.226807
17,0,41,4005.262399
6,0,0,4005.289706
6,0,0,4005.28984
17,0,1258,4005.304765
17,0,41,4005.355372
17,0,1258,4005.381418
17,0,41,4005.448569
17,0,1258,4005.458843
17,0,1258,4005.536741
17,0,41,4005.541932
6,0,0,4005.58565
17,0,1258,4005.613991
17,0,41,4005.634174
6,0,0,4005.659935
6,0,0,4005.661375
17,0,1258,4005.691524
17,0,41,4005.727418
17,0,1258,4005.769182
17,0,41,4005.820245
17,0,1258,4005.845324
17,0,41,4005.913553
17,0,1258,4005.923111
6,110,0,4005.932414
6,110,0,4005.947241
6,0,0,4005.947293
17,0,1258,4006.000136
17,0,41,4006.006317
17,0,1258,4006.078101
17,0,41,4006.099609
17,0,1258,4006.154998
17,0,41,4006.192897
17,0,1258,4006.232178
17,0,46,4006.285534
17,0,33,4006.30313
17,0,1258,4006.309301
6,0,0,4006.317548
6,0,0,4006.3526
6,0,0,4006.352667
6,235,0,4006.352757
6,180,0,4006.352905
6,0,0,4006.37287
6,0,0,4006.375633
17,0,41,4006.378985
17,0,1258,4006.387118
17,0,1258,4006.464555
17,0,41,4006.471126
6,0,0,4006.481578
17,0,1258,4006.541635
17,0,41,4006.564155
6,0,0,4006.60687
17,0,1258,4006.619147
17,0,41,4006.657411
17,0,1258,4006.696524
6,110,0,4006.729934
6,110,0,4006.731838
6,0,0,4006.731879
17,0,41,4006.750813
17,0,1258,4006.772836
17,0,41,4006.84405
17,0,1258,4006.850402
17,0,1258,4006.927876
17,0,41,4006.936568
17,0,1258,4007.004931
17,0,41,4007.029358
17,0,1258,4007.066965
17,0,41,4007.122198
17,0,1258,4007.128517
17,0,1258,4007.190642
17,0,41,4007.215458
17,0,1258,4007.251782
17,0,41,4007.308541
17,0,1258,4007.314769
17,0,41,4007.401985
17,0,1258,4007.417239
17,0,41,4007.494452
17,0,1258,4007.5201
17,0,41,4007.587845
17,0,1258,4007.62284
17,0,41,4007.680672
17,0,1258,4007.726925
17,0,41,4007.773792
17,0,1258,4007.80389
17,0,41,4007.867081
17,0,1258,4007.880545
17,0,1258,4007.957818
17,0,41,4007.959977
17,0,1258,4008.035773
17,0,41,4008.052505
17,0,1258,4008.112623
17,0,46,4008.145474
17,0,33,4008.162584
17,0,1258,4008.189814
17,0,41,4008.238307
17,0,1258,4008.266814
17,0,41,4008.331239
17,0,1258,4008.346326
17,0,1258,4008.421728
17,0,41,4008.424554
17,0,1258,4008.499005
17,0,41,4008.517183
17,0,1258,4008.577078
6,110,0,4008.607853
17,0,41,4008.610286
6,0,0,4008.614079
6,110,0,4008.614688
6,0,0,4008.614731
17,0,1258,4008.653658
17,0,41,4008.703724
17,0,1258,4008.73039
17,0,41,4008.796405
17,0,1258,4008.807684
17,0,1258,4008.88586
17,0,41,4008.889951
17,0,1258,4008.963102
17,0,41,4008.98257
17,0,1258,4009.039999
17,0,41,4009.075982
17,0,1258,4009.116833
17,0,41,4009.168559
17,0,1258,4009.194479
17,0,41,4009.261437
17,0,1258,4009.26145
17,0,88,4009.261454
17,0,1258,4009.271793
17,0,1258,4009.289766
17,0,1258,4009.333568
17,0,630,4009.333612
17,0,34,4009.333614
17,0,1258,4009.349338
17,0,1254,4009.354142
17,0,33,4009.381869
17,0,1258,4009.42632
17,0,346,4009.44748
17,0,41,4009.447506
17,0,41,4009.447518
17,0,35,4009.450347
17,0,1258,4009.503755
17,0,323,4009.517792
17,0,33,4009.518432
17,0,41,4009.540926
17,0,1258,4009.580716
17,0,41,4009.63364
17,0,1258,4009.65835
17,0,41,4009.72623
17,0,1258,4009.735853
17,0,1258,4009.812931
17,0,1258,4009.890467
17,0,1258,4009.912301
17,0,81,4009.912328
17,0,41,4009.912342
17,0,101,4009.915383
17,0,1258,4009.967717
17,0,835,4010.006104
17,0,41,4010.00613
17,0,37,4010.008756
17,0,1258,4010.044794
17,0,101,4010.083469
17,0,33,4010.084149
17,0,41,4010.09873
17,0,42,4010.098755
17,0,1258,4010.106734
17,0,1258,4010.167698
17,0,44,4010.191845
17,0,46,4010.191857
17,0,41,4010.191862
17,0,33,4010.194048
17,0,33,4010.209332
17,0,1258,4010.229818
17,0,41,4010.284712
17,0,1258,4010.291791
17,0,1258,4010.353528
17,0,41,4010.377472
17,0,1258,4010.415895
17,0,41,4010.470985
17,0,1258,4010.519555
17,0,41,4010.563451
17,0,1258,4010.623495
17,0,41,4010.65691
17,0,41,4010.656934
17,0,1258,4010.726983
17,0,41,4010.749891
17,0,41,4010.749922
17,0,1258,4010.830803
17,0,44,4010.842728
17,0,41,4010.842739
17,0,41,4010.842744
17,0,33,4010.870921
17,0,1258,4010.909273
17,0,41,4010.936045
6,110,0,4010.948365
6,110,0,4010.954811
6,0,0,4010.954852
17,0,1258,4010.986264
17,0,41,4011.029056
17,0,1258,4011.063236
17,0,41,4011.121455
17,0,1258,4011.140738
17,0,41,4011.214808
17,0,1258,4011.21697
17,0,1258,4011.296034
17,0,41,4011.307878
17,0,1258,4011.372494
17,0,41,4011.400879
17,0,1258,4011.450065
17,0,41,4011.493706
6,0,0,4011.496146
17,0,1258,4011.526922
6,0,0,4011.528107
6,0,0,4011.533379
17,0,41,4011.587046
17,0,1258,4011.602649
6,0,0,4011.617852
6,0,0,4011.620004
17,0,1258,4011.679384
17,0,41,4011.679585
6,110,0,4011.733478
6,110,0,4011.736032
6,0,0,4011.736075
17,0,1258,4011.755102
17,0,41,4011.772144
17,0,1258,4011.830827
17,0,41,4011.865929
17,0,1258,4011.907427
17,0,41,4011.958787
17,0,1258,4011.983367
17,0,46,4012.052114
17,0,1258,4012.068753
17,0,1258,4012.136887
17,0,41,4012.144264
17,0,1258,4012.212173
17,0,41,4012.238011
17,0,1258,4012.287345
17,0,41,4012.330128
17,0,1258,4012.366397
17,0,41,4012.424103
17,0,1258,4012.439731
17,0,1258,4012.516446
17,0,41,4012.516551
17,0,1258,4012.592392
17,0,41,4012.60993
6,0,0,4012.62156
17,0,1258,4012.669495
6,0,0,4012.693767
17,0,41,4012.702778
17,0,1258,4012.745645
17,0,41,4012.796064
