protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2884.901158
17,0,41,2884.909343
17,0,1258,2884.935748
17,0,41,2884.954663
17,0,1258,2884.971409
17,0,41,2885.001087
17,0,1258,2885.00654
17,0,41,2885.046931
17,0,1258,2885.048496
17,0,41,2885.092906
17,0,1258,2885.096201
17,0,41,2885.139314
17,0,1258,2885.141352
17,0,1258,2885.177941
17,0,41,2885.184893
17,0,1258,2885.212308
17,0,41,2885.230508
6,0,0,2885.234864
17,0,1258,2885.248168
17,0,41,2885.276941
17,0,1258,2885.278409
6,0,0,2885.300766
17,0,41,2885.323278
17,0,1258,2885.325412
17,0,46,2885.368894
17,0,1258,2885.371503
17,0,41,2885.41488
17,0,1258,2885.418633
17,0,41,2885.461123
17,0,1258,2885.466286
6,0,0,2885.472917
17,0,41,2885.507285
17,0,1258,2885.513952
17,0,1258,2885.548726
17,0,41,2885.552845
17,0,1258,2885.583549
17,0,41,2885.598499
17,0,1258,2885.618778
17,0,41,2885.644943
17,0,1258,2885.654528
17,0,41,2885.690917
17,0,1258,2885.693821
17,0,41,2885.737343
17,0,1258,2885.739698
17,0,1258,2885.775521
17,0,41,2885.783353
17,0,1258,2885.81035
17,0,41,2885.829138
17,0,1258,2885.845561
17,0,41,2885.874886
17,0,1258,2885.884612
17,0,41,2885.921434
17,0,1258,2885.922744
17,0,41,2885.966574
17,0,1258,2885.967983
17,0,1258,2886.003557
17,0,41,2886.0132
17,0,1258,2886.038371
17,0,41,2886.059103
17,0,1258,2886.073983
17,0,41,2886.105021
17,0,1258,2886.10929
17,0,41,2886.151423
17,0,1258,2886.154164
17,0,41,2886.197004
17,0,1258,2886.199733
17,0,41,2886.242997
17,0,1258,2886.245424
17,0,1258,2886.280676
17,0,46,2886.289374
17,0,33,2886.305849
17,0,1258,2886.316234
17,0,41,2886.33531
17,0,1258,2886.35244
17,0,41,2886.381358
17,0,1258,2886.383633
17,0,41,2886.427116
17,0,1258,2886.428895
17,0,41,2886.473091
17,0,1258,2886.475534
17,0,41,2886.518944
17,0,1258,2886.522214
17,0,41,2886.564594
17,0,1258,2886.569806
17,0,41,2886.611002
17,0,1258,2886.615652
17,0,1258,2886.651481
17,0,41,2886.657241
17,0,1258,2886.685955
17,0,41,2886.703033
17,0,1258,2886.721378
17,0,41,2886.749003
17,0,1258,2886.757166
17,0,41,2886.794621
17,0,1258,2886.796172
17,0,1258,2886.832417
17,0,41,2886.840782
17,0,1258,2886.866339
17,0,41,2886.88688
17,0,1258,2886.90288
17,0,41,2886.933007
17,0,1258,2886.938925
17,0,41,2886.978478
17,0,41,2887.025245
17,0,1258,2887.02718
17,0,41,2887.070688
17,0,1258,2887.072697
17,0,1258,2887.111947
17,0,41,2887.117016
17,0,1258,2887.148341
17,0,41,2887.163444
17,0,1258,2887.186715
17,0,46,2887.209085
17,0,1258,2887.2252
17,0,41,2887.255394
17,0,1258,2887.262594
6,110,0,2887.279954
6,0,0,2887.283808
6,110,0,2887.284379
6,0,0,2887.284421
17,0,41,2887.300891
17,0,1258,2887.304595
17,0,41,2887.347355
17,0,1258,2887.350996
17,0,1258,2887.389055
17,0,41,2887.393096
17,0,1258,2887.426652
17,0,41,2887.439194
17,0,1258,2887.464044
17,0,41,2887.484878
17,0,1258,2887.49481
17,0,41,2887.530564
17,0,1258,2887.5334
17,0,41,2887.5768
17,0,1258,2887.580727
17,0,41,2887.622556
17,0,1258,2887.63117
17,0,41,2887.669353
17,0,1258,2887.68164
17,0,41,2887.714678
17,0,1258,2887.731678
6,0,0,2887.742226
6,0,0,2887.742266
17,0,41,2887.760588
17,0,1258,2887.76883
17,0,1258,2887.805834
17,0,41,2887.807209
17,0,1258,2887.842683
17,0,41,2887.852591
17,0,1258,2887.880551
17,0,41,2887.898607
17,0,1258,2887.92119
17,0,41,2887.944499
17,0,1258,2887.960736
17,0,41,2887.990836
17,0,1258,2887.999112
6,110,0,2888.023189
6,110,0,2888.026185
6,0,0,2888.026224
17,0,41,2888.03701
17,0,1258,2888.03972
17,0,1258,2888.078276
17,0,41,2888.082945
17,0,1258,2888.117518
17,0,46,2888.129219
17,0,33,2888.145123
17,0,1258,2888.157963
17,0,41,2888.175076
17,0,1258,2888.199166
17,0,41,2888.220548
17,0,1258,2888.236505
17,0,41,2888.266779
17,0,1258,2888.275282
17,0,41,2888.313069
17,0,1258,2888.31589
17,0,1258,2888.351703
17,0,41,2888.358611
17,0,1258,2888.390285
17,0,41,2888.404784
17,0,1258,2888.429069
17,0,41,2888.450591
17,0,1258,2888.468701
6,110,0,2888.481615
17,0,41,2888.49712
17,0,1258,2888.507401
6,110,0,2888.532693
6,0,0,2888.532755
17,0,41,2888.542944
17,0,1258,2888.545841
17,0,1258,2888.575738
17,0,41,2888.58883
17,0,1258,2888.606421
17,0,41,2888.635291
17,0,1258,2888.637639
17,0,41,2888.680512
17,0,1258,2888.68234
17,0,41,2888.727107
17,0,1258,2888.734503
17,0,41,2888.772876
17,0,1258,2888.785451
17,0,41,2888.819252
17,0,1258,2888.837599
17,0,41,2888.864912
17,0,1258,2888.875049
17,0,41,2888.910492
17,0,1258,2888.912503
17,0,1258,2888.952412
17,0,41,2888.957174
17,0,1258,2888.990493
17,0,41,2889.002936
17,0,1258,2889.029026
17,0,46,2889.049085
17,0,33,2889.065245
17,0,1258,2889.06847
17,0,41,2889.094615
17,0,1258,2889.106061
17,0,41,2889.140959
17,0,1258,2889.142921
17,0,1258,2889.18234
17,0,41,2889.186873
17,0,1258,2889.221716
17,0,41,2889.233214
17,0,1258,2889.260518
17,0,41,2889.278943
17,0,1258,2889.298421
17,0,41,2889.324823
17,0,1258,2889.336464
6,0,0,2889.370623
17,0,41,2889.37066
6,0,0,2889.371144
17,0,1258,2889.375898
6,0,0,2889.408646
17,0,1258,2889.413626
17,0,41,2889.41665
17,0,1258,2889.452094
17,0,41,2889.462508
17,0,1258,2889.490552
17,0,41,2889.509431
17,0,1258,2889.528562
17,0,41,2889.555403
17,0,1258,2889.567345
17,0,41,2889.600686
17,0,1258,2889.605288
17,0,1258,2889.64457
17,0,41,2889.646836
17,0,1258,2889.681641
17,0,41,2889.69281
17,0,1258,2889.712464
17,0,41,2889.738747
17,0,1258,2889.742835
17,0,1258,2889.773776
17,0,41,2889.784782
17,0,1258,2889.804631
17,0,41,2889.831228
17,0,214,2889.856717
17,0,41,2889.87684
17,0,41,2889.922859
17,0,46,2889.968709
17,0,33,2889.983984
17,0,41,2890.014773
17,0,41,2890.060398
6,110,0,2892.285507
6,0,0,2892.290408
6,110,0,2892.292539
6,0,0,2892.292588
6,110,0,2893.027609
6,110,0,2893.035335
6,0,0,2893.035375
6,110,0,2893.534393
6,0,0,2893.598645
6,110,0,2893.603486
6,0,0,2893.603521
6,24,0,2893.913072
6,24,0,2894.048613
6,0,0,2894.048659
6,0,0,2895.849774
6,0,0,2896.857779
6,110,0,2897.293371
6,0,0,2897.295917
6,110,0,2897.296798
6,0,0,2897.296842
6,0,0,2897.975192
6,0,0,2897.982141
6,0,0,2897.982176
6,110,0,2898.036636
6,110,0,2898.040605
6,0,0,2898.040645
6,0,0,2898.065181
6,110,0,2898.605147
6,0,0,2898.612118
6,110,0,2898.617102
6,0,0,2898.617136
6,0,0,2898.869376
6,24,0,2899.049027
6,0,0,2899.223546
6,0,0,2899.57089
6,0,0,2899.585315
6,0,0,2900.703848
6,0,0,2901.670887
6,0,0,2901.743789
6,110,0,2902.297739
6,0,0,2902.303078
6,110,0,2902.303084
6,0,0,2902.303147
6,0,0,2902.871659
6,110,0,2903.041549
6,110,0,2903.045064
6,0,0,2903.045105
6,110,0,2903.618184
6,110,0,2903.627504
6,0,0,2903.627545
17,0,1035,2905.424771
17,0,37,2905.42619
17,0,141,2905.427058
17,0,1253,2905.427111
17,0,1258,2905.427189
17,0,1258,2905.427344
17,0,1258,2905.4274
17,0,1258,2905.427557
17,0,1258,2905.463409
17,0,1258,2905.49827
17,0,46,2905.517364
17,0,41,2905.517381
17,0,33,2905.532741
17,0,1258,2905.534454
17,0,41,2905.562786
17,0,1258,2905.569205
17,0,1258,2905.605268
17,0,41,2905.608907
17,0,1258,2905.640955
17,0,41,2905.654494
17,0,1258,2905.676851
17,0,41,2905.701302
17,0,1258,2905.712741
17,0,41,2905.747414
17,0,1258,2905.749633
17,0,41,2905.792769
17,0,1258,2905.794429
17,0,41,2905.838463
17,0,1258,2905.840348
17,0,1258,2905.876656
17,0,41,2905.885106
17,0,1258,2905.911508
17,0,41,2905.931409
17,0,1258,2905.947745
17,0,41,2905.977032
17,0,1258,2905.984051
17,0,41,2906.0228
17,0,1258,2906.02515
17,0,41,2906.068517
17,0,1258,2906.070328
17,0,1258,2906.100118
17,0,41,2906.114657
17,0,1258,2906.127671
17,0,41,2906.160885
17,0,1258,2906.175548
17,0,41,2906.207138
17,0,1258,2906.224374
17,0,41,2906.253045
17,0,1258,2906.260659
17,0,41,2906.299189
17,0,1258,2906.301876
17,0,41,2906.345052
17,0,1258,2906.3473
17,0,1258,2906.383412
17,0,46,2906.391414
17,0,33,2906.40776
17,0,1258,2906.418338
17,0,41,2906.436975
17,0,1258,2906.454731
17,0,41,2906.483101
17,0,1258,2906.490776
17,0,41,2906.528545
17,0,1258,2906.53055
17,0,41,2906.575265
17,0,1258,2906.576748
6,522,0,2906.582217
6,0,0,2906.58227
17,0,41,2906.620434
17,0,1258,2906.622603
17,0,1258,2906.658802
17,0,41,2906.66692
17,0,1258,2906.694841
17,0,41,2906.713345
17,0,1258,2906.730699
17,0,41,2906.759418
17,0,1258,2906.767224
17,0,41,2906.805237
17,0,1258,2906.80749
17,0,41,2906.850969
17,0,1258,2906.85246
17,0,41,2906.89737
17,0,1258,2906.899856
17,0,41,2906.942954
6,537,0,2906.947395
6,0,0,2906.947436
17,0,1258,2906.947973
6,537,0,2906.978706
6,0,0,2906.978748
17,0,41,2906.989204
17,0,1258,2906.994587
17,0,1258,2907.02976
17,0,41,2907.034554
6,536,0,2907.043008
6,0,0,2907.043051
17,0,1258,2907.065293
17,0,41,2907.081019
17,0,1258,2907.101581
17,0,41,2907.126886
17,0,1258,2907.137715
17,0,41,2907.173392
17,0,1258,2907.175182
17,0,1258,2907.211989
17,0,41,2907.219595
17,0,1258,2907.247101
17,0,41,2907.264881
17,0,1258,2907.285282
6,110,0,2907.303956
6,0,0,2907.307534
6,110,0,2907.307996
6,0,0,2907.308039
17,0,46,2907.310978
17,0,1258,2907.321479
17,0,41,2907.35733
17,0,1258,2907.360466
17,0,41,2907.402531
17,0,1258,2907.405529
17,0,1258,2907.441353
17,0,41,2907.448716
17,0,1258,2907.475887
17,0,41,2907.494728
17,0,1258,2907.513889
17,0,41,2907.54135
17,0,1258,2907.548797
17,0,41,2907.586551
17,0,1258,2907.58802
17,0,41,2907.633145
17,0,1258,2907.635695
17,0,41,2907.678788
17,0,1258,2907.681034
17,0,41,2907.725014
17,0,1258,2907.72894
17,0,41,2907.7708
17,0,1258,2907.776382
17,0,1258,2907.813405
17,0,41,2907.816635
17,0,1258,2907.846945
17,0,41,2907.862661
17,0,1258,2907.883466
17,0,41,2907.908526
17,0,1258,2907.919698
17,0,41,2907.954651
17,0,1258,2907.956908
17,0,1258,2907.993774
17,0,41,2908.001177
17,0,1258,2908.028663
6,110,0,2908.045866
17,0,41,2908.047214
6,110,0,2908.050909
6,0,0,2908.050953
17,0,41,2908.093205
17,0,1258,2908.095144
17,0,41,2908.138461
17,0,1258,2908.14081
17,0,41,2908.18452
17,0,1258,2908.186704
6,0,0,2908.218199
6,0,0,2908.218236
17,0,46,2908.230996
17,0,1258,2908.234548
17,0,1258,2908.270416
17,0,41,2908.277168
17,0,1258,2908.307386
17,0,41,2908.323001
17,0,1258,2908.345033
17,0,41,2908.369072
17,0,1258,2908.382645
17,0,41,2908.414745
17,0,1258,2908.417253
17,0,41,2908.460606
17,0,1258,2908.463261
17,0,41,2908.506998
17,0,1258,2908.509144
17,0,41,2908.552712
17,0,1258,2908.559341
17,0,41,2908.598724
17,0,1258,2908.609376
17,0,41,2908.644737
17,0,1258,2908.646092
17,0,1258,2908.682971
17,0,41,2908.691308
17,0,1258,2908.722095
17,0,41,2908.737366
17,0,1258,2908.759215
17,0,41,2908.782623
17,0,1258,2908.797077
17,0,41,2908.828877
17,0,1258,2908.833907
17,0,1258,2908.870807
17,0,41,2908.874445
17,0,1258,2908.908403
17,0,41,2908.921279
17,0,1258,2908.945617
17,0,41,2908.966994
17,0,1258,2908.983972
17,0,41,2909.01271
17,0,1258,2909.022366
17,0,41,2909.058515
17,0,1258,2909.060597
17,0,1258,2909.097578
17,0,41,2909.104891
17,0,1258,2909.134306
17,0,46,2909.150989
17,0,33,2909.166441
17,0,1258,2909.171519
17,0,41,2909.19682
17,0,1258,2909.208579
17,0,41,2909.242873
17,0,1258,2909.248245
17,0,41,2909.289355
17,0,1258,2909.291362
17,0,1258,2909.322484
17,0,41,2909.334839
17,0,1258,2909.353456
17,0,41,2909.380758
17,0,1258,2909.40498
17,0,41,2909.427023
17,0,1258,2909.456306
17,0,41,2909.472529
17,0,1258,2909.495024
17,0,41,2909.519007
17,0,1258,2909.534731
17,0,41,2909.56496
17,0,1258,2909.57368
17,0,41,2909.611116
17,0,1258,2909.612721
17,0,1258,2909.651082
17,0,41,2909.657287
17,0,1258,2909.690231
17,0,41,2909.702977
17,0,1258,2909.729378
17,0,41,2909.748705
17,0,1258,2909.77659
17,0,41,2909.795204
17,0,1258,2909.817894
17,0,41,2909.841086
17,0,1258,2909.852088
17,0,41,2909.886477
17,0,1258,2909.889364
17,0,41,2909.932718
17,0,1258,2909.94152
17,0,1258,2909.969872
17,0,41,2909.97912
17,0,1258,2910.002774
17,0,41,2910.025263
17,0,1258,2910.040598
17,0,46,2910.070707
17,0,1258,2910.073201
17,0,1258,2910.104784
17,0,41,2910.116514
17,0,1258,2910.13568
17,0,41,2910.163272
17,0,1258,2910.166035
17,0,41,2910.20911
17,0,1258,2910.217925
17,0,41,2910.25474
17,0,1258,2910.270064
17,0,41,2910.300638
17,0,1258,2910.321207
17,0,41,2910.347115
17,0,1258,2910.360887
17,0,41,2910.392727
17,0,1258,2910.400221
17,0,41,2910.439334
17,0,1258,2910.439711
17,0,1258,2910.476531
17,0,41,2910.484692
17,0,1258,2910.515419
17,0,41,2910.530772
17,0,1258,2910.553924
17,0,41,2910.576986
17,0,1258,2910.596909
17,0,41,2910.622563
17,0,1258,2910.639943
17,0,41,2910.668557
17,0,1258,2910.674331
17,0,1258,2910.70962
17,0,41,2910.714491
17,0,1258,2910.748226
17,0,41,2910.761071
17,0,1258,2910.786975
17,0,41,2910.806984
17,0,1258,2910.826454
17,0,41,2910.852484
17,0,1258,2910.865409
17,0,41,2910.899096
17,0,1258,2910.904409
17,0,1258,2910.936285
17,0,41,2910.944892
17,0,1258,2910.966366
17,0,46,2910.990775
17,0,1258,2910.998113
17,0,41,2911.036757
17,0,1258,2911.050195
17,0,41,2911.082742
17,0,1258,2911.101577
17,0,41,2911.128781
17,0,1258,2911.140481
17,0,41,2911.175378
17,0,1258,2911.177762
17,0,1258,2911.217001
17,0,41,2911.221205
17,0,1258,2911.256215
17,0,41,2911.267309
17,0,1258,2911.295603
17,0,41,2911.312991
17,0,1258,2911.334632
17,0,41,2911.358966
17,0,1258,2911.373557
17,0,41,2911.405161
17,0,1258,2911.412659
17,0,41,2911.451288
17,0,1258,2911.451813
17,0,1258,2911.489982
17,0,41,2911.496736
17,0,1258,2911.529555
17,0,41,2911.542955
17,0,1258,2911.568555
17,0,41,2911.589
17,0,1258,2911.608174
17,0,41,2911.635206
17,0,1258,2911.646995
17,0,41,2911.680974
17,0,1258,2911.683324
17,0,1258,2911.714322
17,0,41,2911.726557
17,0,1258,2911.744398
17,0,41,2911.772787
17,0,1258,2911.774791
17,0,41,2911.818685
17,0,1258,2911.827161
17,0,41,2911.864701
17,0,1258,2911.878553
17,0,46,2911.910879
17,0,1258,2911.917133
17,0,41,2911.957403
17,0,1258,2911.959071
17,0,1258,2911.998726
17,0,41,2912.002639
17,0,1258,2912.0382
6,110,0,2912.044316
17,0,41,2912.049153
6,110,0,2912.07712
6,0,0,2912.077164
17,0,1258,2912.077857
17,0,41,2912.094654
17,0,1258,2912.117267
17,0,41,2912.141331
17,0,1258,2912.157001
17,0,41,2912.186466
17,0,1258,2912.196216
17,0,41,2912.232768
17,0,1258,2912.234961
17,0,1258,2912.274816
17,0,41,2912.279301
6,110,0,2912.308865
6,0,0,2912.311351
6,110,0,2912.31187
6,0,0,2912.311913
17,0,1258,2912.31565
17,0,41,2912.325434
17,0,1258,2912.354685
17,0,41,2912.371155
17,0,1258,2912.394372
17,0,41,2912.417221
17,0,1258,2912.433942
17,0,41,2912.462539
17,0,1258,2912.473383
17,0,41,2912.509314
17,0,1258,2912.513269
17,0,1258,2912.543038
17,0,41,2912.555276
17,0,1258,2912.574441
17,0,41,2912.60083
17,0,1258,2912.60641
17,0,41,2912.647097
17,0,1258,2912.652055
17,0,41,2912.692559
17,0,1258,2912.704682
17,0,41,2912.739001
17,0,1258,2912.756119
17,0,41,2912.784558
17,0,1258,2912.796201
17,0,46,2912.83126
17,0,1258,2912.832983
17,0,1258,2912.872969
17,0,41,2912.876853
17,0,1258,2912.911074
17,0,41,2912.922704
17,0,1258,2912.950829
17,0,41,2912.968681
17,0,1258,2912.990525
17,0,41,2913.015041
17,0,1258,2913.029445
6,110,0,2913.052514
6,110,0,2913.054623
6,0,0,2913.054658
17,0,41,2913.060492
17,0,1258,2913.069059
17,0,41,2913.106804
17,0,1258,2913.107382
17,0,1258,2913.146591
17,0,41,2913.152586
17,0,1258,2913.186017
17,0,41,2913.199004
17,0,1258,2913.226144
17,0,41,2913.245178
17,0,1258,2913.265678
17,0,41,2913.290944
17,0,1258,2913.305093
17,0,41,2913.33704
17,0,1258,2913.344074
17,0,1258,2913.375207
17,0,41,2913.38257
17,0,1258,2913.406081
17,0,41,2913.42871
17,0,1258,2913.438264
17,0,41,2913.474549
17,0,1258,2913.48992
17,0,41,2913.520771
17,0,1258,2913.541859
17,0,1258,2913.566752
17,0,81,2913.566778
17,0,1258,2913.595805
17,0,1254,2913.612937
17,0,1258,2913.637849
17,0,630,2913.637856
17,0,34,2913.637859
17,0,345,2913.659295
17,0,41,2913.659324
17,0,41,2913.659336
17,0,41,2913.659347
17,0,1258,2913.661694
17,0,35,2913.663121
17,0,1258,2913.700844
17,0,41,2913.705372
17,0,323,2913.738216
17,0,33,2913.738696
17,0,1258,2913.740291
17,0,46,2913.751092
17,0,33,2913.766561
17,0,1258,2913.778598
17,0,41,2913.796979
17,0,1258,2913.816628
17,0,1258,2913.856122
17,0,1258,2913.889118
17,0,81,2913.889146
17,0,41,2913.889157
17,0,101,2913.892613
17,0,1258,2913.894416
17,0,1258,2913.933397
17,0,41,2913.934491
17,0,41,2913.934538
17,0,1258,2913.971606
17,0,44,2913.9813
17,0,41,2913.981311
17,0,41,2913.981315
17,0,33,2913.984857
17,0,1258,2914.012189
17,0,41,2914.02684
17,0,1258,2914.051173
17,0,41,2914.072761
17,0,1258,2914.090708
17,0,41,2914.118916
17,0,1258,2914.129828
17,0,41,2914.164542
17,0,41,2914.164569
17,0,1258,2914.169036
17,0,1258,2914.208028
17,0,41,2914.210465
17,0,1258,2914.247303
17,0,41,2914.257307
17,0,1258,2914.278282
17,0,41,2914.303204
17,0,1258,2914.310163
17,0,41,2914.348775
17,0,1258,2914.362472
17,0,41,2914.394591
17,0,1258,2914.414909
17,0,41,2914.440565
17,0,1258,2914.467907
17,0,41,2914.48732
17,0,1258,2914.506696
17,0,41,2914.53312
17,0,1258,2914.545636
17,0,41,2914.578547
17,0,1258,2914.585931
17,0,1258,2914.624555
17,0,41,2914.62502
17,0,1258,2914.663721
17,0,41,2914.671233
17,0,1258,2914.702165
17,0,41,2914.716499
17,0,1258,2914.741914
17,0,46,2914.762898
17,0,33,2914.777752
17,0,1011,2914.781189
17,0,41,2914.80862
17,0,41,2914.855309
17,0,41,2914.900869
17,0,41,2914.94728
17,0,41,2914.992429
17,0,41,2915.038899
17,0,1152,2915.038908
17,0,33,2915.040198
17,0,1258,2915.041123
17,0,1258,2915.041228
17,0,1258,2915.041332
17,0,1258,2915.041476
17,0,1258,2915.041579
17,0,1258,2915.041682
17,0,1258,2915.041781
17,0,1258,2915.041886
17,0,1258,2915.073285
17,0,46,2915.131055
17,0,1258,2915.133157
17,0,41,2915.176649
17,0,1258,2915.187298
17,0,41,2915.222486
17,0,1258,2915.239751
17,0,41,2915.26866
17,0,1258,2915.279742
17,0,41,2915.315257
17,0,1258,2915.319807
17,0,858,2915.360462
17,0,41,2915.360475
17,0,1258,2915.362349
17,0,37,2915.363857
17,0,41,2915.407034
17,0,1258,2915.409971
17,0,1258,2915.44894
17,0,41,2915.452951
17,0,101,2915.470226
17,0,33,2915.470931
17,0,1258,2915.488005
17,0,41,2915.499392
17,0,1258,2915.527308
17,0,41,2915.545436
17,0,1258,2915.567334
17,0,41,2915.590923
17,0,1258,2915.607536
17,0,41,2915.637214
17,0,1258,2915.647817
17,0,41,2915.682648
17,0,41,2915.682671
17,0,1258,2915.68546
17,0,1258,2915.720542
17,0,41,2915.728524
17,0,1258,2915.756575
17,0,44,2915.774655
17,0,41,2915.774664
17,0,41,2915.774668
17,0,1258,2915.791495
17,0,33,2915.803001
17,0,1258,2915.820434
17,0,41,2915.82047
17,0,1258,2915.848651
17,0,41,2915.867252
17,0,1258,2915.877405
17,0,41,2915.913367
17,0,1258,2915.926556
6,0,0,2915.937148
17,0,41,2915.959222
17,0,1258,2915.97514
17,0,41,2916.005099
17,0,1258,2916.012053
17,0,1258,2916.047071
17,0,46,2916.051346
17,0,33,2916.06756
17,0,1258,2916.084087
17,0,41,2916.096621
17,0,1258,2916.121174
17,0,41,2916.142911
17,0,1258,2916.158002
17,0,41,2916.188717
17,0,1258,2916.19479
17,0,41,2916.234757
17,0,1258,2916.237596
17,0,1258,2916.273961
17,0,41,2916.281225
17,0,1258,2916.310492
17,0,41,2916.327029
17,0,1258,2916.346838
17,0,41,2916.373381
17,0,1258,2916.383279
17,0,41,2916.41876
17,0,1258,2916.420322
17,0,41,2916.465017
17,0,1258,2916.466559
17,0,41,2916.511148
17,0,1258,2916.513639
17,0,1258,2916.542872
17,0,41,2916.557138
17,0,1258,2916.571279
17,0,41,2916.603308
17,0,1258,2916.605668
17,0,41,2916.648886
17,0,1258,2916.654175
17,0,41,2916.694719
17,0,1258,2916.703528
17,0,41,2916.740713
17,0,1258,2916.742402
17,0,41,2916.787266
17,0,1258,2916.789173
17,0,1258,2916.825701
17,0,41,2916.83301
17,0,1258,2916.861627
17,0,41,2916.879271
17,0,1258,2916.89797
17,0,41,2916.92531
17,0,1258,2916.934118
17,0,46,2916.971106
17,0,1258,2916.972998
17,0,41,2917.017284
17,0,1258,2917.019682
6,0,0,2917.044335
17,0,41,2917.062839
17,0,1258,2917.065046
6,110,0,2917.078253
17,0,1258,2917.101877
17,0,41,2917.108948
17,0,1258,2917.138067
6,110,0,2917.150356
6,0,0,2917.150397
17,0,41,2917.155262
17,0,1258,2917.174722
17,0,41,2917.200514
17,0,1258,2917.21053
17,0,41,2917.247112
17,0,1258,2917.249276
17,0,41,2917.292586
17,0,1258,2917.296309
6,110,0,2917.312916
6,0,0,2917.315013
6,110,0,2917.315469
6,0,0,2917.315509
17,0,41,2917.338908
17,0,1258,2917.342491
17,0,41,2917.38475
17,0,41,2917.430574
17,0,41,2917.47654
17,0,1258,2917.479367
17,0,41,2917.522729
17,0,1258,2917.525892
17,0,41,2917.568554
17,0,1258,2917.573237
17,0,1258,2917.612824
17,0,41,2917.614531
17,0,1258,2917.644873
17,0,41,2917.660554
17,0,1258,2917.681595
17,0,41,2917.707414
17,0,1258,2917.718606
17,0,41,2917.753178
17,0,1258,2917.755071
17,0,41,2917.799057
17,0,1258,2917.800748
17,0,41,2917.844698
17,0,1258,2917.84664
17,0,1258,2917.883055
17,0,46,2917.891243
17,0,33,2917.90739
17,0,1258,2917.918493
17,0,41,2917.936559
17,0,1258,2917.954644
17,0,41,2917.982814
17,0,1258,2917.991254
17,0,41,2918.029381
17,0,1258,2918.031541
6,0,0,2918.049637
6,110,0,2918.055439
6,110,0,2918.058045
6,0,0,2918.058088
17,0,41,2918.074722
17,0,1258,2918.077454
17,0,41,2918.121339
17,0,1258,2918.126762
17,0,41,2918.16724
17,0,1258,2918.17501
17,0,1258,2918.210228
17,0,41,2918.213118
17,0,1258,2918.2458
17,0,41,2918.258786
17,0,1258,2918.282257
17,0,41,2918.305157
17,0,1258,2918.318957
17,0,41,2918.351174
17,0,1258,2918.353881
17,0,41,2918.39672
17,0,1258,2918.398937
17,0,1258,2918.436668
17,0,41,2918.442863
6,0,0,2918.462733
6,0,0,2918.462772
17,0,41,2918.488896
17,0,1258,2918.507744
17,0,41,2918.534499
17,0,1258,2918.544196
17,0,41,2918.581115
17,0,1258,2918.583393
17,0,41,2918.627111
17,0,1258,2918.629098
17,0,41,2918.672772
17,0,1258,2918.675038
17,0,1258,2918.711231
17,0,42,2918.719451
17,0,1258,2918.747351
17,0,42,2918.764672
17,0,1258,2918.776288
6,537,0,2918.789023
6,0,0,2918.789077
17,0,1258,2918.805843
17,0,47,2918.81077
17,0,33,2918.826578
17,0,1258,2918.835864
17,0,42,2918.857161
17,0,1258,2918.884001
17,0,43,2918.902996
17,0,1258,2918.932887
17,0,43,2918.949308
17,0,1258,2918.96878
17,0,43,2918.995316
17,0,1258,2919.005398
17,0,41,2919.040935
17,0,1258,2919.040938
17,0,1258,2919.075627
17,0,41,2919.086822
17,0,1258,2919.113693
17,0,41,2919.13257
17,0,1258,2919.15176
17,0,41,2919.178555
17,0,1258,2919.189653
17,0,41,2919.225165
17,0,1258,2919.226984
17,0,1258,2919.264549
17,0,41,2919.270875
17,0,1258,2919.302925
17,0,41,2919.316622
17,0,1258,2919.340316
17,0,41,2919.362627
