protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2882.592944
6,0,0,2882.62438
17,0,1258,2882.665211
17,0,43,2882.67019
6,1420,0,2882.671333
17,0,1258,2882.73869
6,1420,0,2882.757617
17,0,43,2882.762069
17,0,1258,2882.792021
6,0,0,2882.808216
6,1420,0,2882.843649
17,0,1258,2882.845928
17,0,43,2882.854371
17,0,43,2882.900294
17,0,1258,2882.901205
6,0,0,2882.921263
6,1420,0,2882.929639
17,0,43,2882.946562
17,0,1258,2882.95553
6,0,0,2882.988173
6,0,0,2882.99275
17,0,1258,2883.010349
6,1420,0,2883.015717
17,0,48,2883.037942
17,0,35,2883.054942
17,0,1258,2883.064454
17,0,43,2883.084328
6,1420,0,2883.101964
17,0,1258,2883.117832
17,0,1258,2883.172701
17,0,43,2883.176131
6,1420,0,2883.187716
6,0,0,2883.22226
17,0,1258,2883.226692
17,0,43,2883.268125
6,1420,0,2883.273734
17,0,1258,2883.282475
6,1420,0,2883.359966
17,0,43,2883.360092
17,0,1258,2883.362625
6,0,0,2883.406299
17,0,1258,2883.417576
6,1420,0,2883.445743
17,0,43,2883.4528
17,0,1258,2883.472429
6,1420,0,2883.531755
17,0,43,2883.543851
17,0,1258,2883.546342
6,0,0,2883.590188
6,1420,0,2883.625903
17,0,43,2883.635871
17,0,1258,2883.638
17,0,43,2883.682536
17,0,1258,2883.692964
6,1420,0,2883.703799
17,0,43,2883.774432
17,0,1258,2883.776719
17,0,43,2883.820101
17,0,1258,2883.832742
6,0,0,2883.86663
17,0,43,2883.866666
17,0,1258,2883.88747
6,1420,0,2883.902396
6,1420,0,2883.93681
17,0,43,2883.958191
17,0,1258,2883.960254
17,0,43,2884.004253
6,1420,0,2884.005556
17,0,1258,2884.015419
6,0,0,2884.050827
6,1420,0,2884.07444
17,0,43,2884.096012
17,0,1258,2884.097651
6,1420,0,2884.143713
6,110,0,2884.178767
6,110,0,2884.185638
6,0,0,2884.185676
17,0,43,2884.18809
17,0,1258,2884.190242
6,1420,0,2884.21225
6,0,0,2884.23428
17,0,43,2884.280028
17,0,1258,2884.281672
17,0,1258,2884.326086
17,0,43,2884.372455
17,0,1258,2884.374796
6,0,0,2884.418604
6,1420,0,2884.454818
17,0,43,2884.463972
17,0,1258,2884.465697
6,1420,0,2884.512106
17,0,43,2884.556639
17,0,1258,2884.558271
17,0,48,2884.602017
17,0,35,2884.618666
17,0,1258,2884.631768
6,0,0,2884.648048
6,1420,0,2884.683672
17,0,43,2884.694485
17,0,1258,2884.705098
6,1420,0,2884.726653
17,0,43,2884.740469
17,0,1258,2884.760536
17,0,1258,2884.815863
6,0,0,2884.832117
6,1420,0,2884.868311
17,0,43,2884.87839
17,0,1258,2884.880821
6,1420,0,2884.910758
17,0,43,2884.970031
17,0,1258,2884.972349
6,0,0,2885.016198
6,1420,0,2885.051822
17,0,43,2885.062532
17,0,1258,2885.065501
6,0,0,2885.09276
6,1420,0,2885.094826
17,0,43,2885.154294
17,0,1258,2885.156196
6,0,0,2885.200494
6,1420,0,2885.236141
6,110,0,2885.245784
17,0,43,2885.24598
6,0,0,2885.248205
17,0,1258,2885.248597
6,110,0,2885.248656
6,0,0,2885.248689
6,1420,0,2885.279168
17,0,43,2885.292503
17,0,1258,2885.303587
17,0,1258,2885.358712
17,0,43,2885.384245
17,0,1258,2885.412592
6,0,0,2885.430395
6,1420,0,2885.465934
17,0,43,2885.476608
17,0,1258,2885.479394
6,1420,0,2885.509173
17,0,43,2885.522454
17,0,1258,2885.534149
17,0,43,2885.614609
17,0,1258,2885.616682
6,0,0,2885.659888
6,1420,0,2885.695476
17,0,43,2885.706224
17,0,1258,2885.708836
6,1420,0,2885.738802
17,0,1258,2885.763562
17,0,43,2885.797998
17,0,1258,2885.818198
6,0,0,2885.844189
6,1420,0,2885.880045
17,0,43,2885.890737
17,0,1258,2885.8924
6,1420,0,2885.92285
17,0,43,2885.982507
17,0,1258,2885.985028
6,0,0,2886.02865
6,1420,0,2886.064374
17,0,43,2886.074413
17,0,1258,2886.07692
6,1420,0,2886.107388
17,0,43,2886.166021
17,0,1258,2886.168207
6,0,0,2886.212227
6,1420,0,2886.248012
17,0,43,2886.257935
17,0,1258,2886.260322
6,110,0,2886.28831
6,1420,0,2886.291
17,0,48,2886.304688
17,0,1258,2886.315517
6,110,0,2886.341661
6,0,0,2886.341712
17,0,1258,2886.359388
17,0,43,2886.396525
17,0,1258,2886.402422
6,0,0,2886.441957
6,1420,0,2886.478136
17,0,43,2886.487986
17,0,1258,2886.49052
6,1420,0,2886.520729
17,0,43,2886.534658
17,0,1258,2886.537072
17,0,885,2886.580293
17,0,36,2886.583391
17,0,43,2886.625802
17,0,1258,2886.628815
17,0,77,2886.668698
17,0,33,2886.669359
6,0,0,2886.672254
17,0,43,2886.672282
17,0,1258,2886.701876
6,1420,0,2886.707793
17,0,43,2886.718069
6,1420,0,2886.750796
17,0,1258,2886.775444
17,0,43,2886.810029
17,0,1258,2886.84812
6,0,0,2886.856058
17,0,43,2886.902162
17,0,1258,2886.904581
6,0,0,2886.985288
17,0,43,2886.994578
17,0,1258,2886.997286
6,0,0,2887.017863
6,0,0,2887.040759
17,0,43,2887.085986
17,0,1258,2887.087671
17,0,43,2887.132381
17,0,1258,2887.142623
6,0,0,2887.178578
17,0,43,2887.224698
17,0,1258,2887.226596
17,0,43,2887.270259
17,0,1258,2887.281937
17,0,43,2887.316353
17,0,1258,2887.337055
17,0,43,2887.407984
17,0,1258,2887.411228
6,0,0,2887.454811
6,1420,0,2887.490508
17,0,43,2887.499876
17,0,41,2887.499903
17,0,193,2887.501411
6,1420,0,2887.533671
17,0,45,2887.545977
17,0,43,2887.545986
17,0,41,2887.545991
17,0,33,2887.574158
17,0,43,2887.592643
6,0,0,2887.637802
6,1420,0,2887.673607
17,0,43,2887.68479
6,1420,0,2887.716645
17,0,48,2887.730325
17,0,35,2887.746968
17,0,43,2887.776356
17,0,43,2887.822188
17,0,43,2887.868124
17,0,43,2887.914335
17,0,43,2887.959894
17,0,43,2888.006049
17,0,1034,2888.052358
17,0,43,2888.052388
17,0,41,2888.05372
17,0,1258,2888.055138
17,0,43,2888.098437
17,0,1258,2888.111133
6,0,0,2888.144599
17,0,1258,2888.164435
6,1420,0,2888.180212
6,0,0,2888.203348
6,0,0,2888.20337
17,0,1258,2888.218642
6,1420,0,2888.22318
6,0,0,2888.236405
17,0,43,2888.236443
17,0,1258,2888.273708
17,0,50,2888.282741
17,0,35,2888.299484
6,1420,0,2888.309237
17,0,1258,2888.31769
17,0,43,2888.327844
17,0,1258,2888.360759
17,0,43,2888.374153
6,1420,0,2888.395244
17,0,1258,2888.404929
17,0,1258,2888.447733
17,0,43,2888.466206
6,1420,0,2888.481991
17,0,1258,2888.491827
6,0,0,2888.512206
17,0,43,2888.512232
17,0,1258,2888.563376
6,1420,0,2888.567996
17,0,43,2888.603967
17,0,1258,2888.63571
6,0,0,2888.650698
17,0,43,2888.650726
6,1420,0,2888.653242
17,0,1258,2888.708272
6,0,0,2888.725995
6,1420,0,2888.739295
17,0,43,2888.741878
17,0,1258,2888.76304
17,0,43,2888.787843
17,0,1258,2888.817248
6,1420,0,2888.825509
6,0,0,2888.834608
17,0,1258,2888.871319
17,0,43,2888.879918
6,1420,0,2888.911324
17,0,1258,2888.926288
17,0,43,2888.926767
17,0,43,2888.972239
17,0,1258,2888.981427
6,1420,0,2888.997302
6,0,0,2889.017905
17,0,1258,2889.034551
6,46,0,2889.041008
17,0,43,2889.064732
6,1420,0,2889.086046
17,0,1258,2889.092853
17,0,1258,2889.143327
17,0,43,2889.156367
6,1420,0,2889.16937
6,110,0,2889.186366
6,110,0,2889.191928
6,0,0,2889.191973
17,0,1258,2889.197151
17,0,43,2889.20183
6,0,0,2889.248732
17,0,1258,2889.251896
6,1420,0,2889.25537
17,0,43,2889.294686
17,0,1258,2889.306193
6,1420,0,2889.341357
17,0,1258,2889.360869
17,0,43,2889.386141
17,0,1258,2889.415232
6,1420,0,2889.427426
6,0,0,2889.432382
17,0,1258,2889.468744
17,0,43,2889.478501
6,1420,0,2889.5135
17,0,1258,2889.523736
17,0,43,2889.569886
17,0,1258,2889.578623
6,1420,0,2889.60984
17,0,43,2889.615972
17,0,1258,2889.632818
6,0,0,2889.662393
17,0,1258,2889.687453
6,1420,0,2889.706126
17,0,48,2889.707978
17,0,35,2889.724517
6,0,0,2889.739995
17,0,1258,2889.740719
17,0,43,2889.754791
17,0,1258,2889.795907
17,0,43,2889.800033
6,1420,0,2889.802498
6,0,0,2889.84649
17,0,1258,2889.851006
17,0,43,2889.892175
6,1420,0,2889.898619
17,0,1258,2889.906142
17,0,43,2889.938271
17,0,1258,2889.950624
6,1420,0,2889.994929
6,0,0,2890.025022
17,0,43,2890.030181
17,0,1258,2890.031879
6,0,0,2890.076457
6,1420,0,2890.091352
17,0,43,2890.122465
17,0,1258,2890.124499
17,0,43,2890.168675
6,1420,0,2890.187533
17,0,1258,2890.207577
17,0,43,2890.214395
6,110,0,2890.250384
6,0,0,2890.25281
6,110,0,2890.253086
6,0,0,2890.253126
17,0,43,2890.260083
6,1420,0,2890.283919
17,0,1258,2890.290208
6,0,0,2890.306206
17,0,43,2890.352068
17,0,1258,2890.373127
6,1420,0,2890.380312
17,0,43,2890.398623
17,0,1258,2890.434508
6,1420,0,2890.476368
6,950,0,2890.482993
6,0,0,2890.483044
17,0,43,2890.490066
17,0,1258,2890.495845
6,0,0,2890.535895
17,0,1258,2890.557041
6,1420,0,2890.572716
17,0,43,2890.582699
17,0,1258,2890.618794
17,0,43,2890.628535
6,1420,0,2890.669258
17,0,43,2890.674042
17,0,1258,2890.680438
6,0,0,2890.720801
17,0,1258,2890.742523
6,1420,0,2890.765631
17,0,43,2890.766232
17,0,1258,2890.803836
6,1420,0,2890.842501
17,0,43,2890.85792
17,0,1258,2890.866757
6,0,0,2890.904121
6,1420,0,2890.91959
17,0,43,2890.950578
17,0,1258,2890.952549
6,0,0,2890.974855
6,1420,0,2890.996425
17,0,43,2890.996486
17,0,1258,2891.01479
6,1420,0,2891.073328
17,0,48,2891.088365
17,0,1258,2891.090974
6,0,0,2891.133826
17,0,43,2891.133865
6,1420,0,2891.150473
17,0,1258,2891.153997
17,0,43,2891.179869
17,0,750,2891.216173
17,0,43,2891.27212
6,0,0,2891.318804
6,1420,0,2891.354469
17,0,43,2891.363949
17,0,43,2891.410209
6,1420,0,2891.419568
17,0,43,2891.502068
6,0,0,2891.548666
17,0,43,2891.548704
6,1420,0,2891.584511
17,0,43,2891.640116
6,1420,0,2891.643255
6,0,0,2891.686321
17,0,43,2891.732731
6,1420,0,2891.739666
6,0,0,2891.739953
17,0,43,2891.824297
6,1420,0,2891.846748
6,0,0,2891.870492
17,0,43,2891.916071
17,0,1116,2891.916082
17,0,41,2891.917804
17,0,1258,2891.918374
17,0,1258,2891.918513
17,0,1258,2891.918619
17,0,1258,2891.918688
17,0,1258,2891.918794
17,0,1258,2891.918898
17,0,1258,2891.919043
6,1420,0,2891.932548
17,0,1258,2891.967946
6,0,0,2892.008029
17,0,1258,2892.016801
6,1420,0,2892.028855
17,0,1258,2892.066532
6,0,0,2892.100454
6,1420,0,2892.124974
6,0,0,2892.192438
17,0,43,2892.192447
17,0,791,2892.192451
17,0,36,2892.195708
6,1420,0,2892.221092
17,0,49,2892.238202
17,0,1258,2892.240475
17,0,108,2892.272469
17,0,135,2892.272906
17,0,43,2892.28463
6,1420,0,2892.317425
17,0,1258,2892.322898
17,0,43,2892.330385
17,0,43,2892.376554
17,0,1258,2892.406028
6,1420,0,2892.413754
17,0,43,2892.421888
17,0,1258,2892.467932
17,0,43,2892.468186
6,1420,0,2892.510109
17,0,1258,2892.530114
17,0,43,2892.560611
17,0,1258,2892.590242
6,1420,0,2892.606424
6,0,0,2892.606579
17,0,43,2892.606587
17,0,727,2892.606591
17,0,36,2892.609497
17,0,1258,2892.653136
17,0,75,2892.693516
17,0,33,2892.694291
17,0,43,2892.69812
6,1420,0,2892.702539
17,0,1258,2892.714441
6,0,0,2892.744055
17,0,41,2892.744083
17,0,1258,2892.775144
6,1420,0,2892.798872
17,0,45,2892.836218
17,0,43,2892.836229
17,0,41,2892.836233
17,0,1258,2892.836488
17,0,33,2892.863784
6,0,0,2892.882359
6,1420,0,2892.895224
17,0,1258,2892.897715
17,0,43,2892.928147
17,0,1258,2892.958319
6,1420,0,2892.99176
17,0,1258,2893.018577
17,0,43,2893.020016
6,0,0,2893.066223
17,0,1258,2893.078451
6,1420,0,2893.087961
17,0,43,2893.112535
17,0,1258,2893.138973
17,0,43,2893.158597
6,1420,0,2893.184199
17,0,1258,2893.19949
17,0,41,2893.20414
17,0,45,2893.249987
17,0,43,2893.25
17,0,41,2893.250004
17,0,1258,2893.260102
17,0,33,2893.277528
6,1420,0,2893.280295
6,0,0,2893.296203
17,0,43,2893.342078
17,0,1258,2893.343693
6,1420,0,2893.376642
17,0,43,2893.387918
17,0,1258,2893.40421
6,1420,0,2893.472964
17,0,43,2893.479863
17,0,1258,2893.482323
6,0,0,2893.52587
17,0,43,2893.525895
17,0,1258,2893.543105
17,0,43,2893.571967
17,0,1258,2893.604028
17,0,48,2893.66452
17,0,1258,2893.666304
17,0,43,2893.710624
17,0,1258,2893.726827
6,0,0,2893.755809
17,0,43,2893.802708
17,0,1258,2893.805073
17,0,43,2893.893914
17,0,1258,2893.897187
6,0,0,2893.939796
17,0,1258,2893.944575
6,1420,0,2893.975563
17,0,43,2893.986806
17,0,1258,2893.992309
6,1420,0,2894.025244
17,0,43,2894.07816
17,0,1258,2894.080738
6,0,0,2894.12401
6,1420,0,2894.160134
17,0,43,2894.170543
17,0,1258,2894.173536
6,110,0,2894.192712
6,110,0,2894.197007
6,0,0,2894.197048
17,0,43,2894.215952
6,1420,0,2894.216161
17,0,1258,2894.234336
17,0,43,2894.262463
17,0,1258,2894.29515
17,0,43,2894.308065
17,0,43,2894.354621
17,0,1230,2894.355344
17,0,43,2894.4001
17,0,43,2894.446149
17,0,43,2894.538153
6,0,0,2894.584433
6,1420,0,2894.619963
17,0,43,2894.629955
6,1420,0,2894.668121
17,0,43,2894.676405
6,0,0,2894.72253
6,1420,0,2894.764226
17,0,43,2894.768114
17,0,43,2894.814617
17,0,43,2894.859977
6,1420,0,2894.860928
17,0,1116,2894.906157
17,0,41,2894.908152
17,0,154,2894.908821
17,0,1253,2894.909034
17,0,1258,2894.909049
17,0,1258,2894.909155
17,0,1258,2894.909304
17,0,1258,2894.909399
17,0,1258,2894.909522
17,0,1258,2894.909607
6,0,0,2894.952329
6,1420,0,2894.956961
17,0,1258,2894.969989
6,0,0,2894.988454
17,0,1258,2895.029644
6,0,0,2895.043905
17,0,50,2895.043915
6,1420,0,2895.053293
17,0,35,2895.059819
17,0,43,2895.090213
17,0,1258,2895.093218
17,0,43,2895.136525
17,0,1258,2895.148866
6,1420,0,2895.149541
17,0,43,2895.18253
17,0,1258,2895.209565
17,0,43,2895.228805
6,1420,0,2895.245973
6,110,0,2895.254277
6,0,0,2895.262099
6,110,0,2895.262134
6,0,0,2895.262166
17,0,1258,2895.270571
17,0,43,2895.274324
17,0,43,2895.320225
6,1420,0,2895.323006
17,0,1258,2895.329808
17,0,1258,2895.38823
6,1420,0,2895.399845
17,0,43,2895.412241
17,0,1258,2895.445748
6,0,0,2895.458271
17,0,43,2895.458298
6,1420,0,2895.47719
6,110,0,2895.484018
17,0,1258,2895.492789
6,110,0,2895.510408
6,0,0,2895.510457
17,0,1258,2895.538502
17,0,43,2895.550436
6,1420,0,2895.553937
17,0,1258,2895.585406
6,0,0,2895.596086
6,1420,0,2895.632038
17,0,43,2895.641946
17,0,1258,2895.646719
17,0,1258,2895.70781
17,0,43,2895.734056
6,0,0,2895.73999
17,0,1258,2895.769039
6,0,0,2895.780334
6,0,0,2895.783784
17,0,1258,2895.81426
6,1420,0,2895.816067
17,0,43,2895.825785
17,0,1258,2895.860704
6,1420,0,2895.864521
17,0,43,2895.872441
17,0,1258,2895.907354
17,0,43,2895.963986
17,0,1258,2895.966317
6,0,0,2896.010084
17,0,43,2896.010111
17,0,1258,2896.012724
6,1420,0,2896.045914
17,0,43,2896.055878
17,0,1258,2896.058833
6,1420,0,2896.09406
17,0,43,2896.148467
17,0,1258,2896.151427
6,0,0,2896.194668
6,1420,0,2896.230688
17,0,43,2896.240756
17,0,1258,2896.243058
17,0,43,2896.28628
6,1420,0,2896.287719
17,0,1258,2896.288431
17,0,48,2896.332682
17,0,1258,2896.33519
17,0,43,2896.378613
17,0,1258,2896.381279
17,0,43,2896.423811
17,0,1258,2896.426757
6,0,0,2896.469798
6,1420,0,2896.505736
17,0,43,2896.516274
17,0,1258,2896.518719
6,1420,0,2896.553847
17,0,43,2896.562353
17,0,1258,2896.564824
17,0,43,2896.608039
17,0,1258,2896.610344
17,0,43,2896.699971
17,0,1258,2896.702556
6,0,0,2896.746095
6,1420,0,2896.781951
17,0,43,2896.79216
17,0,1258,2896.794274
6,1420,0,2896.830085
17,0,43,2896.838349
17,0,1258,2896.855979
6,0,0,2896.884444
6,1420,0,2896.927021
17,0,43,2896.930005
17,0,1258,2896.932302
17,0,43,2896.976739
17,0,1258,2896.979441
17,0,43,2897.021972
6,1420,0,2897.023757
17,0,1258,2897.025026
17,0,43,2897.068044
17,0,1258,2897.070572
17,0,43,2897.160017
17,0,1258,2897.162556
6,0,0,2897.206617
17,0,43,2897.206654
17,0,1258,2897.209457
6,1420,0,2897.242325
17,0,43,2897.252495
17,0,1258,2897.254954
6,1420,0,2897.290651
17,0,43,2897.298614
17,0,1258,2897.300756
17,0,43,2897.390342
17,0,1258,2897.392236
6,0,0,2897.436543
6,1420,0,2897.472279
17,0,43,2897.481834
17,0,1258,2897.484556
6,1420,0,2897.520938
17,0,43,2897.574585
17,0,1258,2897.576896
6,0,0,2897.620234
17,0,48,2897.620255
17,0,1258,2897.622232
6,1420,0,2897.655911
17,0,43,2897.666579
17,0,1258,2897.668547
17,0,43,2897.712571
6,1420,0,2897.71443
17,0,643,2897.7145
17,0,43,2897.758509
17,0,43,2897.804699
17,0,43,2897.896163
6,0,0,2897.942315
6,1420,0,2897.977873
17,0,43,2897.987967
6,1420,0,2898.016736
17,0,43,2898.080345
6,1420,0,2898.094106
6,0,0,2898.126532
6,1420,0,2898.171501
17,0,43,2898.172621
17,0,43,2898.218555
6,1420,0,2898.249016
17,0,43,2898.310665
6,1420,0,2898.326353
6,0,0,2898.356043
17,0,43,2898.356055
17,0,1033,2898.356064
17,0,34,2898.357847
17,0,33,2898.358056
17,0,151,2898.358358
17,0,1253,2898.358503
17,0,1258,2898.358605
17,0,1258,2898.35871
17,0,1258,2898.358784
17,0,1258,2898.35889
17,0,1258,2898.358996
17,0,1258,2898.359103
17,0,1258,2898.404939
6,0,0,2898.443187
6,0,0,2898.443229
6,0,0,2898.448589
17,0,1258,2898.450795
6,1420,0,2898.484639
17,0,1258,2898.497147
6,0,0,2898.540207
6,1420,0,2898.549323
6,0,0,2898.632111
17,0,50,2898.632121
17,0,35,2898.649091
6,1420,0,2898.678061
17,0,43,2898.678504
17,0,1258,2898.679962
17,0,43,2898.724375
17,0,1258,2898.726801
17,0,43,2898.770028
17,0,1258,2898.772448
6,1420,0,2898.807356
17,0,43,2898.816188
17,0,1258,2898.81861
17,0,43,2898.862657
17,0,1258,2898.865266
17,0,43,2898.908145
17,0,1258,2898.913188
6,1420,0,2898.936543
17,0,43,2898.954678
17,0,1258,2898.956739
17,0,43,2899.000512
17,0,1258,2899.003315
6,1420,0,2899.034672
17,0,1258,2899.049493
17,0,43,2899.092155
17,0,1258,2899.09541
6,0,0,2899.138135
6,1420,0,2899.173967
6,110,0,2899.198763
6,110,0,2899.209448
6,0,0,2899.209501
6,1420,0,2899.22709
17,0,43,2899.229992
17,0,1258,2899.232352
6,0,0,2899.276443
17,0,43,2899.276473
17,0,1258,2899.294317
6,1420,0,2899.323654
17,0,1258,2899.355248
17,0,43,2899.36783
17,0,43,2899.414479
17,0,1258,2899.415862
17,0,43,2899.460152
17,0,1258,2899.46316
6,0,0,2899.506376
17,0,1258,2899.50837
6,1420,0,2899.541964
17,0,43,2899.552736
17,0,1258,2899.554593
6,1420,0,2899.590377
17,0,43,2899.59848
17,0,1258,2899.600274
17,0,43,2899.64467
17,0,1258,2899.647092
17,0,43,2899.69056
17,0,1258,2899.693124
6,0,0,2899.736757
6,1420,0,2899.772436
6,1420,0,2899.820889
17,0,43,2899.828408
17,0,1258,2899.830368
17,0,48,2899.874385
17,0,1258,2899.876847
6,0,0,2899.919908
6,1420,0,2899.95553
17,0,43,2899.966414
17,0,1258,2899.968832
17,0,43,2900.012464
6,1420,0,2900.014485
17,0,1258,2900.014916
17,0,43,2900.057838
17,0,1258,2900.060041
17,0,1258,2900.107228
17,0,43,2900.150683
17,0,1258,2900.154091
6,0,0,2900.195898
17,0,43,2900.2427
17,0,1258,2900.245719
6,110,0,2900.263192
6,0,0,2900.27007
6,110,0,2900.270343
6,0,0,2900.270388
17,0,43,2900.288629
17,0,1258,2900.291422
17,0,43,2900.334743
17,0,1258,2900.339819
6,0,0,2900.42602
17,0,43,2900.426048
17,0,1258,2900.42806
6,1420,0,2900.462099
17,0,43,2900.472247
17,0,1258,2900.489539
6,1420,0,2900.510734
6,110,0,2900.511907
6,110,0,2900.522551
6,0,0,2900.52259
17,0,43,2900.564363
17,0,1258,2900.566236
6,0,0,2900.610572
6,0,0,2900.625849
6,1420,0,2900.646665
17,0,43,2900.655856
17,0,1258,2900.657935
17,0,43,2900.702771
6,1420,0,2900.70363
17,0,1258,2900.704564
17,0,43,2900.748705
17,0,1258,2900.750877
17,0,43,2900.793864
6,0,0,2900.794969
17,0,43,2900.839893
17,0,1258,2900.841898
17,0,43,2900.886565
17,0,1258,2900.889725
17,0,43,2900.932372
17,0,1258,2900.934467
17,0,43,2901.023977
17,0,1258,2901.026157
6,0,0,2901.070165
6,1420,0,2901.105958
17,0,43,2901.115863
17,0,1258,2901.117898
6,1420,0,2901.154148
17,0,48,2901.161984
17,0,1258,2901.163728
6,0,0,2901.208622
6,1420,0,2901.250977
17,0,43,2901.254135
17,0,1258,2901.257063
17,0,43,2901.300451
17,0,642,2901.302791
6,0,0,2901.321303
6,0,0,2901.325547
17,0,43,2901.346213
6,1420,0,2901.348044
17,0,43,2901.391894
17,0,43,2901.438695
6,1420,0,2901.444869
17,0,43,2901.483863
17,0,43,2901.529877
6,1420,0,2901.542292
6,0,0,2901.576579
17,0,43,2901.621858
6,1420,0,2901.638296
17,0,43,2901.713867
6,1420,0,2901.735449
17,0,43,2901.760052
17,0,1116,2901.760061
17,0,34,2901.761483
17,0,33,2901.762137
17,0,154,2901.762363
17,0,1253,2901.762481
17,0,1258,2901.762578
17,0,1258,2901.762657
17,0,1258,2901.762762
17,0,1258,2901.762899
17,0,1258,2901.800375
6,0,0,2901.805954
17,0,1258,2901.836386
6,1420,0,2901.841549
6,0,0,2901.851767
17,0,1258,2901.872923
6,1420,0,2901.929027
6,0,0,2901.944515
17,0,50,2901.990407
17,0,43,2901.990431
17,0,1258,2901.993285
6,1420,0,2902.026137
17,0,43,2902.036711
17,0,1258,2902.055173
17,0,43,2902.082296
17,0,1258,2902.117218
6,1420,0,2902.122704
17,0,43,2902.128397
17,0,43,2902.173955
17,0,1258,2902.179529
6,1420,0,2902.219505
17,0,43,2902.2202
17,0,1258,2902.226058
17,0,43,2902.266497
17,0,1258,2902.271663
6,1420,0,2902.309536
6,0,0,2902.311804
17,0,43,2902.311829
6,0,0,2902.312283
6,0,0,2902.314514
17,0,1258,2902.31783
6,0,0,2902.358129
17,0,1258,2902.363553
6,1420,0,2902.399144
17,0,43,2902.404235
17,0,1258,2902.409176
6,1420,0,2902.488643
17,0,43,2902.495928
17,0,1258,2902.499945
6,0,0,2902.542133
17,0,43,2902.542174
17,0,1258,2902.550038
6,1420,0,2902.578337
17,0,43,2902.633845
17,0,1258,2902.636564
6,0,0,2902.680063
6,1420,0,2902.715755
17,0,43,2902.726649
17,0,1258,2902.728299
6,0,0,2902.73575
6,1420,0,2902.760756
17,0,1258,2902.78169
17,0,43,2902.818298
17,0,1258,2902.830518
17,0,43,2902.864006
6,0,0,2902.866251
17,0,1258,2902.881816
6,0,0,2902.910127
6,1420,0,2902.945881
17,0,43,2902.956668
17,0,1258,2902.958286
6,1420,0,2902.990719
17,0,43,2903.048312
17,0,1258,2903.051035
17,0,43,2903.094467
17,0,1258,2903.096832
6,0,0,2903.140639
6,1420,0,2903.176567
17,0,43,2903.186702
17,0,1258,2903.188875
6,1420,0,2903.212412
17,0,48,2903.232821
17,0,35,2903.249178
17,0,1258,2903.257462
6,0,0,2903.278031
6,1420,0,2903.284192
17,0,43,2903.32457
17,0,1258,2903.3262
6,1420,0,2903.355938
17,0,43,2903.370765
17,0,1258,2903.376877
17,0,43,2903.416109
6,1420,0,2903.427912
17,0,1258,2903.427986
6,1420,0,2903.499483
17,0,43,2903.507902
17,0,1258,2903.510466
6,0,0,2903.554131
17,0,43,2903.600471
17,0,1258,2903.603642
17,0,1258,2903.655134
17,0,43,2903.69237
17,0,1258,2903.705104
6,0,0,2903.738704
6,1420,0,2903.774245
17,0,43,2903.783958
17,0,1258,2903.786484
6,1420,0,2903.833956
17,0,43,2903.876384
17,0,1258,2903.878867
6,0,0,2903.922573
6,1420,0,2903.958526
17,0,43,2903.968586
17,0,1258,2903.971034
6,1420,0,2904.043153
17,0,43,2904.060447
17,0,1258,2904.062442
6,0,0,2904.106634
6,1420,0,2904.142597
17,0,43,2904.152102
17,0,1258,2904.154724
17,0,43,2904.198655
17,0,1258,2904.205207
6,110,0,2904.211222
6,1420,0,2904.222766
6,110,0,2904.223622
6,0,0,2904.223661
17,0,43,2904.24428
17,0,1101,2904.255922
17,0,43,2904.336584
6,0,0,2904.382789
6,1420,0,2904.418638
17,0,43,2904.428791
6,1420,0,2904.463359
17,0,43,2904.520001
6,0,0,2904.566053
17,0,43,2904.566085
6,1420,0,2904.601982
6,1420,0,2904.646679
17,0,43,2904.658481
17,0,43,2904.704279
6,0,0,2904.750497
6,1420,0,2904.786294
17,0,48,2904.796744
17,0,1034,2904.796754
17,0,34,2904.798106
17,0,33,2904.798641
17,0,155,2904.798783
17,0,1253,2904.798944
17,0,1258,2904.799082
17,0,1258,2904.799159
17,0,1258,2904.799292
17,0,1258,2904.799388
6,1420,0,2904.830776
17,0,1258,2904.850728
6,0,0,2904.888078
17,0,1258,2904.900592
6,1420,0,2904.923907
17,0,1258,2904.951652
6,0,0,2904.980443
6,1420,0,2905.010492
17,0,50,2905.026613
17,0,35,2905.043866
17,0,43,2905.072436
6,1420,0,2905.099895
6,0,0,2905.118483
17,0,43,2905.118501
17,0,43,2905.164369
17,0,1258,2905.168023
6,1420,0,2905.189594
17,0,43,2905.210488
17,0,1258,2905.218525
6,110,0,2905.271749
6,0,0,2905.274939
6,110,0,2905.275218
6,0,0,2905.275262
6,1420,0,2905.279308
