protocol,tcp_bytes,quic_bytes,real_time
17,0,43,2562.201561
17,0,1258,2562.230664
17,0,43,2562.26374
17,0,1258,2562.28396
17,0,43,2562.325661
17,0,1258,2562.336015
17,0,43,2562.387506
17,0,1258,2562.389919
17,0,1258,2562.441219
17,0,43,2562.45011
17,0,1258,2562.49488
17,0,43,2562.511775
6,0,0,2562.525396
6,0,0,2562.525441
17,0,1258,2562.548286
17,0,43,2562.573811
17,0,1258,2562.601144
17,0,48,2562.636218
17,0,35,2562.649993
17,0,1258,2562.654624
17,0,1258,2562.695991
17,0,43,2562.697961
17,0,1258,2562.739252
17,0,43,2562.759853
17,0,1258,2562.782327
17,0,43,2562.82209
17,0,1258,2562.853113
17,0,43,2562.883369
6,110,0,2562.888483
6,0,0,2562.894588
6,110,0,2562.895165
6,0,0,2562.895207
17,0,1258,2562.924919
17,0,43,2562.945636
17,0,1258,2562.977069
17,0,43,2563.007612
17,0,1258,2563.029621
17,0,43,2563.069802
17,0,1258,2563.086803
17,0,43,2563.131788
17,0,1258,2563.13417
17,0,1258,2563.188299
17,0,43,2563.194223
17,0,1258,2563.240246
17,0,43,2563.255868
17,0,1258,2563.294384
17,0,43,2563.317788
17,0,1258,2563.346489
17,0,43,2563.379636
17,0,1258,2563.399582
17,0,43,2563.44135
17,0,1258,2563.45155
17,0,43,2563.50389
17,0,708,2563.503902
17,0,1258,2563.505005
17,0,35,2563.506811
17,0,1258,2563.55735
17,0,43,2563.5657
17,0,74,2563.583719
17,0,33,2563.584146
6,110,0,2563.608086
17,0,1258,2563.610492
6,110,0,2563.612806
6,0,0,2563.612846
17,0,43,2563.627388
17,0,1258,2563.66377
17,0,43,2563.689753
17,0,1258,2563.705805
17,0,1258,2563.748419
17,0,43,2563.751459
17,0,1258,2563.790267
17,0,43,2563.813654
17,0,41,2563.813682
17,0,1258,2563.861908
17,0,44,2563.87558
17,0,48,2563.875587
17,0,41,2563.87559
17,0,35,2563.889646
17,0,33,2563.903539
17,0,1258,2563.933056
17,0,43,2563.937546
17,0,1258,2563.986257
17,0,43,2564.000096
17,0,1258,2564.040224
17,0,43,2564.061567
17,0,1258,2564.092303
17,0,43,2564.123804
17,0,1258,2564.14373
17,0,43,2564.185477
17,0,1258,2564.194928
17,0,1258,2564.247692
17,0,43,2564.247949
6,110,0,2564.283161
6,110,0,2564.286216
6,0,0,2564.28626
17,0,1258,2564.298561
17,0,43,2564.309395
17,0,1258,2564.351509
17,0,43,2564.371717
17,0,1258,2564.40457
17,0,43,2564.434003
17,0,1258,2564.456817
17,0,43,2564.495564
17,0,1258,2564.508847
17,0,43,2564.557847
17,0,1258,2564.560393
17,0,1258,2564.611865
17,0,43,2564.619542
17,0,1258,2564.663688
17,0,43,2564.681577
17,0,1258,2564.706512
17,0,43,2564.74347
17,0,1258,2564.749024
17,0,43,2564.806055
17,0,1258,2564.818754
17,0,43,2564.868092
17,0,1258,2564.887578
17,0,43,2564.930138
17,0,1258,2564.939656
17,0,1258,2564.991112
17,0,43,2564.991823
17,0,1258,2565.043002
17,0,43,2565.053849
17,0,1258,2565.096021
17,0,48,2565.115713
17,0,35,2565.129378
17,0,1258,2565.149619
17,0,43,2565.177356
17,0,1258,2565.201214
17,0,43,2565.239388
17,0,1258,2565.25204
17,0,43,2565.301807
17,0,1258,2565.304047
17,0,1258,2565.355365
17,0,43,2565.364033
17,0,1258,2565.407144
17,0,43,2565.426275
17,0,1258,2565.46007
17,0,43,2565.487811
17,0,1258,2565.512875
17,0,43,2565.549339
17,0,1258,2565.564069
17,0,43,2565.611423
17,0,1258,2565.615562
17,0,1258,2565.656854
17,0,43,2565.674117
17,0,1258,2565.698618
17,0,43,2565.73545
17,0,1258,2565.740836
17,0,43,2565.798277
17,0,1258,2565.811336
17,0,43,2565.859559
17,0,1258,2565.88022
17,0,43,2565.92198
17,0,1258,2565.932121
17,0,1258,2565.983411
17,0,43,2565.983959
17,0,1258,2566.035176
17,0,43,2566.046165
17,0,1258,2566.088255
17,0,43,2566.108324
17,0,1258,2566.140171
17,0,43,2566.170213
17,0,1258,2566.193301
17,0,43,2566.231749
17,0,1258,2566.246389
17,0,43,2566.293442
17,0,1258,2566.29736
17,0,1258,2566.348971
17,0,48,2566.356037
17,0,35,2566.370231
17,0,1258,2566.400325
17,0,43,2566.417554
17,0,1258,2566.452777
17,0,43,2566.479549
17,0,1258,2566.505804
17,0,43,2566.541853
17,0,1258,2566.557921
17,0,43,2566.604287
17,0,1258,2566.610852
17,0,1258,2566.651423
17,0,43,2566.665983
17,0,1258,2566.693306
17,0,43,2566.727624
17,0,1258,2566.735534
17,0,43,2566.790281
17,0,1258,2566.804495
17,0,43,2566.851407
17,0,1258,2566.873871
17,0,43,2566.913902
17,0,1258,2566.926968
17,0,43,2566.975589
17,0,1258,2566.979317
17,0,1258,2567.030542
17,0,43,2567.037741
17,0,1258,2567.083154
17,0,43,2567.099667
17,0,1258,2567.135424
17,0,43,2567.161581
17,0,1258,2567.187709
17,0,43,2567.223987
17,0,1258,2567.241042
17,0,43,2567.286318
17,0,1258,2567.293266
17,0,1258,2567.34539
17,0,43,2567.347657
17,0,1258,2567.397197
17,0,43,2567.410116
17,0,1258,2567.449266
17,0,43,2567.471915
17,0,1258,2567.501725
17,0,43,2567.533832
17,0,1258,2567.554205
17,0,48,2567.595555
17,0,1258,2567.606845
6,0,0,2567.64893
17,0,1258,2567.649135
17,0,43,2567.657612
17,0,1258,2567.690386
17,0,43,2567.71974
17,0,1258,2567.733038
17,0,43,2567.781923
17,0,1258,2567.802532
17,0,43,2567.843646
6,39,0,2567.861977
17,0,1258,2567.872441
6,110,0,2567.896961
6,0,0,2567.900352
6,110,0,2567.901851
6,0,0,2567.901904
17,0,43,2567.905408
17,0,1258,2567.924541
17,0,43,2567.967675
17,0,1258,2567.976817
17,0,1258,2568.029111
17,0,43,2568.029908
17,0,1258,2568.081472
17,0,43,2568.091504
17,0,43,2568.154015
17,0,43,2568.215646
17,0,1258,2568.217469
17,0,43,2568.277609
17,0,1258,2568.279819
17,0,43,2568.339702
17,0,1258,2568.342082
17,0,1258,2568.394312
17,0,43,2568.40149
17,0,1258,2568.446468
17,0,43,2568.463975
17,0,1258,2568.498853
17,0,43,2568.525358
17,0,1258,2568.550799
17,0,43,2568.587768
17,0,1258,2568.602181
6,110,0,2568.613693
6,110,0,2568.621708
6,0,0,2568.621759
6,0,0,2568.648909
6,0,0,2568.649187
17,0,43,2568.649589
17,0,1258,2568.654358
17,0,1258,2568.705178
17,0,43,2568.712143
17,0,1258,2568.756627
17,0,43,2568.773841
17,0,1258,2568.808989
17,0,48,2568.835952
17,0,35,2568.850084
17,0,1258,2568.860906
17,0,43,2568.897612
17,0,1258,2568.912218
17,0,43,2568.959769
17,0,1258,2568.965349
17,0,1258,2569.01585
17,0,43,2569.021977
17,0,1258,2569.067997
17,0,43,2569.083314
17,0,1258,2569.118769
17,0,43,2569.146038
17,0,1258,2569.170394
17,0,43,2569.207625
17,0,1258,2569.2119
17,0,1258,2569.253097
17,0,43,2569.269779
6,110,0,2569.287546
6,110,0,2569.291885
6,0,0,2569.291922
17,0,1258,2569.294536
17,0,43,2569.331739
17,0,1258,2569.335595
17,0,1258,2569.37677
17,0,43,2569.393936
17,0,1258,2569.41869
17,0,43,2569.456038
17,0,1258,2569.489627
17,0,43,2569.518337
17,0,1258,2569.553065
17,0,43,2569.580289
6,0,0,2569.591404
17,0,1258,2569.619624
17,0,43,2569.641724
17,0,1258,2569.685665
17,0,43,2569.704266
17,0,1258,2569.734853
17,0,43,2569.765608
17,0,1258,2569.785798
17,0,43,2569.827527
17,0,1258,2569.83441
17,0,1258,2569.884552
17,0,43,2569.889605
17,0,1258,2569.933931
17,0,43,2569.951959
17,0,1258,2569.983798
17,0,43,2570.013587
17,0,1258,2570.033783
17,0,48,2570.075974
17,0,1258,2570.083028
17,0,1258,2570.132741
17,0,43,2570.138152
17,0,1258,2570.182205
17,0,43,2570.199412
17,0,1258,2570.231981
17,0,43,2570.261622
17,0,1258,2570.282329
17,0,43,2570.323972
17,0,1258,2570.331762
17,0,1258,2570.381662
17,0,43,2570.385642
17,0,1258,2570.43044
17,0,43,2570.447423
17,0,1258,2570.481286
17,0,43,2570.50932
17,0,1258,2570.530563
17,0,43,2570.571996
17,0,1258,2570.579668
17,0,1258,2570.629884
17,0,43,2570.633467
6,0,0,2570.648131
17,0,1258,2570.67856
17,0,43,2570.695617
17,0,1258,2570.728777
17,0,43,2570.758113
17,0,1258,2570.779804
17,0,43,2570.819583
17,0,1258,2570.827871
17,0,1258,2570.878419
17,0,43,2570.881487
17,0,1258,2570.927246
17,0,43,2570.944018
17,0,1258,2570.977643
17,0,43,2571.006176
17,0,1258,2571.02713
17,0,43,2571.067407
17,0,1258,2571.077089
17,0,1258,2571.126521
17,0,43,2571.1297
17,0,1258,2571.175951
17,0,43,2571.192155
17,0,1258,2571.216517
17,0,43,2571.254183
17,0,1258,2571.25644
17,0,1258,2571.295552
17,0,48,2571.316238
17,0,35,2571.330148
17,0,1258,2571.335863
17,0,1258,2571.375668
17,0,43,2571.378177
17,0,1258,2571.41513
17,0,43,2571.440083
17,0,1258,2571.480388
17,0,43,2571.501758
17,0,1258,2571.547134
17,0,43,2571.564157
17,0,1258,2571.612723
17,0,43,2571.62598
6,0,0,2571.643169
6,0,0,2571.648265
17,0,1258,2571.67997
17,0,43,2571.688116
17,0,36,2571.729513
17,0,43,2571.749793
17,0,43,2571.811587
17,0,43,2571.873393
17,0,43,2571.93581
17,0,43,2571.998209
17,0,43,2572.059308
17,0,1043,2572.059315
17,0,34,2572.060561
17,0,33,2572.061129
17,0,156,2572.061383
17,0,1253,2572.06146
17,0,1258,2572.061595
17,0,1258,2572.061672
17,0,1258,2572.061796
17,0,1258,2572.061847
17,0,1258,2572.061952
17,0,1258,2572.06206
17,0,1258,2572.062163
17,0,1258,2572.110346
17,0,1258,2572.159024
17,0,50,2572.183951
17,0,35,2572.197695
17,0,43,2572.245863
17,0,43,2572.307434
17,0,43,2572.369428
17,0,1258,2572.37116
17,0,43,2572.431535
17,0,1258,2572.433975
17,0,43,2572.494313
17,0,1258,2572.496491
17,0,43,2572.556114
17,0,1258,2572.55837
17,0,43,2572.617625
17,0,41,2572.617651
17,0,1258,2572.61996
17,0,1258,2572.668691
17,0,43,2572.679501
17,0,1258,2572.7176
17,0,43,2572.741452
6,0,0,2572.765563
6,0,0,2572.765601
17,0,1258,2572.766898
17,0,43,2572.804197
17,0,1258,2572.816903
17,0,43,2572.865831
17,0,1258,2572.868318
6,110,0,2572.903556
6,0,0,2572.907199
6,110,0,2572.907468
6,0,0,2572.907511
17,0,43,2572.927497
17,0,1258,2572.929821
17,0,43,2572.989851
17,0,1258,2572.992069
17,0,43,2573.05228
17,0,1258,2573.058358
17,0,43,2573.113987
17,0,1258,2573.121488
17,0,1258,2573.173957
17,0,43,2573.175522
17,0,1258,2573.218564
17,0,43,2573.238229
17,0,1258,2573.268023
17,0,43,2573.300253
17,0,1258,2573.316986
17,0,43,2573.361657
17,0,1258,2573.366357
17,0,1258,2573.414736
17,0,43,2573.423948
17,0,1258,2573.462273
17,0,43,2573.48539
17,0,1258,2573.511448
17,0,43,2573.547774
17,0,1258,2573.5611
17,0,43,2573.610158
17,0,1258,2573.612549
6,110,0,2573.622817
6,110,0,2573.627385
6,0,0,2573.627431
17,0,43,2573.67218
17,0,1258,2573.674389
17,0,1258,2573.723477
17,0,43,2573.734178
17,0,1258,2573.771815
17,0,43,2573.795499
17,0,1258,2573.821227
17,0,48,2573.857407
17,0,1258,2573.870372
17,0,43,2573.919959
17,0,1258,2573.92232
17,0,43,2573.982183
17,0,1258,2573.984755
17,0,43,2574.043675
17,0,1258,2574.046412
17,0,1258,2574.084832
17,0,43,2574.105811
17,0,1258,2574.124161
17,0,43,2574.167714
17,0,1258,2574.170059
17,0,43,2574.229578
17,0,1258,2574.235491
17,0,43,2574.291721
6,110,0,2574.293113
17,0,1258,2574.301135
6,110,0,2574.346008
6,0,0,2574.346032
17,0,43,2574.353484
17,0,1258,2574.355849
17,0,43,2574.416203
17,0,1258,2574.418418
17,0,1258,2574.467226
17,0,43,2574.477975
17,0,1258,2574.516043
17,0,43,2574.53977
17,0,1258,2574.565552
17,0,43,2574.602242
17,0,1258,2574.614529
17,0,43,2574.664218
17,0,1258,2574.66651
17,0,43,2574.725777
17,0,1258,2574.72843
17,0,1258,2574.77691
17,0,43,2574.787892
17,0,1258,2574.826074
17,0,43,2574.85022
17,0,1258,2574.875021
17,0,43,2574.912305
17,0,1258,2574.925636
17,0,43,2574.973488
17,0,1258,2574.975264
17,0,43,2575.035837
17,0,1258,2575.038247
17,0,48,2575.098143
17,0,1258,2575.100567
17,0,1258,2575.149982
17,0,43,2575.160157
17,0,1258,2575.197206
17,0,43,2575.221446
17,0,1258,2575.246767
17,0,43,2575.283851
17,0,1258,2575.294194
17,0,43,2575.345808
17,0,1258,2575.348111
17,0,43,2575.408233
17,0,1258,2575.410403
17,0,43,2575.469776
17,0,1258,2575.475732
17,0,43,2575.532036
17,0,1258,2575.545461
17,0,43,2575.593639
17,0,1258,2575.595934
6,0,0,2575.63277
6,0,0,2575.634656
17,0,1258,2575.649361
17,0,43,2575.656066
17,0,1258,2575.70143
17,0,43,2575.71808
17,0,1258,2575.754081
17,0,43,2575.780067
17,0,1258,2575.808414
17,0,43,2575.842049
17,0,1258,2575.859531
17,0,43,2575.90391
17,0,1258,2575.911847
17,0,43,2575.966241
17,0,1258,2575.969404
17,0,1258,2576.014233
17,0,43,2576.027661
17,0,1258,2576.067649
17,0,43,2576.089829
17,0,1258,2576.120411
17,0,43,2576.15172
17,0,1258,2576.172789
17,0,43,2576.213356
17,0,1258,2576.225046
17,0,43,2576.275944
17,0,1258,2576.27831
17,0,1258,2576.319183
17,0,48,2576.337851
17,0,35,2576.351779
17,0,1258,2576.360478
17,0,43,2576.399846
17,0,1258,2576.402057
17,0,43,2576.461574
17,0,1258,2576.472188
17,0,43,2576.523904
17,0,1258,2576.541916
17,0,43,2576.585692
17,0,1258,2576.594837
17,0,1258,2576.645941
17,0,43,2576.648279
6,0,0,2576.649684
17,0,1258,2576.69756
17,0,43,2576.709479
17,0,1258,2576.749879
17,0,43,2576.772212
17,0,1258,2576.803146
17,0,43,2576.834069
17,0,1258,2576.856538
17,0,43,2576.895901
17,0,1258,2576.909108
17,0,43,2576.957651
17,0,1258,2576.960126
17,0,1258,2577.013068
17,0,43,2577.019709
17,0,1258,2577.065337
17,0,43,2577.081814
17,0,1258,2577.118039
17,0,43,2577.144002
17,0,1258,2577.170268
17,0,43,2577.205877
17,0,1258,2577.223241
17,0,43,2577.268088
17,0,1258,2577.276446
17,0,1258,2577.318955
17,0,43,2577.329826
17,0,1258,2577.360754
17,0,43,2577.391476
17,0,1258,2577.402979
17,0,43,2577.454286
17,0,1258,2577.456519
17,0,43,2577.515354
17,0,1258,2577.526689
17,0,48,2577.578281
17,0,35,2577.592674
17,0,1258,2577.596152
17,0,43,2577.639807
6,0,0,2577.6426
17,0,1258,2577.648973
6,0,0,2577.64954
6,0,0,2577.680802
6,0,0,2577.683487
17,0,43,2577.701829
17,0,1258,2577.702599
17,0,1258,2577.754665
17,0,43,2577.763833
17,0,1258,2577.80783
17,0,43,2577.825762
17,0,1258,2577.860925
17,0,43,2577.888033
6,110,0,2577.908197
6,0,0,2577.911521
6,110,0,2577.912091
6,0,0,2577.912101
17,0,1258,2577.914468
17,0,43,2577.949943
17,0,1258,2577.967856
17,0,43,2578.012239
17,0,1258,2578.021206
17,0,43,2578.074292
17,0,1258,2578.074348
17,0,1258,2578.126299
17,0,43,2578.135417
17,0,1258,2578.179451
17,0,43,2578.198192
17,0,1258,2578.232656
17,0,43,2578.260064
17,0,1258,2578.285181
17,0,43,2578.321329
17,0,1258,2578.338059
17,0,43,2578.38407
17,0,1258,2578.390921
17,0,1258,2578.443806
17,0,43,2578.445285
17,0,1258,2578.496939
17,0,43,2578.50829
17,0,1258,2578.549507
17,0,43,2578.569539
17,0,1258,2578.591832
6,110,0,2578.62902
17,0,43,2578.632074
6,110,0,2578.632712
6,0,0,2578.632762
17,0,1258,2578.634126
17,0,43,2578.69347
17,0,1258,2578.705166
17,0,43,2578.755959
17,0,1258,2578.775467
17,0,48,2578.817841
17,0,1258,2578.828625
17,0,43,2578.880146
17,0,1258,2578.880622
17,0,1258,2578.932501
17,0,43,2578.942283
17,0,1258,2578.985871
17,0,43,2579.003409
17,0,1258,2579.038345
17,0,43,2579.065887
17,0,1258,2579.091833
17,0,43,2579.127336
17,0,1258,2579.144745
17,0,43,2579.190081
17,0,1258,2579.197714
17,0,1258,2579.249564
17,0,43,2579.251464
17,0,1258,2579.301656
17,0,43,2579.314244
6,110,0,2579.346925
17,0,1258,2579.355218
17,0,43,2579.375718
6,110,0,2579.389079
6,0,0,2579.389126
17,0,1258,2579.408624
17,0,43,2579.43753
17,0,1258,2579.461877
17,0,43,2579.49961
17,0,1258,2579.515822
17,0,43,2579.561595
17,0,1258,2579.566645
17,0,1258,2579.619091
17,0,43,2579.623463
17,0,1258,2579.671508
17,0,43,2579.685728
17,0,1258,2579.714574
17,0,43,2579.748201
17,0,1258,2579.756902
6,0,0,2579.760778
17,0,43,2579.809507
17,0,1258,2579.827412
6,0,0,2579.84239
17,0,43,2579.871474
17,0,1258,2579.897489
17,0,43,2579.933498
17,0,1258,2579.966699
17,0,43,2579.996173
17,0,1258,2580.01893
17,0,48,2580.057493
17,0,1258,2580.071845
17,0,43,2580.119644
17,0,1258,2580.122045
17,0,1258,2580.176123
17,0,43,2580.182143
17,0,1258,2580.229046
17,0,43,2580.244059
17,0,1258,2580.28246
17,0,43,2580.30593
17,0,1258,2580.334708
17,0,43,2580.367837
17,0,1258,2580.38696
17,0,43,2580.429539
17,0,1258,2580.439742
17,0,1258,2580.490651
17,0,43,2580.491955
17,0,1258,2580.542902
17,0,43,2580.553493
17,0,1258,2580.596226
17,0,43,2580.615764
17,0,1258,2580.649171
17,0,43,2580.677999
17,0,1258,2580.702493
17,0,43,2580.739667
17,0,1258,2580.754271
17,0,1258,2580.796328
17,0,43,2580.802055
17,0,1258,2580.83793
17,0,43,2580.863855
17,0,1258,2580.880992
17,0,43,2580.925595
17,0,1258,2580.95188
17,0,43,2580.987807
17,0,1258,2581.021221
17,0,43,2581.03333
17,0,1258,2581.073799
17,0,43,2581.079388
17,0,1258,2581.125907
17,0,43,2581.125961
17,0,43,2581.171482
17,0,1258,2581.176834
17,0,48,2581.217624
17,0,1258,2581.226697
17,0,43,2581.263716
17,0,1258,2581.277329
17,0,43,2581.310072
17,0,1258,2581.326382
17,0,43,2581.356023
17,0,1258,2581.37601
17,0,43,2581.401679
17,0,1258,2581.42564
17,0,43,2581.448203
17,0,1258,2581.474597
17,0,43,2581.493454
17,0,1258,2581.52409
17,0,43,2581.539689
17,0,1258,2581.573169
17,0,43,2581.585757
17,0,1258,2581.623884
17,0,43,2581.631615
17,0,1258,2581.672754
17,0,43,2581.677459
17,0,1258,2581.721754
17,0,43,2581.723782
17,0,43,2581.769428
17,0,1258,2581.771483
17,0,1258,2581.771551
17,0,1258,2581.771694
17,0,1258,2581.771767
17,0,1258,2581.771902
17,0,1258,2581.771976
17,0,1258,2581.772112
17,0,1258,2581.772187
17,0,1258,2581.772274
17,0,1258,2581.812155
17,0,1258,2581.851051
17,0,43,2581.86222
17,0,1258,2581.89055
17,0,43,2581.908181
17,0,43,2581.953403
17,0,1258,2581.955567
17,0,43,2581.999576
17,0,1258,2582.006396
17,0,43,2582.045716
17,0,1258,2582.054922
17,0,43,2582.091875
17,0,1258,2582.104942
17,0,43,2582.137512
17,0,1258,2582.150132
17,0,48,2582.183738
17,0,1258,2582.196769
17,0,43,2582.229801
17,0,1258,2582.242926
17,0,43,2582.275624
17,0,1258,2582.28835
17,0,43,2582.321787
17,0,1258,2582.333983
17,0,43,2582.367323
17,0,1258,2582.376111
17,0,1258,2582.412283
17,0,43,2582.414187
17,0,1258,2582.449329
17,0,43,2582.459743
17,0,1258,2582.485816
17,0,43,2582.50597
17,0,1258,2582.523604
17,0,43,2582.55209
17,0,1258,2582.552476
17,0,1258,2582.582081
17,0,43,2582.598201
17,0,1258,2582.611052
17,0,43,2582.644097
17,0,1258,2582.659829
17,0,43,2582.689663
17,0,1258,2582.709397
17,0,43,2582.735731
17,0,1258,2582.74646
17,0,43,2582.782137
17,0,1258,2582.782461
17,0,1258,2582.820289
17,0,43,2582.827649
17,0,1258,2582.856394
17,0,43,2582.87389
17,0,1258,2582.893332
6,110,0,2582.913235
6,0,0,2582.916454
6,110,0,2582.916968
6,0,0,2582.917013
17,0,43,2582.919378
17,0,1258,2582.930727
17,0,43,2582.965943
17,0,1258,2582.966372
17,0,1258,2583.004316
6,0,0,2583.009877
6,0,0,2583.009913
17,0,43,2583.01152
17,0,1258,2583.040234
17,0,43,2583.058096
17,0,1258,2583.07713
17,0,48,2583.10386
17,0,1258,2583.113225
17,0,43,2583.149431
17,0,1258,2583.150373
17,0,1258,2583.187803
17,0,43,2583.195898
17,0,1258,2583.225013
17,0,43,2583.2417
17,0,1258,2583.261578
17,0,43,2583.287538
17,0,1258,2583.292018
17,0,1258,2583.321317
17,0,43,2583.333471
17,0,1258,2583.349756
17,0,43,2583.38
17,0,1258,2583.399535
17,0,43,2583.425409
17,0,1258,2583.451411
17,0,43,2583.471808
17,0,1258,2583.487609
17,0,43,2583.517391
17,0,1258,2583.524661
17,0,1258,2583.56235
17,0,43,2583.563346
17,0,1258,2583.598452
17,0,43,2583.609636
6,110,0,2583.633844
17,0,1258,2583.636612
6,110,0,2583.639292
6,0,0,2583.639332
17,0,43,2583.655922
17,0,1258,2583.673846
17,0,43,2583.701569
17,0,1258,2583.710865
17,0,43,2583.748162
17,0,1258,2583.748387
17,0,1258,2583.785502
17,0,43,2583.794015
17,0,1258,2583.82315
17,0,43,2583.840167
17,0,1258,2583.860574
17,0,43,2583.885692
17,0,1258,2583.897963
17,0,43,2583.932182
17,0,1258,2583.934364
17,0,43,2583.977653
17,0,1258,2583.979875
17,0,1258,2584.010792
17,0,48,2584.023823
17,0,35,2584.037309
17,0,635,2584.039177
17,0,43,2584.070311
17,0,43,2584.115359
17,0,43,2584.161828
17,0,43,2584.207571
17,0,43,2584.253576
17,0,43,2584.299548
17,0,43,2584.345428
6,110,0,2584.390096
17,0,43,2584.391452
6,110,0,2584.410918
6,0,0,2584.41095
17,0,43,2584.43744
17,0,1118,2584.437454
17,0,34,2584.438739
17,0,33,2584.439011
17,0,159,2584.439425
17,0,1253,2584.439652
17,0,1258,2584.439734
17,0,1258,2584.439818
17,0,1258,2584.439923
17,0,1258,2584.440028
17,0,1258,2584.440177
17,0,1258,2584.440247
17,0,1258,2584.477369
17,0,1258,2584.513478
17,0,50,2584.529594
17,0,35,2584.543032
17,0,1258,2584.551207
17,0,43,2584.575954
17,0,1258,2584.58786
17,0,43,2584.621324
17,0,1258,2584.623647
17,0,1258,2584.661682
17,0,43,2584.668325
17,0,1258,2584.697467
17,0,43,2584.713507
17,0,1258,2584.734967
17,0,43,2584.759976
17,0,1258,2584.763353
17,0,1258,2584.79628
17,0,43,2584.805497
17,0,1258,2584.822841
6,0,0,2584.833165
17,0,43,2584.851461
17,0,1258,2584.873049
17,0,43,2584.898082
17,0,1258,2584.92262
17,0,43,2584.944232
17,0,1258,2584.959333
17,0,43,2584.990305
17,0,1258,2584.996012
17,0,1258,2585.033151
17,0,43,2585.035438
17,0,1258,2585.069619
17,0,43,2585.08157
17,0,1258,2585.107583
17,0,43,2585.127732
17,0,1258,2585.144945
17,0,43,2585.174174
17,0,1258,2585.182361
17,0,1258,2585.219374
17,0,43,2585.219512
17,0,1258,2585.255966
17,0,43,2585.265573
17,0,1258,2585.294078
17,0,43,2585.312277
17,0,1258,2585.331454
17,0,43,2585.357708
17,0,1258,2585.369034
17,0,43,2585.403637
17,0,1258,2585.405939
17,0,1258,2585.444165
17,0,48,2585.450071
17,0,35,2585.464275
17,0,1258,2585.480319
17,0,43,2585.49591
17,0,1258,2585.510748
17,0,43,2585.541909
17,0,1258,2585.54456
17,0,43,2585.588297
17,0,1258,2585.593845
17,0,43,2585.633662
17,0,1258,2585.643835
17,0,43,2585.67993
17,0,43,2585.726042
17,0,43,2585.772116
17,0,43,2585.817902
17,0,1258,2585.820099
17,0,43,2585.864082
17,0,1258,2585.866237
17,0,43,2585.90943
17,0,1258,2585.911628
17,0,1258,2585.949303
17,0,43,2585.95591
6,0,0,2585.964441
17,0,1258,2585.986244
17,0,43,2586.002262
17,0,1258,2586.023765
17,0,43,2586.047645
17,0,1258,2586.061282
17,0,43,2586.093463
17,0,1258,2586.099116
17,0,43,2586.139711
17,0,1258,2586.141322
17,0,43,2586.185513
17,0,1258,2586.187774
17,0,1258,2586.217747
17,0,43,2586.231368
17,0,1258,2586.247268
17,0,43,2586.277512
17,0,1258,2586.278992
17,0,43,2586.323944
17,0,1258,2586.328386
17,0,48,2586.369685
17,0,1258,2586.378624
17,0,43,2586.415969
17,0,1258,2586.418136
17,0,43,2586.461549
17,0,1258,2586.463723
17,0,1258,2586.501311
17,0,43,2586.507535
17,0,1258,2586.538656
17,0,43,2586.554199
17,0,1258,2586.575683
17,0,43,2586.600063
17,0,1258,2586.612534
17,0,43,2586.645657
17,0,1258,2586.649931
17,0,43,2586.692102
17,0,1258,2586.693788
17,0,43,2586.737744
17,0,1258,2586.740371
17,0,1258,2586.778231
17,0,43,2586.783376
17,0,1258,2586.814891
17,0,43,2586.829926
17,0,1258,2586.852485
17,0,43,2586.875731
17,0,1258,2586.889873
17,0,43,2586.922181
17,0,1258,2586.92817
17,0,43,2586.967612
17,0,1258,2586.969513
17,0,1258,2587.000191
17,0,43,2587.013952
17,0,1258,2587.03001
17,0,43,2587.059874
17,0,1258,2587.079106
17,0,43,2587.10567
17,0,1258,2587.128453
17,0,43,2587.151629
