protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,4409.063332
17,0,1258,4409.1001
17,0,41,4409.106087
17,0,1258,4409.135922
17,0,41,4409.152895
17,0,1258,4409.172625
17,0,41,4409.198906
17,0,1258,4409.209478
17,0,41,4409.244304
17,0,1258,4409.245808
17,0,41,4409.290224
17,0,1258,4409.292393
17,0,41,4409.336856
17,0,1258,4409.339355
17,0,1258,4409.369367
17,0,41,4409.382046
17,0,1258,4409.398375
17,0,41,4409.428873
17,0,1258,4409.430937
17,0,41,4409.474933
17,0,1258,4409.481005
17,0,41,4409.520723
17,0,1258,4409.531314
17,0,41,4409.566646
17,0,1258,4409.569081
17,0,41,4409.612183
17,0,1258,4409.614986
17,0,1258,4409.651794
17,0,41,4409.658899
17,0,1258,4409.688184
17,0,41,4409.704448
17,0,1258,4409.726368
17,0,41,4409.750623
17,0,1258,4409.764085
17,0,46,4409.796567
17,0,1258,4409.80161
17,0,41,4409.84278
17,0,1258,4409.844778
17,0,41,4409.888433
17,0,1258,4409.890811
17,0,1258,4409.928621
17,0,41,4409.934754
17,0,1258,4409.964857
17,0,41,4409.980235
17,0,1258,4410.0027
17,0,41,4410.026697
17,0,1258,4410.040664
17,0,41,4410.072102
17,0,1258,4410.07844
17,0,41,4410.118254
17,0,1258,4410.120788
17,0,1258,4410.151484
17,0,41,4410.16485
17,0,1258,4410.180538
17,0,41,4410.210323
17,0,1258,4410.231055
17,0,41,4410.256037
17,0,1258,4410.281593
17,0,41,4410.302679
17,0,1258,4410.319064
17,0,41,4410.348281
17,0,1258,4410.357066
17,0,41,4410.394054
17,0,1258,4410.396275
17,0,1258,4410.43467
17,0,41,4410.440192
17,0,1258,4410.470809
17,0,41,4410.486077
17,0,1258,4410.508933
17,0,41,4410.53261
17,0,1258,4410.546311
17,0,41,4410.578559
17,0,1258,4410.584329
17,0,41,4410.62495
17,0,1258,4410.627121
17,0,41,4410.670185
17,0,1258,4410.672645
17,0,1258,4410.710471
17,0,46,4410.716103
17,0,33,4410.729911
17,0,1258,4410.747606
17,0,41,4410.762882
17,0,1258,4410.785631
17,0,41,4410.808282
17,0,1258,4410.823299
17,0,41,4410.854449
17,0,1258,4410.855975
17,0,41,4410.900188
17,0,1258,4410.902719
17,0,41,4410.94662
17,0,1258,4410.951811
17,0,41,4410.992367
17,0,1258,4411.002057
17,0,41,4411.038257
17,0,1258,4411.03888
17,0,1258,4411.075297
17,0,41,4411.084328
17,0,1258,4411.112375
17,0,41,4411.129971
17,0,1258,4411.149531
17,0,41,4411.176876
17,0,1258,4411.186653
17,0,41,4411.222797
17,0,1258,4411.22509
17,0,1258,4411.262641
17,0,41,4411.267982
17,0,1258,4411.300064
17,0,41,4411.314397
17,0,1258,4411.337866
17,0,41,4411.36058
17,0,1258,4411.37523
17,0,41,4411.406645
17,0,1258,4411.412861
17,0,41,4411.452138
17,0,1258,4411.454328
17,0,1258,4411.49358
17,0,41,4411.49861
17,0,1258,4411.531015
17,0,41,4411.544243
17,0,1258,4411.570633
17,0,41,4411.590929
17,0,1258,4411.601931
17,0,46,4411.636332
17,0,1258,4411.638493
17,0,41,4411.682506
17,0,1258,4411.690165
17,0,41,4411.728223
17,0,1258,4411.741603
17,0,41,4411.77472
17,0,1258,4411.7802
17,0,1258,4411.818454
17,0,41,4411.820842
17,0,1258,4411.857092
17,0,41,4411.866153
6,110,0,4411.895339
17,0,1258,4411.896075
6,110,0,4411.897357
6,0,0,4411.897372
17,0,41,4411.912729
17,0,1258,4411.935909
17,0,41,4411.958376
17,0,1258,4411.975615
17,0,41,4412.004493
17,0,1258,4412.014689
17,0,41,4412.050326
17,0,1258,4412.052694
17,0,1258,4412.09147
17,0,41,4412.096105
17,0,1258,4412.129584
17,0,41,4412.142922
17,0,1258,4412.168307
17,0,41,4412.188842
17,0,1258,4412.207448
17,0,41,4412.234623
17,0,1258,4412.246512
17,0,41,4412.280149
17,0,1258,4412.286118
17,0,1258,4412.317482
17,0,41,4412.326834
17,0,1258,4412.34865
17,0,41,4412.372062
17,0,1258,4412.378742
17,0,41,4412.418003
17,0,1258,4412.43034
17,0,41,4412.464217
17,0,1258,4412.482697
17,0,41,4412.510607
17,0,1258,4412.522001
17,0,46,4412.556224
17,0,1258,4412.56143
17,0,1258,4412.600006
17,0,41,4412.602775
17,0,1258,4412.638418
17,0,41,4412.648545
17,0,1258,4412.677528
17,0,41,4412.694909
17,0,1258,4412.715815
17,0,41,4412.740058
6,110,0,4412.747581
17,0,1258,4412.754808
6,110,0,4412.765132
6,0,0,4412.76517
17,0,41,4412.786496
17,0,1258,4412.793639
17,0,41,4412.832281
17,0,1258,4412.832548
17,0,1258,4412.871137
17,0,41,4412.878299
17,0,1258,4412.910075
17,0,41,4412.924831
17,0,1258,4412.949739
17,0,41,4412.970287
17,0,1258,4412.988744
17,0,41,4413.016729
17,0,1258,4413.027259
6,110,0,4413.058588
17,0,41,4413.062624
6,0,0,4413.062734
17,0,1258,4413.064973
6,110,0,4413.065035
6,0,0,4413.065072
17,0,1258,4413.096716
17,0,41,4413.108887
17,0,1258,4413.126444
17,0,41,4413.154143
17,0,1258,4413.178591
17,0,41,4413.200107
17,0,1258,4413.23049
17,0,41,4413.246189
17,0,1258,4413.270437
17,0,41,4413.292153
17,0,1258,4413.309852
17,0,41,4413.338338
17,0,1258,4413.349155
17,0,41,4413.383957
17,0,1258,4413.387864
17,0,1258,4413.425837
17,0,41,4413.430414
17,0,1258,4413.464419
17,0,46,4413.476909
17,0,33,4413.490856
17,0,1258,4413.504216
17,0,41,4413.5225
17,0,1258,4413.543514
17,0,41,4413.567967
17,0,1258,4413.582511
17,0,41,4413.614448
17,0,1258,4413.621377
17,0,41,4413.66005
17,0,1258,4413.661047
17,0,1258,4413.698366
17,0,41,4413.706684
17,0,1258,4413.737428
17,0,41,4413.752076
17,0,1258,4413.776002
17,0,41,4413.798836
17,0,1258,4413.807436
17,0,41,4413.844368
17,0,1258,4413.846606
17,0,41,4413.890056
17,0,1258,4413.898531
17,0,41,4413.936734
17,0,1258,4413.950486
17,0,41,4413.982637
17,0,1258,4413.988462
17,0,1258,4414.027191
17,0,41,4414.028676
17,0,1258,4414.065525
17,0,41,4414.074511
6,0,0,4414.093093
6,0,0,4414.093137
17,0,1258,4414.104103
17,0,41,4414.120229
17,0,1258,4414.143179
17,0,41,4414.166972
17,0,1258,4414.182491
17,0,41,4414.212148
17,0,1258,4414.2206
17,0,41,4414.258609
17,0,1258,4414.259064
17,0,1258,4414.297266
17,0,41,4414.304158
17,0,1258,4414.336305
17,0,41,4414.350151
17,0,1258,4414.375551
17,0,46,4414.396112
17,0,33,4414.409963
17,0,1258,4414.415008
17,0,41,4414.442137
17,0,1258,4414.454971
17,0,41,4414.488391
17,0,1258,4414.493291
17,0,1258,4414.523479
17,0,41,4414.534749
17,0,1258,4414.555673
17,0,41,4414.580046
17,0,1258,4414.587785
17,0,41,4414.626679
17,0,1258,4414.639811
17,0,41,4414.672628
17,0,1258,4414.692039
17,0,41,4414.71853
17,0,1258,4414.731177
17,0,41,4414.764802
17,0,1258,4414.769753
17,0,1258,4414.809022
17,0,41,4414.810734
17,0,1258,4414.847017
17,0,41,4414.856861
17,0,1258,4414.886512
17,0,41,4414.902064
17,0,1258,4414.926119
17,0,41,4414.948224
17,0,1258,4414.965798
17,0,41,4414.994226
17,0,1258,4415.005647
17,0,41,4415.040776
17,0,1258,4415.042719
17,0,1258,4415.082848
17,0,41,4415.086843
17,0,1258,4415.121782
17,0,41,4415.132487
17,0,1258,4415.161479
17,0,41,4415.178484
17,0,1258,4415.200529
17,0,41,4415.22398
17,0,1258,4415.240392
17,0,41,4415.270244
17,0,1258,4415.27269
17,0,1258,4415.302788
17,0,46,4415.316466
17,0,33,4415.330098
17,0,1258,4415.334076
17,0,41,4415.36271
17,0,1258,4415.385955
17,0,41,4415.408592
17,0,1258,4415.438746
17,0,41,4415.453988
17,0,1258,4415.4781
17,0,41,4415.500823
17,0,1258,4415.517219
17,0,41,4415.546257
17,0,1258,4415.556031
17,0,41,4415.592869
17,0,1258,4415.595142
17,0,1258,4415.632793
17,0,41,4415.638796
17,0,1258,4415.671847
17,0,41,4415.684691
17,0,1258,4415.710788
17,0,41,4415.730547
17,0,1258,4415.749559
17,0,41,4415.77594
17,0,1258,4415.788987
17,0,41,4415.822722
17,0,1258,4415.828172
17,0,1258,4415.866761
17,0,41,4415.868095
17,0,1258,4415.904789
17,0,41,4415.914294
17,0,1258,4415.944198
17,0,41,4415.960674
17,0,1258,4415.983719
17,0,41,4416.006175
17,0,1258,4416.015335
17,0,1258,4416.046805
17,0,41,4416.052268
17,0,1258,4416.077231
17,0,41,4416.098148
17,0,1258,4416.128622
17,0,41,4416.144553
17,0,1258,4416.180587
17,0,41,4416.190251
17,0,1258,4416.220202
17,0,46,4416.236365
17,0,33,4416.249542
17,0,1258,4416.259387
17,0,41,4416.282053
17,0,1258,4416.298511
17,0,41,4416.328126
17,0,1258,4416.33804
17,0,41,4416.37493
17,0,1258,4416.375818
17,0,1258,4416.414692
17,0,41,4416.420791
17,0,1258,4416.454364
17,0,41,4416.466377
17,0,1258,4416.493442
17,0,41,4416.512891
17,0,1258,4416.53368
17,0,41,4416.5585
17,0,1258,4416.572611
17,0,41,4416.604163
17,0,1258,4416.612018
17,0,1258,4416.650194
17,0,41,4416.650801
17,0,1258,4416.688662
17,0,41,4416.696729
17,0,1258,4416.728057
17,0,41,4416.742366
17,0,1258,4416.759445
17,0,41,4416.788202
17,0,1258,4416.790987
17,0,41,4416.834835
17,0,1258,4416.843193
17,0,41,4416.880693
17,0,1258,4416.89568
6,110,0,4416.898394
6,110,0,4416.902439
6,0,0,4416.902477
17,0,41,4416.92674
17,0,1258,4416.933877
17,0,41,4416.972206
17,0,1258,4416.972277
17,0,1258,4417.010267
17,0,41,4417.018299
17,0,1258,4417.049027
17,0,41,4417.064935
17,0,1258,4417.088584
17,0,41,4417.110344
17,0,1258,4417.127232
17,0,46,4417.156359
17,0,1258,4417.166331
17,0,41,4417.20279
17,0,1258,4417.205043
17,0,1258,4417.243853
17,0,41,4417.247925
17,0,1258,4417.28153
17,0,41,4417.294495
17,0,1258,4417.320005
17,0,41,4417.34036
17,0,1258,4417.35916
17,0,41,4417.385922
17,0,1258,4417.398649
17,0,41,4417.432912
17,0,1258,4417.438257
17,0,1258,4417.469028
17,0,41,4417.478223
17,0,1258,4417.499575
17,0,41,4417.524914
17,0,1258,4417.531371
17,0,41,4417.570687
17,0,1258,4417.582914
17,0,41,4417.616246
17,0,1258,4417.634526
17,0,41,4417.66273
17,0,1258,4417.673473
17,0,41,4417.70817
17,0,1258,4417.710413
17,0,1258,4417.750055
17,0,41,4417.754279
6,110,0,4417.765938
6,110,0,4417.772105
6,0,0,4417.772142
17,0,1258,4417.789283
17,0,41,4417.800274
17,0,1258,4417.828869
17,0,41,4417.846923
17,0,1258,4417.867708
17,0,41,4417.892809
17,0,1258,4417.906522
17,0,41,4417.938354
17,0,1258,4417.945804
17,0,41,4417.984238
17,0,1258,4417.984423
17,0,41,4418.030963
6,110,0,4418.066745
6,0,0,4418.068504
6,110,0,4418.069081
6,0,0,4418.069125
17,0,46,4418.07601
17,0,1258,4418.077671
17,0,41,4418.12223
17,0,1258,4418.124664
17,0,41,4418.168104
17,0,1258,4418.170602
17,0,1258,4418.210232
17,0,41,4418.214263
17,0,1258,4418.247786
17,0,41,4418.260449
17,0,1258,4418.286932
17,0,41,4418.30622
17,0,1258,4418.325862
17,0,41,4418.352477
17,0,1258,4418.364923
17,0,41,4418.398456
17,0,1258,4418.402829
17,0,1258,4418.44217
17,0,41,4418.444807
17,0,1258,4418.480505
17,0,41,4418.490956
17,0,1258,4418.518086
17,0,41,4418.536743
17,0,1258,4418.557146
17,0,41,4418.582676
17,0,1258,4418.594924
17,0,41,4418.627986
17,0,1258,4418.634035
17,0,1258,4418.672723
17,0,41,4418.674765
17,0,1258,4418.710374
17,0,41,4418.720286
17,0,1258,4418.748779
17,0,41,4418.766137
17,0,1258,4418.787197
17,0,41,4418.812054
17,0,1258,4418.825871
17,0,41,4418.858622
17,0,1258,4418.864857
17,0,1258,4418.901765
17,0,41,4418.904179
17,0,1258,4418.940556
17,0,41,4418.95053
17,0,181,4418.979977
17,0,46,4418.996224
17,0,33,4419.009875
17,0,41,4419.041969
17,0,41,4419.088192
17,0,41,4419.13441
17,0,1030,4419.134421
17,0,33,4419.13569
17,0,1258,4419.136519
17,0,1258,4419.136625
17,0,1258,4419.136733
17,0,1258,4419.136842
17,0,1258,4419.136943
17,0,1258,4419.137069
17,0,1258,4419.137152
17,0,1258,4419.137223
17,0,1258,4419.137326
17,0,1258,4419.175706
17,0,1258,4419.214502
17,0,48,4419.226036
17,0,33,4419.240459
17,0,41,4419.272095
17,0,41,4419.318166
17,0,41,4419.364174
17,0,41,4419.41073
17,0,1258,4419.41295
17,0,41,4419.456855
17,0,1258,4419.459171
6,0,0,4419.48745
6,0,0,4419.489081
17,0,41,4419.502598
17,0,1258,4419.505019
17,0,1258,4419.544116
17,0,41,4419.54837
17,0,1258,4419.5823
17,0,41,4419.594735
17,0,1258,4419.621102
17,0,41,4419.640435
17,0,1258,4419.660415
17,0,41,4419.686869
17,0,1258,4419.700032
17,0,41,4419.732101
17,0,1258,4419.738686
17,0,41,4419.777982
17,0,1258,4419.780199
17,0,1258,4419.819339
17,0,41,4419.824414
17,0,1258,4419.857128
17,0,41,4419.870186
17,0,1258,4419.896038
17,0,41,4419.916043
17,0,1258,4419.935011
17,0,41,4419.962664
17,0,1258,4419.973803
17,0,41,4420.008924
17,0,1258,4420.011194
17,0,1258,4420.043
17,0,41,4420.054438
17,0,1258,4420.073521
17,0,41,4420.100253
17,0,1258,4420.125443
17,0,46,4420.146095
17,0,35,4420.160091
17,0,1258,4420.177588
17,0,41,4420.192303
17,0,1258,4420.216786
17,0,41,4420.238045
17,0,1258,4420.25572
17,0,41,4420.284479
17,0,1258,4420.295432
17,0,41,4420.330212
17,0,1258,4420.334683
17,0,1258,4420.373219
17,0,41,4420.376646
17,0,1258,4420.411725
17,0,41,4420.422383
17,0,1258,4420.45111
17,0,41,4420.467982
17,0,1258,4420.490336
17,0,41,4420.514702
17,0,1258,4420.528927
17,0,41,4420.560431
17,0,1258,4420.56787
17,0,41,4420.606481
17,0,1258,4420.60833
17,0,1258,4420.645472
17,0,41,4420.652414
17,0,1258,4420.682817
17,0,41,4420.698188
17,0,1258,4420.722414
17,0,41,4420.744266
17,0,1258,4420.754189
17,0,41,4420.790392
17,0,1258,4420.791592
17,0,41,4420.836296
17,0,1258,4420.843432
17,0,41,4420.882197
17,0,1258,4420.895091
17,0,41,4420.928076
17,0,1258,4420.933145
17,0,1258,4420.97207
17,0,41,4420.974657
17,0,1258,4421.010196
17,0,41,4421.020004
17,0,1258,4421.049842
17,0,46,4421.066228
17,0,33,4421.080123
17,0,1258,4421.088641
17,0,41,4421.112738
17,0,1258,4421.127663
17,0,41,4421.158079
17,0,1258,4421.166828
17,0,41,4421.204593
17,0,1258,4421.205189
17,0,1258,4421.24363
17,0,41,4421.250431
17,0,1258,4421.282586
17,0,41,4421.296138
17,0,1258,4421.322025
17,0,41,4421.342294
17,0,1258,4421.36116
17,0,41,4421.388902
17,0,1258,4421.400431
17,0,41,4421.434638
17,0,1258,4421.440232
17,0,1258,4421.470796
17,0,41,4421.480849
17,0,1258,4421.501147
17,0,41,4421.526508
17,0,1258,4421.532852
6,0,0,4421.535458
17,0,41,4421.572202
17,0,1258,4421.584596
17,0,41,4421.61858
17,0,1258,4421.636251
6,0,0,4421.660383
17,0,41,4421.664257
17,0,1258,4421.675522
17,0,41,4421.710054
17,0,1258,4421.712695
17,0,1258,4421.752843
17,0,41,4421.756113
17,0,1258,4421.790437
17,0,41,4421.802158
17,0,1258,4421.829162
17,0,41,4421.84884
17,0,1258,4421.868182
17,0,41,4421.894306
6,110,0,4421.903553
6,110,0,4421.906339
6,0,0,4421.906378
17,0,1258,4421.908022
17,0,41,4421.940623
17,0,1258,4421.948017
17,0,162,4421.98655
17,0,46,4421.986757
17,0,33,4422.000262
17,0,41,4422.032681
17,0,41,4422.078156
17,0,41,4422.124229
17,0,41,4422.17053
17,0,41,4422.216716
17,0,1028,4422.216724
17,0,33,4422.218061
17,0,33,4422.218497
17,0,154,4422.218591
17,0,1253,4422.218782
17,0,1258,4422.218863
17,0,1258,4422.218966
17,0,1258,4422.219072
17,0,1258,4422.251021
17,0,1258,4422.282358
17,0,48,4422.308176
17,0,1258,4422.313575
17,0,41,4422.354472
17,0,1258,4422.364719
17,0,41,4422.400809
17,0,1258,4422.417686
17,0,41,4422.446613
17,0,1258,4422.456335
17,0,41,4422.492529
17,0,1258,4422.495432
17,0,1258,4422.53411
17,0,41,4422.538934
17,0,1258,4422.573401
17,0,41,4422.584577
17,0,1258,4422.613287
17,0,41,4422.630442
17,0,1258,4422.652898
17,0,41,4422.676004
17,0,1258,4422.692173
17,0,41,4422.722196
17,0,1258,4422.730077
17,0,1258,4422.768024
17,0,41,4422.768702
6,110,0,4422.773092
6,24,0,4422.794109
6,110,0,4422.800005
6,0,0,4422.80002
17,0,1258,4422.806535
17,0,41,4422.814878
17,0,1258,4422.845336
17,0,41,4422.860479
17,0,1258,4422.884644
17,0,41,4422.90608
17,0,1258,4422.923589
17,0,41,4422.952333
17,0,1258,4422.961914
6,24,0,4422.967204
6,0,0,4422.967261
17,0,1258,4422.992514
17,0,41,4422.998273
17,0,1258,4423.023214
17,0,41,4423.04444
17,0,1258,4423.054199
6,110,0,4423.07055
6,0,0,4423.076489
6,110,0,4423.078783
6,0,0,4423.078835
17,0,41,4423.090339
17,0,1258,4423.105897
17,0,41,4423.136826
17,0,1258,4423.158508
17,0,41,4423.182886
17,0,1258,4423.197624
17,0,46,4423.228355
17,0,1258,4423.236494
17,0,1258,4423.273622
17,0,41,4423.274198
17,0,1258,4423.31297
17,0,41,4423.320289
17,0,1258,4423.352422
17,0,41,4423.366628
17,0,1258,4423.391251
17,0,41,4423.412499
17,0,1258,4423.430183
17,0,41,4423.458921
17,0,1258,4423.468903
17,0,41,4423.504755
17,0,1258,4423.507252
17,0,1258,4423.545924
17,0,41,4423.550589
17,0,1258,4423.58339
17,0,41,4423.596322
6,0,0,4423.603452
17,0,1258,4423.622647
17,0,41,4423.642927
17,0,1258,4423.661564
6,0,0,4423.679014
17,0,41,4423.688411
17,0,1258,4423.700523
17,0,1258,4423.732283
17,0,41,4423.734862
17,0,1258,4423.762606
17,0,41,4423.779961
17,0,1258,4423.794777
17,0,41,4423.826561
17,0,1258,4423.847115
17,0,41,4423.872324
17,0,1258,4423.899088
17,0,41,4423.918287
17,0,1258,4423.938149
17,0,41,4423.96452
17,0,1258,4423.97746
17,0,41,4424.010796
17,0,1258,4424.014851
17,0,1258,4424.054078
17,0,41,4424.056348
17,0,1258,4424.092076
17,0,41,4424.102514
17,0,1258,4424.131326
17,0,46,4424.148609
17,0,33,4424.162565
17,0,1258,4424.170277
17,0,41,4424.194325
17,0,1258,4424.209455
17,0,41,4424.240841
17,0,1258,4424.248728
17,0,41,4424.286555
17,0,1258,4424.28675
17,0,1258,4424.325365
17,0,41,4424.332021
6,0,0,4424.333083
6,0,0,4424.333116
17,0,1258,4424.364459
17,0,41,4424.37817
17,0,1258,4424.403668
17,0,41,4424.424878
17,0,1258,4424.442673
17,0,41,4424.470422
17,0,1258,4424.472787
17,0,1258,4424.505285
17,0,41,4424.516202
17,0,1258,4424.535456
17,0,41,4424.562844
17,0,1258,4424.586713
17,0,41,4424.608773
17,0,1258,4424.63889
17,0,41,4424.654237
17,0,1258,4424.678546
17,0,41,4424.70031
17,0,1258,4424.717549
17,0,41,4424.746366
17,0,1258,4424.756785
17,0,41,4424.792757
17,0,1258,4424.795013
17,0,1258,4424.834179
17,0,41,4424.838481
17,0,1258,4424.872222
17,0,41,4424.884644
17,0,1258,4424.911
17,0,41,4424.930065
17,0,1258,4424.949716
17,0,41,4424.976614
17,0,1258,4424.988646
17,0,41,4425.022711
17,0,1258,4425.028117
17,0,1258,4425.06741
17,0,46,4425.068345
17,0,33,4425.081867
17,0,1258,4425.105824
17,0,41,4425.114579
17,0,1258,4425.144891
17,0,41,4425.160304
17,0,1258,4425.183788
17,0,41,4425.20608
17,0,1258,4425.215159
17,0,41,4425.252842
17,0,1258,4425.254654
17,0,41,4425.29811
17,0,1258,4425.306498
17,0,41,4425.344241
17,0,1258,4425.358712
17,0,41,4425.39004
17,0,1258,4425.39693
17,0,1258,4425.434872
17,0,41,4425.436889
17,0,1258,4425.472812
17,0,41,4425.482307
17,0,1258,4425.511575
17,0,41,4425.528355
17,0,1258,4425.550682
17,0,41,4425.574407
17,0,1258,4425.589544
17,0,41,4425.620118
17,0,1258,4425.629357
17,0,41,4425.666005
17,0,1258,4425.668359
17,0,1258,4425.706069
17,0,41,4425.712881
17,0,1258,4425.744784
17,0,41,4425.758656
17,0,1258,4425.784516
17,0,41,4425.804774
17,0,1258,4425.823717
17,0,41,4425.850182
17,0,1258,4425.863268
17,0,41,4425.896335
17,0,1258,4425.900957
17,0,1258,4425.932476
17,0,41,4425.942531
17,0,1258,4425.963258
17,0,46,4425.988528
17,0,1258,4425.99447
17,0,41,4426.034803
17,0,1258,4426.046157
17,0,41,4426.080414
17,0,1258,4426.098298
17,0,41,4426.126662
17,0,1258,4426.137408
17,0,1258,4426.172637
17,0,84,4426.172667
17,0,41,4426.17268
17,0,1258,4426.175737
17,0,1258,4426.201575
17,0,1258,4426.215248
17,0,41,4426.218336
17,0,1258,4426.24231
17,0,630,4426.24237
17,0,34,4426.242374
17,0,1258,4426.252843
17,0,41,4426.264162
17,0,1258,4426.292694
17,0,41,4426.310674
17,0,1258,4426.332324
17,0,41,4426.356118
17,0,1258,4426.371337
17,0,41,4426.40216
17,0,1258,4426.411045
17,0,41,4426.448652
17,0,1258,4426.451635
17,0,41,4426.494717
17,0,1258,4426.496187
17,0,1258,4426.540019
17,0,81,4426.540053
17,0,101,4426.542992
17,0,1254,4426.586438
17,0,33,4426.589461
17,0,498,4426.63287
17,0,41,4426.632898
17,0,41,4426.63291
17,0,41,4426.632923
17,0,1258,4426.635284
17,0,37,4426.636111
17,0,1258,4426.675017
17,0,41,4426.678165
17,0,350,4426.711186
17,0,33,4426.711864
17,0,1258,4426.713851
17,0,41,4426.724682
17,0,1258,4426.752842
17,0,41,4426.770474
17,0,1258,4426.784782
17,0,41,4426.816366
17,0,1258,4426.818824
17,0,41,4426.861968
17,0,41,4426.861989
17,0,1258,4426.871105
6,110,0,4426.907789
17,0,41,4426.908882
17,0,41,4426.908905
6,110,0,4426.911578
6,0,0,4426.911611
17,0,1258,4426.923168
17,0,44,4426.953963
17,0,41,4426.953982
17,0,1258,4426.962032
17,0,33,4426.981713
17,0,46,4427.000744
17,0,1258,4427.00297
17,0,1258,4427.0426
17,0,41,4427.046396
17,0,1258,4427.081037
17,0,41,4427.091947
17,0,1258,4427.120288
17,0,41,4427.138159
17,0,1258,4427.15915
17,0,41,4427.184738
17,0,1258,4427.197646
17,0,41,4427.230452
17,0,1258,4427.236428
17,0,41,4427.276569
17,0,1258,4427.278923
17,0,1258,4427.318472
17,0,41,4427.322385
17,0,1258,4427.357152
17,0,41,4427.368291
17,0,1258,4427.397055
17,0,41,4427.41469
17,0,1258,4427.435897
17,0,41,4427.460846
17,0,1258,4427.476365
17,0,41,4427.506817
17,0,1258,4427.508537
17,0,1258,4427.540218
17,0,41,4427.552067
17,0,1258,4427.571029
17,0,41,4427.598609
17,0,1258,4427.623818
17,0,41,4427.644546
17,0,1258,4427.676295
17,0,41,4427.690612
17,0,1258,4427.715633
17,0,41,4427.736358
17,0,1258,4427.754457
17,0,41,4427.782726
17,0,1258,4427.793035
6,110,0,4427.800715
6,110,0,4427.804191
6,0,0,4427.804231
17,0,41,4427.828863
17,0,1258,4427.831748
17,0,1258,4427.870879
17,0,41,4427.874495
17,0,1258,4427.910015
17,0,46,4427.920547
17,0,33,4427.933963
17,0,1258,4427.949581
17,0,41,4427.966787
6,24,0,4427.967684
17,0,1258,4427.988844
17,0,41,4428.012057
17,0,1258,4428.028297
17,0,41,4428.058871
17,0,1258,4428.068236
6,110,0,4428.080103
6,0,0,4428.082289
6,110,0,4428.083069
6,0,0,4428.083082
17,0,41,4428.104019
17,0,1258,4428.105956
17,0,1258,4428.146496
17,0,41,4428.150189
6,0,0,4428.180054
17,0,1258,4428.184744
17,0,41,4428.196771
17,0,1258,4428.222973
17,0,41,4428.242536
17,0,1258,4428.255307
17,0,41,4428.288511
17,0,1258,4428.290837
17,0,41,4428.334119
17,0,1258,4428.34263
17,0,41,4428.380333
17,0,1258,4428.394546
17,0,41,4428.426306
17,0,1258,4428.432903
17,0,1258,4428.471827
17,0,41,4428.472234
17,0,1258,4428.510172
17,0,41,4428.518245
17,0,1258,4428.549221
17,0,41,4428.564654
17,0,1258,4428.588698
17,0,41,4428.610117
17,0,1258,4428.62869
17,0,41,4428.656227
17,0,1258,4428.667536
17,0,41,4428.702539
17,0,1258,4428.704805
17,0,1258,4428.745671
17,0,41,4428.748208
17,0,222,4428.782707
17,0,41,4428.794098
17,0,46,4428.84029
17,0,33,4428.854028
17,0,41,4428.886879
17,0,41,4428.932699
17,0,41,4428.97881
17,0,1117,4428.978818
17,0,33,4428.980032
17,0,33,4428.980367
17,0,157,4428.981905
17,0,1253,4428.982197
17,0,1258,4428.982198
17,0,1258,4428.982382
17,0,1258,4428.982398
17,0,1258,4429.013627
17,0,1258,4429.045343
17,0,48,4429.070034
17,0,1258,4429.075484
17,0,41,4429.116455
17,0,1258,4429.128638
17,0,41,4429.162934
17,0,1258,4429.181538
17,0,41,4429.207938
17,0,1258,4429.219899
17,0,41,4429.254173
17,0,1258,4429.258705
