protocol,tcp_bytes,quic_bytes,real_time
17,0,43,2932.595594
17,0,1258,2932.622484
17,0,48,2932.641415
17,0,35,2932.659204
17,0,1258,2932.661589
17,0,43,2932.686722
17,0,1258,2932.700049
17,0,43,2932.732733
17,0,1258,2932.738928
17,0,1258,2932.769914
17,0,43,2932.779132
17,0,1258,2932.800018
17,0,43,2932.825337
17,0,1258,2932.831271
17,0,43,2932.870717
17,0,1258,2932.883375
17,0,43,2932.917175
17,0,1258,2932.936212
17,0,43,2932.963061
17,0,1258,2932.976083
17,0,43,2933.008815
17,0,1258,2933.015007
17,0,1258,2933.053851
17,0,43,2933.054789
17,0,1258,2933.09241
17,0,43,2933.101313
17,0,1258,2933.131712
17,0,43,2933.147121
17,0,1258,2933.17108
17,0,43,2933.192725
17,0,1258,2933.21053
6,0,0,2933.214994
6,0,0,2933.215314
6,0,0,2933.221158
6,0,0,2933.221221
6,235,0,2933.22131
6,180,0,2933.221355
6,0,0,2933.234738
6,0,0,2933.236854
17,0,43,2933.239398
17,0,1258,2933.250379
17,0,43,2933.285266
17,0,1258,2933.287834
17,0,1258,2933.327946
17,0,43,2933.331476
6,897,0,2933.340871
6,0,0,2933.340914
17,0,1258,2933.366472
17,0,43,2933.376747
17,0,1258,2933.406417
17,0,43,2933.423252
17,0,1258,2933.446644
17,0,43,2933.469385
17,0,1258,2933.486748
17,0,43,2933.515357
17,0,1258,2933.51758
17,0,1258,2933.549873
17,0,48,2933.561528
17,0,35,2933.578765
17,0,1258,2933.580582
17,0,43,2933.607464
17,0,1258,2933.632986
17,0,43,2933.653354
17,0,1258,2933.685831
17,0,43,2933.699555
17,0,1258,2933.725343
17,0,43,2933.745535
17,0,1258,2933.764834
17,0,43,2933.7908
17,0,1258,2933.802587
17,0,43,2933.837552
17,0,1258,2933.840034
17,0,1258,2933.881049
17,0,43,2933.883385
17,0,1258,2933.918907
17,0,43,2933.929106
17,0,1258,2933.958062
17,0,43,2933.975648
17,0,1258,2933.996983
6,0,0,2934.012249
17,0,43,2934.021669
17,0,1258,2934.036437
17,0,43,2934.067431
17,0,1258,2934.075064
17,0,1258,2934.113395
17,0,43,2934.113523
17,0,1258,2934.151665
17,0,43,2934.158924
17,0,1258,2934.191064
6,0,0,2934.200457
17,0,43,2934.205212
6,0,0,2934.212345
6,110,0,2934.213178
6,110,0,2934.215338
6,0,0,2934.215377
17,0,1258,2934.230732
17,0,43,2934.250744
17,0,1258,2934.262722
17,0,1258,2934.294642
17,0,43,2934.297454
17,0,1258,2934.324316
17,0,43,2934.343567
17,0,1258,2934.376009
17,0,43,2934.389048
17,0,1258,2934.428196
17,0,43,2934.435196
17,0,1258,2934.468035
17,0,48,2934.48088
17,0,35,2934.499238
17,0,1258,2934.507175
17,0,43,2934.526817
17,0,1258,2934.547081
17,0,43,2934.572791
17,0,1258,2934.58626
17,0,43,2934.619524
17,0,1258,2934.625338
17,0,1258,2934.662987
17,0,43,2934.665127
17,0,1258,2934.701457
17,0,43,2934.711373
17,0,1258,2934.741444
17,0,43,2934.757633
17,0,1258,2934.780442
17,0,43,2934.803415
17,0,1258,2934.819563
17,0,43,2934.848963
17,0,1258,2934.858659
6,897,0,2934.875163
6,0,0,2934.875201
17,0,43,2934.894652
17,0,1258,2934.897137
6,897,0,2934.900335
6,0,0,2934.900374
17,0,1258,2934.935615
17,0,43,2934.941325
17,0,1258,2934.973562
17,0,43,2934.987235
17,0,1258,2935.005676
17,0,43,2935.033036
17,0,1258,2935.036865
17,0,43,2935.0796
17,0,1258,2935.08886
17,0,43,2935.125576
17,0,1258,2935.141417
17,0,43,2935.171586
17,0,1258,2935.180334
17,0,43,2935.217083
17,0,1258,2935.21767
17,0,1258,2935.256305
17,0,43,2935.263679
17,0,1258,2935.296128
17,0,43,2935.309151
17,0,1258,2935.335203
17,0,43,2935.355405
6,110,0,2935.360675
6,0,0,2935.366178
6,110,0,2935.366584
6,0,0,2935.366627
17,0,1258,2935.373649
17,0,48,2935.400906
17,0,1258,2935.413387
17,0,43,2935.447397
17,0,1258,2935.449985
17,0,1258,2935.489845
17,0,43,2935.492867
17,0,1258,2935.528434
17,0,43,2935.539278
17,0,1258,2935.567238
17,0,43,2935.585343
17,0,1258,2935.606047
17,0,43,2935.63073
17,0,1258,2935.645447
17,0,43,2935.676665
17,0,1258,2935.684408
17,0,1258,2935.714398
17,0,43,2935.723104
17,0,1258,2935.745616
17,0,43,2935.76964
17,0,1258,2935.7778
17,0,43,2935.815413
17,0,1258,2935.829555
17,0,43,2935.861497
17,0,1258,2935.88163
17,0,43,2935.907615
17,0,1258,2935.921286
17,0,43,2935.953109
17,0,1258,2935.958838
17,0,1258,2935.997493
17,0,43,2935.999468
17,0,531,2936.036103
17,0,43,2936.045019
17,0,43,2936.091236
17,0,43,2936.13706
17,0,43,2936.182983
17,0,43,2936.228731
17,0,886,2936.228742
17,0,34,2936.230108
17,0,1258,2936.231087
17,0,1258,2936.231191
17,0,1258,2936.231296
17,0,1258,2936.231402
17,0,1258,2936.231506
17,0,49,2936.321297
17,0,1258,2936.324136
17,0,43,2936.367434
17,0,1258,2936.369371
17,0,43,2936.413233
17,0,1258,2936.415768
17,0,43,2936.458948
17,0,1258,2936.461293
6,898,0,2936.496467
6,0,0,2936.496512
17,0,1258,2936.501433
17,0,43,2936.505367
17,0,1258,2936.538463
17,0,43,2936.551041
17,0,1258,2936.577703
17,0,43,2936.597247
17,0,1258,2936.616012
17,0,43,2936.643686
17,0,1258,2936.653035
17,0,43,2936.688978
17,0,1258,2936.690099
17,0,1258,2936.726875
17,0,43,2936.735345
17,0,1258,2936.76281
17,0,43,2936.780752
17,0,1258,2936.800497
17,0,43,2936.827479
17,0,1258,2936.837562
17,0,43,2936.87286
17,0,1258,2936.874256
17,0,1258,2936.910584
17,0,43,2936.919124
17,0,1258,2936.94777
17,0,43,2936.96563
17,0,1258,2936.984977
6,897,0,2936.991579
6,0,0,2936.991621
17,0,43,2937.011307
17,0,1258,2937.02152
17,0,1258,2937.051346
17,0,43,2937.057431
17,0,1258,2937.080624
17,0,43,2937.103048
17,0,1258,2937.110722
17,0,43,2937.148824
17,0,1258,2937.160781
17,0,43,2937.195575
17,0,1258,2937.209893
17,0,48,2937.241066
17,0,1258,2937.247012
17,0,1258,2937.284246
17,0,43,2937.287603
17,0,1258,2937.320806
17,0,43,2937.333178
6,897,0,2937.33908
6,0,0,2937.339119
17,0,1258,2937.358281
17,0,43,2937.378773
6,114,0,2937.382004
6,0,0,2937.382043
6,110,0,2937.382669
6,0,0,2937.389951
17,0,1258,2937.396369
17,0,43,2937.424784
17,0,1258,2937.434705
17,0,43,2937.470838
17,0,1258,2937.471179
17,0,1258,2937.508868
17,0,43,2937.517178
17,0,1258,2937.546891
17,0,43,2937.563438
17,0,1258,2937.585122
17,0,43,2937.609563
17,0,1258,2937.622615
17,0,43,2937.655081
17,0,1258,2937.659692
17,0,1258,2937.697544
17,0,43,2937.701178
17,0,1258,2937.734058
17,0,43,2937.746962
17,0,1258,2937.772756
17,0,43,2937.793604
17,0,1258,2937.810704
17,0,43,2937.839222
17,0,1258,2937.841793
17,0,43,2937.885267
17,0,1258,2937.887163
17,0,43,2937.931341
17,0,1258,2937.938045
17,0,43,2937.976719
17,0,1258,2937.986407
17,0,43,2938.022924
17,0,1258,2938.036172
17,0,43,2938.069265
17,0,1258,2938.071881
17,0,1258,2938.109719
17,0,43,2938.114743
17,0,1258,2938.146554
17,0,48,2938.160747
17,0,35,2938.178707
17,0,1258,2938.184758
17,0,43,2938.207384
17,0,1258,2938.222196
17,0,43,2938.25353
17,0,1258,2938.259034
17,0,1258,2938.296067
17,0,43,2938.298785
17,0,1258,2938.33337
17,0,43,2938.345233
17,0,1258,2938.371254
17,0,43,2938.391521
17,0,1258,2938.409189
17,0,43,2938.437647
17,0,1258,2938.447474
17,0,43,2938.482997
17,0,1258,2938.485533
17,0,1258,2938.522034
17,0,43,2938.529304
17,0,1258,2938.558962
17,0,43,2938.574804
17,0,1258,2938.59603
17,0,43,2938.621552
17,0,1258,2938.634073
17,0,43,2938.667312
17,0,1258,2938.669756
17,0,43,2938.712869
17,0,1258,2938.715447
17,0,1258,2938.746246
17,0,43,2938.759268
17,0,1258,2938.775257
17,0,43,2938.804975
17,0,1258,2938.825617
17,0,43,2938.851572
17,0,1258,2938.875847
17,0,43,2938.897193
17,0,1258,2938.913165
17,0,43,2938.942725
17,0,1258,2938.951946
17,0,43,2938.988804
17,0,1258,2938.991178
17,0,1258,2939.029073
17,0,43,2939.035312
17,0,1258,2939.065745
17,0,48,2939.081499
17,0,35,2939.09954
17,0,1258,2939.104388
17,0,43,2939.127247
17,0,1258,2939.142831
17,0,43,2939.172973
17,0,1258,2939.179996
6,110,0,2939.216792
6,110,0,2939.218871
17,0,43,2939.218903
6,0,0,2939.218917
17,0,1258,2939.221241
17,0,43,2939.265328
17,0,1258,2939.267768
17,0,1258,2939.307416
17,0,43,2939.310684
17,0,1258,2939.344775
17,0,43,2939.356936
6,0,0,2939.381957
6,0,0,2939.381997
17,0,1258,2939.384061
17,0,43,2939.403261
17,0,1258,2939.423345
17,0,43,2939.449166
17,0,1258,2939.463012
17,0,43,2939.494842
17,0,1258,2939.497407
17,0,43,2939.540916
17,0,1258,2939.544286
17,0,43,2939.587591
17,0,1258,2939.595615
17,0,43,2939.633532
17,0,1258,2939.645988
17,0,43,2939.679154
17,0,1258,2939.684185
17,0,1258,2939.72359
17,0,43,2939.725534
17,0,1258,2939.760381
17,0,43,2939.771546
17,0,1258,2939.799175
17,0,43,2939.817124
17,0,1258,2939.838448
17,0,43,2939.862746
17,0,1258,2939.876288
17,0,43,2939.908887
17,0,1258,2939.914661
17,0,1258,2939.953311
17,0,43,2939.955191
17,0,1258,2939.990863
17,0,48,2940.001203
17,0,35,2940.018885
17,0,1258,2940.029364
17,0,43,2940.046898
17,0,1258,2940.068346
17,0,43,2940.092918
17,0,1258,2940.107229
17,0,43,2940.139396
17,0,1258,2940.145661
17,0,1258,2940.183757
17,0,43,2940.184889
17,0,1258,2940.222968
17,0,43,2940.231408
17,0,1258,2940.254639
17,0,43,2940.276778
17,0,1258,2940.286183
17,0,43,2940.322984
17,0,1258,2940.338168
6,899,0,2940.355218
6,0,0,2940.355278
6,110,0,2940.367711
17,0,43,2940.368686
6,0,0,2940.372718
6,110,0,2940.373444
6,0,0,2940.373468
17,0,1258,2940.39027
6,896,0,2940.401523
6,0,0,2940.401537
17,0,43,2940.414916
17,0,1258,2940.428475
17,0,43,2940.461493
17,0,1258,2940.46673
17,0,1258,2940.504574
17,0,43,2940.506869
17,0,1258,2940.543404
17,0,43,2940.55298
17,0,1258,2940.581892
17,0,43,2940.599255
17,0,1258,2940.621528
17,0,43,2940.645115
17,0,1258,2940.660106
17,0,43,2940.690935
17,0,1258,2940.6994
17,0,1258,2940.736844
17,0,43,2940.737527
17,0,1258,2940.775866
17,0,43,2940.783664
17,0,1258,2940.814228
17,0,43,2940.828798
6,897,0,2940.842476
6,0,0,2940.842517
17,0,1258,2940.85364
17,0,43,2940.875036
17,0,1258,2940.892784
17,0,48,2940.920647
17,0,1258,2940.931323
17,0,43,2940.966957
17,0,1258,2940.969626
17,0,1258,2941.007788
17,0,43,2941.012943
17,0,1258,2941.047235
17,0,43,2941.059195
17,0,1258,2941.059204
17,0,1258,2941.062117
17,0,1258,2941.078153
17,0,33,2941.086878
17,0,43,2941.120968
17,0,1258,2941.123116
17,0,43,2941.183125
17,0,1258,2941.185517
17,0,1258,2941.236804
17,0,43,2941.244687
17,0,1258,2941.288499
17,0,43,2941.307338
17,0,1258,2941.327466
17,0,43,2941.369207
17,0,1258,2941.370987
17,0,710,2941.430981
17,0,41,2941.431005
17,0,37,2941.433887
17,0,43,2941.493385
17,0,1258,2941.496359
17,0,75,2941.503465
17,0,33,2941.504003
17,0,43,2941.554718
17,0,1258,2941.5571
17,0,1258,2941.596268
17,0,43,2941.617107
17,0,1258,2941.635465
17,0,43,2941.679301
17,0,1258,2941.681696
17,0,43,2941.740978
17,0,1258,2941.743368
17,0,43,2941.803408
17,0,41,2941.803416
17,0,1258,2941.805726
17,0,45,2941.865043
17,0,43,2941.865051
17,0,41,2941.865055
17,0,1258,2941.867466
17,0,33,2941.893284
17,0,43,2941.926815
17,0,1258,2941.929419
17,0,1258,2941.969173
17,0,43,2941.989522
17,0,1258,2942.006665
17,0,43,2942.050959
17,0,843,2942.050984
17,0,1258,2942.053649
17,0,37,2942.054107
17,0,43,2942.113259
17,0,1258,2942.116014
17,0,77,2942.143996
17,0,33,2942.144903
17,0,48,2942.175568
17,0,1258,2942.177853
17,0,43,2942.237514
17,0,1258,2942.240454
6,0,0,2942.262139
6,0,0,2942.264954
17,0,43,2942.299265
17,0,1258,2942.30169
17,0,1258,2942.341039
17,0,43,2942.360979
17,0,1258,2942.379413
17,0,43,2942.422953
17,0,41,2942.42298
17,0,1258,2942.425218
17,0,46,2942.485432
17,0,43,2942.485452
17,0,41,2942.485461
17,0,1258,2942.487258
17,0,33,2942.512961
17,0,43,2942.547668
17,0,1258,2942.550048
17,0,43,2942.608694
17,0,1258,2942.610536
17,0,43,2942.67159
17,0,1258,2942.674214
17,0,43,2942.733511
17,0,1258,2942.735751
17,0,1258,2942.77452
17,0,43,2942.794865
6,898,0,2942.799013
6,0,0,2942.799056
17,0,1258,2942.812993
17,0,43,2942.856692
17,0,1258,2942.859155
17,0,43,2942.918756
17,0,1258,2942.921259
6,898,0,2942.957547
6,0,0,2942.95759
17,0,43,2942.981171
17,0,1258,2942.983626
17,0,43,2943.042818
17,0,1258,2943.044455
17,0,43,2943.105535
17,0,1258,2943.107569
17,0,1258,2943.159985
17,0,43,2943.1671
17,0,1258,2943.211053
17,0,43,2943.229461
6,897,0,2943.261538
6,0,0,2943.261567
17,0,1258,2943.263364
6,896,0,2943.288726
6,0,0,2943.288778
17,0,43,2943.291205
17,0,1258,2943.302615
17,0,43,2943.353133
17,0,1258,2943.355548
6,114,0,2943.385255
6,0,0,2943.385298
6,110,0,2943.38579
6,0,0,2943.392342
6,896,0,2943.404219
17,0,48,2943.415428
17,0,1258,2943.41855
6,0,0,2943.45017
17,0,43,2943.477392
17,0,1258,2943.479883
17,0,1258,2943.519018
17,0,43,2943.539151
6,897,0,2943.54611
6,0,0,2943.546153
17,0,1258,2943.55774
17,0,43,2943.601689
17,0,1258,2943.603459
17,0,43,2943.663081
17,0,1258,2943.665536
17,0,43,2943.725302
17,0,1258,2943.727733
17,0,43,2943.78694
17,0,1258,2943.789801
17,0,43,2943.848711
17,0,1258,2943.851175
17,0,1258,2943.904391
17,0,43,2943.911394
17,0,1258,2943.957971
17,0,43,2943.972914
17,0,1258,2944.01212
17,0,43,2944.035435
17,0,1258,2944.055378
17,0,43,2944.097075
17,0,1258,2944.098907
17,0,43,2944.159615
17,0,1258,2944.169612
6,110,0,2944.219881
6,110,0,2944.221296
6,0,0,2944.221357
17,0,43,2944.221455
17,0,1258,2944.240695
17,0,43,2944.282984
17,0,1258,2944.29396
17,0,43,2944.345378
17,0,1258,2944.347497
17,0,1258,2944.399821
17,0,43,2944.407288
17,0,1258,2944.453554
17,0,43,2944.469521
17,0,1258,2944.506817
17,0,43,2944.531533
17,0,1258,2944.560745
17,0,43,2944.593364
17,0,1258,2944.614181
17,0,48,2944.655397
17,0,1258,2944.667478
17,0,43,2944.716761
17,0,1258,2944.719225
17,0,1258,2944.773453
17,0,43,2944.779479
17,0,1258,2944.826606
17,0,43,2944.841028
17,0,1258,2944.880256
17,0,43,2944.903039
17,0,1258,2944.934176
17,0,43,2944.964757
17,0,1258,2944.98746
17,0,43,2945.027163
17,0,1258,2945.028842
17,0,1258,2945.07311
17,0,43,2945.089109
17,0,1258,2945.115682
6,0,0,2945.116757
6,898,0,2945.118008
6,0,0,2945.118058
17,0,43,2945.151679
17,0,1258,2945.187635
17,0,43,2945.213239
17,0,1258,2945.2588
17,0,43,2945.275478
17,0,1258,2945.312856
17,0,43,2945.337431
17,0,1258,2945.366786
6,110,0,2945.374242
6,0,0,2945.377334
6,110,0,2945.378315
6,0,0,2945.378369
17,0,43,2945.398948
17,0,1258,2945.418783
17,0,43,2945.460709
17,0,1258,2945.470129
17,0,1258,2945.522062
17,0,43,2945.523366
17,0,1258,2945.573478
17,0,43,2945.584789
17,0,1258,2945.62567
17,0,43,2945.647231
17,0,1258,2945.678927
17,0,43,2945.709325
17,0,1258,2945.731348
17,0,43,2945.771404
17,0,1258,2945.783676
6,898,0,2945.824732
6,0,0,2945.824774
17,0,43,2945.83311
17,0,1258,2945.835423
17,0,1258,2945.886228
17,0,48,2945.895212
17,0,35,2945.912943
17,0,1258,2945.938387
17,0,43,2945.957208
17,0,1258,2945.991756
17,0,43,2946.01907
17,0,1258,2946.034571
17,0,1258,2946.075046
17,0,43,2946.081587
17,0,1258,2946.11617
6,898,0,2946.12834
6,0,0,2946.128388
17,0,43,2946.143494
17,0,1258,2946.185294
17,0,43,2946.204727
17,0,1258,2946.255237
17,0,43,2946.266894
17,0,1258,2946.307154
17,0,43,2946.329058
17,0,1258,2946.360161
17,0,43,2946.390698
17,0,1258,2946.412862
17,0,43,2946.453159
17,0,1258,2946.464179
17,0,43,2946.515497
17,0,1258,2946.515861
6,0,0,2946.539548
17,0,43,2946.577415
17,0,43,2946.639584
17,0,1258,2946.641739
17,0,43,2946.700865
17,0,1258,2946.703231
17,0,1258,2946.756387
17,0,43,2946.763524
17,0,1258,2946.807278
17,0,43,2946.825013
17,0,1258,2946.85976
17,0,43,2946.88769
17,0,1258,2946.912888
17,0,43,2946.94944
17,0,1258,2946.963814
17,0,43,2947.011487
17,0,332,2947.013956
17,0,43,2947.072715
17,0,48,2947.135154
17,0,35,2947.153406
17,0,43,2947.197218
17,0,969,2947.197227
17,0,34,2947.198543
17,0,33,2947.199272
17,0,157,2947.199354
17,0,1253,2947.199494
17,0,1258,2947.199601
17,0,1258,2947.199705
17,0,1258,2947.199813
17,0,1258,2947.199917
17,0,1258,2947.199985
17,0,1258,2947.241296
17,0,1258,2947.282314
17,0,49,2947.320941
17,0,35,2947.339029
17,0,43,2947.383323
17,0,1258,2947.385731
17,0,43,2947.444915
17,0,1258,2947.447767
17,0,43,2947.507575
17,0,1258,2947.508982
17,0,43,2947.569309
17,0,1258,2947.571661
17,0,43,2947.631536
17,0,1258,2947.633556
17,0,43,2947.693559
17,0,1258,2947.695974
6,897,0,2947.711151
6,0,0,2947.7112
17,0,43,2947.755132
17,0,1258,2947.756749
17,0,1258,2947.809395
17,0,43,2947.817253
17,0,1258,2947.861186
17,0,43,2947.878946
17,0,1258,2947.913607
17,0,43,2947.941335
17,0,1258,2947.966175
17,0,43,2948.003116
17,0,1258,2948.018982
17,0,43,2948.065067
17,0,1258,2948.071258
17,0,43,2948.126709
17,0,1258,2948.129409
17,0,1258,2948.182027
17,0,43,2948.188869
17,0,1258,2948.234115
17,0,43,2948.25072
17,0,1258,2948.277026
17,0,43,2948.313193
17,0,1258,2948.318847
17,0,43,2948.375585
17,0,1258,2948.388393
17,0,43,2948.43731
17,0,1258,2948.458481
17,0,43,2948.49877
17,0,1258,2948.510985
17,0,48,2948.561185
17,0,1258,2948.563596
17,0,1258,2948.614638
17,0,43,2948.623613
17,0,1258,2948.665643
17,0,43,2948.685396
17,0,1258,2948.718685
17,0,43,2948.747187
17,0,1258,2948.770666
17,0,43,2948.809462
17,0,1258,2948.823284
17,0,43,2948.87114
17,0,1258,2948.874101
17,0,1258,2948.927213
17,0,43,2948.933112
17,0,1258,2948.978856
17,0,43,2948.995562
17,0,1258,2949.031239
17,0,43,2949.057123
17,0,1258,2949.084378
17,0,43,2949.119067
17,0,1258,2949.136368
17,0,43,2949.18132
17,0,1258,2949.189139
6,110,0,2949.222884
6,110,0,2949.224686
6,0,0,2949.224732
17,0,1258,2949.23127
6,0,0,2949.235774
17,0,43,2949.242979
17,0,1258,2949.273149
17,0,43,2949.304882
17,0,1258,2949.315277
17,0,43,2949.367163
17,0,1258,2949.384738
6,114,0,2949.3926
6,0,0,2949.392657
6,110,0,2949.393158
17,0,43,2949.428768
6,0,0,2949.449479
6,0,0,2949.453987
17,0,1258,2949.454598
6,0,0,2949.46495
17,0,43,2949.491415
17,0,1258,2949.507643
17,0,43,2949.553469
17,0,1258,2949.559627
17,0,1258,2949.611938
17,0,43,2949.615392
6,0,0,2949.622181
6,0,0,2949.62222
17,0,1258,2949.664443
17,0,43,2949.676932
17,0,1258,2949.716721
17,0,43,2949.739066
17,0,1258,2949.76918
17,0,48,2949.80106
17,0,35,2949.819745
17,0,1258,2949.821969
17,0,43,2949.862948
17,0,1258,2949.874574
17,0,43,2949.925217
17,0,1258,2949.927829
17,0,1258,2949.978877
17,0,43,2949.987093
17,0,1258,2950.031305
17,0,43,2950.048773
17,0,1258,2950.084615
17,0,43,2950.110859
17,0,1258,2950.137229
17,0,43,2950.173283
17,0,1258,2950.189632
17,0,43,2950.235002
17,0,1258,2950.237407
17,0,43,2950.297072
17,0,1258,2950.299808
17,0,43,2950.359425
17,0,1258,2950.369585
6,110,0,2950.37938
6,0,0,2950.381015
6,110,0,2950.381821
6,0,0,2950.38183
17,0,43,2950.421368
17,0,1258,2950.437981
17,0,43,2950.482959
17,0,1258,2950.489971
17,0,1258,2950.542735
17,0,43,2950.545359
17,0,1258,2950.597662
17,0,43,2950.607516
17,0,1258,2950.648946
17,0,43,2950.669578
17,0,1258,2950.70017
17,0,43,2950.73145
17,0,1258,2950.751183
17,0,43,2950.792691
17,0,1258,2950.805144
17,0,43,2950.854758
17,0,1258,2950.855103
17,0,1258,2950.910949
17,0,43,2950.917324
17,0,1258,2950.959539
17,0,43,2950.979446
17,0,1258,2951.011217
17,0,48,2951.04118
17,0,35,2951.059436
17,0,1258,2951.06408
17,0,43,2951.103634
17,0,1258,2951.115586
17,0,43,2951.164719
17,0,1258,2951.168402
17,0,1258,2951.208509
17,0,43,2951.227267
17,0,1258,2951.250599
17,0,43,2951.28962
17,0,1258,2951.292101
17,0,43,2951.351462
17,0,1258,2951.361985
17,0,43,2951.412832
17,0,1258,2951.432139
17,0,43,2951.47538
17,0,1258,2951.483354
17,0,1258,2951.534798
17,0,43,2951.537631
17,0,1258,2951.58652
17,0,43,2951.598684
17,0,1258,2951.639135
17,0,43,2951.661311
17,0,1258,2951.691392
17,0,43,2951.722895
17,0,1258,2951.744099
17,0,43,2951.785458
17,0,1258,2951.795977
17,0,43,2951.846952
17,0,1258,2951.847913
17,0,1258,2951.901292
17,0,43,2951.90903
17,0,1258,2951.953831
17,0,43,2951.970823
17,0,1258,2952.005922
17,0,43,2952.033472
6,524,0,2952.057129
17,0,1258,2952.058495
17,0,43,2952.095086
17,0,1258,2952.110761
17,0,43,2952.157161
17,0,1258,2952.163035
17,0,1258,2952.20488
17,0,43,2952.219304
17,0,1258,2952.245403
17,0,48,2952.281577
17,0,1258,2952.28735
17,0,43,2952.343072
17,0,1258,2952.356865
17,0,43,2952.405117
17,0,1258,2952.426936
6,898,0,2952.451588
6,0,0,2952.451639
17,0,43,2952.467602
17,0,1258,2952.479447
6,0,0,2952.498193
17,0,43,2952.529464
17,0,1258,2952.531255
17,0,1258,2952.583486
17,0,43,2952.59116
6,0,0,2952.623855
17,0,1258,2952.634327
17,0,43,2952.65284
17,0,1258,2952.68678
17,0,43,2952.715555
17,0,1258,2952.739493
17,0,43,2952.777078
17,0,1258,2952.792024
17,0,43,2952.839054
17,0,1258,2952.844508
17,0,1258,2952.897407
17,0,43,2952.90077
17,0,1258,2952.948787
17,0,43,2952.963558
17,0,1258,2953.001977
17,0,43,2953.025397
17,0,1258,2953.055044
17,0,43,2953.086709
17,0,1258,2953.107652
17,0,43,2953.149074
17,0,1258,2953.160278
17,0,1258,2953.202701
17,0,43,2953.211531
17,0,1258,2953.244791
17,0,43,2953.273231
17,0,1258,2953.286606
17,0,43,2953.334753
17,0,1258,2953.356221
17,0,43,2953.397379
17,0,1258,2953.426641
17,0,43,2953.458689
17,0,1258,2953.479619
17,0,48,2953.520838
17,0,1258,2953.531815
17,0,43,2953.583223
17,0,1258,2953.58445
17,0,1258,2953.636138
17,0,43,2953.645442
17,0,1258,2953.68887
17,0,43,2953.707029
17,0,1258,2953.742432
17,0,43,2953.768908
17,0,1258,2953.795316
17,0,43,2953.831046
17,0,1258,2953.848588
17,0,43,2953.893063
17,0,1258,2953.900854
17,0,1258,2953.953562
17,0,43,2953.954971
17,0,1258,2954.005995
17,0,43,2954.017287
17,0,1258,2954.059462
17,0,43,2954.078757
17,0,1258,2954.112377
17,0,43,2954.140902
17,0,1258,2954.164773
17,0,43,2954.203634
17,0,1258,2954.205971
6,110,0,2954.226267
6,110,0,2954.230077
6,0,0,2954.230133
17,0,1258,2954.248314
17,0,43,2954.265586
17,0,1258,2954.290174
17,0,43,2954.326709
17,0,1258,2954.359447
17,0,43,2954.389579
17,0,1258,2954.428978
17,0,43,2954.450957
17,0,1258,2954.481962
17,0,43,2954.512833
17,0,1258,2954.534814
17,0,43,2954.574774
17,0,1258,2954.587637
17,0,43,2954.637101
17,0,1258,2954.639427
17,0,1258,2954.691888
17,0,43,2954.698887
17,0,1258,2954.744061
17,0,48,2954.761587
17,0,35,2954.77966
17,0,1258,2954.797613
17,0,43,2954.822902
17,0,1258,2954.850238
17,0,43,2954.885294
17,0,1258,2954.903022
17,0,43,2954.947265
17,0,1258,2954.956418
17,0,1258,2955.008789
17,0,43,2955.009655
17,0,1258,2955.061047
17,0,43,2955.071058
17,0,1258,2955.113625
17,0,43,2955.132675
17,0,1258,2955.166341
17,0,43,2955.195272
17,0,1258,2955.209
17,0,43,2955.25713
17,0,1258,2955.259163
17,0,43,2955.318831
17,0,1258,2955.329434
17,0,43,2955.380943
6,110,0,2955.383288
6,0,0,2955.386213
6,110,0,2955.387169
6,0,0,2955.387217
6,114,0,2955.399789
6,0,0,2955.399822
17,0,1258,2955.400269
6,110,0,2955.400589
6,0,0,2955.40804
