protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2978.771571
17,0,43,2978.81797
17,0,1258,2978.825203
17,0,1258,2978.876762
17,0,43,2978.880162
17,0,1258,2978.930876
17,0,43,2978.942173
17,0,1258,2978.984538
17,0,43,2979.003973
17,0,1258,2979.038417
17,0,43,2979.066745
17,0,1258,2979.093004
17,0,43,2979.128056
17,0,1258,2979.135641
17,0,1258,2979.179392
17,0,43,2979.190189
17,0,1258,2979.22191
17,0,43,2979.251893
17,0,1258,2979.293327
17,0,43,2979.31438
17,0,1258,2979.365068
17,0,43,2979.376742
17,0,1258,2979.419222
17,0,43,2979.438532
17,0,1258,2979.47349
17,0,43,2979.500839
17,0,1258,2979.526652
17,0,43,2979.562134
17,0,1258,2979.578685
17,0,43,2979.624181
17,0,1258,2979.629504
17,0,1258,2979.681221
17,0,43,2979.686546
17,0,1258,2979.733354
17,0,43,2979.748626
17,0,1258,2979.786358
17,0,43,2979.810021
17,0,1258,2979.838305
6,0,0,2979.849083
17,0,43,2979.871983
17,0,1258,2979.891539
17,0,48,2979.933911
17,0,1258,2979.942908
17,0,1258,2979.994825
17,0,43,2979.996167
17,0,1258,2980.046038
17,0,43,2980.058301
17,0,1258,2980.09856
17,0,43,2980.120359
17,0,1258,2980.140666
17,0,43,2980.182673
17,0,1258,2980.183544
17,0,1258,2980.224617
17,0,43,2980.243932
17,0,1258,2980.294741
17,0,43,2980.306154
17,0,1258,2980.364805
6,0,0,2980.366936
6,0,0,2980.36698
17,0,43,2980.368404
6,0,0,2980.395684
17,0,1258,2980.417553
17,0,43,2980.430096
17,0,1258,2980.46999
17,0,43,2980.492076
17,0,1258,2980.522162
17,0,43,2980.55446
17,0,1258,2980.575277
17,0,43,2980.616363
17,0,1258,2980.626564
17,0,1258,2980.67787
17,0,43,2980.678042
6,0,0,2980.7102
6,0,0,2980.712711
6,0,0,2980.712772
6,517,0,2980.713153
6,0,0,2980.713699
6,234,0,2980.71642
6,0,0,2980.716444
6,64,0,2980.716938
6,92,0,2980.717123
6,434,0,2980.717331
6,0,0,2980.719321
6,0,0,2980.719326
6,146,0,2980.719797
6,71,0,2980.719801
6,0,0,2980.719825
6,0,0,2980.719846
6,0,0,2980.719863
6,31,0,2980.720027
6,337,0,2980.720312
6,0,0,2980.720333
6,35,0,2980.72072
6,0,0,2980.722486
6,0,0,2980.722973
17,0,1258,2980.730402
17,0,43,2980.740033
17,0,1258,2980.782837
6,110,0,2980.787047
6,110,0,2980.796172
6,0,0,2980.796195
17,0,43,2980.802338
17,0,1258,2980.835316
6,0,0,2980.861771
17,0,43,2980.864021
17,0,1258,2980.888494
17,0,43,2980.926393
17,0,1258,2980.941503
17,0,43,2980.988025
17,0,1258,2980.992445
17,0,1258,2981.044465
17,0,43,2981.050111
17,0,1258,2981.096347
17,0,43,2981.11191
17,0,1258,2981.138605
17,0,48,2981.173937
17,0,1258,2981.180444
17,0,43,2981.23584
17,0,1258,2981.249923
17,0,43,2981.298258
17,0,1258,2981.31914
17,0,43,2981.360514
17,0,1258,2981.371078
17,0,43,2981.422584
17,0,1258,2981.423119
17,0,1258,2981.475258
17,0,43,2981.483843
17,0,1258,2981.527593
17,0,43,2981.546289
17,0,1258,2981.580177
17,0,43,2981.608164
17,0,1258,2981.632059
17,0,43,2981.670791
17,0,1258,2981.685427
17,0,43,2981.732526
17,0,1258,2981.734773
17,0,1258,2981.788642
17,0,43,2981.794316
17,0,1258,2981.840243
17,0,43,2981.856186
17,0,1258,2981.893495
17,0,43,2981.918008
17,0,1258,2981.946856
17,0,43,2981.980695
17,0,1258,2981.999578
17,0,43,2982.042222
17,0,1258,2982.05082
17,0,1258,2982.091749
17,0,43,2982.10419
17,0,1258,2982.133739
17,0,43,2982.166415
17,0,1258,2982.175813
17,0,43,2982.228144
17,0,1258,2982.245677
17,0,43,2982.290643
17,0,1258,2982.31543
17,0,43,2982.352324
17,0,1258,2982.368237
17,0,48,2982.414127
17,0,1258,2982.41996
17,0,1258,2982.471552
17,0,43,2982.476769
17,0,1258,2982.523149
17,0,43,2982.537993
17,0,1258,2982.575467
17,0,43,2982.600722
17,0,1258,2982.628249
6,0,0,2982.661853
17,0,43,2982.661923
17,0,1258,2982.680121
17,0,43,2982.724472
17,0,1258,2982.73299
17,0,1258,2982.784774
17,0,43,2982.786781
17,0,1258,2982.836037
17,0,43,2982.848414
17,0,1258,2982.888347
17,0,43,2982.910479
17,0,1258,2982.940934
6,110,0,2982.955077
6,0,0,2982.95738
6,110,0,2982.95795
6,0,0,2982.957997
17,0,43,2982.972321
17,0,1258,2982.99359
17,0,43,2983.034808
6,0,0,2983.043332
17,0,1258,2983.046041
17,0,1258,2983.087421
17,0,43,2983.096259
17,0,1258,2983.12868
17,0,43,2983.15833
17,0,1258,2983.170646
17,0,43,2983.219869
17,0,1258,2983.240887
17,0,43,2983.282294
17,0,1258,2983.310969
17,0,43,2983.344747
17,0,1258,2983.363979
17,0,43,2983.406633
17,0,1258,2983.416939
17,0,43,2983.468208
17,0,1258,2983.468533
17,0,1258,2983.520168
17,0,43,2983.530563
6,0,0,2983.562678
17,0,1258,2983.572889
17,0,43,2983.592062
17,0,1258,2983.625794
17,0,48,2983.654506
17,0,35,2983.671255
17,0,1258,2983.678743
17,0,43,2983.716467
17,0,1258,2983.731032
17,0,43,2983.778457
17,0,1258,2983.783735
17,0,1258,2983.83545
17,0,43,2983.840545
17,0,1258,2983.887324
17,0,43,2983.902002
17,0,1258,2983.940222
17,0,43,2983.964318
17,0,1258,2983.993115
17,0,43,2984.026549
17,0,1258,2984.04632
17,0,43,2984.088226
17,0,1258,2984.090442
17,0,1258,2984.132467
17,0,43,2984.150306
17,0,1258,2984.173963
6,0,0,2984.195279
17,0,43,2984.212681
17,0,1258,2984.243641
17,0,43,2984.274661
17,0,1258,2984.31357
17,0,43,2984.33677
17,0,1258,2984.366043
17,0,43,2984.398147
17,0,1258,2984.418787
17,0,43,2984.460446
17,0,1258,2984.471413
17,0,43,2984.522391
17,0,1258,2984.523738
17,0,1258,2984.575879
17,0,43,2984.584037
17,0,1258,2984.627291
17,0,43,2984.646523
17,0,1258,2984.679943
17,0,43,2984.707957
17,0,1258,2984.731866
17,0,43,2984.770255
17,0,1258,2984.784879
17,0,43,2984.832454
17,0,1258,2984.837987
17,0,1258,2984.890379
17,0,48,2984.894729
17,0,35,2984.911702
17,0,1258,2984.943342
17,0,43,2984.955907
17,0,1258,2984.995799
17,0,43,2985.017915
17,0,43,2985.079926
17,0,43,2985.142194
17,0,1258,2985.144554
17,0,1258,2985.196942
17,0,43,2985.204735
17,0,1258,2985.248592
17,0,43,2985.266561
17,0,1258,2985.301485
17,0,43,2985.328337
17,0,1258,2985.353633
17,0,43,2985.39008
17,0,1258,2985.406265
17,0,43,2985.452536
17,0,1258,2985.458683
17,0,1258,2985.510288
17,0,43,2985.514176
17,0,1258,2985.561696
17,0,43,2985.575816
17,0,1258,2985.612908
17,0,43,2985.63834
17,0,1258,2985.664801
17,0,43,2985.700321
17,0,1258,2985.716913
17,0,43,2985.762238
17,0,1258,2985.769013
6,110,0,2985.79744
6,110,0,2985.799381
6,0,0,2985.799421
17,0,1258,2985.820378
17,0,43,2985.82466
17,0,1258,2985.872063
17,0,43,2985.88669
17,0,1258,2985.913462
17,0,43,2985.948726
17,0,1258,2985.955279
17,0,1258,2985.996168
17,0,43,2986.009922
17,0,1258,2986.037137
17,0,43,2986.072537
17,0,1258,2986.078003
17,0,48,2986.134014
17,0,1258,2986.149043
17,0,43,2986.196418
17,0,1258,2986.216577
17,0,43,2986.25785
17,0,1258,2986.285407
17,0,43,2986.320136
17,0,1258,2986.337211
17,0,43,2986.382324
17,0,1258,2986.388786
17,0,1258,2986.439985
17,0,43,2986.444596
17,0,1258,2986.491213
17,0,43,2986.506321
17,0,1258,2986.543233
17,0,43,2986.568147
17,0,1258,2986.594355
17,0,43,2986.630399
17,0,1258,2986.646306
17,0,43,2986.692178
17,0,1258,2986.697776
17,0,1258,2986.749713
17,0,43,2986.754246
17,0,262,2986.800513
17,0,43,2986.816256
17,0,43,2986.878283
17,0,43,2986.940742
17,0,43,2987.002145
17,0,43,2987.064237
17,0,1104,2987.064246
17,0,34,2987.065359
17,0,33,2987.065876
17,0,159,2987.066064
17,0,1253,2987.066235
17,0,1258,2987.066362
17,0,1258,2987.066485
17,0,1258,2987.066577
17,0,1258,2987.066682
17,0,1258,2987.066788
17,0,1258,2987.066894
17,0,1258,2987.119406
17,0,1258,2987.170303
17,0,50,2987.188661
17,0,35,2987.205563
17,0,43,2987.250377
17,0,43,2987.311923
17,0,1258,2987.313966
17,0,43,2987.374833
17,0,1258,2987.376751
17,0,43,2987.436125
17,0,1258,2987.438227
17,0,43,2987.498525
17,0,1258,2987.500219
17,0,43,2987.559901
17,0,1258,2987.562073
17,0,43,2987.622818
17,0,1258,2987.624441
17,0,43,2987.684061
17,0,1258,2987.694257
17,0,43,2987.746023
17,0,1258,2987.762537
17,0,43,2987.807934
17,0,1258,2987.83159
17,0,43,2987.870049
17,0,1258,2987.882824
17,0,43,2987.931939
17,0,1258,2987.933323
6,110,0,2987.959158
6,0,0,2987.962292
6,110,0,2987.962914
6,0,0,2987.962957
17,0,1258,2987.98589
17,0,43,2987.99465
17,0,1258,2988.037944
17,0,43,2988.056433
17,0,1258,2988.089783
17,0,43,2988.118638
17,0,1258,2988.141285
17,0,43,2988.180688
17,0,1258,2988.192841
17,0,43,2988.242159
17,0,1258,2988.24449
17,0,1258,2988.296856
17,0,43,2988.303845
17,0,1258,2988.34813
17,0,43,2988.366485
17,0,1258,2988.400549
17,0,48,2988.428015
17,0,35,2988.444428
17,0,1258,2988.452158
17,0,43,2988.490159
17,0,1258,2988.504229
17,0,43,2988.552704
17,0,1258,2988.554932
17,0,1258,2988.606592
17,0,43,2988.614256
17,0,1258,2988.658392
17,0,43,2988.676043
17,0,1258,2988.700941
17,0,43,2988.737939
17,0,1258,2988.743399
17,0,43,2988.800582
17,0,1258,2988.812335
17,0,43,2988.861922
17,0,1258,2988.880536
17,0,43,2988.92481
17,0,1258,2988.932747
17,0,1258,2988.983946
17,0,43,2988.985964
17,0,1258,2989.035822
17,0,43,2989.048683
17,0,1258,2989.088246
17,0,43,2989.110353
17,0,1258,2989.140799
17,0,43,2989.172799
17,0,1258,2989.192347
17,0,43,2989.23447
17,0,1258,2989.243201
17,0,1258,2989.295268
17,0,43,2989.295818
17,0,1258,2989.347385
17,0,43,2989.358756
17,0,1258,2989.399734
17,0,43,2989.420242
17,0,1258,2989.45254
17,0,43,2989.482304
17,0,1258,2989.504392
17,0,43,2989.544106
17,0,1258,2989.556771
17,0,43,2989.605949
17,0,1258,2989.60823
17,0,1258,2989.649786
17,0,48,2989.668745
17,0,35,2989.686534
17,0,1258,2989.690284
17,0,43,2989.730297
17,0,1258,2989.732836
17,0,43,2989.792167
17,0,1258,2989.802934
17,0,43,2989.854269
17,0,1258,2989.873071
17,0,43,2989.91592
17,0,1258,2989.924402
17,0,1258,2989.975617
17,0,43,2989.978479
17,0,1258,2990.027044
17,0,43,2990.040279
17,0,1258,2990.078918
17,0,43,2990.102075
17,0,1258,2990.131288
17,0,43,2990.164351
17,0,1258,2990.18446
17,0,43,2990.226029
17,0,1258,2990.236066
17,0,1258,2990.288396
17,0,43,2990.288698
17,0,1258,2990.339245
17,0,43,2990.35081
17,0,1258,2990.392517
17,0,43,2990.411893
17,0,1258,2990.445774
17,0,43,2990.474323
17,0,1258,2990.498253
17,0,43,2990.536743
17,0,1258,2990.551144
17,0,43,2990.597895
17,0,1258,2990.603441
6,0,0,2990.607195
6,0,0,2990.607236
17,0,1258,2990.655265
17,0,43,2990.660791
17,0,1258,2990.706762
17,0,43,2990.7219
17,0,1258,2990.748211
17,0,43,2990.784356
17,0,1258,2990.791106
6,110,0,2990.799961
6,110,0,2990.802928
6,0,0,2990.802954
17,0,43,2990.846363
17,0,707,2990.846371
17,0,35,2990.849714
17,0,1258,2990.861223
17,0,48,2990.908234
17,0,74,2990.920432
17,0,33,2990.921107
17,0,35,2990.925119
17,0,1258,2990.931379
17,0,43,2990.970813
17,0,1258,2990.982309
17,0,43,2991.032481
17,0,1258,2991.034609
17,0,1258,2991.086344
17,0,43,2991.094122
17,0,1258,2991.137639
17,0,43,2991.156359
17,0,41,2991.156384
17,0,1258,2991.189559
17,0,44,2991.217909
17,0,43,2991.217922
17,0,41,2991.217927
17,0,1258,2991.242261
17,0,33,2991.24697
17,0,43,2991.280197
17,0,1258,2991.294243
17,0,43,2991.342255
17,0,1258,2991.347699
17,0,1258,2991.398794
17,0,43,2991.404653
17,0,1258,2991.450431
17,0,43,2991.466256
17,0,1258,2991.503039
17,0,43,2991.52792
17,0,1258,2991.555753
17,0,43,2991.590691
17,0,1258,2991.609524
17,0,43,2991.652388
17,0,1258,2991.66136
17,0,43,2991.71381
17,0,1258,2991.714258
17,0,1258,2991.765562
17,0,43,2991.776719
17,0,1258,2991.817866
17,0,43,2991.83808
17,0,1258,2991.859972
17,0,43,2991.900515
17,0,1258,2991.902666
17,0,43,2991.962722
17,0,1258,2991.97197
17,0,43,2992.02475
17,0,1258,2992.04164
17,0,43,2992.086129
17,0,1258,2992.093935
17,0,1258,2992.145985
17,0,48,2992.147847
17,0,35,2992.164412
17,0,1258,2992.19717
17,0,43,2992.210614
17,0,1258,2992.2499
17,0,43,2992.272592
17,0,1258,2992.301842
17,0,43,2992.334481
17,0,1258,2992.3543
17,0,43,2992.39598
17,0,1258,2992.407567
17,0,43,2992.458453
17,0,1258,2992.460639
17,0,1258,2992.512195
17,0,43,2992.520048
17,0,1258,2992.563841
17,0,43,2992.581854
17,0,1258,2992.616988
17,0,43,2992.644417
17,0,1258,2992.670261
17,0,43,2992.706411
6,24,0,2992.720666
17,0,1258,2992.722956
17,0,43,2992.768282
17,0,1258,2992.775245
17,0,1258,2992.827929
17,0,43,2992.83055
6,24,0,2992.856478
6,0,0,2992.856529
17,0,1258,2992.879858
17,0,43,2992.892289
17,0,1258,2992.933373
17,0,43,2992.954608
6,110,0,2992.964558
6,0,0,2992.968769
6,110,0,2992.969033
6,0,0,2992.969077
17,0,1258,2992.975535
17,0,43,2993.016369
17,0,1258,2993.01857
17,0,43,2993.078355
17,0,1258,2993.088699
17,0,43,2993.140766
17,0,1258,2993.159045
17,0,43,2993.202186
17,0,1258,2993.211755
17,0,1258,2993.263671
17,0,43,2993.264738
17,0,1258,2993.315907
17,0,43,2993.326136
17,0,1258,2993.368915
17,0,48,2993.388364
17,0,35,2993.405681
17,0,1258,2993.421816
17,0,43,2993.450643
17,0,1258,2993.475423
17,0,43,2993.512782
17,0,1258,2993.528089
17,0,43,2993.574753
17,0,1258,2993.581159
17,0,1258,2993.63303
17,0,43,2993.636589
17,0,1258,2993.684379
17,0,43,2993.698301
17,0,1258,2993.736733
17,0,43,2993.760038
17,0,1258,2993.789974
17,0,43,2993.822347
17,0,1258,2993.84324
17,0,43,2993.883929
17,0,1258,2993.89568
17,0,43,2993.945969
17,0,1258,2993.94806
17,0,1258,2993.990216
17,0,43,2994.008145
17,0,1258,2994.031969
17,0,43,2994.070719
17,0,1258,2994.072899
17,0,43,2994.132364
17,0,1258,2994.143233
17,0,43,2994.194676
17,0,1258,2994.213522
17,0,43,2994.256065
17,0,1258,2994.266692
17,0,43,2994.318116
17,0,1258,2994.318403
17,0,1258,2994.370173
17,0,43,2994.380242
17,0,1258,2994.422986
17,0,43,2994.442464
17,0,1258,2994.475758
17,0,43,2994.504488
17,0,1258,2994.528323
17,0,43,2994.566573
17,0,1258,2994.580388
17,0,48,2994.628152
17,0,1258,2994.633631
17,0,1258,2994.686711
17,0,43,2994.690029
17,0,1258,2994.738772
17,0,43,2994.752195
17,0,1258,2994.792115
17,0,43,2994.814307
17,0,1258,2994.845355
17,0,43,2994.875858
17,0,1258,2994.898214
17,0,43,2994.93858
17,0,1258,2994.951396
17,0,43,2994.999888
17,0,1258,2995.005229
17,0,1258,2995.047073
17,0,43,2995.061847
6,0,0,2995.072622
17,0,1258,2995.088796
17,0,43,2995.12385
17,0,1258,2995.131321
17,0,43,2995.186204
17,0,1258,2995.201467
17,0,43,2995.247888
17,0,1258,2995.27239
17,0,43,2995.310259
17,0,1258,2995.325083
17,0,43,2995.371882
17,0,1258,2995.378549
17,0,1258,2995.431275
17,0,43,2995.434718
17,0,1258,2995.483654
17,0,43,2995.496826
17,0,1258,2995.536381
17,0,43,2995.558313
17,0,1258,2995.589776
17,0,43,2995.620097
6,0,0,2995.631803
17,0,1258,2995.642699
17,0,43,2995.682205
17,0,1258,2995.696054
17,0,43,2995.744307
17,0,1258,2995.746491
17,0,1258,2995.799958
6,110,0,2995.803627
17,0,43,2995.806689
6,110,0,2995.827769
6,0,0,2995.827821
17,0,1258,2995.852717
17,0,48,2995.868463
17,0,35,2995.885378
17,0,1258,2995.90582
17,0,43,2995.930416
17,0,1258,2995.959769
17,0,43,2995.992163
17,0,1258,2996.0137
17,0,43,2996.054297
17,0,1258,2996.066605
17,0,1258,2996.108387
17,0,43,2996.116076
17,0,1258,2996.150987
17,0,43,2996.178353
17,0,1258,2996.193895
17,0,43,2996.240583
17,0,1258,2996.2655
17,0,43,2996.302592
17,0,1258,2996.335882
17,0,43,2996.364821
17,0,1258,2996.389685
17,0,43,2996.426474
17,0,1258,2996.443601
17,0,43,2996.488634
17,0,1258,2996.495208
17,0,1258,2996.547922
17,0,43,2996.550372
17,0,1258,2996.60034
17,0,43,2996.611935
17,0,1258,2996.65332
17,0,43,2996.674068
17,0,1258,2996.706763
17,0,43,2996.73619
17,0,1258,2996.760704
17,0,43,2996.79829
17,0,1258,2996.814394
17,0,43,2996.860335
17,0,1258,2996.866559
17,0,1258,2996.918627
17,0,43,2996.921828
17,0,1258,2996.971686
17,0,43,2996.984163
17,0,1258,2997.024373
17,0,43,2997.046391
17,0,1258,2997.077642
17,0,48,2997.108325
17,0,1258,2997.120974
17,0,1258,2997.163156
17,0,43,2997.170302
17,0,1258,2997.205413
17,0,43,2997.232415
17,0,43,2997.294205
17,0,43,2997.356251
17,0,1258,2997.35845
17,0,43,2997.418461
17,0,1258,2997.420769
17,0,43,2997.48012
17,0,1258,2997.482348
17,0,1258,2997.535527
17,0,43,2997.542148
17,0,1258,2997.588308
17,0,43,2997.604158
17,0,1258,2997.641338
17,0,43,2997.666453
17,0,1258,2997.694093
17,0,43,2997.728733
17,0,1258,2997.746906
17,0,43,2997.789953
17,0,1258,2997.799006
17,0,1258,2997.840977
17,0,43,2997.85269
6,24,0,2997.856882
6,0,0,2997.87738
17,0,1258,2997.883292
17,0,43,2997.91459
17,0,1258,2997.924685
17,0,1258,2997.967014
6,110,0,2997.97047
17,0,43,2997.976713
6,0,0,2997.977581
6,110,0,2997.977587
6,0,0,2997.977648
17,0,1258,2998.008608
6,0,0,2998.036029
17,0,43,2998.038749
17,0,1258,2998.050875
17,0,43,2998.10007
17,0,1258,2998.119771
17,0,43,2998.16272
17,0,1258,2998.190812
17,0,43,2998.224281
17,0,1258,2998.240165
6,0,0,2998.28369
17,0,43,2998.2866
17,0,1258,2998.288948
17,0,1258,2998.3396
17,0,48,2998.348166
17,0,35,2998.364893
17,0,1258,2998.388581
17,0,43,2998.410313
17,0,1258,2998.439054
17,0,43,2998.472274
17,0,1258,2998.488064
17,0,43,2998.533874
17,0,1258,2998.536073
17,0,1258,2998.587383
17,0,43,2998.596383
17,0,1258,2998.637749
17,0,43,2998.657837
17,0,1258,2998.687056
17,0,43,2998.720073
17,0,1258,2998.735934
17,0,43,2998.782544
17,0,1258,2998.785012
6,0,0,2998.795105
17,0,1258,2998.835849
17,0,43,2998.844225
17,0,1258,2998.885685
17,0,43,2998.906274
17,0,1258,2998.934726
17,0,43,2998.967985
17,0,1258,2998.984411
17,0,43,2999.030373
17,0,1258,2999.032598
17,0,1258,2999.084314
17,0,43,2999.092136
17,0,1258,2999.133276
17,0,43,2999.154737
17,0,1258,2999.183113
17,0,43,2999.216153
17,0,1258,2999.232453
17,0,43,2999.278106
17,0,1258,2999.282149
17,0,1258,2999.331577
17,0,43,2999.340147
17,0,1258,2999.381224
17,0,43,2999.402108
6,0,0,2999.422771
17,0,1258,2999.430956
17,0,43,2999.46476
17,0,1258,2999.48133
17,0,43,2999.526639
17,0,1258,2999.528813
17,0,1258,2999.579732
17,0,48,2999.588819
17,0,35,2999.605274
17,0,1258,2999.629904
17,0,43,2999.650423
17,0,1258,2999.679627
17,0,43,2999.71258
17,0,1258,2999.718478
17,0,1258,2999.758344
17,0,43,2999.774087
17,0,1258,2999.799217
17,0,43,2999.835865
17,0,1258,2999.838168
17,0,1258,2999.8774
17,0,43,2999.898473
17,0,1258,2999.917265
17,0,43,2999.960596
17,0,1258,2999.98291
17,0,43,3000.02239
17,0,1258,3000.050032
17,0,43,3000.084607
17,0,1258,3000.116015
17,0,43,3000.146016
17,0,1258,3000.181867
17,0,43,3000.208631
17,0,1258,3000.232002
17,0,43,3000.270777
17,0,1258,3000.282111
17,0,1258,3000.330745
17,0,43,3000.332536
17,0,1258,3000.38151
17,0,43,3000.394467
6,0,0,3000.406276
17,0,1258,3000.428399
17,0,43,3000.456528
17,0,1258,3000.477502
17,0,43,3000.517957
17,0,1258,3000.525133
6,0,0,3000.531655
17,0,1258,3000.574538
17,0,43,3000.580131
17,0,1258,3000.62144
17,0,43,3000.642186
17,0,1258,3000.670335
17,0,43,3000.704237
17,0,1258,3000.71799
17,0,43,3000.766197
17,0,1258,3000.766386
17,0,1144,3000.814531
17,0,48,3000.828616
6,110,0,3000.828799
17,0,35,3000.845491
6,0,0,3000.846818
6,0,0,3000.846852
6,110,0,3000.853167
6,0,0,3000.853207
17,0,43,3000.890024
17,0,43,3000.951938
17,0,43,3001.014455
17,0,43,3001.201522
17,0,43,3001.388108
17,0,41,3001.388148
17,0,36,3001.389421
17,0,1144,3001.45345
17,0,43,3001.575972
17,0,44,3001.762608
6,110,0,3002.978517
6,0,0,3002.981319
6,110,0,3002.981872
6,0,0,3002.981915
6,110,0,3005.853999
6,110,0,3005.858214
6,0,0,3005.858245
17,0,854,3007.933117
17,0,35,3007.936161
6,110,0,3007.983491
6,0,0,3007.987201
6,110,0,3007.987653
6,0,0,3007.987696
17,0,76,3008.008712
17,0,33,3008.009427
17,0,44,3008.30729
17,0,41,3008.307324
17,0,33,3008.335769
6,0,0,3010.313269
6,110,0,3010.858924
6,110,0,3010.862306
6,0,0,3010.86235
6,0,0,3010.863745
6,0,0,3011.087071
6,0,0,3011.087114
6,110,0,3012.989018
6,0,0,3012.992053
6,110,0,3012.992625
6,0,0,3012.992672
6,0,0,3013.129752
6,0,0,3013.503248
6,0,0,3014.026577
6,0,0,3014.659177
17,0,1021,3015.22614
17,0,41,3015.227401
17,0,156,3015.227936
17,0,1253,3015.228127
17,0,1258,3015.228233
17,0,1258,3015.22834
17,0,1258,3015.228442
17,0,1258,3015.228552
17,0,1258,3015.228619
17,0,1258,3015.228723
17,0,1258,3015.277456
17,0,1258,3015.32556
17,0,1258,3015.374112
17,0,1258,3015.421914
17,0,50,3015.600237
17,0,35,3015.617156
17,0,43,3015.787678
17,0,1258,3015.789851
17,0,1258,3015.828772
6,110,0,3015.863672
6,110,0,3015.865743
6,0,0,3015.865783
17,0,1258,3015.867444
17,0,1258,3015.906464
17,0,43,3015.974055
17,0,41,3015.974082
17,0,1258,3015.976301
17,0,1258,3016.040756
17,0,43,3016.161295
17,0,1258,3016.163509
17,0,1258,3016.229112
17,0,43,3016.348479
17,0,1258,3016.350713
17,0,1258,3016.399652
17,0,43,3016.535255
17,0,1258,3016.537453
17,0,1258,3016.586183
17,0,43,3016.72202
17,0,1258,3016.724305
17,0,1258,3016.773131
17,0,1258,3016.821655
17,0,43,3016.909164
17,0,1258,3016.911391
17,0,43,3017.096318
17,0,41,3017.096356
17,0,1258,3017.098149
17,0,43,3017.283689
17,0,1258,3017.286404
17,0,43,3017.470898
17,0,1258,3017.473009
17,0,43,3017.657042
17,0,1258,3017.659348
17,0,43,3017.843973
17,0,41,3017.843999
17,0,1258,3017.846299
17,0,1258,3017.895681
6,110,0,3017.994263
6,0,0,3017.997886
6,110,0,3017.998437
6,0,0,3017.99848
17,0,43,3018.031049
17,0,1258,3018.033422
17,0,43,3018.218391
17,0,1258,3018.220588
17,0,43,3018.405076
17,0,1258,3018.407246
17,0,43,3018.592079
17,0,1258,3018.594694
17,0,43,3018.779135
17,0,1258,3018.780683
17,0,43,3018.966807
17,0,1258,3018.969194
17,0,1258,3019.008556
17,0,43,3019.153304
17,0,41,3019.153332
17,0,1258,3019.155538
17,0,43,3019.340605
17,0,1258,3019.342783
17,0,43,3019.527205
17,0,1258,3019.529377
17,0,43,3019.714364
17,0,1258,3019.716556
17,0,1258,3019.901772
17,0,88,3019.901801
17,0,43,3019.901816
17,0,1258,3019.904085
17,0,1258,3019.930792
17,0,1258,3019.975539
17,0,630,3019.97555
17,0,34,3019.975553
17,0,43,3020.088041
17,0,1258,3020.090276
17,0,1258,3020.139554
17,0,43,3020.275448
17,0,1258,3020.277638
17,0,43,3020.462397
17,0,1258,3020.46408
17,0,43,3020.649433
17,0,1258,3020.649442
17,0,1258,3020.651744
17,0,1258,3020.65256
17,0,43,3020.836162
17,0,1258,3020.838536
6,110,0,3020.866753
6,110,0,3020.869388
6,0,0,3020.869431
6,0,0,3020.902322
6,0,0,3020.973393
17,0,43,3021.023086
17,0,1258,3021.02525
17,0,43,3021.210065
17,0,1258,3021.212068
17,0,1258,3021.261236
6,0,0,3021.326805
6,0,0,3021.326847
17,0,43,3021.397116
17,0,1258,3021.399408
17,0,1258,3021.517664
17,0,43,3021.584921
17,0,1258,3021.588716
17,0,43,3021.770894
17,0,1258,3021.773125
17,0,43,3021.95837
17,0,1258,3021.960543
17,0,43,3022.145741
17,0,1258,3022.148066
17,0,43,3022.332578
17,0,1258,3022.332615
17,0,1258,3022.334774
17,0,1258,3022.335771
17,0,1258,3022.400163
17,0,43,3022.519819
17,0,1258,3022.522353
