protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,3150.832942
17,0,43,3150.85631
6,0,0,3150.918526
6,1448,0,3150.922633
17,0,1258,3150.929757
17,0,43,3150.980224
6,1448,0,3151.023233
17,0,1258,3151.025323
17,0,43,3151.042762
17,0,43,3151.104563
17,0,1258,3151.121084
6,1448,0,3151.123476
17,0,43,3151.16672
17,0,1258,3151.216723
6,1448,0,3151.223783
6,0,0,3151.290353
17,0,1258,3151.312199
6,1448,0,3151.324099
17,0,43,3151.352429
17,0,1258,3151.407588
6,1448,0,3151.424133
17,0,43,3151.476055
17,0,1258,3151.503258
6,1448,0,3151.524563
6,0,0,3151.538732
17,0,1258,3151.598704
17,0,43,3151.600134
6,110,0,3151.608743
6,1448,0,3151.625036
17,0,1060,3151.662001
6,110,0,3151.664604
6,0,0,3151.664634
17,0,35,3151.665485
17,0,1258,3151.693653
17,0,43,3151.724065
6,0,0,3151.724388
6,1448,0,3151.725093
6,0,0,3151.727673
17,0,101,3151.735056
17,0,33,3151.735536
17,0,43,3151.786233
17,0,1258,3151.788778
6,1448,0,3151.825451
6,110,0,3151.832283
6,0,0,3151.83512
6,110,0,3151.835405
6,0,0,3151.835448
6,0,0,3151.848081
17,0,1258,3151.884845
17,0,43,3151.910884
6,1448,0,3151.925667
17,0,48,3151.972013
17,0,1258,3151.981038
6,1448,0,3152.025921
6,0,0,3152.034244
17,0,1258,3152.076752
17,0,43,3152.096294
6,1448,0,3152.106122
17,0,1258,3152.171049
6,1448,0,3152.186127
17,0,43,3152.220507
6,1448,0,3152.26657
17,0,1258,3152.267806
6,0,0,3152.282708
17,0,43,3152.344382
6,1448,0,3152.347107
17,0,1258,3152.362757
17,0,41,3152.406468
6,1448,0,3152.427069
17,0,1258,3152.458289
17,0,43,3152.468512
6,1448,0,3152.507137
6,0,0,3152.530847
17,0,44,3152.530858
17,0,41,3152.530862
17,0,1258,3152.553588
17,0,33,3152.558865
6,1448,0,3152.587555
17,0,43,3152.592165
17,0,1258,3152.648822
17,0,43,3152.716324
17,0,1258,3152.744852
6,0,0,3152.778598
6,1448,0,3152.780478
17,0,1258,3152.840059
17,0,43,3152.840198
6,1448,0,3152.847762
17,0,43,3152.901969
17,0,1258,3152.935226
6,0,0,3152.964285
6,1448,0,3152.981033
17,0,43,3153.02623
17,0,1258,3153.031055
6,1448,0,3153.114705
17,0,1258,3153.126483
6,0,0,3153.150591
17,0,43,3153.212901
17,0,1258,3153.222205
6,1448,0,3153.248448
17,0,1258,3153.298235
17,0,43,3153.336398
6,1448,0,3153.348684
17,0,1258,3153.374651
6,0,0,3153.398742
6,1448,0,3153.448965
17,0,1258,3153.451849
17,0,43,3153.460624
17,0,1258,3153.527518
6,1448,0,3153.549203
17,0,43,3153.584594
17,0,1258,3153.603927
6,0,0,3153.646814
6,1448,0,3153.649477
17,0,1258,3153.680703
17,0,43,3153.708054
17,0,43,3153.832519
6,0,0,3153.894698
6,1448,0,3153.896464
6,1448,0,3153.949564
17,0,43,3153.956633
6,1448,0,3154.055237
17,0,43,3154.080616
6,0,0,3154.142825
6,1448,0,3154.161274
17,0,43,3154.204602
17,0,43,3154.266386
6,1448,0,3154.267133
17,0,48,3154.328518
17,0,35,3154.348003
6,1448,0,3154.373017
6,0,0,3154.390727
17,0,43,3154.452373
17,0,1258,3154.453858
6,1448,0,3154.478989
17,0,43,3154.5766
17,0,1258,3154.579039
6,1448,0,3154.584886
17,0,43,3154.638345
17,0,1258,3154.674837
6,0,0,3154.700491
6,1448,0,3154.702114
17,0,43,3154.762684
17,0,1258,3154.771831
6,1448,0,3154.796699
6,0,0,3154.838212
17,0,43,3154.886404
17,0,1258,3154.888802
6,0,0,3154.94859
6,1448,0,3154.950348
6,1448,0,3155.008898
6,0,0,3155.072491
6,0,0,3155.087849
6,1448,0,3155.114537
6,0,0,3155.196189
6,1448,0,3155.220386
17,0,43,3155.32026
17,0,1258,3155.32319
6,1448,0,3155.326619
6,0,0,3155.382874
17,0,43,3155.382897
17,0,1258,3155.419439
6,1448,0,3155.432285
6,0,0,3155.444143
17,0,43,3155.506801
17,0,1258,3155.515018
6,1448,0,3155.538008
17,0,1258,3155.609787
17,0,43,3155.630261
6,1448,0,3155.644176
6,0,0,3155.692501
17,0,1258,3155.705724
6,1448,0,3155.749852
17,0,43,3155.754819
17,0,1258,3155.80163
6,1448,0,3155.855778
6,0,0,3155.856401
6,0,0,3155.878168
17,0,1258,3155.896331
6,0,0,3155.921983
6,1448,0,3155.961731
17,0,1258,3155.992009
6,0,0,3156.002777
17,0,43,3156.06485
6,1448,0,3156.067628
17,0,1258,3156.087706
6,1448,0,3156.163972
17,0,1258,3156.182846
17,0,43,3156.188239
6,0,0,3156.250422
6,1448,0,3156.260271
17,0,1258,3156.279204
17,0,43,3156.312705
6,1448,0,3156.356904
17,0,1258,3156.373531
17,0,43,3156.374143
6,0,0,3156.436051
6,1448,0,3156.45275
17,0,1258,3156.469921
17,0,43,3156.498104
6,1448,0,3156.54933
17,0,1258,3156.565354
17,0,43,3156.622148
6,0,0,3156.636487
6,0,0,3156.645031
17,0,1258,3156.66029
6,110,0,3156.66624
6,0,0,3156.684875
17,0,43,3156.746698
17,0,1258,3156.756657
6,110,0,3156.764301
6,0,0,3156.764361
6,110,0,3156.836405
6,0,0,3156.840402
6,110,0,3156.840651
6,0,0,3156.840699
17,0,1258,3156.851022
17,0,43,3156.87038
6,0,0,3156.877392
6,0,0,3156.877468
6,0,0,3156.932619
17,0,1258,3156.947893
17,0,43,3156.994602
17,0,1258,3157.042654
17,0,48,3157.117968
17,0,35,3157.137293
17,0,1258,3157.137486
6,0,0,3157.180273
17,0,43,3157.180303
6,1448,0,3157.181659
17,0,1258,3157.233584
17,0,43,3157.30422
17,0,1258,3157.329414
6,0,0,3157.366436
6,1448,0,3157.367964
6,1448,0,3157.417151
17,0,1258,3157.425166
17,0,43,3157.428066
17,0,1258,3157.519685
6,0,0,3157.548741
17,0,43,3157.552055
17,0,43,3157.614907
17,0,1258,3157.615126
17,0,43,3157.676645
6,0,0,3157.676678
6,1448,0,3157.67838
17,0,1258,3157.711465
17,0,43,3157.737977
17,0,43,3157.800158
17,0,1258,3157.806091
17,0,43,3157.862482
17,0,1258,3157.902408
6,0,0,3157.912711
17,0,43,3157.985943
17,0,1258,3157.998105
17,0,43,3158.048533
17,0,1258,3158.093185
6,0,0,3158.110743
6,1448,0,3158.11239
6,1448,0,3158.160589
17,0,1258,3158.189145
17,0,43,3158.234554
6,1448,0,3158.256826
17,0,1258,3158.283923
17,0,43,3158.29615
6,1448,0,3158.352961
6,0,0,3158.358431
17,0,1258,3158.379445
17,0,43,3158.420488
6,1448,0,3158.449337
17,0,1258,3158.474879
17,0,43,3158.482581
17,0,43,3158.544182
6,1448,0,3158.545657
17,0,1258,3158.570366
17,0,43,3158.606034
6,1448,0,3158.641786
17,0,1258,3158.665113
17,0,43,3158.66868
6,1448,0,3158.73833
17,0,1258,3158.761529
6,0,0,3158.791976
6,0,0,3158.831157
6,1448,0,3158.834445
17,0,43,3158.853994
17,0,1258,3158.85634
17,0,48,3158.915961
6,1448,0,3158.930835
17,0,35,3158.935341
17,0,1258,3158.951482
6,0,0,3158.978854
6,1448,0,3159.027189
17,0,43,3159.040464
17,0,507,3159.048151
6,1448,0,3159.104078
17,0,43,3159.164341
6,1448,0,3159.181222
6,0,0,3159.226803
6,1448,0,3159.258166
17,0,43,3159.288813
6,1448,0,3159.335122
6,1448,0,3159.412522
17,0,43,3159.412627
17,0,1122,3159.412634
17,0,34,3159.414036
17,0,33,3159.414136
17,0,1258,3159.417152
6,0,0,3159.474846
6,1448,0,3159.489158
17,0,1258,3159.513101
17,0,43,3159.536911
6,1448,0,3159.566386
17,0,43,3159.59804
17,0,1258,3159.609799
6,1448,0,3159.643364
6,0,0,3159.659945
17,0,1258,3159.704016
17,0,43,3159.722853
6,1448,0,3159.771814
17,0,1258,3159.799599
17,0,43,3159.846197
17,0,1258,3159.876461
6,1448,0,3159.900063
6,0,0,3159.908173
17,0,1258,3159.953247
17,0,1258,3160.028203
6,1448,0,3160.028356
6,0,0,3160.032567
17,0,1258,3160.104742
6,0,0,3160.156832
17,0,43,3160.156853
6,1448,0,3160.156917
17,0,1258,3160.180809
17,0,50,3160.218084
17,0,1215,3160.218105
17,0,35,3160.221018
17,0,35,3160.237487
17,0,1258,3160.257428
6,1448,0,3160.285518
17,0,107,3160.290213
17,0,176,3160.290504
17,0,1258,3160.334781
17,0,43,3160.342246
6,0,0,3160.404963
17,0,43,3160.404994
17,0,1258,3160.410046
6,1448,0,3160.413744
17,0,43,3160.52799
17,0,1258,3160.537727
6,1448,0,3160.542062
6,0,0,3160.590463
6,1448,0,3160.638425
17,0,43,3160.652643
17,0,1258,3160.665013
17,0,43,3160.714199
6,1448,0,3160.734997
17,0,1258,3160.792836
6,1448,0,3160.830831
17,0,43,3160.838487
17,0,43,3160.900491
17,0,1258,3160.918737
6,1448,0,3160.924517
6,0,0,3160.96285
17,0,43,3160.962878
6,1448,0,3161.018124
17,0,1258,3161.046426
17,0,43,3161.086231
17,0,41,3161.086268
6,1448,0,3161.11179
17,0,1258,3161.141755
17,0,43,3161.148211
6,1448,0,3161.205406
6,0,0,3161.210604
17,0,44,3161.21063
17,0,41,3161.210643
17,0,1258,3161.235199
17,0,33,3161.239043
17,0,43,3161.272586
6,1448,0,3161.299028
17,0,1258,3161.328615
17,0,43,3161.334112
6,1448,0,3161.392735
17,0,1258,3161.420957
17,0,43,3161.457998
6,1448,0,3161.486302
17,0,1258,3161.513086
6,0,0,3161.52067
6,1448,0,3161.58012
17,0,1258,3161.606012
17,0,43,3161.64454
6,1448,0,3161.6736
17,0,1258,3161.700262
6,0,0,3161.706749
6,110,0,3161.7656
6,1448,0,3161.767142
17,0,43,3161.768864
6,110,0,3161.780351
6,0,0,3161.780375
17,0,1258,3161.792245
6,110,0,3161.841982
6,0,0,3161.848239
6,110,0,3161.849179
6,0,0,3161.849215
6,1448,0,3161.861058
17,0,1258,3161.885405
17,0,43,3161.892784
6,0,0,3161.954096
6,1448,0,3161.954473
17,0,1258,3161.977846
17,0,43,3162.016024
6,1448,0,3162.048305
17,0,1258,3162.071277
6,0,0,3162.078496
17,0,43,3162.14088
6,1448,0,3162.142002
17,0,1258,3162.164941
6,1448,0,3162.235383
17,0,1258,3162.257045
17,0,43,3162.264454
6,0,0,3162.326675
6,1448,0,3162.328979
17,0,1258,3162.350224
17,0,48,3162.388291
17,0,35,3162.408215
6,1448,0,3162.422627
17,0,1258,3162.443013
17,0,43,3162.512633
6,1448,0,3162.516255
17,0,1258,3162.535505
6,0,0,3162.574845
6,1448,0,3162.610036
17,0,1258,3162.62884
17,0,43,3162.636864
6,1448,0,3162.704307
17,0,1258,3162.721844
17,0,43,3162.760255
6,1448,0,3162.797462
17,0,1258,3162.814427
6,0,0,3162.821983
17,0,43,3162.822013
6,1448,0,3162.890891
17,0,1258,3162.907177
17,0,43,3162.94665
6,1448,0,3162.984461
17,0,1258,3162.999888
6,0,0,3163.008867
17,0,43,3163.07056
6,1448,0,3163.078613
17,0,1258,3163.094146
6,1448,0,3163.171769
17,0,1258,3163.18656
17,0,43,3163.19476
6,0,0,3163.256167
6,1448,0,3163.265419
17,0,1258,3163.279742
17,0,43,3163.318679
6,1448,0,3163.359098
17,0,1258,3163.372177
17,0,43,3163.442837
6,1448,0,3163.452699
17,0,1258,3163.464545
6,0,0,3163.504047
6,1448,0,3163.546348
17,0,1258,3163.558504
17,0,43,3163.566153
17,0,43,3163.62822
6,1448,0,3163.639909
17,0,1258,3163.651422
6,0,0,3163.690427
6,1448,0,3163.733375
17,0,1258,3163.743616
17,0,43,3163.752745
6,1448,0,3163.826988
17,0,1258,3163.836949
17,0,43,3163.876427
17,0,1258,3163.929844
6,0,0,3163.938583
6,1448,0,3163.94026
17,0,43,3164.00047
6,1448,0,3164.014539
17,0,948,3164.02252
17,0,43,3164.124395
6,0,0,3164.186651
17,0,43,3164.247988
17,0,43,3164.37216
6,0,0,3164.43441
17,0,43,3164.434436
17,0,43,3164.558148
6,0,0,3164.62
17,0,48,3164.682761
17,0,35,3164.701983
17,0,43,3164.80631
6,0,0,3164.868742
17,0,43,3164.930631
17,0,43,3165.054037
6,0,0,3165.116455
17,0,43,3165.178563
17,0,43,3165.24002
6,0,0,3165.301994
6,1448,0,3165.303595
17,0,43,3165.36421
17,0,43,3165.488299
17,0,43,3165.550136
6,0,0,3165.612746
6,1448,0,3165.614206
6,1448,0,3165.661198
17,0,43,3165.736666
17,0,1040,3165.736728
17,0,41,3165.738115
17,0,1258,3165.738863
17,0,1258,3165.738966
17,0,1258,3165.739041
17,0,1258,3165.739148
17,0,1258,3165.739285
17,0,1258,3165.739391
17,0,1258,3165.739496
17,0,1258,3165.739567
17,0,1258,3165.739672
17,0,1258,3165.739777
6,0,0,3165.798887
6,1448,0,3165.800476
17,0,1258,3165.814565
6,1448,0,3165.848449
17,0,1258,3165.888435
6,0,0,3165.922331
17,0,43,3165.922359
6,1448,0,3165.942101
17,0,50,3165.984057
17,0,43,3165.984068
17,0,35,3166.004081
6,1448,0,3166.035688
17,0,43,3166.046579
17,0,1258,3166.049012
17,0,43,3166.108796
17,0,1258,3166.111363
6,1448,0,3166.129405
17,0,43,3166.17073
17,0,1258,3166.203856
6,1448,0,3166.223
17,0,43,3166.232702
17,0,1258,3166.290903
17,0,43,3166.293943
6,1448,0,3166.316648
17,0,43,3166.356876
17,0,1258,3166.373759
17,0,43,3166.41836
17,0,1258,3166.443175
17,0,1258,3166.511084
17,0,43,3166.542562
17,0,1258,3166.578922
6,0,0,3166.604759
6,1448,0,3166.607029
17,0,1258,3166.647645
6,1448,0,3166.653108
17,0,43,3166.666798
17,0,1258,3166.714851
6,110,0,3166.781871
17,0,1258,3166.784158
6,110,0,3166.784795
6,0,0,3166.784834
6,0,0,3166.790416
6,1448,0,3166.791906
6,1448,0,3166.840451
6,110,0,3166.850666
17,0,43,3166.852549
6,0,0,3166.854385
17,0,1258,3166.855038
6,110,0,3166.855056
6,0,0,3166.855069
17,0,43,3166.913992
17,0,1258,3166.924649
17,0,43,3167.038295
17,0,1258,3167.040697
6,0,0,3167.100578
17,0,43,3167.100607
6,1448,0,3167.10229
17,0,1258,3167.109273
6,0,0,3167.117186
6,0,0,3167.117226
6,1448,0,3167.14956
17,0,43,3167.224109
17,0,1258,3167.226507
17,0,43,3167.286738
6,0,0,3167.286774
6,1448,0,3167.288201
17,0,1258,3167.29499
17,0,43,3167.348124
17,0,1258,3167.364325
17,0,43,3167.41057
17,0,1258,3167.433289
17,0,43,3167.534931
17,0,1258,3167.537114
6,0,0,3167.596563
17,0,48,3167.596592
6,1448,0,3167.598098
17,0,1258,3167.598908
6,1448,0,3167.645022
17,0,43,3167.658011
17,0,1258,3167.690078
6,0,0,3167.782711
6,1448,0,3167.784091
6,1448,0,3167.83232
17,0,43,3167.844777
17,0,1258,3167.847303
17,0,43,3167.906573
17,0,1258,3167.916702
17,0,43,3167.967958
17,0,1258,3167.985386
17,0,43,3168.09268
17,0,1258,3168.095106
6,0,0,3168.154186
6,1448,0,3168.155902
6,1448,0,3168.202684
17,0,43,3168.216551
17,0,1258,3168.21862
17,0,43,3168.278276
17,0,1258,3168.287425
17,0,43,3168.340257
17,0,1258,3168.356661
17,0,43,3168.401974
17,0,1258,3168.424415
17,0,43,3168.464673
6,0,0,3168.464698
6,1448,0,3168.466056
17,0,1258,3168.49332
17,0,43,3168.58877
17,0,1258,3168.591182
6,0,0,3168.650172
6,1448,0,3168.651687
6,1448,0,3168.6986
17,0,43,3168.712968
17,0,1258,3168.715353
6,0,0,3168.836013
6,1448,0,3168.837489
6,1448,0,3168.875052
17,0,43,3168.898353
17,0,1258,3168.900842
6,1448,0,3168.95003
17,0,43,3168.959992
17,0,1258,3168.970031
17,0,43,3169.022156
6,1448,0,3169.02469
17,0,1258,3169.037565
17,0,1258,3169.105615
6,0,0,3169.146056
17,0,43,3169.208089
17,0,1258,3169.210461
17,0,43,3169.270309
17,0,1258,3169.272717
17,0,43,3169.332116
17,0,1258,3169.334199
17,0,43,3169.393996
17,0,1258,3169.39595
17,0,48,3169.456028
17,0,35,3169.475453
17,0,750,3169.48772
17,0,43,3169.518034
6,0,0,3169.580242
6,1448,0,3169.581671
6,1448,0,3169.628586
17,0,43,3169.7042
6,0,0,3169.766417
6,1448,0,3169.768233
6,1448,0,3169.816133
17,0,43,3169.890714
6,0,0,3169.952958
6,1448,0,3169.954465
6,1448,0,3170.003336
17,0,43,3170.014347
17,0,1122,3170.014356
17,0,34,3170.015773
17,0,33,3170.016134
17,0,1258,3170.018879
6,0,0,3170.082403
17,0,1258,3170.087515
17,0,43,3170.138858
17,0,1258,3170.154942
17,0,43,3170.200335
17,0,1258,3170.223438
17,0,43,3170.262633
6,0,0,3170.262662
6,1448,0,3170.264135
17,0,1258,3170.291592
17,0,43,3170.324006
6,0,0,3170.340674
17,0,1258,3170.359822
17,0,43,3170.386311
17,0,1258,3170.427566
17,0,1258,3170.494892
6,0,0,3170.51008
6,1448,0,3170.511876
6,1448,0,3170.558571
17,0,1258,3170.563325
17,0,1258,3170.631261
6,0,0,3170.634777
6,1448,0,3170.652276
6,1448,0,3170.745846
6,0,0,3170.758808
17,0,50,3170.820152
17,0,1258,3170.822526
6,1448,0,3170.839515
17,0,43,3170.882832
17,0,1258,3170.891265
6,1448,0,3170.933438
17,0,43,3170.944863
17,0,1258,3170.959958
17,0,43,3171.006001
17,0,1258,3171.028519
17,0,43,3171.130715
17,0,1258,3171.133052
17,0,43,3171.192439
6,0,0,3171.19245
17,0,1258,3171.202008
17,0,43,3171.25401
17,0,1258,3171.256414
17,0,1258,3171.311422
6,0,0,3171.378964
17,0,43,3171.439946
17,0,1258,3171.442351
17,0,43,3171.502421
17,0,1258,3171.533728
6,0,0,3171.626245
6,1448,0,3171.628149
6,1448,0,3171.674897
17,0,43,3171.688437
17,0,1258,3171.690837
6,110,0,3171.785613
6,110,0,3171.798493
6,0,0,3171.798529
17,0,43,3171.812113
17,0,1258,3171.814519
6,110,0,3171.856311
6,0,0,3171.861785
6,110,0,3171.862392
6,0,0,3171.862454
6,0,0,3171.874512
6,1448,0,3171.876171
6,0,0,3171.880765
6,0,0,3171.881209
6,1448,0,3171.923062
17,0,43,3171.936434
17,0,1258,3171.938826
17,0,43,3171.998159
17,0,1258,3172.007822
17,0,43,3172.060174
17,0,1258,3172.076305
17,0,43,3172.12201
6,0,0,3172.12617
17,0,1258,3172.143526
17,0,43,3172.18465
17,0,1258,3172.211404
17,0,43,3172.245947
17,0,1258,3172.279256
17,0,43,3172.308194
17,0,1258,3172.347935
17,0,1258,3172.415596
6,0,0,3172.432566
17,0,43,3172.43259
6,1448,0,3172.434058
6,1448,0,3172.480997
17,0,1258,3172.483742
17,0,43,3172.494038
17,0,1258,3172.552826
6,1448,0,3172.574588
6,0,0,3172.618386
6,1448,0,3172.668241
17,0,48,3172.680691
17,0,1258,3172.682953
17,0,43,3172.741986
17,0,1258,3172.751871
6,1448,0,3172.761943
6,0,0,3172.776743
17,0,43,3172.804397
17,0,1258,3172.820913
6,1448,0,3172.855478
17,0,43,3172.866295
17,0,1258,3172.889882
17,0,43,3172.928108
17,0,1258,3172.94627
6,1448,0,3172.949206
17,0,43,3172.990852
17,0,1258,3173.000967
17,0,43,3173.052422
17,0,1258,3173.054848
17,0,1258,3173.146407
6,0,0,3173.16508
6,0,0,3173.176366
6,1448,0,3173.178234
6,1448,0,3173.225311
17,0,43,3173.238203
17,0,1258,3173.240644
17,0,43,3173.300143
17,0,307,3173.308718
6,0,0,3173.424309
6,1448,0,3173.425953
6,1448,0,3173.472635
17,0,43,3173.486206
17,0,43,3173.548177
17,0,43,3173.61042
6,0,0,3173.672529
6,1448,0,3173.674159
6,1448,0,3173.720894
17,0,43,3173.734145
17,0,1122,3173.734153
17,0,34,3173.735549
17,0,1258,3173.736391
17,0,43,3173.79593
17,0,1258,3173.805331
17,0,1258,3173.872899
17,0,43,3173.919969
17,0,1258,3173.940612
6,0,0,3173.982864
17,0,43,3173.982894
6,1448,0,3173.984578
17,0,1258,3174.00937
17,0,43,3174.044282
6,0,0,3174.058782
17,0,1258,3174.076964
17,0,1258,3174.144931
6,0,0,3174.168121
17,0,43,3174.168149
17,0,1258,3174.212497
17,0,43,3174.230903
17,0,1258,3174.280995
17,0,1258,3174.348418
6,0,0,3174.354566
6,1448,0,3174.35629
6,1448,0,3174.414246
6,0,0,3174.478712
6,1448,0,3174.530223
17,0,50,3174.540699
17,0,43,3174.540732
17,0,1258,3174.542986
17,0,43,3174.602222
17,0,1258,3174.612531
6,1448,0,3174.646191
17,0,43,3174.664308
17,0,1258,3174.679326
17,0,1258,3174.747331
17,0,43,3174.78816
17,0,1258,3174.816274
17,0,43,3174.850583
6,0,0,3174.850597
6,1448,0,3174.852136
17,0,1258,3174.871584
17,0,43,3174.912181
17,0,1258,3174.926321
17,0,43,3174.974106
17,0,1258,3174.981698
17,0,43,3175.03609
17,0,1258,3175.072874
6,0,0,3175.160402
6,1448,0,3175.162086
17,0,1258,3175.163566
6,1448,0,3175.209245
17,0,43,3175.284813
17,0,1258,3175.287162
6,1448,0,3175.30342
17,0,43,3175.346679
6,0,0,3175.346724
17,0,1258,3175.356757
6,1448,0,3175.397256
17,0,43,3175.470759
17,0,1258,3175.47345
6,1448,0,3175.491604
17,0,43,3175.532645
17,0,1258,3175.542619
17,0,43,3175.594755
6,0,0,3175.594787
17,0,1258,3175.611861
17,0,43,3175.656933
17,0,1258,3175.681298
17,0,43,3175.718571
17,0,1258,3175.754363
17,0,43,3175.780079
17,0,43,3175.842658
6,0,0,3175.842669
17,0,43,3175.966096
6,0,0,3176.028506
6,1448,0,3176.030346
6,1448,0,3176.089044
17,0,43,3176.090835
17,0,48,3176.152035
17,0,35,3176.171589
6,1448,0,3176.20716
6,0,0,3176.214677
17,0,43,3176.276461
17,0,1258,3176.27809
6,1448,0,3176.324576
17,0,43,3176.400166
17,0,1258,3176.40216
6,1448,0,3176.442261
17,0,43,3176.462418
17,0,1258,3176.483583
17,0,43,3176.524693
6,0,0,3176.524724
6,0,0,3176.525862
6,1448,0,3176.559779
17,0,1258,3176.564461
17,0,43,3176.586231
17,0,1258,3176.64645
6,0,0,3176.71005
6,0,0,3176.711417
6,110,0,3176.799707
6,110,0,3176.805711
6,0,0,3176.805754
17,0,43,3176.83411
17,0,1258,3176.836484
6,110,0,3176.86368
6,0,0,3176.896228
17,0,43,3176.896241
6,0,0,3176.897567
17,0,1258,3176.90231
6,0,0,3176.940838
6,110,0,3176.947926
6,0,0,3176.947974
17,0,1258,3176.965915
17,0,43,3177.020413
17,0,1258,3177.031329
6,0,0,3177.082652
6,0,0,3177.084327
17,0,1258,3177.095591
17,0,43,3177.144077
17,0,1258,3177.158983
17,0,43,3177.206009
17,0,1258,3177.224185
17,0,43,3177.268662
17,0,1258,3177.28847
17,0,43,3177.330795
6,0,0,3177.357205
6,0,0,3177.357265
17,0,43,3177.392926
17,0,1258,3177.395352
17,0,43,3177.45402
6,0,0,3177.454125
6,0,0,3177.456641
17,0,1258,3177.47585
17,0,43,3177.516709
17,0,1258,3177.556416
17,0,43,3177.578131
17,0,1258,3177.637656
17,0,43,3177.639947
17,0,729,3177.639955
17,0,35,3177.642834
6,0,0,3177.702803
6,517,0,3177.702828
17,0,43,3177.702843
6,0,0,3177.703158
6,1420,0,3177.708333
6,628,0,3177.708418
6,1420,0,3177.708467
6,1220,0,3177.708612
17,0,74,3177.710278
17,0,33,3177.710855
17,0,1258,3177.718297
17,0,43,3177.764533
17,0,1258,3177.782263
17,0,48,3177.826438
17,0,41,3177.826463
17,0,35,3177.846499
17,0,1258,3177.846791
6,0,0,3177.888218
17,0,1258,3177.911245
6,0,0,3177.950431
17,0,371,3177.975887
6,0,0,3178.012379
6,0,0,3178.074534
17,0,44,3178.074552
6,64,0,3178.074562
6,98,0,3178.074569
6,329,0,3178.074576
17,0,41,3178.074585
6,0,0,3178.077927
6,563,0,3178.07844
17,0,33,3178.102651
17,0,43,3178.136276
17,0,1040,3178.136294
17,0,34,3178.137624
17,0,1258,3178.139635
6,1420,0,3178.16045
6,1420,0,3178.16057
6,1420,0,3178.160656
6,1420,0,3178.160808
6,1420,0,3178.160933
6,1420,0,3178.161016
6,1420,0,3178.173696
6,1420,0,3178.173816
6,1420,0,3178.186898
6,1420,0,3178.187018
17,0,43,3178.198541
6,1420,0,3178.200077
6,1420,0,3178.200194
17,0,1258,3178.205336
6,1420,0,3178.213334
6,1420,0,3178.213462
6,1420,0,3178.226541
6,1420,0,3178.226613
6,1420,0,3178.239695
6,1420,0,3178.239819
17,0,43,3178.260249
17,0,1258,3178.270325
6,0,0,3178.322674
6,31,0,3178.322684
17,0,43,3178.322693
6,1420,0,3178.325135
6,1420,0,3178.325286
6,0,0,3178.331517
17,0,1258,3178.334867
17,0,49,3178.384145
17,0,1258,3178.399379
6,0,0,3178.446368
6,1420,0,3178.449131
6,1420,0,3178.449273
17,0,1258,3178.463879
6,0,0,3178.508378
6,1420,0,3178.510834
6,1420,0,3178.510925
17,0,1258,3178.528275
6,0,0,3178.570594
6,1420,0,3178.573061
6,1420,0,3178.573172
17,0,1258,3178.592143
6,0,0,3178.632624
6,1420,0,3178.635041
6,1420,0,3178.635129
17,0,1258,3178.657555
6,0,0,3178.694859
6,1420,0,3178.697324
6,1420,0,3178.697416
17,0,1258,3178.722092
6,0,0,3178.756088
6,1420,0,3178.758525
6,1420,0,3178.758637
17,0,1258,3178.785871
6,0,0,3178.818705
6,1420,0,3178.821166
6,1420,0,3178.821256
6,0,0,3178.880692
6,1420,0,3178.883129
6,1420,0,3178.883195
6,31,0,3178.942678
6,1408,0,3178.945249
6,1408,0,3178.945321
6,0,0,3179.066905
6,1420,0,3179.069309
6,1420,0,3179.06942
6,1420,0,3179.075897
6,1420,0,3179.076017
17,0,43,3179.190564
6,0,0,3179.190616
17,0,1258,3179.192954
6,1420,0,3179.193036
6,1420,0,3179.193184
6,0,0,3179.252681
6,1420,0,3179.255105
6,1420,0,3179.255217
6,0,0,3179.376727
6,1420,0,3179.379212
6,1420,0,3179.379286
6,1420,0,3179.385722
6,1420,0,3179.385838
6,24,0,3179.398735
6,0,0,3179.500216
6,1420,0,3179.502691
6,1420,0,3179.502757
6,1420,0,3179.509273
6,1420,0,3179.509362
17,0,43,3179.562625
6,0,0,3179.562638
17,0,1258,3179.564826
6,1420,0,3179.565142
6,1420,0,3179.565235
6,31,0,3179.624606
6,1408,0,3179.626858
6,1408,0,3179.626945
6,0,0,3179.686811
6,1420,0,3179.689121
17,0,43,3179.748682
17,0,1258,3179.751074
17,0,43,3179.810394
17,0,1258,3179.817424
6,0,0,3179.872572
6,1420,0,3179.874848
6,0,0,3179.934937
6,1420,0,3179.937263
17,0,43,3179.996495
17,0,1258,3179.998002
6,0,0,3180.058413
6,1420,0,3180.06069
6,0,0,3180.120584
6,1420,0,3180.123048
17,0,43,3180.182248
17,0,1258,3180.184649
6,0,0,3180.244713
6,1420,0,3180.247007
6,0,0,3180.306267
17,0,43,3180.306278
6,1420,0,3180.308455
17,0,1258,3180.308675
6,0,0,3180.368487
6,1420,0,3180.370795
6,0,0,3180.430143
