protocol,tcp_bytes,quic_bytes,real_time
17,0,41,2759.614066
17,0,41,2759.801577
17,0,44,2759.987681
17,0,41,2759.98769
17,0,883,2759.987701
17,0,35,2759.991436
17,0,76,2760.066914
17,0,33,2760.067638
17,0,1119,2760.175594
17,0,42,2760.175626
17,0,41,2760.176808
17,0,1258,2760.181969
17,0,1258,2760.307393
17,0,44,2760.362424
17,0,41,2760.36245
17,0,33,2760.390846
17,0,1258,2760.432789
17,0,43,2760.549134
17,0,50,2760.549161
17,0,1258,2760.557073
17,0,1258,2760.681944
17,0,43,2760.736503
17,0,1258,2760.805733
17,0,43,2760.923561
17,0,1258,2760.93091
17,0,41,2761.016132
17,0,1258,2761.054658
17,0,41,2761.109464
6,110,0,2761.141143
6,110,0,2761.143315
6,0,0,2761.143348
17,0,1258,2761.179168
17,0,41,2761.201755
17,0,1258,2761.291517
17,0,41,2761.295314
6,0,0,2761.348009
6,0,0,2761.350808
17,0,41,2761.38807
17,0,1258,2761.390325
17,0,41,2761.481103
17,0,1258,2761.490424
17,0,41,2761.573983
17,0,1258,2761.588557
17,0,41,2761.66666
17,0,1258,2761.672949
17,0,1258,2761.751629
17,0,41,2761.760019
17,0,1258,2761.831501
17,0,41,2761.853335
17,0,1258,2761.910506
17,0,41,2761.946133
17,0,1258,2761.985919
17,0,41,2762.038747
17,0,1258,2762.060239
17,0,41,2762.131827
17,0,1258,2762.134067
17,0,1258,2762.208762
17,0,41,2762.224965
17,0,1258,2762.282808
17,0,41,2762.318054
17,0,1258,2762.356734
17,0,41,2762.410594
17,0,1258,2762.431401
17,0,1258,2762.491153
17,0,41,2762.504063
17,0,1258,2762.550561
17,0,46,2762.597161
17,0,1258,2762.61054
6,110,0,2762.626334
6,0,0,2762.630804
6,110,0,2762.63082
6,0,0,2762.630875
17,0,1258,2762.669005
17,0,41,2762.690378
17,0,1258,2762.728887
17,0,41,2762.783429
17,0,1258,2762.828131
17,0,41,2762.876431
17,0,1258,2762.901784
17,0,41,2762.969218
6,24,0,2762.973067
17,0,1258,2762.975544
17,0,1258,2763.05003
17,0,41,2763.061731
6,24,0,2763.111797
6,0,0,2763.111865
17,0,1258,2763.123564
17,0,41,2763.15466
17,0,1258,2763.198765
17,0,41,2763.247708
17,0,1258,2763.272295
17,0,41,2763.341371
17,0,1258,2763.347139
6,0,0,2763.396015
17,0,1258,2763.420802
17,0,41,2763.433579
17,0,1258,2763.495261
6,0,0,2763.522537
17,0,41,2763.527373
17,0,1258,2763.56938
17,0,41,2763.620085
17,0,1258,2763.643997
17,0,41,2763.713021
17,0,1258,2763.717347
17,0,1258,2763.791589
17,0,41,2763.805599
17,0,1258,2763.86521
17,0,41,2763.899288
17,0,1258,2763.938972
17,0,41,2763.992063
17,0,1258,2763.999391
17,0,1258,2764.058012
17,0,41,2764.084694
17,0,1258,2764.117428
17,0,41,2764.177658
17,0,1258,2764.216885
17,0,41,2764.270883
17,0,1258,2764.315732
17,0,41,2764.364426
17,0,1258,2764.389466
17,0,46,2764.456835
17,0,1258,2764.463448
17,0,1258,2764.537645
17,0,41,2764.550225
17,0,763,2764.612619
17,0,41,2764.643168
17,0,41,2764.736035
17,0,41,2764.829447
17,0,41,2764.922411
17,0,41,2765.015265
17,0,41,2765.107707
17,0,1034,2765.107717
17,0,33,2765.10881
17,0,33,2765.109245
17,0,149,2765.109415
17,0,1253,2765.109651
17,0,1258,2765.109722
17,0,1258,2765.109827
17,0,1258,2765.109931
17,0,1258,2765.110037
17,0,1258,2765.184569
17,0,1258,2765.259011
17,0,48,2765.294054
17,0,33,2765.309815
17,0,1258,2765.333274
17,0,41,2765.386823
17,0,1258,2765.407168
17,0,41,2765.480004
17,0,1258,2765.482208
17,0,41,2765.572833
17,0,1258,2765.575003
17,0,41,2765.666226
17,0,1258,2765.668396
17,0,41,2765.759509
17,0,1258,2765.768029
17,0,41,2765.852003
17,0,1258,2765.868048
17,0,41,2765.944903
17,0,1258,2765.947151
17,0,1258,2766.021785
17,0,41,2766.038202
17,0,1258,2766.096004
17,0,41,2766.130561
6,110,0,2766.144091
6,110,0,2766.146197
6,0,0,2766.146242
17,0,1258,2766.171499
17,0,41,2766.223973
17,0,1258,2766.246525
17,0,41,2766.317056
17,0,1258,2766.321293
17,0,41,2766.41028
17,0,1258,2766.412504
17,0,41,2766.503475
17,0,1258,2766.505692
17,0,1258,2766.581401
17,0,41,2766.596059
17,0,1258,2766.654759
17,0,41,2766.689035
17,0,1258,2766.729622
17,0,41,2766.782335
17,0,1258,2766.804932
17,0,41,2766.874932
17,0,1258,2766.880232
6,1238,0,2766.893515
6,960,0,2766.894665
17,0,41,2766.96789
17,0,1258,2766.970118
17,0,1258,2767.03057
17,0,41,2767.060753
17,0,1258,2767.089263
17,0,46,2767.154014
17,0,1258,2767.15623
17,0,41,2767.247203
17,0,1258,2767.256621
17,0,41,2767.339728
17,0,1258,2767.35609
17,0,41,2767.433269
17,0,1258,2767.435498
17,0,41,2767.525826
17,0,1258,2767.528032
17,0,1258,2767.602862
17,0,41,2767.618822
6,110,0,2767.632148
6,0,0,2767.634672
6,110,0,2767.636978
6,0,0,2767.637022
17,0,1258,2767.67778
17,0,41,2767.712023
17,0,1258,2767.752715
17,0,41,2767.805218
17,0,1258,2767.827777
17,0,41,2767.897945
17,0,1258,2767.903268
17,0,41,2767.990684
17,0,1258,2767.992859
17,0,41,2768.084304
17,0,1258,2768.086555
6,24,0,2768.112204
17,0,1258,2768.16192
17,0,41,2768.176613
17,0,1258,2768.236387
6,0,0,2768.247125
6,0,0,2768.247171
17,0,41,2768.27047
6,0,0,2768.29057
17,0,1258,2768.311259
17,0,41,2768.362994
17,0,1258,2768.386533
17,0,41,2768.455898
17,0,1258,2768.462169
17,0,41,2768.549295
17,0,1258,2768.551528
17,0,41,2768.642516
17,0,1258,2768.644795
17,0,41,2768.735153
17,0,1258,2768.745463
17,0,41,2768.828407
17,0,1258,2768.843873
17,0,1258,2768.918514
17,0,41,2768.920689
17,0,1258,2768.992474
17,0,46,2769.013884
17,0,33,2769.030153
17,0,632,2769.067488
17,0,41,2769.107387
17,0,41,2769.199831
17,0,41,2769.293167
17,0,41,2769.386019
17,0,41,2769.47896
17,0,1119,2769.478971
17,0,33,2769.480214
17,0,1258,2769.482133
17,0,1258,2769.482214
17,0,1258,2769.482309
17,0,1258,2769.482412
17,0,1258,2769.482518
17,0,1258,2769.482623
17,0,1258,2769.557695
17,0,48,2769.665059
17,0,1258,2769.667386
17,0,41,2769.757573
17,0,1258,2769.759802
17,0,41,2769.850982
17,0,1258,2769.853173
17,0,41,2769.944528
17,0,1258,2769.946675
17,0,41,2770.03672
17,0,1258,2770.038929
17,0,41,2770.130267
17,0,1258,2770.132499
17,0,41,2770.222747
17,0,1258,2770.22496
17,0,41,2770.315703
17,0,1258,2770.332144
17,0,41,2770.409271
17,0,1258,2770.437883
17,0,41,2770.502045
17,0,1258,2770.518531
17,0,41,2770.595374
17,0,1258,2770.597263
17,0,1258,2770.676969
17,0,41,2770.687709
17,0,1258,2770.756679
17,0,41,2770.781251
17,0,1258,2770.838057
17,0,41,2770.874398
17,0,1258,2770.916573
17,0,41,2770.967232
17,0,1258,2770.996807
17,0,41,2771.060244
17,0,1258,2771.076599
6,110,0,2771.147304
6,110,0,2771.149478
6,0,0,2771.149521
17,0,41,2771.153058
17,0,1258,2771.155259
17,0,1258,2771.235346
17,0,41,2771.246509
17,0,1258,2771.315021
17,0,41,2771.33908
17,0,1258,2771.396073
17,0,41,2771.431768
17,0,1258,2771.476135
17,0,46,2771.524855
17,0,33,2771.540589
17,0,1258,2771.555069
17,0,41,2771.617897
17,0,1258,2771.617985
17,0,1258,2771.681724
17,0,41,2771.711413
17,0,1258,2771.746942
17,0,41,2771.803616
17,0,41,2771.896959
17,0,1258,2771.89924
17,0,41,2771.989713
17,0,1258,2771.991956
17,0,41,2772.082833
17,0,1258,2772.085246
17,0,41,2772.176439
17,0,1258,2772.1788
17,0,41,2772.26901
17,0,1258,2772.271341
17,0,41,2772.362294
17,0,1258,2772.36451
17,0,1258,2772.445539
17,0,41,2772.454877
17,0,1258,2772.524442
17,0,41,2772.54826
17,0,1258,2772.604019
6,110,0,2772.638551
6,0,0,2772.641191
6,110,0,2772.64138
6,0,0,2772.641421
17,0,41,2772.641463
17,0,1202,2772.683701
17,0,41,2772.734431
17,0,41,2772.827072
17,0,1034,2772.827083
17,0,33,2772.828528
17,0,33,2772.828533
17,0,1258,2772.831141
17,0,1258,2772.912309
17,0,41,2772.920044
17,0,1258,2772.991007
17,0,41,2773.013222
17,0,1258,2773.07116
17,0,48,2773.105611
17,0,33,2773.12185
17,0,1258,2773.150505
17,0,41,2773.199409
17,0,1258,2773.229824
17,0,41,2773.291905
17,0,1258,2773.310294
17,0,41,2773.385313
17,0,1258,2773.38964
17,0,1258,2773.469964
17,0,41,2773.478128
17,0,1258,2773.548914
17,0,41,2773.570593
17,0,1258,2773.628249
17,0,41,2773.663679
17,0,1258,2773.707438
17,0,41,2773.756875
17,0,1258,2773.787397
17,0,41,2773.849876
17,0,1258,2773.866277
17,0,1258,2773.929927
17,0,41,2773.94302
17,0,1258,2773.993535
17,0,41,2774.035951
17,0,1258,2774.0563
17,0,41,2774.129203
17,0,1258,2774.162908
17,0,41,2774.221662
17,0,1258,2774.242054
17,0,41,2774.31478
17,0,1258,2774.317051
17,0,1258,2774.392724
17,0,41,2774.407652
17,0,1258,2774.467334
17,0,41,2774.501258
17,0,1258,2774.541866
17,0,41,2774.594218
17,0,1258,2774.615711
17,0,41,2774.686659
17,0,1258,2774.688892
17,0,1258,2774.764762
17,0,41,2774.780352
17,0,1258,2774.839178
17,0,41,2774.873311
17,0,1258,2774.912854
17,0,46,2774.965818
17,0,33,2774.981918
17,0,1258,2774.987247
17,0,41,2775.058665
17,0,1258,2775.060862
17,0,1258,2775.136011
17,0,41,2775.152486
17,0,1258,2775.210998
17,0,41,2775.244987
17,0,1258,2775.285643
17,0,41,2775.33854
17,0,1258,2775.359024
17,0,41,2775.431278
17,0,1258,2775.433494
17,0,1258,2775.492968
17,0,41,2775.523703
17,0,1258,2775.553113
17,0,1258,2775.611738
17,0,41,2775.616876
17,0,1258,2775.671488
17,0,41,2775.710218
17,0,1258,2775.730887
17,0,41,2775.803149
17,0,1258,2775.830352
17,0,41,2775.895596
17,0,1258,2775.929556
17,0,41,2775.989249
6,39,0,2776.021988
6,24,0,2776.021995
6,0,0,2776.021997
6,0,0,2776.022044
6,0,0,2776.022054
6,0,0,2776.022469
6,0,0,2776.02534
17,0,1258,2776.027696
17,0,41,2776.082249
17,0,1258,2776.103464
6,110,0,2776.150522
6,110,0,2776.152037
6,0,0,2776.152051
17,0,41,2776.17463
17,0,1258,2776.176876
17,0,1258,2776.251868
17,0,41,2776.268094
17,0,1258,2776.325493
17,0,41,2776.361318
17,0,1258,2776.400229
17,0,41,2776.454519
17,0,1258,2776.473885
17,0,41,2776.54692
17,0,1258,2776.547989
17,0,1258,2776.623604
17,0,41,2776.639747
17,0,1258,2776.697987
17,0,41,2776.732576
17,0,1258,2776.771491
17,0,46,2776.825693
17,0,33,2776.841466
17,0,739,2776.846041
17,0,41,2776.919236
17,0,41,2777.011711
17,0,41,2777.104843
17,0,1119,2777.104853
17,0,33,2777.106125
17,0,33,2777.10661
17,0,1258,2777.109122
17,0,1258,2777.185058
17,0,41,2777.198414
17,0,1258,2777.25935
17,0,41,2777.291381
17,0,1258,2777.333269
17,0,48,2777.383962
17,0,33,2777.400276
17,0,1258,2777.407695
17,0,41,2777.47702
17,0,1258,2777.481292
17,0,1258,2777.540903
17,0,41,2777.570299
17,0,1258,2777.601402
6,110,0,2777.642573
6,0,0,2777.645624
6,110,0,2777.645996
6,0,0,2777.646044
17,0,1258,2777.661023
17,0,41,2777.66294
17,0,1258,2777.719764
17,0,41,2777.755907
17,0,1258,2777.818861
17,0,41,2777.848893
17,0,1258,2777.892683
17,0,41,2777.941652
17,0,1258,2777.96722
17,0,41,2778.035469
17,0,1258,2778.040827
17,0,1258,2778.114595
17,0,41,2778.127817
17,0,1258,2778.188885
17,0,41,2778.221374
17,0,1258,2778.263237
17,0,41,2778.31434
17,0,1258,2778.337858
17,0,41,2778.407362
17,0,1258,2778.409572
17,0,1258,2778.48519
6,0,0,2778.487129
6,0,0,2778.487165
17,0,41,2778.499686
17,0,1258,2778.559552
17,0,41,2778.592742
17,0,1258,2778.633487
17,0,41,2778.686082
17,0,1258,2778.707766
17,0,41,2778.779536
17,0,1258,2778.781823
17,0,1258,2778.855587
17,0,41,2778.871975
17,0,1258,2778.928932
17,0,41,2778.965481
17,0,1258,2779.00314
17,0,41,2779.058126
17,0,1258,2779.063481
17,0,1258,2779.121985
17,0,41,2779.151032
17,0,1258,2779.181913
17,0,46,2779.243958
17,0,1258,2779.246263
17,0,41,2779.336535
17,0,1258,2779.345933
17,0,41,2779.429747
17,0,1258,2779.445229
17,0,1258,2779.519049
17,0,41,2779.523462
17,0,1258,2779.593529
17,0,41,2779.615754
17,0,1258,2779.668378
17,0,41,2779.709501
17,0,1258,2779.742983
17,0,41,2779.802325
17,0,1258,2779.818028
17,0,1258,2779.893555
17,0,41,2779.894605
17,0,1258,2779.967671
17,0,41,2779.988358
17,0,1258,2780.042989
17,0,41,2780.08137
17,0,1258,2780.118534
17,0,41,2780.173661
17,0,1258,2780.193297
17,0,41,2780.267145
17,0,1258,2780.269386
17,0,41,2780.360116
17,0,1258,2780.362382
17,0,1258,2780.43774
17,0,41,2780.453188
17,0,1258,2780.511181
17,0,41,2780.546354
17,0,1258,2780.585828
17,0,41,2780.639357
17,0,1258,2780.660792
17,0,41,2780.731791
17,0,1258,2780.734015
17,0,41,2780.82471
17,0,1258,2780.82692
17,0,41,2780.918316
17,0,1258,2780.920607
17,0,41,2781.010521
17,0,740,2781.019999
17,0,46,2781.103611
17,0,33,2781.118844
6,110,0,2781.153336
6,110,0,2781.15552
6,0,0,2781.15556
17,0,41,2781.196897
17,0,41,2781.289716
17,0,41,2781.383297
17,0,1036,2781.383311
17,0,33,2781.38458
17,0,33,2781.384728
17,0,153,2781.38531
17,0,1258,2781.395683
17,0,1258,2781.471045
17,0,41,2781.475809
17,0,1258,2781.545722
17,0,48,2781.569409
17,0,33,2781.585777
17,0,1258,2781.618372
17,0,41,2781.662415
17,0,1258,2781.693042
17,0,41,2781.755294
17,0,1258,2781.766654
17,0,1258,2781.841262
17,0,41,2781.847714
17,0,1258,2781.915802
17,0,41,2781.940704
17,0,1258,2781.984336
17,0,41,2782.03378
17,0,1258,2782.054355
17,0,1258,2782.123966
17,0,41,2782.126972
17,0,1258,2782.193895
17,0,41,2782.220153
17,0,1258,2782.262757
17,0,41,2782.313437
17,0,1258,2782.31876
17,0,1258,2782.374274
17,0,41,2782.406492
17,0,1258,2782.429942
17,0,41,2782.498965
17,0,1258,2782.522487
17,0,41,2782.591737
17,0,1258,2782.592004
6,110,0,2782.64727
6,0,0,2782.649624
6,110,0,2782.650044
6,0,0,2782.650073
17,0,1258,2782.661438
17,0,41,2782.684728
17,0,1258,2782.731552
17,0,41,2782.777571
17,0,1258,2782.800918
17,0,1258,2782.870314
17,0,41,2782.871383
17,0,1258,2782.94001
17,0,41,2782.963862
17,0,1258,2783.009628
17,0,41,2783.057414
17,0,1258,2783.079834
17,0,1258,2783.148975
17,0,41,2783.150042
17,0,1258,2783.219134
17,0,41,2783.242969
17,0,1258,2783.28873
17,0,41,2783.33636
17,0,1258,2783.357972
17,0,1258,2783.426845
17,0,46,2783.429298
17,0,33,2783.445395
17,0,1258,2783.49737
17,0,41,2783.522342
17,0,1258,2783.566961
17,0,41,2783.615073
17,0,1258,2783.635463
17,0,1258,2783.691455
17,0,41,2783.707716
17,0,1258,2783.747123
17,0,41,2783.800695
17,0,1258,2783.802901
17,0,41,2783.893646
17,0,1258,2783.895848
17,0,41,2783.987431
17,0,1258,2783.989674
17,0,1258,2784.059478
17,0,41,2784.080014
17,0,615,2784.129013
17,0,41,2784.173074
17,0,41,2784.265834
17,0,41,2784.359014
17,0,41,2784.452027
17,0,41,2784.544518
17,0,1034,2784.54453
17,0,33,2784.545706
17,0,33,2784.54574
17,0,149,2784.546667
17,0,1253,2784.57131
17,0,41,2784.638325
17,0,1258,2784.639675
17,0,1258,2784.711286
17,0,48,2784.731507
17,0,33,2784.747344
17,0,1258,2784.782134
17,0,41,2784.823788
17,0,1258,2784.850291
17,0,41,2784.917326
17,0,1258,2784.919549
17,0,1258,2784.989754
17,0,41,2785.009972
17,0,1258,2785.058982
17,0,41,2785.103131
17,0,1258,2785.128719
17,0,1258,2785.184281
17,0,41,2785.195558
17,0,1258,2785.240023
17,0,41,2785.288946
17,0,1258,2785.296235
17,0,41,2785.381947
17,0,1258,2785.388268
17,0,1258,2785.457723
17,0,41,2785.474954
17,0,1258,2785.527669
17,0,41,2785.567593
17,0,1258,2785.597275
17,0,41,2785.661138
17,0,1258,2785.667416
17,0,1258,2785.736398
17,0,41,2785.753919
17,0,1258,2785.805716
17,0,41,2785.847009
17,0,1258,2785.875479
17,0,41,2785.939731
17,0,1258,2785.945038
17,0,1258,2786.014831
17,0,41,2786.033197
17,0,1258,2786.083898
17,0,41,2786.12636
17,0,1258,2786.153782
6,110,0,2786.156527
6,110,0,2786.159321
6,0,0,2786.159376
17,0,41,2786.218561
17,0,1258,2786.223871
17,0,1258,2786.293394
17,0,41,2786.31236
17,0,1258,2786.363299
17,0,41,2786.405522
17,0,1258,2786.433985
17,0,41,2786.497965
17,0,1258,2786.505365
17,0,1258,2786.56095
17,0,46,2786.591503
17,0,33,2786.60758
17,0,1258,2786.615957
17,0,41,2786.684535
17,0,1258,2786.686741
17,0,41,2786.776957
17,0,1258,2786.779188
17,0,41,2786.870354
17,0,1258,2786.872563
17,0,41,2786.963111
17,0,1258,2786.965338
17,0,1258,2787.036115
17,0,41,2787.05593
17,0,1258,2787.105671
17,0,41,2787.14907
17,0,1258,2787.176542
17,0,41,2787.242389
17,0,1258,2787.246647
17,0,41,2787.335051
17,0,1258,2787.337251
17,0,41,2787.428426
17,0,1258,2787.430655
17,0,41,2787.521496
17,0,1258,2787.523714
17,0,1258,2787.594102
17,0,41,2787.61421
6,110,0,2787.651341
6,0,0,2787.653486
6,110,0,2787.654133
6,0,0,2787.654178
17,0,1258,2787.663793
17,0,41,2787.706689
17,0,1258,2787.734083
17,0,41,2787.800419
17,0,1258,2787.804894
17,0,41,2787.893184
17,0,1258,2787.895487
17,0,41,2787.985934
17,0,1258,2787.988189
17,0,41,2788.078603
17,0,1258,2788.080848
17,0,1258,2788.137775
17,0,41,2788.171804
17,0,1258,2788.193221
17,0,41,2788.265481
17,0,1258,2788.287061
17,0,41,2788.358092
17,0,1258,2788.381512
17,0,46,2788.450643
17,0,632,2788.452797
17,0,41,2788.544149
17,0,41,2788.637441
17,0,41,2788.729565
6,0,0,2788.731219
6,0,0,2788.731257
17,0,41,2788.822926
17,0,1118,2788.822952
17,0,33,2788.824244
17,0,1258,2788.825163
17,0,1258,2788.896206
17,0,41,2788.915839
17,0,1258,2788.965576
17,0,48,2789.0086
17,0,33,2789.024837
17,0,1258,2789.035283
17,0,41,2789.101782
17,0,1258,2789.103929
17,0,1258,2789.174718
17,0,41,2789.194993
17,0,1258,2789.243757
17,0,41,2789.288234
17,0,1258,2789.314673
17,0,41,2789.381416
17,0,1258,2789.383659
17,0,1258,2789.453117
17,0,41,2789.474476
17,0,1258,2789.523645
17,0,41,2789.567178
17,0,1258,2789.578606
17,0,1258,2789.634287
17,0,41,2789.660433
17,0,1258,2789.689889
17,0,41,2789.753116
17,0,1258,2789.782481
17,0,41,2789.84557
17,0,1258,2789.85293
17,0,1258,2789.922467
17,0,41,2789.939445
17,0,1258,2789.993211
17,0,41,2790.032301
17,0,1258,2790.061759
17,0,41,2790.125323
17,0,1258,2790.132614
17,0,1258,2790.202072
17,0,41,2790.217555
17,0,1258,2790.271271
17,0,41,2790.310676
17,0,1258,2790.342316
17,0,41,2790.404308
17,0,1258,2790.41164
17,0,1258,2790.48147
17,0,41,2790.496991
17,0,1258,2790.551823
17,0,41,2790.590548
17,0,1258,2790.623185
17,0,41,2790.68269
17,0,1258,2790.694036
17,0,1258,2790.763752
17,0,41,2790.77585
17,0,1258,2790.834463
17,0,46,2790.868582
17,0,33,2790.884887
17,0,1258,2790.905291
17,0,41,2790.962044
17,0,1258,2790.964278
17,0,41,2791.054735
17,0,1258,2791.05699
17,0,41,2791.147831
17,0,1258,2791.150083
6,110,0,2791.160592
6,110,0,2791.16331
6,0,0,2791.163353
17,0,41,2791.240714
17,0,935,2791.242929
17,0,41,2791.333897
17,0,41,2791.426633
17,0,41,2791.520058
17,0,41,2791.61303
17,0,41,2791.706484
17,0,1133,2791.706491
17,0,33,2791.707793
17,0,1258,2791.708894
17,0,1258,2791.708972
17,0,1258,2791.709065
17,0,1258,2791.709166
17,0,1258,2791.709283
17,0,1258,2791.709341
17,0,1258,2791.779155
17,0,48,2791.891815
17,0,1258,2791.894059
17,0,41,2791.985137
17,0,1258,2791.98733
17,0,41,2792.077705
17,0,1258,2792.079827
17,0,41,2792.170964
17,0,1258,2792.173226
17,0,41,2792.263634
17,0,1258,2792.265858
17,0,41,2792.356948
17,0,1258,2792.35928
17,0,41,2792.450451
17,0,1258,2792.452763
17,0,1258,2792.509289
17,0,41,2792.542979
17,0,1258,2792.565629
17,0,41,2792.636057
17,0,1258,2792.638316
6,110,0,2792.655285
6,0,0,2792.657824
6,110,0,2792.658233
6,0,0,2792.658277
17,0,41,2792.729331
17,0,1258,2792.731587
17,0,41,2792.821709
17,0,1258,2792.823885
17,0,41,2792.915234
17,0,1258,2792.917429
17,0,1258,2792.988213
17,0,41,2793.008484
17,0,1258,2793.057756
17,0,41,2793.10068
17,0,1258,2793.129022
17,0,41,2793.194529
17,0,1258,2793.200116
17,0,41,2793.287074
17,0,1258,2793.28709
17,0,87,2793.287095
17,0,1258,2793.289244
17,0,1258,2793.315865
17,0,1258,2793.370031
17,0,630,2793.370035
17,0,34,2793.370035
17,0,41,2793.380308
17,0,1258,2793.382678
17,0,41,2793.472657
17,0,1258,2793.474824
17,0,1258,2793.54566
17,0,41,2793.566007
17,0,1258,2793.615319
17,0,41,2793.65938
17,0,1258,2793.685939
17,0,46,2793.752233
17,0,1258,2793.757528
17,0,41,2793.845536
17,0,1258,2793.847774
17,0,1258,2794.031106
17,0,81,2794.031133
17,0,41,2794.031147
17,0,101,2794.03411
17,0,1254,2794.12356
17,0,33,2794.126471
6,0,0,2794.140013
6,0,0,2794.212008
17,0,483,2794.2166
17,0,41,2794.216627
17,0,41,2794.216639
17,0,1258,2794.218862
17,0,37,2794.219614
17,0,1258,2794.276177
17,0,350,2794.293417
17,0,33,2794.294087
17,0,41,2794.310365
17,0,1258,2794.331445
17,0,323,2794.387615
17,0,41,2794.402755
17,0,41,2794.402781
17,0,35,2794.404805
17,0,41,2794.496194
17,0,41,2794.588576
17,0,41,2794.588601
17,0,41,2794.682387
17,0,41,2794.682413
17,0,44,2794.774871
17,0,41,2794.774911
17,0,41,2794.774923
17,0,33,2794.803345
17,0,41,2794.867851
17,0,1054,2794.86786
17,0,33,2794.869068
17,0,33,2794.869541
17,0,149,2794.869723
17,0,1253,2794.869947
17,0,1258,2794.869973
17,0,1258,2794.870158
17,0,1258,2794.870178
17,0,1258,2794.87037
17,0,1258,2794.939981
17,0,1258,2795.010591
17,0,48,2795.054195
17,0,33,2795.070216
17,0,1258,2795.080327
17,0,41,2795.147142
17,0,1258,2795.1493
17,0,1258,2795.220696
17,0,41,2795.240021
17,0,1258,2795.289686
17,0,41,2795.332962
17,0,1258,2795.360898
17,0,41,2795.426352
17,0,1258,2795.431678
17,0,41,2795.519389
17,0,1258,2795.521584
17,0,41,2795.611935
17,0,1258,2795.614186
17,0,41,2795.705278
17,0,1258,2795.707519
17,0,1258,2795.77036
17,0,41,2795.797758
17,0,1258,2795.832359
17,0,41,2795.890748
17,0,1258,2795.936354
17,0,41,2795.984468
17,0,1258,2796.040584
17,0,41,2796.076552
17,0,1258,2796.11872
6,110,0,2796.164515
6,110,0,2796.166144
6,0,0,2796.166187
17,0,41,2796.169912
17,0,1258,2796.197451
17,0,41,2796.262625
17,0,1258,2796.276209
17,0,1258,2796.354654
17,0,41,2796.356272
17,0,1258,2796.431881
17,0,41,2796.449044
17,0,1258,2796.510418
17,0,41,2796.542392
17,0,1258,2796.588495
17,0,41,2796.635387
17,0,1258,2796.666987
17,0,41,2796.728243
17,0,1258,2796.745144
17,0,41,2796.820702
17,0,1258,2796.822964
17,0,1258,2796.90269
17,0,46,2796.913815
17,0,33,2796.929117
17,0,1258,2796.982553
17,0,41,2797.007426
17,0,1258,2797.06373
17,0,41,2797.100341
17,0,1258,2797.144291
17,0,41,2797.193354
17,0,1258,2797.210257
17,0,41,2797.286431
17,0,1258,2797.288658
17,0,41,2797.378699
17,0,1258,2797.395332
17,0,41,2797.471747
17,0,1258,2797.501925
17,0,41,2797.564907
17,0,1258,2797.581642
17,0,41,2797.657573
6,110,0,2797.659675
17,0,1258,2797.659779
6,0,0,2797.664354
6,110,0,2797.664363
6,0,0,2797.664432
17,0,1258,2797.741607
17,0,41,2797.751397
17,0,1258,2797.820498
17,0,41,2797.844065
17,0,1258,2797.902104
17,0,41,2797.936973
17,0,1258,2797.982619
17,0,41,2798.029595
17,0,1258,2798.062227
17,0,41,2798.123035
17,0,1258,2798.142571
17,0,41,2798.215902
17,0,1258,2798.221333
17,0,1258,2798.300167
17,0,41,2798.309376
17,0,706,2798.30939
17,0,35,2798.312443
17,0,1258,2798.380118
17,0,74,2798.394522
17,0,33,2798.395454
17,0,41,2798.401995
17,0,1258,2798.4608
17,0,41,2798.495556
17,0,1258,2798.541447
17,0,41,2798.587587
17,0,1258,2798.621291
17,0,41,2798.681218
17,0,1258,2798.683468
17,0,625,2798.747831
17,0,46,2798.774201
17,0,33,2798.789752
17,0,41,2798.867291
17,0,41,2798.867316
