protocol,tcp_bytes,quic_bytes,real_time
6,0,0,3263.964978
6,1448,0,3263.966772
6,1448,0,3264.01968
17,0,43,3264.02692
17,0,43,3264.088673
17,0,43,3264.150769
17,0,43,3264.275307
6,0,0,3264.275338
6,1448,0,3264.276929
17,0,43,3264.337184
17,0,43,3264.398872
17,0,1032,3264.3989
17,0,34,3264.400162
17,0,33,3264.400654
17,0,139,3264.400888
17,0,1253,3264.401149
17,0,1258,3264.401229
17,0,1258,3264.401357
17,0,1258,3264.401438
17,0,1258,3264.401575
17,0,1258,3264.401636
17,0,1258,3264.401779
17,0,1258,3264.401857
17,0,1258,3264.40195
6,0,0,3264.461625
6,1448,0,3264.463479
17,0,1258,3264.477182
6,1448,0,3264.516339
17,0,1258,3264.550171
6,0,0,3264.584962
6,1448,0,3264.622302
17,0,1258,3264.624775
17,0,1258,3264.698751
6,0,0,3264.709303
6,1448,0,3264.728155
17,0,1258,3264.774245
6,110,0,3264.83221
6,0,0,3264.833608
17,0,855,3264.833629
6,1448,0,3264.834173
6,110,0,3264.834812
6,0,0,3264.83485
17,0,36,3264.836304
17,0,1258,3264.848684
17,0,77,3264.918933
17,0,33,3264.91966
17,0,1258,3264.92255
6,1448,0,3264.94006
6,0,0,3264.957505
17,0,50,3264.957531
17,0,35,3264.976383
17,0,1258,3264.996943
17,0,43,3265.019099
6,1448,0,3265.046241
17,0,1258,3265.056232
17,0,43,3265.081101
17,0,1258,3265.115451
17,0,43,3265.142722
6,1448,0,3265.151919
17,0,1258,3265.174994
17,0,43,3265.205284
17,0,1258,3265.235499
6,1448,0,3265.257852
17,0,43,3265.267557
17,0,1258,3265.295994
17,0,43,3265.329317
17,0,1258,3265.355397
6,1448,0,3265.363775
17,0,43,3265.390783
17,0,1258,3265.414827
17,0,43,3265.452649
17,0,1258,3265.474207
6,0,0,3265.515406
17,0,1258,3265.533599
17,0,43,3265.576798
17,0,1258,3265.593307
6,0,0,3265.639154
17,0,43,3265.700771
17,0,1258,3265.70315
6,0,0,3265.762854
17,0,43,3265.762875
17,0,1258,3265.803348
17,0,43,3265.824733
6,0,0,3265.886815
17,0,1258,3265.903435
17,0,43,3265.948895
17,0,1258,3266.00313
6,0,0,3266.011542
17,0,41,3266.011571
17,0,45,3266.073408
17,0,43,3266.073421
17,0,41,3266.073425
17,0,33,3266.100613
17,0,1258,3266.103156
17,0,43,3266.135394
6,0,0,3266.196643
17,0,1258,3266.203502
17,0,43,3266.258991
17,0,1258,3266.277887
6,0,0,3266.321178
6,1448,0,3266.323041
17,0,43,3266.383245
17,0,1258,3266.385729
17,0,43,3266.445237
17,0,1258,3266.46217
6,0,0,3266.507261
17,0,43,3266.507291
6,1448,0,3266.50913
17,0,1258,3266.538432
17,0,48,3266.568929
17,0,35,3266.588361
17,0,1258,3266.615296
6,0,0,3266.63115
6,1448,0,3266.632916
17,0,43,3266.692802
17,0,1258,3266.695215
17,0,43,3266.755328
17,0,1258,3266.772448
6,0,0,3266.81673
6,1448,0,3266.818486
17,0,43,3266.878799
17,0,1258,3266.881254
17,0,43,3266.941004
17,0,1258,3266.958204
17,0,43,3267.002728
17,0,1258,3267.03444
17,0,43,3267.064846
17,0,1258,3267.110381
17,0,43,3267.126756
17,0,1258,3267.186502
17,0,43,3267.189063
17,0,43,3267.250892
17,0,1258,3267.262694
17,0,43,3267.313284
17,0,1258,3267.338584
17,0,43,3267.3751
17,0,1258,3267.412858
6,0,0,3267.437306
6,1448,0,3267.439023
17,0,1258,3267.486023
6,1448,0,3267.491893
17,0,43,3267.498783
17,0,1258,3267.560164
17,0,43,3267.561404
6,1448,0,3267.597826
6,0,0,3267.622656
17,0,1258,3267.633149
17,0,43,3267.684989
6,1448,0,3267.70375
17,0,1258,3267.706637
17,0,43,3267.746815
17,0,1258,3267.781321
6,0,0,3267.809028
6,1448,0,3267.80964
17,0,625,3267.855215
6,110,0,3267.85961
6,0,0,3267.862288
6,110,0,3267.863156
6,0,0,3267.863199
17,0,43,3267.87085
6,1448,0,3267.915604
17,0,43,3267.932817
6,0,0,3267.994878
17,0,43,3267.994906
6,1448,0,3268.0215
17,0,43,3268.056724
6,0,0,3268.077294
6,0,0,3268.077333
17,0,48,3268.119138
6,1448,0,3268.127701
17,0,35,3268.138552
17,0,43,3268.181371
6,1448,0,3268.233308
17,0,43,3268.243424
6,33,0,3268.289414
17,0,43,3268.304996
6,1448,0,3268.318138
17,0,43,3268.366914
6,0,0,3268.373373
6,1448,0,3268.402687
6,0,0,3268.428712
6,1448,0,3268.487477
17,0,43,3268.490936
6,0,0,3268.553152
6,1448,0,3268.572263
17,0,43,3268.615279
6,0,0,3268.676812
17,0,43,3268.739126
6,0,0,3268.801401
17,0,1126,3268.801431
6,1448,0,3268.802803
17,0,41,3268.802872
17,0,1258,3268.805949
17,0,43,3268.863435
17,0,1258,3268.880898
17,0,43,3268.925361
17,0,1258,3268.955095
6,0,0,3268.987216
17,0,43,3268.98724
6,1448,0,3268.98886
17,0,1258,3269.027748
6,0,0,3269.049241
6,1448,0,3269.059411
17,0,1258,3269.101887
6,0,0,3269.111285
6,0,0,3269.17352
17,0,1258,3269.176182
6,1448,0,3269.200703
6,0,0,3269.234737
17,0,1258,3269.249825
6,0,0,3269.297326
6,1448,0,3269.306621
17,0,1258,3269.322742
6,0,0,3269.359211
17,0,1258,3269.397145
6,1448,0,3269.41256
6,0,0,3269.421015
17,0,1258,3269.470907
6,0,0,3269.483156
6,1448,0,3269.518496
6,0,0,3269.544754
17,0,43,3269.544783
17,0,1258,3269.54528
17,0,50,3269.607177
17,0,1258,3269.618422
6,1448,0,3269.62421
17,0,43,3269.668906
17,0,1258,3269.692624
6,0,0,3269.725291
6,1448,0,3269.730358
17,0,43,3269.730614
17,0,1258,3269.766305
6,0,0,3269.792834
6,1448,0,3269.825498
6,110,0,3269.835496
6,110,0,3269.837459
6,0,0,3269.837501
17,0,1258,3269.839894
17,0,43,3269.854979
17,0,1258,3269.913854
6,0,0,3269.917021
17,0,43,3269.917048
6,1448,0,3269.920569
17,0,43,3269.979074
17,0,1258,3269.987423
6,1448,0,3270.015921
6,0,0,3270.041332
17,0,1258,3270.061065
17,0,43,3270.103519
6,1448,0,3270.111072
6,1448,0,3270.206187
17,0,43,3270.227427
6,0,0,3270.227459
17,0,43,3270.288846
6,1448,0,3270.301556
6,1448,0,3270.396668
17,0,43,3270.413289
6,0,0,3270.41332
6,1448,0,3270.492078
17,0,43,3270.537346
6,0,0,3270.537374
6,1448,0,3270.587197
17,0,43,3270.661351
6,0,0,3270.66138
6,1448,0,3270.682298
6,1448,0,3270.77759
17,0,43,3270.78536
6,0,0,3270.785388
17,0,1258,3270.787103
6,1448,0,3270.872715
17,0,43,3270.909282
6,0,0,3270.9093
17,0,1258,3270.911476
6,1448,0,3270.968114
17,0,43,3270.971169
17,0,1258,3270.986103
6,1448,0,3271.063363
17,0,43,3271.095346
6,0,0,3271.095377
17,0,1258,3271.098025
6,0,0,3271.134068
17,0,43,3271.156903
6,1448,0,3271.158292
17,0,1258,3271.172404
6,0,0,3271.219491
6,1448,0,3271.253639
6,0,0,3271.343279
6,1448,0,3271.348751
6,1448,0,3271.443855
6,0,0,3271.467306
6,1448,0,3271.539209
6,0,0,3271.590674
6,1448,0,3271.634375
17,0,43,3271.715405
6,0,0,3271.715448
17,0,1258,3271.717722
6,1448,0,3271.729684
17,0,1258,3271.791935
6,1448,0,3271.824789
17,0,43,3271.839402
6,0,0,3271.839429
17,0,1258,3271.866964
6,1448,0,3271.919861
17,0,1258,3271.939968
17,0,43,3271.963321
6,0,0,3271.963355
17,0,1258,3272.013908
6,1448,0,3272.015266
17,0,48,3272.087309
6,0,0,3272.087338
17,0,1258,3272.087559
17,0,35,3272.105475
6,1448,0,3272.110427
6,0,0,3272.159426
17,0,1258,3272.161227
6,1448,0,3272.2055
17,0,43,3272.211283
6,0,0,3272.211314
17,0,1258,3272.235472
6,1448,0,3272.300878
17,0,1258,3272.309672
6,0,0,3272.334956
17,0,1258,3272.383036
6,1448,0,3272.395965
17,0,1258,3272.456923
6,0,0,3272.459486
6,1448,0,3272.491368
17,0,1258,3272.530386
17,0,43,3272.583439
6,0,0,3272.583469
6,1448,0,3272.58669
17,0,1258,3272.604722
17,0,43,3272.645108
17,0,1258,3272.677945
6,1448,0,3272.681524
6,0,0,3272.707314
17,0,1258,3272.752015
17,0,43,3272.769235
6,1448,0,3272.777199
17,0,1258,3272.825316
6,110,0,3272.864001
6,0,0,3272.866954
6,110,0,3272.86734
6,0,0,3272.867381
6,1448,0,3272.872065
17,0,43,3272.893377
6,0,0,3272.893408
17,0,1258,3272.90024
17,0,43,3272.954651
6,1448,0,3272.967183
17,0,1258,3272.973193
17,0,1258,3273.047035
6,1448,0,3273.062786
17,0,43,3273.079245
6,0,0,3273.079266
17,0,1258,3273.120537
6,1448,0,3273.157851
17,0,1258,3273.194944
17,0,43,3273.203367
6,0,0,3273.203397
6,1448,0,3273.252966
17,0,1258,3273.268652
17,0,43,3273.327239
6,0,0,3273.327252
17,0,1241,3273.342135
6,1448,0,3273.348097
17,0,43,3273.389004
6,1448,0,3273.443725
17,0,43,3273.451414
6,0,0,3273.451456
6,1448,0,3273.538593
17,0,43,3273.57529
6,0,0,3273.575317
6,1448,0,3273.633757
17,0,43,3273.699349
6,0,0,3273.69938
6,0,0,3273.700363
6,1448,0,3273.729083
17,0,43,3273.823364
6,0,0,3273.823394
6,1448,0,3273.824167
17,0,43,3273.884856
6,1448,0,3273.919254
6,1448,0,3273.995435
17,0,43,3274.00937
6,0,0,3274.0094
17,0,43,3274.070647
6,1448,0,3274.071659
6,0,0,3274.133252
6,1448,0,3274.147824
17,0,43,3274.19464
6,1448,0,3274.224008
6,1448,0,3274.300234
17,0,43,3274.319337
6,0,0,3274.319383
6,1448,0,3274.376437
17,0,48,3274.381137
17,0,35,3274.399889
6,1448,0,3274.452708
6,0,0,3274.47311
17,0,43,3274.505323
6,0,0,3274.505354
6,1448,0,3274.528778
6,1448,0,3274.604999
17,0,43,3274.629329
6,0,0,3274.629362
17,0,43,3274.752812
6,0,0,3274.752821
17,0,1041,3274.752825
17,0,34,3274.754236
17,0,33,3274.754411
17,0,139,3274.754821
17,0,1253,3274.754959
17,0,1258,3274.755108
17,0,1258,3274.755229
17,0,1258,3274.755317
17,0,1258,3274.75544
17,0,1258,3274.755485
17,0,1258,3274.75559
17,0,1258,3274.755696
17,0,1258,3274.755801
17,0,1258,3274.829713
6,110,0,3274.838824
6,110,0,3274.841143
6,0,0,3274.841185
6,0,0,3274.877282
17,0,1258,3274.903759
17,0,1258,3274.977122
6,0,0,3275.001443
17,0,1258,3275.051227
6,0,0,3275.106634
6,0,0,3275.124846
17,0,1258,3275.125321
17,0,1258,3275.198522
6,0,0,3275.248887
17,0,1258,3275.272798
17,0,1258,3275.345986
6,0,0,3275.373412
17,0,1258,3275.420189
17,0,1258,3275.493396
6,0,0,3275.496775
6,1448,0,3275.498521
17,0,1258,3275.567604
6,0,0,3275.621142
6,1448,0,3275.623199
17,0,1258,3275.641808
6,1448,0,3275.667958
17,0,1258,3275.716131
6,0,0,3275.745163
17,0,43,3275.745204
6,1448,0,3275.757623
17,0,1258,3275.788502
17,0,50,3275.807033
17,0,43,3275.80705
17,0,35,3275.825417
6,1448,0,3275.840453
17,0,1258,3275.862814
17,0,43,3275.868721
17,0,43,3275.930635
17,0,1258,3275.937054
17,0,43,3275.99296
17,0,1258,3276.010779
17,0,43,3276.055051
17,0,1258,3276.08396
17,0,43,3276.11708
17,0,1258,3276.158256
17,0,43,3276.179052
17,0,1258,3276.231875
17,0,43,3276.240929
17,0,43,3276.303438
17,0,1258,3276.304798
17,0,43,3276.365625
17,0,1258,3276.378967
17,0,43,3276.427119
17,0,1258,3276.452903
17,0,43,3276.488854
17,0,1258,3276.527074
17,0,43,3276.550725
17,0,1258,3276.599989
17,0,43,3276.61304
17,0,43,3276.674847
17,0,1258,3276.675064
17,0,43,3276.737579
17,0,1258,3276.747556
17,0,43,3276.798737
17,0,1258,3276.822069
6,0,0,3276.86118
6,1448,0,3276.862603
17,0,1258,3276.895908
6,1448,0,3276.904332
17,0,43,3276.922773
17,0,1258,3276.970103
6,0,0,3276.98504
6,1448,0,3276.986709
17,0,1258,3277.043783
17,0,43,3277.046817
6,1448,0,3277.069353
6,0,0,3277.108793
17,0,48,3277.108812
17,0,1258,3277.117271
6,1448,0,3277.152143
6,0,0,3277.171035
17,0,1258,3277.190695
17,0,43,3277.233266
6,1448,0,3277.234711
17,0,1258,3277.264942
6,0,0,3277.295453
6,1448,0,3277.317269
17,0,1258,3277.329461
17,0,43,3277.35743
17,0,1258,3277.394097
6,1448,0,3277.400088
17,0,43,3277.418925
17,0,1258,3277.457577
17,0,43,3277.481476
6,1448,0,3277.48267
17,0,1258,3277.522512
17,0,43,3277.542816
6,1448,0,3277.565511
17,0,1258,3277.573639
17,0,43,3277.605181
17,0,1258,3277.625253
6,1448,0,3277.648059
17,0,43,3277.66669
17,0,1258,3277.677425
17,0,43,3277.728934
17,0,1258,3277.729387
6,1448,0,3277.730668
17,0,1258,3277.780683
17,0,43,3277.791055
6,1448,0,3277.813517
17,0,1258,3277.832018
17,0,43,3277.853579
6,110,0,3277.86867
6,0,0,3277.870894
6,110,0,3277.871675
6,0,0,3277.87172
17,0,634,3277.882394
6,1448,0,3277.89613
17,0,43,3277.914961
17,0,43,3277.976716
6,1448,0,3277.978631
17,0,43,3278.038768
6,1448,0,3278.061412
6,0,0,3278.101234
6,1448,0,3278.144034
17,0,43,3278.162951
6,0,0,3278.22562
6,1448,0,3278.226892
17,0,43,3278.286806
6,1448,0,3278.309477
6,0,0,3278.317372
6,0,0,3278.317415
6,0,0,3278.348712
6,1448,0,3278.375695
17,0,43,3278.410976
6,1448,0,3278.441667
6,0,0,3278.473203
6,1448,0,3278.507822
17,0,43,3278.535186
6,1448,0,3278.57395
6,0,0,3278.597148
17,0,43,3278.597187
6,1448,0,3278.64003
6,0,0,3278.659562
6,1448,0,3278.706136
17,0,43,3278.720835
6,1448,0,3278.77251
6,0,0,3278.783593
6,1448,0,3278.838613
17,0,48,3278.845088
17,0,35,3278.863595
6,1448,0,3278.904691
17,0,43,3278.907167
6,0,0,3278.969343
6,1448,0,3278.970768
17,0,43,3279.03077
6,0,0,3279.093407
17,0,43,3279.154787
6,0,0,3279.216816
6,1448,0,3279.218326
17,0,43,3279.278817
6,0,0,3279.341032
6,1448,0,3279.342652
17,0,43,3279.402929
17,0,43,3279.465232
17,0,1126,3279.465239
17,0,34,3279.466668
17,0,1258,3279.46758
17,0,1258,3279.520236
6,0,0,3279.527358
6,1448,0,3279.528953
17,0,1258,3279.571111
17,0,43,3279.589273
17,0,1258,3279.623216
6,0,0,3279.650701
6,1448,0,3279.652108
17,0,1258,3279.674199
6,1448,0,3279.7074
17,0,43,3279.712643
17,0,1258,3279.726414
6,0,0,3279.774821
17,0,1258,3279.777378
6,1448,0,3279.81744
17,0,1258,3279.829316
6,0,0,3279.836668
6,110,0,3279.842675
6,110,0,3279.846398
6,0,0,3279.84643
17,0,1258,3279.881389
6,0,0,3279.898846
6,1448,0,3279.927836
17,0,1258,3279.932782
6,0,0,3279.961379
17,0,1258,3279.983924
17,0,1258,3280.03478
6,1448,0,3280.037919
6,0,0,3280.085469
17,0,1258,3280.086349
17,0,1258,3280.137916
6,1448,0,3280.148302
17,0,1258,3280.190062
6,0,0,3280.209404
17,0,1258,3280.24125
6,1448,0,3280.258529
17,0,1258,3280.293114
6,0,0,3280.333118
17,0,1258,3280.344639
6,1448,0,3280.368795
17,0,1258,3280.396226
17,0,1258,3280.447487
6,0,0,3280.457417
6,1448,0,3280.478898
17,0,1258,3280.498703
17,0,1258,3280.550687
6,1448,0,3280.561688
6,0,0,3280.581265
17,0,1258,3280.602012
6,1448,0,3280.644293
17,0,1258,3280.653724
17,0,1258,3280.705349
6,0,0,3280.705584
6,1448,0,3280.726893
17,0,1258,3280.757299
17,0,1258,3280.808676
6,1448,0,3280.809655
6,0,0,3280.828936
17,0,1258,3280.860249
17,0,50,3280.891488
6,1448,0,3280.892271
17,0,35,3280.91002
17,0,1258,3280.911301
17,0,43,3280.952802
6,1448,0,3280.974829
17,0,1258,3280.9973
6,1448,0,3281.057654
17,0,43,3281.077383
6,0,0,3281.077425
17,0,1258,3281.083892
17,0,43,3281.138698
6,1448,0,3281.140235
17,0,1258,3281.168914
6,1448,0,3281.223098
17,0,1258,3281.255444
17,0,43,3281.263307
6,0,0,3281.263336
6,1448,0,3281.305628
17,0,43,3281.325427
17,0,1258,3281.340509
17,0,43,3281.387326
6,0,0,3281.387357
6,1448,0,3281.388265
17,0,1258,3281.426445
6,1448,0,3281.470836
17,0,43,3281.51136
6,0,0,3281.511391
17,0,1258,3281.51258
6,1448,0,3281.553648
17,0,43,3281.572673
17,0,1258,3281.597855
6,1448,0,3281.636204
17,0,1258,3281.684516
17,0,43,3281.697388
6,0,0,3281.697416
6,1448,0,3281.719097
17,0,43,3281.759328
17,0,1258,3281.770136
6,1448,0,3281.801632
17,0,43,3281.820937
17,0,1258,3281.834731
17,0,43,3281.883475
6,1448,0,3281.884185
17,0,1258,3281.899108
17,0,43,3281.945395
6,0,0,3281.945426
17,0,1258,3281.963301
6,1448,0,3281.966959
17,0,1258,3282.028471
6,1448,0,3282.049582
17,0,43,3282.069319
6,0,0,3282.069362
17,0,1258,3282.09306
17,0,43,3282.131326
17,0,1258,3282.156878
17,0,1258,3282.221393
17,0,43,3282.255244
6,0,0,3282.255273
17,0,1258,3282.285994
17,0,43,3282.316898
17,0,1258,3282.34961
17,0,1258,3282.414371
17,0,43,3282.441359
6,0,0,3282.44139
17,0,1258,3282.479236
17,0,1258,3282.544016
17,0,43,3282.565326
6,0,0,3282.565358
17,0,1258,3282.607784
17,0,48,3282.627436
17,0,35,3282.645938
17,0,1258,3282.672868
17,0,739,3282.736768
17,0,43,3282.751357
6,0,0,3282.751389
6,110,0,3282.873331
17,0,43,3282.875265
6,0,0,3282.875293
6,0,0,3282.875787
6,110,0,3282.87624
6,0,0,3282.876284
17,0,43,3282.937368
17,0,43,3282.999532
17,0,43,3283.061329
6,0,0,3283.061357
17,0,43,3283.185387
6,0,0,3283.185417
17,0,43,3283.309401
6,0,0,3283.309439
17,0,43,3283.433352
6,0,0,3283.433396
17,0,43,3283.557405
6,0,0,3283.557435
17,0,43,3283.681256
6,0,0,3283.681296
17,0,43,3283.74284
6,0,0,3283.805335
17,0,43,3283.866819
17,0,43,3283.991241
6,0,0,3283.991269
17,0,43,3284.11532
6,0,0,3284.11535
17,0,43,3284.239268
6,0,0,3284.239295
6,1448,0,3284.241609
17,0,43,3284.363252
6,0,0,3284.363281
6,1448,0,3284.364977
17,0,43,3284.487399
6,0,0,3284.487431
6,1448,0,3284.489114
17,0,43,3284.548908
6,0,0,3284.610691
6,1448,0,3284.612895
6,1448,0,3284.653719
17,0,43,3284.673048
17,0,48,3284.735228
17,0,35,3284.754091
6,110,0,3284.847628
6,110,0,3284.85182
6,0,0,3284.851855
17,0,43,3284.859222
6,0,0,3284.859234
6,1448,0,3284.860957
6,0,0,3284.961613
17,0,43,3284.983286
6,0,0,3284.983315
6,1448,0,3284.984814
17,0,43,3285.044688
17,0,43,3285.106838
17,0,43,3285.168691
17,0,43,3285.230846
17,0,43,3285.293043
17,0,43,3285.355533
17,0,43,3285.417338
17,0,43,3285.479099
17,0,1029,3285.479106
17,0,34,3285.480449
17,0,1258,3285.481665
17,0,1258,3285.48175
17,0,1258,3285.481858
17,0,1258,3285.48196
17,0,1258,3285.482066
6,0,0,3285.540646
6,1448,0,3285.54217
6,1448,0,3285.583542
6,0,0,3285.602933
6,0,0,3285.665145
6,1448,0,3285.666077
6,0,0,3285.727318
6,1448,0,3285.748909
6,0,0,3285.788781
6,1448,0,3285.831545
6,0,0,3285.851054
6,0,0,3285.91328
6,1448,0,3285.914061
17,0,50,3285.975474
17,0,1258,3285.97839
6,1448,0,3285.997304
17,0,43,3286.03684
17,0,1258,3286.043872
6,1448,0,3286.079726
17,0,43,3286.099273
17,0,1258,3286.107574
17,0,43,3286.160876
6,1448,0,3286.162292
17,0,1258,3286.17267
6,0,0,3286.223142
17,0,1258,3286.237226
6,1448,0,3286.244908
6,0,0,3286.285297
17,0,1258,3286.301562
6,1448,0,3286.327458
6,0,0,3286.346932
6,0,0,3286.354095
17,0,1258,3286.366287
6,0,0,3286.408807
6,1448,0,3286.410298
17,0,1258,3286.430407
6,0,0,3286.470936
6,1448,0,3286.492898
17,0,1258,3286.493945
6,0,0,3286.53314
17,0,1258,3286.558874
6,1448,0,3286.575524
17,0,43,3286.595041
17,0,1258,3286.6236
6,0,0,3286.657259
6,1448,0,3286.658281
17,0,1258,3286.688012
17,0,43,3286.719258
6,1448,0,3286.741078
17,0,1258,3286.752007
6,0,0,3286.78149
17,0,1258,3286.817718
6,1448,0,3286.823377
17,0,43,3286.842845
17,0,1258,3286.881616
6,0,0,3286.905021
6,1448,0,3286.906263
17,0,1258,3286.94573
17,0,43,3286.967194
6,1448,0,3286.988827
17,0,1258,3287.010135
17,0,43,3287.028922
6,1448,0,3287.071701
17,0,1258,3287.074469
6,0,0,3287.090598
17,0,1258,3287.138666
17,0,43,3287.153001
6,1448,0,3287.154216
17,0,1258,3287.203054
6,0,0,3287.2151
17,0,43,3287.215127
6,1448,0,3287.236859
17,0,1258,3287.268301
6,0,0,3287.276663
6,1448,0,3287.319715
17,0,1258,3287.33226
17,0,43,3287.338773
6,0,0,3287.375
17,0,1258,3287.396762
6,0,0,3287.400875
6,1448,0,3287.40225
17,0,1258,3287.460582
17,0,43,3287.462997
6,1448,0,3287.484742
17,0,1258,3287.525052
17,0,43,3287.525199
6,1448,0,3287.567655
6,0,0,3287.587383
17,0,1258,3287.589883
17,0,43,3287.649345
6,1448,0,3287.650188
17,0,1258,3287.653747
6,0,0,3287.711534
17,0,1258,3287.719061
6,1448,0,3287.732732
17,0,43,3287.77319
17,0,1258,3287.783645
6,1448,0,3287.815594
6,0,0,3287.835409
17,0,1258,3287.847346
6,110,0,3287.877802
6,0,0,3287.879979
6,110,0,3287.880593
6,0,0,3287.880641
17,0,43,3287.897526
6,1448,0,3287.898127
17,0,1258,3287.911357
6,0,0,3287.959302
17,0,1258,3287.976036
6,1448,0,3287.981023
17,0,43,3288.021063
17,0,1258,3288.040558
6,1448,0,3288.063527
17,0,1258,3288.105297
17,0,43,3288.145217
6,0,0,3288.145227
6,1448,0,3288.146115
17,0,1258,3288.169834
6,1448,0,3288.229022
17,0,1258,3288.234973
17,0,43,3288.269251
6,0,0,3288.269274
17,0,1258,3288.298821
6,1448,0,3288.311625
17,0,1258,3288.363274
17,0,48,3288.393349
6,0,0,3288.393377
6,1448,0,3288.394161
17,0,35,3288.412761
17,0,1258,3288.426997
17,0,43,3288.455458
6,1448,0,3288.477
17,0,1258,3288.49137
17,0,43,3288.51686
6,1448,0,3288.543049
6,0,0,3288.553478
6,0,0,3288.553522
17,0,1258,3288.555915
6,0,0,3288.579102
6,1448,0,3288.60939
17,0,1258,3288.620491
17,0,43,3288.641422
6,1448,0,3288.675324
17,0,1258,3288.685052
6,1448,0,3288.741489
17,0,43,3288.765323
6,0,0,3288.76536
17,0,1258,3288.767647
6,1448,0,3288.807562
17,0,43,3288.827154
17,0,1258,3288.829484
6,0,0,3288.924367
17,0,43,3288.951312
6,0,0,3288.951342
6,1448,0,3288.952797
17,0,1258,3288.953659
17,0,43,3289.075356
6,0,0,3289.075393
17,0,1258,3289.077767
17,0,43,3289.199263
6,0,0,3289.199274
17,0,1258,3289.201684
17,0,43,3289.260877
17,0,746,3289.287954
17,0,43,3289.323302
6,0,0,3289.323331
6,1448,0,3289.324821
6,0,0,3289.395063
17,0,43,3289.447399
6,0,0,3289.447429
6,1448,0,3289.448926
6,0,0,3289.520434
17,0,43,3289.571361
6,0,0,3289.571391
6,1448,0,3289.573073
17,0,43,3289.69529
6,0,0,3289.695316
6,0,0,3289.69686
6,1448,0,3289.697025
17,0,43,3289.757594
6,110,0,3289.852814
6,110,0,3289.85444
6,0,0,3289.854478
17,0,43,3289.881287
6,0,0,3289.881323
6,1448,0,3289.88301
17,0,43,3289.942954
6,0,0,3290.005541
6,1448,0,3290.007382
6,1448,0,3290.048724
17,0,43,3290.066778
17,0,43,3290.191356
6,0,0,3290.191385
6,1448,0,3290.193219
17,0,43,3290.253536
6,0,0,3290.338805
17,0,48,3290.377364
6,0,0,3290.377407
6,1448,0,3290.378755
17,0,35,3290.396095
17,0,43,3290.50143
6,0,0,3290.501472
6,1448,0,3290.50311
17,0,43,3290.625364
6,0,0,3290.625393
6,1448,0,3290.626957
17,0,43,3290.686903
6,0,0,3290.749527
6,1448,0,3290.751553
6,1448,0,3290.792678
17,0,43,3290.810923
17,0,43,3290.9356
6,0,0,3290.935634
6,1448,0,3290.937427
17,0,43,3291.059257
6,0,0,3291.059284
6,1448,0,3291.060942
17,0,1120,3291.12069
17,0,41,3291.1222
17,0,1258,3291.12538
17,0,43,3291.183367
6,0,0,3291.183392
6,1448,0,3291.185102
17,0,1258,3291.190281
17,0,1258,3291.255236
17,0,43,3291.307331
6,0,0,3291.307359
6,1448,0,3291.308856
17,0,1258,3291.318952
17,0,43,3291.368929
17,0,1258,3291.38374
17,0,43,3291.430662
17,0,1258,3291.448057
17,0,1258,3291.512975
6,0,0,3291.55561
17,0,1258,3291.577511
17,0,1258,3291.640834
6,0,0,3291.679141
17,0,1258,3291.705558
17,0,1258,3291.770676
6,0,0,3291.803127
17,0,1258,3291.834689
17,0,1258,3291.899344
6,0,0,3291.927329
17,0,1258,3291.964289
17,0,1258,3292.028681
6,0,0,3292.050858
17,0,1258,3292.091972
17,0,1258,3292.157077
6,0,0,3292.175594
17,0,1258,3292.220889
17,0,1258,3292.286078
6,0,0,3292.299467
6,1448,0,3292.301098
17,0,1258,3292.350554
17,0,43,3292.361079
17,0,1258,3292.414881
17,0,50,3292.423358
6,0,0,3292.423381
6,1448,0,3292.425037
17,0,35,3292.442034
17,0,1258,3292.479811
17,0,1258,3292.542627
17,0,43,3292.547255
6,0,0,3292.547283
6,1448,0,3292.548583
17,0,1258,3292.607741
17,0,43,3292.609412
17,0,43,3292.670646
17,0,1258,3292.673053
17,0,43,3292.73334
6,0,0,3292.733386
6,1448,0,3292.735202
17,0,1258,3292.737982
17,0,43,3292.795383
17,0,1258,3292.803036
17,0,43,3292.857331
17,0,1258,3292.857342
17,0,1258,3292.859957
17,0,1258,3292.867202
6,110,0,3292.882209
6,0,0,3292.884658
6,110,0,3292.884998
6,0,0,3292.885016
17,0,33,3292.885604
17,0,43,3292.918898
17,0,1258,3292.931518
17,0,43,3292.981092
17,0,1258,3292.996379
17,0,43,3293.043365
17,0,1258,3293.06133
17,0,43,3293.105052
17,0,1258,3293.124082
17,0,43,3293.167583
17,0,1258,3293.188919
17,0,43,3293.229085
17,0,1258,3293.253246
17,0,43,3293.291197
17,0,1258,3293.318469
17,0,43,3293.353379
17,0,1258,3293.38267
17,0,43,3293.415149
17,0,1258,3293.434845
17,0,43,3293.477201
17,0,1258,3293.485846
6,0,0,3293.52314
17,0,1258,3293.537604
6,0,0,3293.53933
6,1448,0,3293.541032
6,1448,0,3293.582344
17,0,1258,3293.588324
6,0,0,3293.591376
17,0,43,3293.601177
