protocol,tcp_bytes,quic_bytes,real_time
17,0,43,3412.550089
17,0,1258,3412.570155
17,0,43,3412.643031
17,0,1258,3412.645485
17,0,1258,3412.724997
17,0,43,3412.736407
17,0,1258,3412.801904
17,0,43,3412.829491
17,0,1258,3412.881866
17,0,43,3412.921641
17,0,1258,3412.96002
17,0,43,3413.014746
6,110,0,3413.021377
6,0,0,3413.022936
6,110,0,3413.023575
6,0,0,3413.023613
17,0,1258,3413.036928
17,0,1258,3413.098623
17,0,43,3413.108211
6,0,0,3413.138646
6,0,0,3413.14301
17,0,1258,3413.160508
17,0,43,3413.201136
17,0,1258,3413.222979
17,0,43,3413.294336
17,0,1258,3413.327262
17,0,43,3413.386852
17,0,1258,3413.432012
17,0,43,3413.479824
17,0,1258,3413.513862
17,0,48,3413.573358
17,0,1258,3413.587744
17,0,1258,3413.665758
17,0,43,3413.665872
17,0,1258,3413.742382
17,0,43,3413.75941
17,0,1258,3413.822027
17,0,43,3413.852095
17,0,1258,3413.899337
17,0,43,3413.944923
17,0,1258,3413.977066
17,0,43,3414.037582
17,0,1258,3414.055919
17,0,43,3414.130705
17,0,1258,3414.133125
17,0,1258,3414.211356
17,0,43,3414.224481
17,0,1258,3414.288146
17,0,43,3414.316949
17,0,1258,3414.366617
17,0,43,3414.40995
17,0,1258,3414.446344
17,0,43,3414.502799
17,0,1258,3414.523478
17,0,1258,3414.585991
17,0,43,3414.595861
17,0,1258,3414.648959
17,0,43,3414.689485
17,0,1258,3414.711599
17,0,43,3414.7824
17,0,1258,3414.81527
17,0,43,3414.87487
17,0,1258,3414.919826
6,110,0,3414.93461
6,110,0,3414.938885
6,0,0,3414.938944
17,0,43,3414.968318
17,0,1258,3414.99765
17,0,43,3415.061153
17,0,1258,3415.076486
17,0,1258,3415.153683
17,0,43,3415.154133
17,0,1258,3415.230458
17,0,43,3415.246606
17,0,1258,3415.309309
17,0,43,3415.33965
17,0,1258,3415.388054
17,0,48,3415.43316
17,0,35,3415.446617
17,0,1258,3415.46644
17,0,43,3415.525887
17,0,1258,3415.545221
17,0,43,3415.619013
17,0,1258,3415.621409
17,0,1258,3415.700639
17,0,43,3415.711787
6,0,0,3415.731223
17,0,1258,3415.777742
17,0,43,3415.80525
17,0,1258,3415.855858
17,0,43,3415.898237
17,0,1258,3415.934801
17,0,43,3415.99145
6,0,0,3415.993732
17,0,1258,3416.013667
17,0,43,3416.08362
17,0,1258,3416.086121
6,0,0,3416.09312
6,0,0,3416.09317
17,0,1258,3416.148353
17,0,43,3416.176808
17,0,881,3416.210661
17,0,43,3416.27006
17,0,43,3416.363193
17,0,43,3416.456343
17,0,43,3416.54887
17,0,43,3416.64245
17,0,43,3416.735439
17,0,1124,3416.735445
17,0,34,3416.736895
17,0,33,3416.737046
17,0,158,3416.737461
17,0,1253,3416.737621
17,0,1258,3416.737726
17,0,1258,3416.737831
17,0,1258,3416.737936
17,0,1258,3416.816701
17,0,1258,3416.89325
17,0,50,3416.920969
17,0,35,3416.935572
17,0,1258,3416.97061
17,0,43,3417.013628
17,0,1258,3417.048331
17,0,43,3417.107041
17,0,1258,3417.126543
17,0,43,3417.200046
17,0,1258,3417.202629
17,0,1258,3417.284667
17,0,43,3417.292881
17,0,1258,3417.359026
17,0,43,3417.385837
17,0,1258,3417.436759
17,0,43,3417.478811
17,0,1258,3417.514649
6,0,0,3417.525814
6,0,0,3417.528768
17,0,43,3417.571578
17,0,1258,3417.57797
17,0,1258,3417.639964
17,0,43,3417.665193
17,0,1258,3417.7011
17,0,43,3417.758319
17,0,1258,3417.806141
17,0,43,3417.851425
17,0,1258,3417.909128
17,0,43,3417.944084
17,0,1258,3417.988133
6,110,0,3418.024935
6,0,0,3418.027494
6,110,0,3418.027922
6,0,0,3418.027968
17,0,43,3418.036636
17,0,1258,3418.066546
17,0,43,3418.129822
17,0,1258,3418.144776
17,0,43,3418.223447
17,0,1258,3418.223466
17,0,1258,3418.300397
17,0,43,3418.316523
17,0,1258,3418.381269
17,0,43,3418.409083
17,0,1258,3418.457596
17,0,43,3418.5019
17,0,1258,3418.535204
6,0,0,3418.556803
17,0,43,3418.594714
17,0,1258,3418.614272
17,0,43,3418.687863
17,0,1258,3418.69279
17,0,1258,3418.770348
17,0,48,3418.781303
17,0,35,3418.794542
6,0,0,3418.815115
17,0,1258,3418.847878
17,0,43,3418.874089
17,0,1258,3418.926506
17,0,43,3418.967281
17,0,1258,3419.005006
17,0,43,3419.059517
17,0,1258,3419.06852
6,0,0,3419.142945
17,0,43,3419.152942
17,0,1258,3419.154806
17,0,43,3419.246338
17,0,1258,3419.259605
6,0,0,3419.301455
17,0,43,3419.338532
17,0,1258,3419.36204
17,0,43,3419.431557
17,0,1258,3419.439831
17,0,1258,3419.516873
17,0,43,3419.525444
6,0,0,3419.587046
17,0,1258,3419.594235
17,0,43,3419.617832
17,0,1258,3419.672748
17,0,43,3419.710928
17,0,1258,3419.750774
17,0,43,3419.804521
17,0,1258,3419.828905
6,0,0,3419.848634
6,0,0,3419.848854
17,0,43,3419.896906
6,0,0,3419.904406
6,0,0,3419.904443
6,235,0,3419.904507
6,157,0,3419.904571
17,0,1258,3419.907097
6,110,0,3419.940705
6,110,0,3419.944178
6,0,0,3419.944221
17,0,1258,3419.984463
17,0,43,3419.989537
6,0,0,3420.007268
6,0,0,3420.009226
17,0,1258,3420.062052
17,0,43,3420.083052
17,0,1258,3420.140477
17,0,43,3420.176459
17,0,1258,3420.218768
17,0,43,3420.269091
17,0,1258,3420.296686
6,0,0,3420.321469
6,0,0,3420.325072
6,0,0,3420.325138
6,517,0,3420.325627
6,0,0,3420.32605
6,234,0,3420.329576
6,0,0,3420.329605
6,64,0,3420.337271
6,92,0,3420.337528
6,434,0,3420.337766
6,0,0,3420.340542
6,146,0,3420.340814
6,0,0,3420.34084
6,62,0,3420.341352
6,0,0,3420.341381
6,0,0,3420.341399
6,0,0,3420.341411
6,31,0,3420.341419
6,0,0,3420.341428
6,31,0,3420.341582
6,337,0,3420.34184
6,0,0,3420.341863
6,35,0,3420.342345
6,0,0,3420.34476
6,0,0,3420.345697
17,0,43,3420.362168
17,0,1258,3420.375027
17,0,1258,3420.451516
17,0,43,3420.455381
17,0,1258,3420.529871
17,0,43,3420.548128
17,0,1258,3420.592095
17,0,48,3420.640772
17,0,1258,3420.655124
17,0,43,3420.733698
17,0,1258,3420.759755
17,0,43,3420.827544
6,24,0,3420.856256
17,0,1258,3420.863228
17,0,43,3420.919708
17,0,1258,3420.94213
17,0,43,3421.012785
17,0,1258,3421.019692
17,0,1258,3421.096206
17,0,43,3421.105708
17,0,1258,3421.174241
17,0,43,3421.199248
6,24,0,3421.247655
6,0,0,3421.247711
17,0,1012,3421.253446
17,0,43,3421.261485
6,0,0,3421.275493
17,0,43,3421.323322
17,0,43,3421.385175
17,0,43,3421.446831
17,0,43,3421.50862
6,0,0,3421.571189
17,0,43,3421.5712
17,0,1136,3421.571204
17,0,34,3421.574315
17,0,166,3421.574967
17,0,1253,3421.600916
17,0,1258,3421.600976
17,0,1258,3421.601116
17,0,1258,3421.601221
17,0,1258,3421.601319
17,0,1258,3421.601439
17,0,1258,3421.678909
17,0,50,3421.695061
17,0,35,3421.709388
17,0,1258,3421.756173
17,0,43,3421.757305
17,0,43,3421.818702
17,0,1258,3421.833445
17,0,43,3421.880857
17,0,1258,3421.895855
6,0,0,3421.903615
17,0,43,3421.94313
17,0,1258,3421.955033
17,0,43,3422.005332
17,0,1258,3422.052337
17,0,43,3422.067326
17,0,43,3422.129268
17,0,1258,3422.145644
17,0,43,3422.191095
17,0,1258,3422.198305
17,0,1258,3422.249696
17,0,43,3422.253091
17,0,1258,3422.301783
17,0,43,3422.314584
17,0,1258,3422.353481
17,0,43,3422.37727
17,0,1258,3422.404599
17,0,43,3422.43873
17,0,1258,3422.457011
17,0,43,3422.501207
17,0,1258,3422.50807
17,0,1258,3422.559469
17,0,43,3422.562509
17,0,1258,3422.611083
17,0,43,3422.625097
17,0,1258,3422.664444
17,0,43,3422.687269
17,0,1258,3422.715117
17,0,43,3422.748989
17,0,1258,3422.766823
17,0,43,3422.81084
17,0,1258,3422.818986
17,0,1258,3422.859301
17,0,43,3422.872664
17,0,1258,3422.901106
6,0,0,3422.909894
6,0,0,3422.910597
17,0,48,3422.934714
17,0,1258,3422.941953
17,0,43,3422.996852
17,0,1258,3423.010218
6,110,0,3423.029138
6,0,0,3423.031836
6,110,0,3423.031867
6,0,0,3423.031897
17,0,43,3423.059489
17,0,1258,3423.06195
17,0,1258,3423.114211
17,0,43,3423.120827
17,0,1258,3423.165293
17,0,43,3423.183039
17,0,1258,3423.21682
17,0,43,3423.24479
17,0,1258,3423.266679
17,0,43,3423.307382
17,0,1258,3423.315915
17,0,1258,3423.365244
17,0,43,3423.369103
17,0,1258,3423.415166
17,0,43,3423.431059
17,0,1258,3423.46463
17,0,43,3423.492671
17,0,1258,3423.514776
17,0,43,3423.555453
17,0,1258,3423.564413
17,0,1258,3423.614011
17,0,43,3423.617333
17,0,1258,3423.66357
17,0,43,3423.678693
17,0,1258,3423.713009
17,0,43,3423.741036
17,0,1258,3423.762435
17,0,1258,3423.801731
17,0,43,3423.802828
17,0,1258,3423.84168
17,0,43,3423.864924
17,0,1258,3423.880647
17,0,43,3423.926518
17,0,1258,3423.947529
17,0,43,3423.989113
17,0,1258,3424.014426
17,0,43,3424.051323
17,0,1258,3424.063451
17,0,1258,3424.112125
17,0,43,3424.11251
17,0,1258,3424.161861
17,0,48,3424.174835
17,0,35,3424.18835
17,0,1258,3424.212121
17,0,43,3424.237242
17,0,1258,3424.261384
17,0,43,3424.298925
17,0,1258,3424.310782
17,0,1258,3424.359681
17,0,43,3424.360934
17,0,1258,3424.410456
17,0,43,3424.423211
17,0,1258,3424.458667
17,0,43,3424.485049
17,0,1258,3424.509437
17,0,43,3424.546973
17,0,1258,3424.558833
17,0,1258,3424.607925
17,0,43,3424.608769
17,0,1258,3424.658089
17,0,43,3424.670774
17,0,1258,3424.708041
17,0,43,3424.732693
17,0,868,3424.756502
17,0,43,3424.794797
17,0,43,3424.857087
6,0,0,3424.912447
17,0,43,3424.91941
6,110,0,3424.945018
17,0,43,3424.980596
6,110,0,3424.984248
6,0,0,3424.984275
17,0,43,3425.042942
17,0,43,3425.105031
17,0,1118,3425.105039
17,0,34,3425.106457
17,0,1258,3425.107348
17,0,1258,3425.107448
17,0,1258,3425.107553
17,0,1258,3425.107658
17,0,1258,3425.107766
17,0,1258,3425.107836
17,0,1258,3425.157621
17,0,50,3425.229222
17,0,1258,3425.231742
17,0,43,3425.291482
17,0,1258,3425.296603
17,0,43,3425.353403
17,0,1258,3425.356084
17,0,43,3425.41467
17,0,1258,3425.417119
17,0,43,3425.476839
17,0,1258,3425.479214
17,0,43,3425.538776
17,0,1258,3425.541155
17,0,43,3425.600695
17,0,1258,3425.602979
17,0,1258,3425.653685
17,0,43,3425.662612
17,0,1258,3425.702769
17,0,43,3425.72542
17,0,1258,3425.752984
17,0,43,3425.787291
17,0,1258,3425.792847
17,0,43,3425.849356
17,0,1258,3425.851757
6,0,0,3425.909569
17,0,43,3425.910797
6,0,0,3425.911493
17,0,1258,3425.918691
17,0,43,3425.972764
17,0,1258,3425.985019
17,0,43,3426.034851
17,0,1258,3426.035061
17,0,1258,3426.08453
17,0,43,3426.097243
17,0,1258,3426.13518
17,0,43,3426.159314
17,0,1258,3426.185248
17,0,43,3426.2214
17,0,1258,3426.235579
6,24,0,3426.24798
17,0,43,3426.282602
17,0,1258,3426.284988
6,0,0,3426.33293
6,0,0,3426.332971
17,0,1258,3426.335301
17,0,43,3426.345109
17,0,1258,3426.385652
17,0,43,3426.406799
17,0,1258,3426.436124
17,0,48,3426.469073
17,0,35,3426.482786
17,0,1258,3426.486385
17,0,43,3426.53085
17,0,1258,3426.536677
17,0,43,3426.593186
17,0,1258,3426.5948
17,0,43,3426.654706
17,0,1258,3426.657
6,0,0,3426.693117
17,0,1258,3426.707077
17,0,43,3426.717484
17,0,1258,3426.757166
17,0,43,3426.779499
17,0,1258,3426.797411
17,0,43,3426.840738
17,0,1258,3426.843069
17,0,43,3426.902672
17,0,1258,3426.910998
17,0,43,3426.964635
6,0,0,3426.967228
17,0,1258,3426.977811
17,0,43,3427.026811
17,0,1258,3427.029178
17,0,1258,3427.081131
17,0,43,3427.089353
17,0,1258,3427.133334
17,0,43,3427.150615
17,0,1258,3427.18562
17,0,43,3427.213095
17,0,1258,3427.238053
17,0,43,3427.274635
17,0,1258,3427.290692
17,0,43,3427.337259
17,0,1258,3427.344019
17,0,43,3427.39875
17,0,1258,3427.401029
17,0,1258,3427.452979
17,0,43,3427.460653
17,0,1258,3427.504755
17,0,43,3427.523304
17,0,1258,3427.557001
17,0,43,3427.58494
17,0,1258,3427.60956
17,0,43,3427.647443
17,0,1258,3427.661826
17,0,48,3427.709391
17,0,1258,3427.715161
17,0,1258,3427.757025
17,0,43,3427.770679
17,0,1258,3427.798175
17,0,43,3427.833166
17,0,1258,3427.840259
17,0,43,3427.895
17,0,1258,3427.910147
17,0,43,3427.956862
17,0,1258,3427.979731
17,0,43,3428.01876
17,0,1258,3428.032061
6,110,0,3428.033511
6,0,0,3428.035924
6,110,0,3428.036425
6,0,0,3428.036466
17,0,43,3428.080998
17,0,1258,3428.083338
17,0,1258,3428.137574
17,0,43,3428.142701
17,0,1258,3428.190687
17,0,43,3428.205304
17,0,1258,3428.244437
17,0,43,3428.26665
17,0,1258,3428.300383
17,0,43,3428.329402
17,0,1258,3428.352967
6,0,0,3428.383842
6,0,0,3428.387242
17,0,43,3428.390923
17,0,1258,3428.406679
17,0,43,3428.45277
17,0,1258,3428.460599
17,0,1258,3428.514061
17,0,43,3428.515297
17,0,1258,3428.566887
17,0,43,3428.57659
17,0,1258,3428.620321
17,0,43,3428.639372
17,0,1258,3428.674567
17,0,43,3428.700962
17,0,1258,3428.728076
17,0,43,3428.762915
17,0,1100,3428.771385
17,0,43,3428.82496
17,0,43,3428.887094
17,0,48,3428.948586
17,0,35,3428.963138
17,0,43,3429.010994
17,0,43,3429.072746
17,0,43,3429.135284
17,0,1118,3429.135291
17,0,34,3429.136898
17,0,33,3429.136919
17,0,158,3429.137205
17,0,1253,3429.137409
17,0,1258,3429.137512
17,0,1258,3429.137618
17,0,1258,3429.137768
17,0,1258,3429.191613
17,0,1258,3429.244997
17,0,50,3429.258672
17,0,35,3429.272644
17,0,1258,3429.29749
17,0,43,3429.321322
17,0,1258,3429.349943
17,0,43,3429.383143
17,0,1258,3429.403965
6,0,0,3429.430977
17,0,43,3429.445423
17,0,1258,3429.458429
6,0,0,3429.499185
17,0,43,3429.5068
17,0,1258,3429.510193
17,0,1258,3429.562171
17,0,43,3429.568795
17,0,1258,3429.615917
17,0,43,3429.630607
17,0,1258,3429.66971
17,0,43,3429.692698
17,0,1258,3429.713454
17,0,1258,3429.754925
17,0,43,3429.7552
17,0,1258,3429.797222
17,0,43,3429.817459
17,0,1258,3429.86677
17,0,43,3429.878883
17,0,1258,3429.936996
17,0,43,3429.941885
6,110,0,3429.985755
17,0,1258,3429.990317
6,110,0,3429.991954
6,0,0,3429.991999
17,0,43,3430.002658
17,0,1258,3430.04293
17,0,43,3430.064517
17,0,1258,3430.095652
17,0,43,3430.126525
17,0,1258,3430.147968
17,0,43,3430.189042
17,0,1258,3430.199489
17,0,43,3430.250585
17,0,1258,3430.251043
17,0,1258,3430.303385
17,0,43,3430.313188
17,0,1258,3430.35617
17,0,43,3430.375286
17,0,1258,3430.408813
17,0,43,3430.43678
17,0,1258,3430.462201
17,0,48,3430.499321
17,0,1258,3430.513077
17,0,43,3430.560972
17,0,1258,3430.563059
17,0,1258,3430.616021
17,0,43,3430.622672
17,0,1258,3430.667791
17,0,43,3430.685375
17,0,1258,3430.709012
17,0,43,3430.74669
17,0,1258,3430.751326
17,0,43,3430.808715
17,0,1258,3430.820405
17,0,43,3430.870708
17,0,1258,3430.890234
6,0,0,3430.903878
17,0,43,3430.932836
17,0,1258,3430.941792
6,0,0,3430.946173
17,0,1258,3430.992266
17,0,43,3430.994946
17,0,1258,3431.04406
17,0,43,3431.056825
17,0,1258,3431.096391
17,0,43,3431.118875
17,0,1258,3431.149568
17,0,43,3431.181342
17,0,1258,3431.202938
6,0,0,3431.217109
17,0,43,3431.243106
17,0,1258,3431.254468
17,0,43,3431.304564
17,0,1258,3431.306942
17,0,1258,3431.356738
17,0,43,3431.367266
17,0,1258,3431.408037
17,0,43,3431.428688
17,0,1258,3431.460487
17,0,48,3431.491088
17,0,35,3431.50544
17,0,1258,3431.515543
17,0,43,3431.553012
17,0,1258,3431.565207
17,0,43,3431.615355
17,0,1258,3431.617366
17,0,1258,3431.657837
17,0,43,3431.677386
17,0,1258,3431.699541
17,0,43,3431.739449
17,0,43,3431.801109
17,0,43,3431.863245
17,0,1258,3431.865442
6,0,0,3431.909918
6,0,0,3431.910928
17,0,1258,3431.918222
17,0,43,3431.925181
17,0,1258,3431.969039
17,0,43,3431.987453
17,0,1258,3432.022352
17,0,43,3432.048649
17,0,1258,3432.07465
17,0,43,3432.110694
17,0,1258,3432.128389
17,0,43,3432.173067
17,0,1258,3432.181023
17,0,1258,3432.232224
17,0,43,3432.234951
17,0,1258,3432.283802
17,0,43,3432.2971
17,0,1258,3432.335598
17,0,43,3432.359293
17,0,1258,3432.387585
17,0,43,3432.421048
17,0,1258,3432.439079
17,0,43,3432.483109
17,0,1258,3432.489864
17,0,1258,3432.541671
17,0,43,3432.544829
17,0,1258,3432.592574
17,0,43,3432.607197
17,0,562,3432.644168
17,0,43,3432.6686
17,0,48,3432.730876
17,0,35,3432.74471
6,0,0,3432.748672
6,0,0,3432.749401
17,0,43,3432.793274
17,0,43,3432.855345
17,0,1032,3432.855355
17,0,34,3432.856676
17,0,33,3432.85714
17,0,155,3432.857382
17,0,1253,3432.857595
17,0,1258,3432.857706
17,0,1258,3432.857811
17,0,1258,3432.857919
17,0,1258,3432.858023
17,0,1258,3432.858126
17,0,1258,3432.858191
17,0,1258,3432.909467
17,0,1258,3432.961081
17,0,49,3432.979429
17,0,35,3432.99325
6,110,0,3433.0379
6,0,0,3433.039436
6,110,0,3433.039917
6,0,0,3433.039964
17,0,43,3433.040897
17,0,43,3433.103076
17,0,1258,3433.105514
17,0,43,3433.165015
17,0,1258,3433.167107
17,0,43,3433.226746
17,0,1258,3433.229534
17,0,43,3433.289462
17,0,1258,3433.291875
17,0,43,3433.350799
17,0,1258,3433.35329
17,0,43,3433.412953
17,0,1258,3433.422887
17,0,43,3433.474945
17,0,1258,3433.491988
17,0,43,3433.536533
17,0,1258,3433.544386
17,0,1258,3433.595544
17,0,43,3433.599124
17,0,1258,3433.647692
17,0,43,3433.660921
17,0,1258,3433.705353
17,0,43,3433.722965
17,0,1258,3433.752305
6,0,0,3433.784608
17,0,43,3433.785408
17,0,1258,3433.804387
17,0,43,3433.846828
17,0,1258,3433.857167
17,0,43,3433.90908
17,0,1258,3433.90948
17,0,1258,3433.960441
17,0,43,3433.97068
17,0,1258,3434.012927
17,0,705,3434.032827
17,0,43,3434.032836
17,0,35,3434.036195
6,0,0,3434.03867
17,0,1258,3434.064929
17,0,43,3434.094987
17,0,74,3434.11002
17,0,33,3434.110475
17,0,1258,3434.117669
17,0,43,3434.157267
17,0,1258,3434.169438
17,0,48,3434.219288
17,0,1258,3434.220924
17,0,1258,3434.26299
17,0,43,3434.281324
17,0,1258,3434.303548
17,0,43,3434.342777
17,0,41,3434.342806
17,0,1258,3434.34485
17,0,44,3434.405335
17,0,43,3434.405349
17,0,41,3434.405353
17,0,1258,3434.414534
17,0,33,3434.433707
17,0,43,3434.467051
17,0,1258,3434.48411
17,0,43,3434.528912
17,0,1258,3434.536498
17,0,1258,3434.589651
17,0,43,3434.590721
17,0,1258,3434.639737
17,0,43,3434.653466
17,0,1258,3434.692675
17,0,43,3434.714764
17,0,1258,3434.744989
17,0,43,3434.777226
17,0,1258,3434.79697
6,0,0,3434.814655
17,0,43,3434.838589
17,0,1258,3434.84887
17,0,43,3434.900877
17,0,1258,3434.903066
17,0,1258,3434.955415
17,0,43,3434.963458
6,110,0,3434.993618
6,110,0,3434.998424
6,0,0,3434.998464
17,0,1258,3435.005902
17,0,43,3435.025206
17,0,1258,3435.059448
17,0,43,3435.086829
17,0,1258,3435.111025
17,0,43,3435.149448
17,0,1258,3435.163871
17,0,43,3435.210876
17,0,1258,3435.215864
17,0,43,3435.272733
17,0,1258,3435.275104
17,0,1258,3435.317885
17,0,43,3435.335384
17,0,1258,3435.358997
17,0,43,3435.396868
17,0,1258,3435.428581
17,0,48,3435.458726
17,0,35,3435.47284
17,0,1258,3435.49853
17,0,43,3435.521217
17,0,1258,3435.550998
17,0,43,3435.582728
17,0,1258,3435.602941
17,0,43,3435.644769
17,0,1258,3435.655832
17,0,43,3435.706635
17,0,1258,3435.708576
17,0,1258,3435.759286
17,0,43,3435.768959
17,0,1258,3435.810877
17,0,43,3435.830992
17,0,1258,3435.864272
17,0,43,3435.893373
17,0,1258,3435.916069
17,0,43,3435.954563
17,0,1258,3435.968057
17,0,43,3436.016856
17,0,1258,3436.019191
17,0,1258,3436.071764
17,0,43,3436.078527
17,0,1258,3436.123489
17,0,43,3436.141374
17,0,1258,3436.175677
17,0,43,3436.202494
17,0,1258,3436.228026
17,0,43,3436.264895
17,0,1258,3436.270976
17,0,43,3436.326655
17,0,1258,3436.329129
17,0,43,3436.388984
17,0,1258,3436.39932
17,0,43,3436.450728
17,0,1258,3436.46954
17,0,43,3436.512965
17,0,1258,3436.52147
6,0,0,3436.573067
6,0,0,3436.573112
17,0,1258,3436.57371
17,0,43,3436.575008
17,0,1258,3436.625469
17,0,43,3436.637036
17,0,1258,3436.678454
17,0,48,3436.699472
17,0,35,3436.713225
17,0,1258,3436.73164
17,0,43,3436.761117
17,0,1258,3436.784832
17,0,43,3436.823113
17,0,1258,3436.836732
17,0,43,3436.885036
17,0,1258,3436.887371
17,0,1258,3436.940776
17,0,43,3436.946866
17,0,1258,3436.993461
17,0,43,3437.009024
17,0,1258,3437.046848
17,0,43,3437.070622
17,0,1258,3437.09934
17,0,43,3437.133248
17,0,1258,3437.152177
17,0,43,3437.19519
17,0,1258,3437.203953
17,0,1258,3437.246701
17,0,43,3437.256652
17,0,1258,3437.286933
17,0,43,3437.3192
17,0,1258,3437.329572
17,0,43,3437.381174
17,0,1258,3437.409972
17,0,43,3437.44355
17,0,1258,3437.470276
17,0,43,3437.504998
17,0,1258,3437.523492
17,0,43,3437.566881
17,0,1258,3437.574801
17,0,1258,3437.626156
6,0,0,3437.62897
17,0,43,3437.628998
6,0,0,3437.631876
17,0,1258,3437.678321
17,0,43,3437.691333
17,0,1258,3437.730578
17,0,43,3437.752826
17,0,1258,3437.783988
17,0,43,3437.815436
17,0,1258,3437.836286
17,0,43,3437.876642
17,0,1258,3437.888552
17,0,48,3437.93909
17,0,1258,3437.941507
17,0,1258,3437.993217
17,0,43,3438.000936
6,110,0,3438.041353
6,0,0,3438.044217
6,110,0,3438.045104
6,0,0,3438.045154
17,0,1258,3438.046087
17,0,43,3438.063417
17,0,1258,3438.099115
17,0,43,3438.12516
17,0,1258,3438.15206
17,0,43,3438.186821
17,0,1258,3438.205201
17,0,1258,3438.248031
17,0,43,3438.249272
17,0,1258,3438.290262
17,0,43,3438.311391
17,0,1258,3438.332966
17,0,43,3438.372521
17,0,1258,3438.404557
17,0,43,3438.434497
17,0,1258,3438.474564
17,0,43,3438.496789
17,0,1258,3438.528344
17,0,43,3438.559481
17,0,1258,3438.581409
17,0,43,3438.621139
17,0,1258,3438.633333
17,0,43,3438.682654
17,0,1258,3438.685141
17,0,1258,3438.738258
17,0,43,3438.745014
17,0,1258,3438.79054
17,0,43,3438.806997
17,0,1258,3438.844408
17,0,43,3438.868507
17,0,1258,3438.897426
17,0,43,3438.931056
17,0,1258,3438.950154
17,0,43,3438.993123
17,0,1258,3439.002537
17,0,43,3439.054871
17,0,1258,3439.055459
17,0,1258,3439.108131
17,0,43,3439.117334
17,0,1258,3439.161108
17,0,48,3439.17877
17,0,35,3439.193327
17,0,1258,3439.214653
17,0,43,3439.241006
17,0,1258,3439.256889
17,0,1258,3439.299128
17,0,43,3439.302628
17,0,1258,3439.340984
17,0,43,3439.364726
17,0,1258,3439.41075
17,0,43,3439.426695
17,0,1258,3439.480979
17,0,43,3439.489066
17,0,1258,3439.534231
17,0,43,3439.550656
17,0,1258,3439.586984
17,0,43,3439.613448
17,0,1258,3439.639893
17,0,43,3439.675415
17,0,1258,3439.693519
17,0,43,3439.73732
17,0,1258,3439.745139
17,0,1258,3439.797718
17,0,43,3439.798742
17,0,1258,3439.850523
17,0,43,3439.86105
17,0,1258,3439.903749
17,0,43,3439.923246
17,0,1258,3439.957193
17,0,43,3439.984654
6,110,0,3439.999567
17,0,1258,3440.010662
6,110,0,3440.019855
6,0,0,3440.019916
17,0,43,3440.046854
17,0,1258,3440.063924
17,0,43,3440.109451
17,0,1258,3440.116038
17,0,1258,3440.168192
17,0,43,3440.170636
17,0,1258,3440.220476
17,0,43,3440.23285
17,0,1258,3440.262816
17,0,43,3440.295066
17,0,1258,3440.305922
17,0,43,3440.356742
17,0,1258,3440.376488
17,0,48,3440.419289
17,0,35,3440.434936
17,0,1258,3440.446804
17,0,43,3440.480811
17,0,1258,3440.498769
17,0,43,3440.542499
17,0,1258,3440.551464
17,0,1258,3440.60395
17,0,43,3440.605293
17,0,1258,3440.656272
17,0,43,3440.666604
17,0,1258,3440.709274
17,0,43,3440.72899
17,0,1258,3440.762007
17,0,43,3440.790976
17,0,1258,3440.815903
17,0,43,3440.853395
17,0,1258,3440.867354
17,0,43,3440.915251
17,0,1258,3440.919274
17,0,1258,3440.971472
17,0,43,3440.977462
17,0,1258,3441.023887
17,0,43,3441.039209
17,0,1258,3441.077363
17,0,43,3441.100978
17,0,1258,3441.129838
17,0,43,3441.162851
17,0,1258,3441.182929
17,0,43,3441.225181
17,0,1258,3441.225596
17,0,1258,3441.267127
17,0,43,3441.28714
17,0,1258,3441.309523
17,0,43,3441.348951
17,0,1258,3441.379763
17,0,43,3441.410585
17,0,1258,3441.449931
